y_true,y_prob
1,0.9757964
1,0.6765058
1,0.26013774
1,0.901359
0,0.0005632687
0,9.299161e-06
0,2.777791e-07
0,2.6916317e-05
0,0.0056292373
0,5.801953e-07
0,0.002131664
0,0.003821491
1,0.9952193
1,0.13883862
0,7.4460836e-08
0,5.3242715e-05
0,6.341518e-05
0,0.09633718
0,4.0772935e-05
0,4.0772935e-05
0,3.661373e-05
1,0.004251372
0,0.0014378486
0,0.000482587
0,0.00016371788
0,0.01643259
0,0.6012204
1,0.90556663
0,0.00010759643
0,0.00054617436
0,0.009959933
0,0.0019438715
0,4.654253e-05
1,0.8210976
0,0.0009526455
0,0.0041842186
0,0.0057543516
1,0.99257964
1,0.9729654
1,0.9988577
1,0.9977174
1,0.9975799
1,0.99452174
1,0.99787885
0,0.01783514
0,2.1758087e-05
0,0.021543324
1,0.98287725
1,2.4801708e-05
0,9.370298e-06
1,0.9640457
0,5.5709497e-06
0,5.765362e-07
0,8.245237e-07
1,7.873109e-07
0,0.9827137
0,0.3854992
1,4.361022e-05
1,0.9880358
1,0.99889153
0,0.08356448
0,0.00042430413
0,0.00059842406
1,0.2723444
0,0.00048369987
1,0.7011989
0,0.024069857
0,6.8843804e-07
0,0.008606372
0,0.9895879
0,0.06816882
0,0.22721727
0,0.015346596
0,0.00019307635
0,0.00019307635
0,0.00019307635
1,0.017345265
0,0.00015200433
0,0.0061920513
0,0.0003811591
0,0.00020697448
0,0.0013891025
0,0.00014526641
0,0.048122175
0,0.020243024
0,3.486833e-07
0,2.4542417e-06
0,0.1719051
1,0.610374
0,0.96544516
0,0.0064712293
1,0.9042791
0,1.2864775e-06
0,7.742252e-06
1,0.0034117813
0,0.5673975
1,0.1455616
0,0.00026984734
0,0.89598244
1,0.99770886
1,0.99980766
1,0.99994075
1,0.99927235
1,0.98591244
0,0.08176737
0,3.466134e-05
0,0.9726279
1,0.89720845
0,0.00012526748
0,0.07789335
0,0.123344176
0,0.010736911
1,0.9968251
0,0.0045634354
0,0.00023608404
0,3.2188576e-09
1,0.99867016
1,0.9992051
1,0.9947508
0,9.51381e-06
1,1.997099e-05
0,0.0002706112
1,0.00019762151
0,0.0013264753
1,0.9821182
1,0.9983897
1,0.9981834
1,0.9982268
0,0.27415892
0,0.00020552025
1,0.005468844
1,0.11207461
1,0.18712829
0,0.095052615
0,7.948535e-05
0,1.3378038e-05
0,1.3378038e-05
0,7.948535e-05
0,0.00019198772
0,0.0076437974
1,0.15530655
1,0.95326805
1,0.89004004
0,2.9369382e-08
1,0.98777086
0,0.0025232614
1,4.631049e-05
1,0.7413877
0,4.746444e-06
0,4.746444e-06
0,4.746444e-06
0,4.746444e-06
1,0.99909776
0,9.651221e-07
0,0.008816574
0,0.0046529607
1,0.9277588
0,0.033412114
0,0.00018221384
0,2.7252609e-05
0,4.6240846e-08
