y_true,y_prob
1,0.9999535
1,0.9999953
0,0.0037175315
0,0.017147109
0,0.0012725205
0,0.014313068
1,0.99999905
1,0.94375306
0,0.01653206
0,6.1627094e-07
0,0.27588052
1,0.5527805
0,0.120085865
0,2.1109955e-08
0,2.845874e-05
0,0.01613229
0,0.01613229
0,0.01597314
1,0.9134706
0,5.4118404e-06
0,0.056033507
0,0.10810987
0,7.608472e-06
0,2.2835904e-05
1,0.9951503
0,3.9525966e-11
0,1.8213121e-09
0,2.5046882e-07
0,4.169739e-07
0,0.28705308
0,7.5853827e-06
1,0.97151345
0,9.991629e-09
1,0.9105582
0,0.0040244274
0,2.8704565e-07
0,0.00044730603
0,1.6312883e-08
0,0.00069037464
0,2.5483104e-07
0,0.00021870281
0,0.00016955312
1,0.52249014
0,9.1287895e-08
0,0.0033293795
0,0.00015620279
0,0.028392559
0,0.00042192845
0,0.087514386
0,0.018506767
0,0.0038986541
0,0.0067946436
0,5.4553362e-05
0,1.3415678e-06
0,7.1883085e-05
0,5.397606e-07
0,2.7581447e-05
0,0.0048252316
1,0.98641825
0,0.0061369403
0,0.0008447526
0,0.0008447526
0,7.408298e-06
1,0.9983908
0,1.3402196e-11
0,0.0003611987
0,7.8203455e-05
0,2.7032078e-07
0,1.2560863e-05
0,0.001076732
0,5.3614947e-08
0,1.1437229e-08
0,0.0017619667
0,0.0019588768
0,0.016646147
0,2.4890494e-09
0,9.169532e-06
1,0.9985488
0,0.0014876897
0,0.00015764462
1,0.9183356
1,0.9215076
0,0.00020337869
0,1.723831e-05
1,0.97693133
1,0.50146234
1,0.9937378
0,0.015251808
0,0.01832786
0,0.00024905175
0,0.05329993
0,0.035015162
0,0.5409727
1,0.90107715
1,0.93663275
1,0.9984085
0,0.60362923
1,0.92238915
0,0.0063098692
0,0.0027303346
1,0.6722789
0,0.8052381
0,0.0022165002
0,7.164903e-05
0,7.164903e-05
0,7.164903e-05
1,0.7348254
0,3.591823e-06
0,0.11616551
0,0.0008258341
0,0.097873166
1,0.98166126
1,0.99827945
1,0.9997572
1,0.9973729
1,0.99853694
1,0.9985431
1,0.90056753
1,0.9968736
1,0.9968736
1,0.9892319
0,0.11620934
1,0.53751993
0,1.9252552e-10
0,1.9252552e-10
0,8.1472756e-10
0,0.000396352
0,0.5739883
0,0.0026855094
0,4.88095e-09
0,0.2893584
0,0.0020680083
1,0.9798305
0,0.077339076
1,0.58720744
0,1.7768132e-06
0,0.05478702
0,0.12560533
1,0.99986863
0,0.14839098
1,0.9187175
0,0.6506834
0,0.29958448
0,0.0278459
0,0.28581834
1,0.7549348
0,0.06325306
0,0.49111596
1,0.9824585
0,0.03967946
1,0.6057717
1,0.5944723
1,0.85511696
1,0.7878652
0,0.0012941074
0,0.14590214
0,0.021004098
0,0.0032286136
0,0.33632955
1,0.9567229
0,0.00021181708
1,0.59793496
1,0.87684137
1,0.8726298
0,0.2669948
0,0.030349579
0,0.21919334
0,0.106634565
0,0.027116794
0,0.040823754
0,0.02200361
0,0.014099018
0,1.2462676e-09
0,0.002080333
0,0.2566015
0,0.052337106
1,0.9863307
1,0.9816098
0,0.018792925
1,0.98500866
1,0.6435152
1,0.6435152
0,0.008309339
0,7.653668e-05
1,0.5556587
0,0.17733873
0,0.0009843995
0,0.00016635782
1,0.77442116
1,0.5906851
1,0.89918983
0,0.0009890505
0,0.5189538
1,0.9998513
1,0.9999576
0,0.06778845
0,0.047324587
1,0.9802023
1,0.95137507
0,0.059816144
0,0.0505788
0,0.015523101
0,0.010414402
0,3.3990875e-06
1,0.84275573
0,0.08081599
1,0.5342847
0,9.0017435e-05
1,0.9400056
0,6.114009e-08
1,0.4481542
0,9.104372e-06
0,0.0150424605
0,0.074070424
0,2.491191e-05
1,0.620724
0,5.4410153e-12
0,0.017488832
1,0.7814772
1,0.97350395
1,0.92481434
0,0.029828921
0,0.013012507
1,0.76699716
0,0.031396497
0,0.28779474
0,0.11580499
0,0.00015979748
1,0.8505599
1,0.61243343
0,0.00065116934
0,0.0001509734
0,0.00045637877
0,0.00045637877
0,0.0002792599
1,0.80729985
0,0.110063985
0,0.004745587
1,0.9912417
0,0.0017945631
1,0.50245833
0,1.2988877e-09
1,0.93374014
1,0.62029624
0,0.0011381432
1,0.98410326
0,0.17961095
0,0.016862357
0,0.00067128905
0,0.5043626
0,5.550787e-05
0,0.4007793
1,0.8394891
0,0.01812857
0,0.27583733
0,5.8037855e-08
0,0.51523954
1,0.51419556
0,0.513314
0,0.27235276
1,0.99922556
0,0.0009802398
0,0.41644758
1,0.99623877
0,1.5982775e-06
0,0.50529003
0,0.129774
0,0.004775848
0,0.25900146
0,0.25900146
0,0.018799843
0,0.6029068
0,0.00015850452
0,0.00617646
1,0.4982446
0,0.00015643964
0,6.91536e-07
0,0.39803082
1,0.99607676
0,1.854452e-09
0,1.854452e-09
1,0.98430383
0,0.00034138796
1,0.99794537
0,0.027847094
1,0.8795223
0,2.0772596e-07
1,0.29494405
1,0.57425463
0,0.025183184
0,0.05219107
1,0.9995942
1,0.948154
1,0.9905869
0,0.00017693284
0,0.00096349325
1,0.8797456
1,0.9961124
0,0.00079428445
0,0.0003938723
0,0.06572146
0,0.001538435
0,0.0013186253
0,0.0020192917
0,0.031245928
0,0.19659072
1,0.6567658
0,0.059239652
1,0.80986905
0,0.35102573
0,0.5622287
0,0.57207215
1,0.85892355
1,0.9916544
0,1.5309559e-05
0,7.2533545e-08
0,8.51281e-05
0,6.63054e-05
1,0.9995904
1,0.9994678
1,0.90045905
0,0.0013962974
0,0.74014634
1,0.95440876
0,0.5881208
0,0.2819955
0,0.1673597
0,0.0066177645
1,0.98418325
0,0.12950957
0,0.0045677028
0,8.302024e-05
0,8.302024e-05
1,0.84298986
1,0.7482637
0,0.0086834775
0,0.0009911852
0,0.00010431136
0,0.041408915
0,0.00021209918
0,0.3251134
0,0.3677512
1,0.9005951
1,0.90914667
0,0.27272245
1,0.98862475
0,0.0010114858
1,0.9984049
1,0.9979804
1,0.7203558
0,0.0009111598
0,0.0003653888
1,0.69788307
0,0.28191257
1,0.63263583
0,0.37740535
0,0.000113448696
0,0.00023824601
0,0.006926039
0,0.002107604
0,0.42921606
0,0.42110527
0,0.00011916202
0,0.56825745
0,0.6980709
0,0.10176437
0,0.0134364925
1,0.9685441
0,0.2380102
0,0.07717621
1,0.9775019
0,0.19783817
1,0.5679234
0,0.07904528
1,0.99834764
1,0.73512304
0,0.4345824
1,0.7597244
0,0.00011453328
0,0.0001593325
0,0.26561934
1,0.9883271
0,0.048558827
1,0.83256596
0,3.644745e-05
0,0.012767797
0,0.00016107854
1,0.5505597
1,0.98605585
0,0.027485553
0,0.027485553
1,0.9995942
1,0.9999601
1,0.99999475
1,0.9999925
0,0.013843381
0,0.002369227
0,0.23609568
0,0.02210999
0,0.0042898883
0,0.00047744045
0,0.16215922
0,0.41459808
0,0.0013254005
0,2.9616453e-07
1,0.99929005
1,0.99995226
1,0.9850096
0,0.105636984
1,0.99100494
1,0.9155719
1,0.99978006
1,0.9970035
0,0.00045765674
0,0.0010869233
0,0.00016667569
0,4.9255615e-08
0,9.256913e-07
0,2.0465661e-06
0,2.0463734e-05
0,8.602268e-06
0,0.0002168149
0,0.00017865692
0,0.009249917
1,0.9840802
0,0.011360162
1,0.95507
1,0.9447441
1,0.7869613
1,0.9570057
1,0.99223375
0,0.0072635035
1,0.86949074
0,0.0019437234
0,0.037912626
0,0.022854831
1,0.569799
1,0.991552
1,0.9121815
0,0.007863296
1,0.46358785
0,0.00472428
0,6.393713e-06
0,6.393713e-06
0,0.0008513169
1,0.9990791
0,0.0751572
1,0.39089411
0,6.6656753e-07
1,0.9996415
0,0.05434609
0,0.23897193
1,0.92844653
0,0.0063240863
0,0.6014459
0,0.00034371312
1,0.8489458
0,2.0688983e-08
1,0.6608136
0,0.5912732
0,0.026382022
0,0.020897351
0,0.035841245
0,0.0067389575
0,0.12182626
0,0.12745348
0,0.032471087
0,0.05405017
0,0.056808725
0,0.12898237
1,0.81080115
0,0.03697883
1,0.7159485
0,0.5556041
1,0.57411706
0,0.043368254
1,0.68835735
1,0.9242228
0,0.24073578
0,0.24073578
0,0.026305944
1,0.9672286
0,0.18582797
1,0.9508303
0,9.3523035e-05
0,9.3523035e-05
0,9.3523035e-05
1,0.7698151
1,0.9756543
1,0.921927
1,0.99855524
1,0.5946348
1,0.9087215
0,0.04004404
1,0.86737853
1,0.9616183
1,0.92370147
0,3.0208682e-09
0,0.030795448
0,0.00019874924
0,3.1470937e-10
0,0.020084666
0,0.49874836
1,0.5080603
1,0.4878398
1,0.7337502
0,1.5132049e-05
0,0.00045562265
0,0.05460091
0,0.0003558796
0,7.777307e-08
0,7.777307e-08
0,8.7283715e-06
0,3.8163614e-09
0,0.02339883
0,0.02339883
0,0.39628607
0,2.8161955e-08
0,1.0777176e-09
0,4.476617e-14
0,0.0116303135
0,4.3966415e-05
0,0.0016756471
0,0.23959915
0,4.621047e-10
0,1.752233e-10
1,0.529481
0,0.5300705
1,0.97891796
1,0.8534598
0,0.64720654
1,0.99902886
1,0.99731004
1,0.9911712
1,0.97332555
1,0.6558981
1,0.96745926
1,0.9989568
1,0.9981531
1,0.95485693
1,0.9986715
1,0.9989568
1,0.88984585
1,0.98061925
0,0.12706487
0,0.00026331138
0,0.0012682643
1,0.9867199
0,1.9940922e-05
0,5.2064894e-05
0,0.057524886
0,0.034419473
0,0.1795219
0,0.020250028
0,0.28314745
0,0.018852172
0,0.2054401
0,0.038950406
1,0.8742782
0,0.00030717382
0,0.0030849415
1,0.54238236
1,0.7980158
0,0.0027027219
1,0.99081546
0,0.233868
0,0.0005960256
1,0.97320133
1,0.83892316
1,0.99985904
0,0.0023760248
1,0.9980777
1,0.99959004
1,0.99961865
1,0.7272017
0,0.13326421
0,0.00063639047
0,0.04554018
1,0.5644187
0,0.004414893
0,7.529098e-09
0,0.014508985
0,0.2336389
1,0.5101665
1,0.57433295
0,0.018339314
0,0.0077004554
0,0.41171184
0,0.37729257
0,0.00025965882
0,0.48412728
1,0.8395875
0,4.9938417e-06
1,0.95727545
1,0.8739498
1,0.99853593
0,0.0030089759
0,0.027991235
0,0.0030089759
0,0.14110905
0,0.104205005
0,6.3856696e-06
0,0.54349005
1,0.98974735
0,0.062294055
1,0.9893387
1,0.99558914
1,0.99457043
0,0.51400054
0,0.5409544
1,0.60108924
1,0.47335258
0,0.9430304
1,0.99608123
1,0.96349967
0,0.0045200973
0,0.0018897529
0,8.267081e-05
1,0.838486
0,0.002262076
0,2.3425619e-06
0,0.013981981
0,0.0023140293
1,0.90895313
0,0.0026379535
0,0.21229857
0,0.024788987
0,0.00079565746
0,0.3128889
0,0.0025376955
0,0.0025376955
1,0.7931083
0,0.29731286
1,0.9000571
1,0.8369656
0,3.9404127e-13
0,3.9404127e-13
1,0.99938726
0,0.036439832
0,0.43214417
0,9.319071e-08
1,0.73266274
0,0.009319856
0,0.009319856
0,0.0034314033
1,0.9772311
1,0.9999442
1,0.9999442
0,0.09687434
0,0.004349234
1,0.8857688
0,0.00024813236
0,0.00013881866
0,0.00013881866
0,0.00013881866
0,0.00013881866
0,0.002485072
0,0.090972334
1,0.82986814
0,0.44092283
0,8.890637e-05
1,0.9916256
0,0.000118661854
0,0.0014643283
0,0.008257567
0,0.0014643283
0,0.008257567
0,0.0014643283
0,0.0014643283
0,0.40777063
0,0.010820316
1,0.9263205
0,0.16548274
0,0.5871297
1,0.9607141
0,0.02623149
0,0.055364992
0,0.039498996
0,0.0014237714
0,0.015388299
1,0.7809868
1,0.99586856
0,0.020317506
1,0.89467645
0,0.0010063219
1,0.95584977
0,0.0063688126
0,0.15979178
0,0.008810105
1,0.45056567
1,0.99480534
0,0.03919308
0,4.843056e-07
0,0.0041002794
0,0.40155485
0,0.41745085
0,0.42974782
1,0.8145919
0,0.00012682384
1,0.6673384
1,0.79069257
0,0.015365442
0,0.015365442
0,0.0052435105
0,0.0052435105
0,0.0020189977
0,0.0020189977
0,0.011512589
0,0.0046910304
0,0.002584581
1,0.98644906
0,4.2582937e-07
0,0.034022897
0,0.67673934
1,0.7830261
0,4.469118e-05
0,0.002930915
0,0.0022619779
0,0.56135565
0,6.3233485e-05
0,0.0009386333
0,0.016264487
0,0.00010003443
0,0.3665632
0,0.49633527
1,0.18390377
0,0.0018691337
0,0.09429701
0,0.0003250405
0,6.3233485e-05
0,0.0014706701
0,0.44210574
0,0.645736
1,0.99500364
1,0.9988577
1,0.99243295
1,0.99992484
1,0.98784035
1,0.98488563
1,0.9995556
1,0.9999327
1,0.9984563
1,0.9998157
1,0.9927011
1,0.99861693
1,0.99861693
1,0.99996006
1,0.99869525
1,0.99916214
1,0.9999379
1,0.99869525
1,0.999256
1,0.99630016
1,0.99901235
1,0.99747646
1,0.9867457
1,0.9999179
1,0.9221635
1,0.96761143
1,0.8183868
1,0.99686605
1,0.9687434
1,0.9986857
1,0.9960966
1,0.81221604
1,0.73258734
1,0.99338496
1,0.9960966
1,0.9986857
1,0.9848083
1,0.9954102
0,0.24406275
0,2.2438951e-05
0,0.0002934352
0,0.18534756
1,0.9859566
0,0.114055425
0,0.013996037
1,0.53842366
1,0.48274404
1,0.5545973
0,0.08018514
1,0.8802501
1,0.8802501
0,0.44230154
1,0.9996114
1,0.9993989
0,0.95485693
1,0.99583787
0,0.40925562
1,0.9748769
0,0.0004499322
0,0.332657
0,5.176266e-05
0,5.176266e-05
1,0.9999414
1,0.9999992
0,0.0014615561
1,0.99375737
1,0.9901435
1,0.558825
1,0.98762363
0,0.46021008
1,0.7749746
0,0.1919451
0,0.018462138
0,0.0047398475
0,0.0047398475
0,0.0047398475
0,0.0047398475
1,0.97682387
0,0.008523685
1,0.95334405
1,0.99537313
0,0.113307126
0,0.0051298486
1,0.57401115
0,0.008143509
0,4.2501774e-06
0,0.00037526473
0,0.00037526473
0,0.46859238
0,5.987577e-05
0,0.0006320252
0,0.010294018
0,0.030931942
0,0.3341087
0,0.09682513
1,0.9221635
1,0.99770296
1,0.9800566
1,0.99852484
1,0.73258734
1,0.9977868
0,0.007469119
0,0.18127508
0,0.0038892787
0,5.2191353e-06
0,0.00014085567
0,0.00014085567
0,8.272515e-05
1,0.9930687
1,0.97327894
1,0.9899427
0,0.004981688
0,0.52511007
1,0.97897995
1,0.9643164
0,0.0019953437
0,0.023925819
0,0.00091697834
0,2.7264592e-05
0,1.4087912e-05
1,0.9921472
0,0.4596775
1,0.9139291
1,0.9999361
0,0.21430229
0,0.0001930467
0,7.216248e-08
0,0.21089907
0,0.42194536
1,0.9988042
0,0.028051864
0,1.2604974e-05
0,1.2604974e-05
0,0.012798366
0,0.38709897
0,5.1489227e-05
0,0.3803563
0,8.627795e-08
0,8.627795e-08
1,0.95765626
1,0.9940256
1,0.9940256
1,0.9940256
0,0.00023597085
1,0.98457706
1,0.92972034
0,0.06625417
0,0.039252806
0,0.52088755
1,0.99918985
1,0.4865287
0,0.01255568
1,0.6154252
0,8.684314e-07
0,0.25720105
0,0.0067258966
0,7.183299e-05
0,0.37045088
0,0.14537594
1,0.4790813
0,0.0020593803
1,0.99998015
1,0.9999825
1,0.9999825
1,0.99995846
1,0.9999872
1,0.99995846
0,0.23225091
1,0.97610706
0,0.037874058
1,0.42012408
0,0.00036626888
0,0.012627943
1,0.9057421
1,0.35399154
0,0.0041512595
0,0.029967532
0,0.03769891
0,0.0007169345
0,3.6056238e-09
0,1.038729e-06
0,3.6547829e-06
0,5.366886e-07
0,0.009972482
0,2.0977943e-08
0,3.2936493e-14
0,3.2936493e-14
0,2.0977943e-08
0,1.038729e-06
1,0.99151874
0,0.09089616
1,0.9995226
1,0.9992804
0,0.16981137
1,0.99543715
0,0.0043513672
0,0.071059376
0,0.020596458
0,0.009067552
0,0.0027572198
0,0.792893
0,0.0017470071
0,0.0017470071
0,0.0031559586
0,0.0031559586
0,0.0031559586
0,0.004595412
0,0.004595412
0,0.41144425
0,0.0013661628
0,0.003368448
0,0.0040567475
0,1.0346458e-06
0,0.2298322
0,6.4350337e-07
0,0.0032655427
0,0.056821886
0,0.12095767
0,0.0004473037
1,0.95350474
0,0.0041458737
1,0.69828594
0,0.39919037
0,0.0024362924
0,0.0036785002
1,0.994293
1,0.72402
0,0.5391712
1,0.5391712
0,0.0025479614
0,0.08655932
1,0.99681914
1,0.9999206
0,0.15936945
0,0.047556978
0,0.6972327
0,0.27541158
0,0.0023495639
0,0.8599323
0,0.019747673
0,0.0129527
0,0.0030116087
0,0.00060694857
0,0.0004989181
0,0.00012292776
0,0.066271916
0,0.0032131774
0,0.038823303
0,0.0044526765
0,0.004106377
0,0.00046633816
1,0.8513828
0,0.45384455
0,0.047892373
1,0.78543925
0,0.0052394834
0,0.0003686756
0,8.6752914e-07
1,0.85315335
0,0.05163513
0,0.009444414
0,0.023110384
0,0.022580724
0,0.022498922
0,0.0614898
0,0.028211573
0,0.008003415
0,0.010911174
0,0.00043570195
0,0.64503205
1,0.22454745
0,0.30168796
0,0.008711503
0,0.037495356
0,1.8099186e-07
0,0.50249696
0,0.004757854
1,0.6269907
0,0.53123486
0,0.0049846745
1,0.9999436
0,0.3141662
1,0.9484615
1,0.99086803
0,0.00019672979
1,0.92751455
1,0.4807667
1,0.9999775
0,0.29288524
0,0.14487132
0,0.18468727
0,0.07020162
0,0.122030094
0,0.31455448
0,0.017123122
1,0.99586886
1,0.62054336
1,0.91356254
0,0.063327044
0,0.08819682
1,0.98433256
1,0.99899596
1,0.99899596
0,0.002250533
0,0.00096853916
0,0.00032289856
1,0.98967564
1,0.9959468
0,7.551932e-07
0,0.000895905
0,0.0005986391
0,0.15382268
1,0.8959234
0,0.16363756
1,0.80253565
1,0.99952155
0,0.0006015093
1,0.52246654
0,0.012369195
1,0.99873626
1,0.9999139
1,0.99996054
0,8.632026e-05
0,0.00032116304
0,0.32181254
1,0.99770653
0,0.042398397
0,0.02204909
0,0.00029851147
0,0.000770189
0,0.026270902
1,0.9976552
1,0.89778215
0,0.060863346
1,0.9728202
1,0.5095674
1,0.9917911
1,0.9969458
0,0.015037762
0,0.16186632
1,0.92071635
1,0.9694923
0,0.25633025
0,0.0030531602
0,0.0064782132
0,0.0011405993
0,0.0011405993
0,0.0011405993
0,0.0011405993
0,4.138888e-07
0,0.010920153
0,8.4542355e-09
0,8.0214505e-07
0,0.0006182993
0,0.00013251763
0,0.00018539398
0,4.138888e-07
0,0.00373443
0,6.9860466e-06
0,0.0060060374
0,0.00027499345
0,3.5175137e-06
0,8.198271e-05
0,0.014634258
0,0.00016998421
0,0.00015665416
0,5.4927703e-05
0,3.1196432e-06
0,9.933371e-08
0,4.0928294e-06
0,0.00033233708
0,0.0002342198
0,2.893916e-07
0,0.0011104442
0,0.001733621
0,0.014970096
0,0.00013445181
0,8.177592e-06
0,8.177592e-06
0,5.1296624e-06
0,0.0001937489
0,0.0001937489
0,0.00019376645
0,6.905173e-05
0,0.00027499345
0,8.360718e-08
0,0.00014472293
0,8.198271e-05
0,0.104404174
0,4.138888e-07
0,3.2882106e-08
0,2.661957e-05
0,4.8194843e-06
0,9.3311803e-07
0,0.0017045891
1,0.9263205
1,0.16548274
1,0.87683666
0,0.6296086
1,0.91430974
0,0.6412839
1,0.9984987
1,0.9995144
0,7.56183e-06
0,0.0012645316
0,0.0009906443
1,0.6003237
0,0.5633522
1,0.95065725
0,5.530134e-05
1,0.62419194
0,0.00025397763
1,0.93818635
1,0.99649036
1,0.97366774
1,0.9563459
0,5.2212417e-05
1,0.90614545
1,0.980812
0,1.682596e-05
0,6.676549e-06
0,0.00010139373
0,0.016366353
0,0.00078998
0,0.0004328478
1,0.8602321
0,0.12293064
0,0.011063287
0,0.08321985
0,0.006132849
0,0.27320972
0,4.6626712e-05
0,0.20220123
0,0.5468297
0,0.0047530974
1,0.7332846
0,8.265579e-09
0,0.38198447
0,0.5151329
0,0.792401
0,0.023961607
0,0.0056804135
0,1.41400815e-05
0,0.23437168
0,0.23843104
0,0.091572404
1,0.9999893
1,0.9865582
0,0.007845824
1,0.8567513
0,0.00014450244
0,0.02331817
1,0.70265424
0,2.4056774e-07
1,0.95919245
1,0.94819784
0,2.3969278e-06
0,0.0010030213
0,0.013713035
0,0.524958
1,0.77510834
0,0.0024929543
0,0.0027287328
0,4.6477155e-07
0,2.4526132e-06
0,0.15732856
0,0.039768863
0,8.456007e-06
1,0.8081535
0,0.0075764884
0,0.21705967
0,8.594393e-07
0,8.4028004e-05
0,4.0897663e-05
0,2.1749388e-15
0,1.3428526e-15
0,6.6065427e-06
0,0.020526037
0,0.004670388
1,0.5757606
0,2.5704562e-06
0,0.00022486445
0,4.1500023e-08
0,0.18940583
0,8.1472756e-10
0,1.9252552e-10
0,0.3441303
0,0.471726
0,0.0027475096
0,0.36988613
1,0.6267854
0,1.5694372e-09
0,1.795922e-14
0,7.2357266e-06
0,5.3343767e-14
1,0.986792
0,1.0142791e-05
1,0.9999814
1,0.9999814
0,2.386203e-11
0,1.4471011e-11
0,1.3413192e-11
0,1.802397e-05
0,0.00056819204
0,0.00027123967
0,0.0015999523
1,0.9268795
1,0.9165742
0,0.059694555
0,0.4129063
1,0.4748198
0,0.00025609555
0,0.60699147
1,0.98986155
1,0.98986155
