y_true,y_prob
0,6.693778e-05
0,0.019682767
0,0.003449233
0,0.039655846
0,0.06828164
0,0.020140262
0,7.865226e-05
0,0.07434387
0,0.0073736673
0,0.31689367
1,0.83038723
1,0.8199284
0,0.13461706
1,0.77926064
0,0.27424273
0,0.12048462
0,0.00024231114
1,0.99998546
1,0.31058827
1,0.99942744
1,0.99946415
1,0.52337533
1,0.9613465
1,0.8322483
0,0.005412845
0,0.16828826
0,0.2996154
1,0.7151664
0,0.26180333
0,0.3201484
0,0.008829572
0,0.13648234
0,7.0659025e-06
1,0.9123942
0,0.53426635
1,0.6298107
0,0.09046782
1,0.6586277
1,0.23044477
1,0.23044477
0,0.47936875
0,0.0001452156
0,0.0009821408
0,0.0013453459
0,0.0028658502
0,0.04588367
0,0.014025898
0,0.0014967034
0,0.00049629656
0,0.012541016
0,0.0010183647
0,0.0013453459
0,0.2586646
1,0.48293155
0,0.44579288
1,0.97788686
1,0.9023726
1,0.9667491
1,0.930271
1,0.98037356
1,0.8001522
1,0.7996236
1,0.49269104
1,0.8740328
1,0.8740328
1,0.6138667
1,0.59545326
1,0.9068627
1,0.95409214
1,0.888218
0,0.00064153445
0,2.8700437e-05
0,2.8700437e-05
1,0.85209227
1,0.6727779
0,0.86030686
1,0.93772894
1,0.93772894
1,0.8843569
1,0.9145077
1,0.4913261
1,0.63933337
1,0.47245166
0,0.07473265
0,0.43131742
1,0.53368187
0,0.45191115
0,0.39792708
0,0.7529703
0,0.52534866
1,0.85258734
1,0.91854477
0,0.34769884
0,0.71039563
1,0.87130845
1,0.80666035
1,0.90025944
0,0.6147542
1,0.8408935
0,0.77171576
1,0.6147542
1,0.93382186
1,0.7040391
0,0.05380072
0,0.29223108
0,0.28745973
0,0.31443802
1,0.78068066
0,0.29223108
0,0.045784347
0,0.059248965
0,0.08027164
0,0.11988879
0,0.0073979143
0,0.1678083
1,0.96705246
1,0.9767102
1,0.9767102
1,0.96705246
1,0.96376526
1,0.96376526
1,0.9822273
1,0.9822273
0,0.22071677
1,0.20867325
0,0.3604347
0,0.1131134
0,0.017366994
0,0.12836489
0,0.12836489
0,0.024395265
1,0.46481743
0,0.07512439
1,0.7061223
0,0.013035681
0,0.012217192
0,0.057505026
1,0.94389033
1,0.7826498
1,0.9702403
1,0.93713534
1,0.9796641
1,0.9339333
1,0.97678846
1,0.9155413
1,0.9796641
0,0.08013835
0,0.008678098
0,0.07929854
1,0.8804603
0,0.08588361
0,0.71267986
0,0.13101743
0,0.000100339086
0,9.9564306e-05
0,0.8654363
0,0.43664742
0,0.500883
0,0.48510313
0,5.037723e-05
0,0.7190645
1,0.94551474
0,0.11410207
1,0.7680823
1,0.49594718
0,0.06471237
0,0.012265809
0,0.028722115
0,0.007948116
0,0.5145316
0,0.77829725
1,0.4529857
1,0.8299761
0,0.053078488
0,0.05891815
1,0.8958479
1,0.8869928
1,0.9194142
1,0.71437156
1,0.9500345
1,0.8417033
1,0.83165795
0,0.27952492
0,0.4300482
0,0.1655746
0,0.03789952
1,0.87519896
0,0.2662716
0,0.07602014
1,0.31423944
1,0.31423944
1,0.60441464
0,0.3763648
1,0.7857595
0,0.04350109
0,0.7370783
0,0.43166324
0,0.12351003
1,0.6007768
0,0.05729862
0,0.3564261
0,0.0048260284
0,0.45777404
1,0.8840591
0,0.12804225
0,0.00062891294
1,0.78318894
0,0.22355369
0,0.49950868
0,0.5834006
1,0.9367471
1,0.31005877
0,0.00037713282
0,0.0032623347
0,0.36064976
0,0.46535587
0,0.1374292
1,0.989912
0,0.0086537395
0,0.003736297
0,0.40390474
0,0.08154388
0,0.0060044155
0,0.0019504322
0,0.00010459771
0,0.006396504
0,0.32074746
1,0.91635615
0,0.21702917
1,0.35575163
0,0.291067
1,0.99422234
0,0.7627679
0,0.010961536
0,0.15830891
0,0.051088907
0,0.02650359
0,0.051088907
1,0.84659016
0,0.0035645273
1,0.3549458
0,0.6226876
0,0.0145684425
1,0.7286332
1,0.7920411
0,0.32903793
0,0.3423007
0,0.0073178164
1,0.85076475
0,0.5171418
0,0.49852657
0,0.0005256873
0,2.6265203e-05
0,0.0010827512
0,0.00050160225
0,0.0024762484
0,0.0024762484
0,0.0025624414
0,0.23042506
0,0.009829071
0,0.0075792354
0,0.004421813
0,0.005605989
0,0.003261186
0,0.03597535
0,0.015697416
0,0.0006600722
0,0.0024762484
0,0.0004401705
0,0.0033921262
0,0.0033921262
0,0.0033921262
0,0.00069504854
0,0.005409606
0,0.009382164
0,0.00027249425
0,0.10842232
1,0.69977653
1,0.3644745
1,0.05488736
0,0.22896414
0,0.0031517192
0,0.45184186
0,0.009067025
0,0.5310235
0,0.062030785
0,0.075426325
0,0.31766742
1,0.49782535
1,0.49196085
0,0.014988433
0,5.7670455e-05
0,5.7670455e-05
0,0.0010597314
0,0.20303701
1,0.3737532
0,0.7916637
1,0.7394495
0,0.61905646
0,0.02126722
0,0.07458113
1,0.90487146
1,0.8126617
0,0.02815993
0,0.04349819
1,0.7814105
1,0.44215912
0,0.35295117
0,0.24544281
0,0.42545438
1,0.67703676
0,0.0007301005
0,0.00027174933
0,0.35316628
0,0.17745446
0,0.20994142
0,0.4292499
0,0.53524494
0,0.6631534
1,0.4798454
1,0.92345595
0,0.07398905
1,0.91722584
1,0.97742784
0,0.2776648
1,0.96580493
0,0.06026107
0,0.04610689
0,0.5247793
0,0.5247793
1,0.96103305
0,0.17812312
0,0.37713945
1,0.41199747
0,0.47199062
0,0.47199062
0,0.049932025
0,0.054006424
0,0.083137974
0,0.10937117
0,0.0008310727
0,0.0008310727
0,0.49518543
0,0.006510851
0,0.006510851
0,0.035498537
1,0.98893553
1,0.57486916
0,0.0002582929
1,0.8395995
0,1.1240587e-05
0,1.1161209e-05
0,1.6540742e-05
1,0.8867512
1,0.81535745
0,0.269267
0,0.037394803
1,0.27716184
1,0.62457496
0,0.34614646
0,0.33792078
0,0.23392238
0,0.10959295
0,0.005348048
1,0.12817289
1,0.69679666
0,0.022985036
0,0.7123356
0,0.025246855
1,0.088194
0,0.0593806
0,0.2824049
0,0.34729657
1,0.9067402
1,0.92441356
1,0.5059911
0,0.043155193
1,0.45875895
1,0.9284772
1,0.95008993
0,0.17370223
1,0.65015256
1,0.6993652
0,0.8936162
0,0.0070746397
0,0.03761955
1,0.8681934
1,0.8687846
0,0.0003253003
1,0.51926756
0,0.02091876
1,0.8048281
1,0.8206017
0,0.57332146
0,0.40606573
1,0.96730125
1,0.9437452
0,0.03158584
0,0.045307256
1,0.97712266
1,0.9812228
1,0.9304332
1,0.73891956
1,0.52316153
0,0.5241278
1,0.5202216
0,0.05625075
0,0.0008099522
1,0.22772667
0,0.029444292
0,0.49635345
0,0.56474555
1,0.62127554
1,0.50460225
1,0.4363667
1,0.81380534
1,0.9962153
1,0.9962153
0,0.19491282
0,0.3110358
0,0.023878913
0,0.21137214
1,0.91722584
1,0.907777
1,0.97742784
1,0.9675233
0,0.29262742
0,0.28844586
1,0.3384539
0,0.03713507
0,0.28808305
1,0.8337967
0,0.3578971
0,0.50662875
0,0.21785562
1,0.34302816
0,0.5046229
0,0.5057366
0,0.44571957
0,0.5532974
0,0.04727177
0,0.06200597
0,0.06200597
0,0.018945986
0,0.09491415
0,0.15689924
0,0.8288381
0,0.8410387
0,0.0973567
0,0.50406814
0,0.04865249
0,0.17519753
1,0.98151666
0,0.0027258121
0,0.8635742
0,0.86054826
1,0.9533058
0,0.040567577
0,0.019782899
0,0.40749845
1,0.57998264
0,0.37136352
0,0.123028815
1,0.9641048
1,0.728475
1,0.8084182
1,0.7045304
0,0.00016234184
0,7.255378e-05
0,0.0005660612
0,1.3816037e-05
0,0.00028940607
0,0.0020734782
0,0.07158766
0,0.45692736
1,0.91681725
1,0.8365203
0,0.32921967
1,0.7228599
0,0.51062244
1,0.54106706
1,0.515116
0,0.4997721
0,0.105579585
1,0.8761001
1,0.95723313
1,0.9366903
1,0.9805747
1,0.97569877
1,0.9766435
1,0.9741283
1,0.9876863
1,0.98218447
1,0.9794692
1,0.981532
1,0.9572485
1,0.9121374
1,0.94072336
1,0.94622386
0,0.31420434
0,0.022365987
1,0.3646135
1,0.38657695
0,0.05731579
0,0.07786471
0,0.06494596
0,0.34744838
1,0.8862111
1,0.05865559
0,0.33776167
0,0.33776167
1,0.689308
0,0.48975462
0,0.023617629
0,0.0019128879
0,0.18430068
0,0.000107142056
0,0.3855964
0,0.45326573
0,0.013702166
1,0.86646724
1,0.72343683
1,0.8130227
1,0.95577157
1,0.96274346
1,0.96877474
1,0.9421335
0,0.1997854
0,0.39564043
0,0.4225134
0,0.38901922
0,0.35452214
0,0.30964994
1,0.8850826
0,0.4813952
0,0.0026909949
1,0.6577171
1,0.5279441
0,0.2320606
1,0.5855818
1,0.7068628
1,0.2830921
1,0.76708704
1,0.671299
1,0.9360317
1,0.9882078
1,0.9922813
1,0.9905482
1,0.98914987
1,0.9882078
1,0.9928581
0,0.0009962
0,0.12880217
1,0.9316285
1,0.82840925
1,0.68380344
0,0.00989698
0,0.019861598
0,0.03228033
1,0.93476474
1,0.8970796
1,0.74304044
1,0.97006166
1,0.97006166
1,0.9319983
1,0.9857191
1,0.45192504
0,0.10601208
0,0.040416267
1,0.9960165
0,0.021170309
0,2.5887814e-05
0,0.24668728
0,0.10236428
1,0.978304
1,0.9625429
1,0.9586152
0,0.058448546
1,0.44716415
0,0.0011146456
0,0.15299569
0,0.04231815
0,0.12767142
1,0.758737
0,0.51307416
1,0.24104325
0,0.5410236
0,0.38583654
0,0.00025508425
0,0.5302983
1,0.3334332
0,0.5556519
0,0.117200926
0,0.09138476
0,0.027949994
0,0.19712476
0,0.09138476
0,0.14315768
0,0.25499672
0,0.5703193
1,0.62354624
1,0.42014855
1,0.55900276
0,0.38489723
0,0.3964742
0,0.55315685
1,0.6487719
1,0.6320621
0,0.093601406
0,0.14262593
0,0.17373148
0,0.17373148
1,0.38824302
0,0.02419403
0,0.35317633
1,0.9155567
0,0.5193677
0,0.42439198
0,0.17452003
1,0.9829597
1,0.9599194
0,0.011277909
0,0.004210005
1,0.87752986
0,0.54724944
1,0.4986519
1,0.73395246
1,0.79737705
0,0.208332
0,0.07985122
1,0.9004631
1,0.57649326
0,0.33000392
0,0.44551423
0,0.41418588
0,0.07286203
1,0.17966525
1,0.25548723
1,0.97061205
0,0.016212793
0,0.34185588
0,0.38329443
0,0.5007782
1,0.5287794
0,0.0015496374
1,0.70494735
1,0.7783484
0,0.4353865
0,0.002515369
1,0.45449135
0,0.020572053
0,0.5934635
0,0.30540156
1,0.2916961
0,0.0012632683
0,0.16114685
0,0.30823264
0,0.012032629
1,0.8931514
0,0.0096372375
0,1.5823574e-06
1,0.5265854
0,0.8110047
1,0.5674541
1,0.8144894
0,0.3568442
0,0.1521163
1,0.32046762
0,0.044535395
0,0.4052008
0,0.213599
0,0.08035432
0,0.03753525
0,0.050279744
0,0.3075737
0,0.2581298
0,0.038307566
0,0.038307566
1,0.93831706
1,0.89452755
0,0.021739762
0,0.29579693
0,0.5362034
0,0.048094474
0,0.01879796
0,0.06528037
0,0.07385321
0,0.0741293
0,0.13876659
0,0.03303657
0,0.06528037
0,0.03303657
0,0.032647055
0,0.0846218
1,0.09782025
0,0.063491076
0,0.04762633
0,0.030003328
0,0.107704304
0,0.13876659
0,0.04786278
0,0.03303657
0,0.07061313
0,0.0846218
0,0.063491076
0,0.0020960253
0,0.8603195
0,0.04016119
0,0.10168836
0,0.10168836
0,0.07026922
1,0.099561416
0,0.04016119
0,0.04016119
0,0.10168836
0,0.49730557
0,0.30157065
0,9.7514625e-05
0,0.000101158286
0,0.015785517
0,0.0002550327
0,0.0010961972
0,0.00014352333
0,2.732639e-05
0,0.00023566147
0,0.0007418618
0,2.7273876e-05
0,0.003039739
0,0.027456202
0,0.030222831
0,0.019626671
0,0.0001357945
1,0.28433877
0,0.0068657957
0,0.011585973
0,0.42804876
0,0.32491547
0,0.016496086
1,0.71904445
1,0.87563235
1,0.87563235
1,0.7265386
0,0.30386284
0,0.0021833456
0,0.0015671873
0,0.7099586
0,0.0020601999
0,0.9774764
1,0.9851532
1,0.9870372
1,0.9771176
1,0.97939086
0,6.421474e-05
0,0.38603705
0,0.02628312
0,0.68814903
1,0.8992151
0,0.14891253
0,0.12007537
1,0.9367274
1,0.87630314
1,0.59672576
1,0.8690142
1,0.95305777
1,0.9277955
1,0.6624665
1,0.9554848
1,0.81945664
1,0.9554848
1,0.51422733
0,0.049352653
0,0.030902453
0,0.07362906
0,0.03847455
0,0.018561011
0,0.018561011
0,0.019576747
0,0.011567474
0,0.019576747
0,0.011567474
0,0.02441382
0,0.1289399
0,0.049352653
0,0.106238954
0,0.048563298
0,0.011567474
0,0.34195966
0,0.5534154
0,0.0015019109
1,0.78417087
0,0.2760767
0,0.073677786
1,0.51098967
0,0.11718739
1,0.65380156
1,0.89617014
0,0.13692184
1,0.31175393
0,0.50988954
1,0.34890404
1,0.920839
0,0.01693381
0,0.3476958
1,0.25673595
1,0.36341485
0,0.22380547
1,0.31181303
1,0.29909742
1,0.5679151
1,0.94592655
0,0.00013336836
0,0.0005949816
0,0.004854376
0,0.35994598
0,0.2756667
1,0.9666314
0,0.49592936
0,0.25673595
0,0.36341485
0,0.1264539
0,0.20589395
0,0.31181303
0,0.37365744
1,0.8383201
1,0.8464329
1,0.75607854
0,0.050613873
0,0.021353344
0,0.008014826
0,0.021353344
1,0.5182177
0,0.006776946
0,0.39176357
0,0.39573103
0,0.015136087
0,0.14755231
0,0.30975986
0,0.24483885
0,0.21326904
0,0.21729848
1,0.5822432
1,0.5607233
0,0.06413863
0,0.46501645
0,0.13485654
0,0.13485654
0,0.13485654
0,0.6302941
1,0.7297592
0,0.002408726
0,0.0068154633
1,0.9596185
1,0.53267294
1,0.5186765
0,0.25571764
0,0.39369425
1,0.4672744
1,0.708812
0,0.47996688
0,0.43677956
0,0.035460092
0,0.5936425
0,0.11144429
1,0.99489313
0,0.22719012
0,0.037298813
0,0.53366435
0,0.23516698
1,0.8716413
1,0.98580736
0,0.6692662
0,0.10833866
0,0.18849644
0,0.14027672
1,0.8274631
1,0.91991293
1,0.9191909
1,0.7923306
1,0.4653363
0,0.5331612
1,0.5605087
1,0.82066506
0,0.050416622
0,0.020173503
0,0.056369435
1,0.47568437
0,0.12523581
0,0.24167736
0,0.12523581
1,0.92641103
0,0.45184186
0,2.202042e-05
0,0.052815862
0,0.58878744
0,0.27469337
0,0.025990982
0,0.06260251
0,0.30912852
1,0.74913687
0,0.42278922
0,0.025531493
0,0.02071294
1,0.51991
0,0.24286015
0,0.2828165
1,0.8501586
1,0.9259289
1,0.952646
1,0.97677404
1,0.76693803
1,0.9259289
1,0.952646
1,0.9658827
1,0.94818324
1,0.9561297
1,0.99082494
1,0.99082494
0,0.45071474
0,0.007547699
0,0.2566917
1,0.43134245
1,0.9136997
1,0.9590445
1,0.3130039
0,0.13149042
0,0.27837396
0,0.008986591
0,0.0027964436
1,0.46364078
0,0.0012459548
0,0.32923844
0,0.34667236
0,0.26065603
1,0.7105224
0,0.42415398
0,0.055441774
0,0.00021756827
0,0.002294605
0,0.0024428256
0,0.8135298
0,0.14647774
1,0.683033
0,0.018729387
0,0.0020702328
1,0.93926215
0,0.56309295
0,0.040647067
1,0.5395605
0,0.024489224
0,0.09815753
1,0.32788152
0,0.5352556
0,0.042968836
0,0.36987537
1,0.95565754
0,0.2588438
0,0.07488351
0,0.00018480571
0,0.43997374
1,0.4474119
1,0.9003856
1,0.4709745
0,0.0005015941
0,0.00081021665
0,0.4149869
0,0.5346943
0,0.05427032
0,0.010748966
1,0.9649314
0,0.44297373
1,0.99960566
0,0.17690474
0,0.45529765
1,0.8091902
1,0.8329261
1,0.7946631
0,0.23000741
1,0.7245965
1,0.95323944
0,0.06835064
0,0.23524857
0,0.050860237
0,0.3776847
0,0.17080607
0,0.1582523
0,0.23443796
0,0.040887155
0,0.053265616
0,0.060699645
0,0.105336785
0,0.16980587
0,0.73383015
0,0.42376694
0,0.26025832
1,0.88431925
0,0.8032223
1,0.6757413
1,0.8090794
1,0.7049
1,0.58631
1,0.6186967
0,0.80380714
0,0.09596331
0,0.08124813
0,0.51601696
0,0.20587982
0,0.4983128
0,0.11844549
0,0.7857418
1,0.72500706
1,0.94743145
1,0.88331175
0,0.22800577
1,0.8445172
0,0.2937264
1,0.2642792
1,0.062828824
0,0.005330881
0,0.035824154
0,0.035824154
0,0.511139
0,0.47186562
0,0.6110495
0,0.54009295
0,0.5305569
0,0.42124984
0,0.5823269
0,0.16971165
0,0.4421815
0,0.07863586
0,0.12660404
0,0.08579837
1,0.24907847
0,0.007074529
0,0.006781454
0,0.020960381
0,0.0012937149
0,0.43251252
1,0.6158563
0,0.8153271
0,0.3549459
0,0.71269757
0,0.4050714
0,0.31736758
0,0.14102551
0,0.025380343
0,0.5960469
1,0.70007217
0,0.0051787575
0,0.0051787575
1,0.48969755
1,0.39313027
0,0.008127299
0,0.33602887
0,0.36333337
0,0.36333337
0,0.33235133
0,0.09640546
1,0.2899422
0,0.014380485
0,0.00085193315
0,0.0065488806
1,0.6643299
1,0.97088146
0,0.31758204
0,0.3037058
1,0.78891754
0,0.7301625
1,0.6130333
0,0.45688733
0,0.009247754
0,0.046690457
0,0.18594614
0,0.5589863
0,0.35950372
0,0.29590335
0,0.53215516
0,0.029087545
0,0.029087545
0,0.026289837
0,0.01107118
0,0.026289837
0,0.01107118
0,0.018141555
0,0.049282596
0,0.018141555
0,0.07049515
0,0.30488765
0,0.005348048
1,0.9852087
1,0.9852087
0,0.040582012
1,0.55997956
1,0.9322731
0,0.11240809
0,0.24813338
0,0.972313
0,0.12873021
1,0.95709026
0,0.012292556
0,0.3582259
1,0.7414353
0,0.32310912
0,0.39404967
0,0.93405545
1,0.9763035
0,0.026092272
0,0.015871765
1,0.40575764
0,0.053914253
0,0.08622446
0,0.055111416
0,0.10145319
1,0.8474751
0,0.24390544
0,0.05811208
0,0.0035114395
0,0.0023814996
0,0.47416338
0,0.11604934
0,0.08893894
0,0.39447364
0,0.09295059
0,0.5567988
0,0.0485178
1,0.5912467
0,0.0020079575
1,0.38932362
0,0.20371044
1,0.98162526
0,0.29884267
0,0.20293812
0,0.08978491
0,0.6280267
0,0.07338672
0,0.0002053557
0,0.41064107
0,0.49409264
1,0.33130947
0,0.02011501
0,0.049405813
1,0.9556055
0,0.7125776
0,8.658416e-06
1,0.17616414
0,0.49614686
0,0.0012703898
1,0.70046073
1,0.65089214
1,0.5818237
0,0.31311107
0,0.38935378
0,0.63747084
0,0.6216829
0,0.6394619
0,0.2869995
0,0.24408023
0,0.0038842624
0,0.004113835
0,0.004113835
0,0.22431736
0,0.47337493
0,0.003388773
1,0.96381736
1,0.96381736
0,0.6297797
0,0.0001781561
1,0.85119265
0,0.32496193
1,0.54740477
0,0.23421565
0,5.4882417e-05
0,0.0032187398
0,0.49837855
1,0.51553416
0,0.105391495
1,0.74628234
1,0.611101
0,0.13846745
1,0.6459719
0,0.47234902
1,0.56435823
0,0.76626146
0,0.31490725
0,0.5051555
0,0.6035349
0,0.15094621
0,0.045080263
0,0.54514647
1,0.5063189
0,0.25583434
1,0.62978566
0,9.591282e-06
1,0.492864
1,0.90976775
1,0.81380737
1,0.88645774
1,0.82666546
1,0.94371
1,0.94371
1,0.9614489
1,0.7338735
0,0.18202198
0,0.21882598
0,0.22018251
0,0.09430041
0,0.024606522
0,0.54389274
1,0.39251006
0,0.26431397
0,0.34892502
0,0.44469547
1,0.8912236
0,0.0010638497
0,0.0026752993
0,0.0026752993
0,0.001805535
0,0.000871474
0,0.3503135
0,0.2657438
0,0.3915306
0,0.34062657
0,0.57053787
0,0.52554
0,0.6214818
1,0.7835351
0,0.0014331834
1,0.47762132
1,0.80481863
1,0.30689564
0,0.009936123
0,0.01797182
0,0.009284726
0,0.095711075
1,0.91217583
1,0.9080498
1,0.9662828
1,0.9662828
0,0.56434286
1,0.5564792
1,0.8033826
0,9.278699e-05
0,0.00024073053
1,0.703503
0,0.4564464
0,0.42565608
0,0.058195803
0,0.014073011
0,0.45994735
1,0.8325158
1,0.4311462
0,0.6918961
1,0.99933773
1,0.99938846
1,0.5683311
0,0.37790635
1,0.34746948
0,0.020465277
0,0.0103166085
0,0.04432239
0,0.31638348
0,0.70535433
1,0.5128172
0,0.53132
0,0.33216238
1,0.88970894
1,0.9758857
0,0.5053387
0,0.2784174
1,0.93059546
0,0.28878668
0,0.0004329481
0,0.0014453036
0,0.10049087
0,0.14298238
0,0.44889513
0,0.4417393
1,0.66785175
0,0.30924806
0,0.038957477
0,0.038957477
0,0.14427422
0,0.0059029073
0,0.0059029073
1,0.935458
0,0.00043636808
1,0.510507
0,0.2936443
1,0.9454596
1,0.66064084
0,0.017012797
0,9.1002126e-05
0,0.50260603
1,0.9952306
0,0.008532051
0,0.027040828
1,0.56049716
1,0.56999886
1,0.6557944
0,0.33748233
0,0.27574453
1,0.96920013
1,0.5516554
1,0.52019763
1,0.6016311
0,0.14500858
1,0.6718215
0,0.15993975
1,0.69766355
0,0.6321975
1,0.93502337
1,0.92195237
0,0.016015217
0,0.74074554
0,0.009833189
0,0.000507979
1,0.68831587
1,0.9188017
1,0.7895362
1,0.9948999
1,0.44061384
0,0.28137973
1,0.6787768
0,0.009653918
0,4.521904e-05
1,0.008499909
0,0.00031245017
1,0.99650234
0,0.08821852
0,0.24724162
0,0.23244904
0,0.28930795
0,0.0057052155
0,0.01716569
0,0.073422216
1,0.54725474
0,0.74987113
0,0.5675102
0,0.00013787531
0,0.00013787531
0,3.9031263e-05
1,0.9506323
0,0.056227177
1,0.9195192
0,0.025415834
0,0.10430856
1,0.680473
0,0.010955184
0,0.010955184
0,0.8578545
0,0.26982507
1,0.5900105
0,0.012020731
1,0.5668807
0,0.94006085
0,0.016604798
0,0.17386103
0,0.006161314
1,0.8267039
0,0.1591714
0,0.1591714
1,0.3201195
0,0.5155828
0,0.39609233
1,0.44915074
1,0.5057366
1,0.35869142
1,0.53507656
1,0.29814565
1,0.44571957
0,0.18403745
0,0.41706514
0,0.32706022
0,0.30292284
0,0.16857149
0,0.30714533
0,0.45885837
1,0.6855303
1,0.62113976
0,0.21457914
1,0.51215804
1,0.51215804
0,0.45641574
0,0.03864459
0,0.53316605
1,0.77639294
1,0.36054143
0,0.38015366
1,0.6619898
0,0.08264943
1,0.83522
0,0.0007900455
0,0.41021785
0,0.03550538
0,0.039774697
0,0.06965199
0,0.109857604
0,0.3005668
0,0.10729357
1,0.6240917
1,0.6672262
1,0.37067008
0,0.12534498
0,0.28816026
0,0.27189723
0,2.057975e-05
0,2.057975e-05
0,0.3882069
0,0.2827689
0,0.31111708
1,0.70378447
1,0.6520986
1,0.97562575
0,0.0032576292
1,0.8731476
1,0.88564485
0,0.0779705
0,0.52843535
0,0.3530536
1,0.27856675
0,0.18660557
0,0.021717044
0,0.4642545
0,0.44577032
0,0.19014914
0,0.41882643
0,0.35252532
0,0.7489612
0,0.5607586
0,0.45953825
1,0.5570024
0,0.7201381
1,0.9002489
0,0.48270878
1,0.8965964
0,0.22632489
0,0.4921412
0,0.010292026
1,0.16850877
1,0.47350606
0,0.17735018
0,0.33236924
0,0.37856522
0,0.4033048
1,0.5477776
0,0.22124046
1,0.5267484
0,0.36766028
1,0.44144097
1,0.81802875
0,0.026425777
1,0.9295305
0,0.037605513
1,0.7154033
0,0.0107308645
1,0.3564261
1,0.86951715
1,0.91900253
1,0.4565701
0,0.0062625776
1,0.75675815
0,0.0037728765
1,0.8664844
0,0.7695596
0,0.09012282
1,0.55820096
1,0.23421444
0,0.27556098
1,0.7780746
0,0.01499798
1,0.88671654
1,0.3164793
1,0.79321074
0,0.61999035
1,0.6083641
0,0.21774133
0,0.556738
0,0.47860804
1,0.9324748
1,0.6306367
0,0.04376374
0,0.07561154
0,0.10830916
0,0.045998096
0,0.15426685
0,0.1287767
0,0.057451025
0,0.10167569
0,0.06727046
0,0.119519055
0,0.08928787
0,0.050425697
0,0.053612083
0,0.07880522
1,0.89052695
1,0.77342653
0,0.095347874
0,0.13974063
1,0.413532
0,0.5042274
0,0.22984225
1,0.83745027
1,0.3058311
0,0.24037823
0,0.048078217
0,0.0013659083
0,1.9293198e-05
0,0.007199805
0,7.223337e-06
0,0.8577131
0,0.02916589
0,0.02916589
0,0.02916589
0,0.02916589
0,0.0031486196
0,0.0039106184
0,0.3161368
0,0.005099139
0,0.007302211
0,0.006893338
0,0.019215638
0,0.023741448
0,0.0022881527
0,0.019215638
0,0.019215638
0,0.0039804056
0,0.018517552
0,0.00011614296
0,0.00040749714
0,0.0018343506
0,0.03075825
0,0.20817693
0,0.24819313
0,0.13924769
0,0.044038624
0,0.034949962
0,0.007405418
0,0.0128735835
0,0.024963839
0,0.31503394
0,0.13247721
0,0.1398202
0,0.2786042
0,0.032914806
0,0.039670296
0,0.01759569
0,0.016751235
0,0.014460725
0,0.043273684
1,0.25134358
0,0.005932796
0,0.00603913
0,0.014052531
0,0.00273974
0,0.0007007493
0,0.0013920882
0,0.0036643473
0,0.058574654
0,0.2072835
1,0.9587331
0,0.7011539
1,0.73293126
1,0.940049
1,0.97889966
1,0.9833196
1,0.9751203
1,0.9738101
1,0.9453097
1,0.9896116
1,0.54106706
1,0.99819976
1,0.9961674
1,0.36368266
0,0.7575659
1,0.9630971
1,0.9724552
1,0.9337567
1,0.91099906
1,0.9833803
1,0.918071
0,0.010939705
0,0.54919636
1,0.7322537
1,0.16295108
0,0.8587704
0,0.3791512
0,0.5963875
1,0.59756863
1,0.8125752
1,0.85696805
1,0.9775696
1,0.37699217
0,0.27657297
0,0.42552063
0,0.17784545
0,0.0039501996
0,0.00014247627
0,2.0769163e-05
0,0.00034136142
0,2.4605326e-05
0,0.012034278
0,6.871699e-05
0,0.00018269802
0,0.000113958835
0,3.7342823e-05
1,0.9219114
1,0.95150554
1,0.96685463
0,0.030305883
1,0.718212
0,0.85211897
1,0.5638045
0,0.06755165
0,0.066916674
1,0.48316965
1,0.29962093
0,0.35789347
0,0.1930327
0,0.38779905
1,0.87396985
1,0.6209374
1,0.8628349
1,0.5487573
1,0.56208694
0,0.036411256
1,0.968309
1,0.968309
0,0.28705248
0,0.4415267
0,0.0007280723
1,0.70903313
1,0.41641182
0,0.50172675
0,0.57968545
1,0.52949375
0,0.21662661
1,0.69170594
1,0.123082206
0,0.000246142
0,8.194168e-05
0,0.00018289288
1,0.9408286
0,0.47481713
1,0.7301744
1,0.9481173
1,0.47633505
1,0.4058011
1,0.8939937
0,0.64844394
0,5.465845e-05
0,0.00028211906
0,0.001141495
0,0.001141495
0,0.064604186
0,0.08135936
1,0.68989646
1,0.58579725
0,0.17483403
0,0.068588056
1,0.8780474
0,0.10504256
0,0.37788427
0,0.23132253
0,0.00025566618
0,0.00036008836
0,0.000269371
0,0.55416465
0,0.61104614
0,0.026589667
0,0.042085245
0,0.058292277
0,0.10151474
0,0.04225633
0,0.08788882
0,0.035586305
0,0.05867101
0,0.040638953
0,0.06786522
0,0.04302559
0,0.042970896
0,0.025251653
0,0.06885114
0,0.029643588
0,0.7434248
0,0.7434248
0,0.0003601538
0,0.34640348
0,0.3290027
0,0.2657977
0,0.46700814
0,0.5311645
0,0.35926864
0,0.17547011
0,0.15202762
1,0.9172937
0,0.29588458
0,0.26082307
0,0.29588458
0,0.26082307
0,0.0098324
0,0.0098324
0,0.061799824
1,0.62850106
0,0.02804887
1,0.6119148
1,0.56722504
0,0.057873014
0,0.45932367
1,0.29143283
0,0.49737686
1,0.80161977
1,0.5261301
1,0.88997406
0,0.62306595
0,0.11711043
1,0.4353146
1,0.10089335
1,0.14242387
1,0.6826056
0,0.50116616
0,0.26057822
0,0.13764358
1,0.5225156
0,0.4615753
