y_true,y_prob
1,0.99921143
1,0.9930811
1,0.95019674
1,0.9994
0,0.9978725
0,0.4345109
0,4.8867798e-05
0,0.012533378
0,0.93638146
0,3.7023838e-08
0,0.94605523
0,0.8164088
1,0.8244823
1,0.84937596
0,2.8932759e-15
0,1.1177474e-05
0,0.04371982
0,0.8404974
0,1.7854248e-08
0,1.7854248e-08
0,0.0011497501
1,0.9843116
0,0.014647707
0,0.40189096
0,0.02331817
0,0.003335478
0,6.6226785e-05
1,0.74196804
0,0.1378459
0,3.392542e-07
0,0.0041108443
0,0.93149334
0,0.003962131
1,0.8724321
0,0.21672936
0,0.21672936
0,0.27067026
1,0.85653347
1,0.5901835
1,0.8443041
1,0.8317777
1,0.9448898
1,0.8543947
1,0.7034296
0,0.0074179526
0,0.008281899
0,0.5234995
1,0.9998463
1,0.7689067
0,0.010822684
1,0.8775996
0,0.036380608
0,0.022251952
0,0.00010463802
1,0.01286984
0,0.40115425
0,0.5576838
1,0.67824954
1,0.97746474
1,0.99861825
0,0.12517576
0,0.8541802
0,0.015476086
1,0.22486453
0,1.0563532e-08
1,0.732223
0,0.003718812
0,0.4120949
0,0.0637066
0,0.0016455787
0,0.5815004
0,0.3493242
0,0.0059133223
0,0.00010488767
0,0.00010488767
0,0.00010488767
1,0.07193422
0,0.00017258323
0,0.006344306
0,1.6864128e-08
0,0.15090008
0,1.4442172e-06
0,8.26052e-09
0,0.08764872
0,0.029026832
0,4.5433866e-05
0,0.003077287
0,0.9253177
1,0.767903
0,0.16930158
0,0.5502209
1,0.27834898
0,4.0442304e-05
0,0.0009055622
1,0.61077046
0,0.8581042
1,0.80404544
0,0.4956187
0,0.9996767
1,0.9955124
1,0.99590635
1,0.9991054
1,0.99975866
1,1.0
0,0.16282038
0,0.03558409
0,0.9003571
1,0.99523485
0,0.00012941001
0,0.13608795
0,0.89269364
0,0.0011723326
1,0.9909653
0,0.53347504
0,0.00017300237
0,1.5082632e-12
1,0.85802245
1,0.7298069
1,0.69563156
0,0.012450555
1,0.030795006
0,0.023795957
1,0.026033642
0,0.98226434
1,0.49729413
1,0.9991361
1,0.99436325
1,0.99707377
0,0.0017039061
0,0.44223654
1,0.74307615
1,0.46451592
1,0.28361538
0,0.7887466
0,0.0003320185
