y_true,y_prob
1,0.999967
1,0.9997773
1,0.9997733
1,0.9999653
0,0.9928295
0,4.0051014e-05
0,1.5163268e-05
0,5.661913e-06
0,0.9835072
0,3.151776e-08
0,0.015994694
0,1.4081095e-07
1,0.0008016786
1,0.9997237
0,0.0003049998
0,6.3749006e-09
0,2.4746116e-09
0,0.9999354
0,8.413216e-09
0,8.413216e-09
0,1.0244234e-07
1,0.00026948118
0,0.00059035554
0,0.0037507622
0,9.0843383e-07
0,0.99992627
0,1.1186229e-05
1,0.99999595
0,0.99947983
0,2.2573097e-07
0,0.004380017
0,0.009401009
0,0.9998464
1,6.1070673e-06
0,5.5822316e-09
0,9.113646e-05
0,2.2192004e-09
1,0.9999932
1,8.600554e-06
1,8.890484e-05
1,0.9803137
1,0.99493605
1,0.98735684
1,0.09992161
0,6.160961e-06
0,7.6783316e-08
0,0.0025549475
1,0.99999934
1,0.008682131
0,0.33060578
1,0.99999684
0,0.0004740958
0,3.3807984e-07
0,1.1837208e-06
1,1.0482003e-05
0,0.004279399
0,0.000211147
1,0.9972934
1,0.99990237
1,0.9999178
0,2.7487927e-06
0,0.9161843
0,0.9985995
1,0.989548
0,2.2883005e-07
1,0.9308262
0,9.724551e-09
0,5.836444e-07
0,2.5367943e-05
0,5.3323123e-07
0,0.00016551354
0,7.451202e-05
0,0.04296109
0,2.22873e-11
0,2.22873e-11
0,2.22873e-11
1,0.9979515
0,1.844465e-05
0,0.99769205
0,0.0022914414
0,3.419555e-06
0,2.39341e-06
0,2.2089516e-06
0,0.9966351
0,0.26903656
0,1.352408e-07
0,0.9328371
0,0.013815547
1,0.982911
0,0.0004633724
0,2.814373e-07
1,0.9999909
0,9.601088e-09
0,5.402853e-09
1,4.2255517e-05
0,0.993089
1,0.99999756
0,1.7633574e-06
0,0.99974555
1,0.99799633
1,0.9898421
1,0.9999989
1,0.99976546
1,0.9999919
0,4.8327715e-06
0,5.9163813e-08
0,0.9995182
1,0.99996555
0,1.2605917e-06
0,0.0006436406
0,0.00066043995
0,1.9270226e-06
1,0.9999997
0,1.3387635e-05
0,4.9752455e-08
0,2.2126807e-07
1,0.9999451
1,0.99998385
1,0.9999768
0,4.5752477e-05
1,1.9521978e-07
0,7.1487493e-06
1,2.1680753e-08
0,0.98655957
1,0.9839434
1,0.99999994
1,0.9999999
1,0.99999994
0,5.2117306e-05
0,6.050365e-09
1,0.99998266
1,0.004062882
1,0.0010333321
0,0.9997957
0,6.4200144e-08
0,2.3619073e-07
0,2.3619073e-07
0,6.4200144e-08
0,1.3018173e-08
0,3.6642092e-07
1,0.27921426
1,0.14105748
1,0.9999993
0,2.4387165e-07
1,0.9999065
0,0.0003677361
1,0.009884788
1,0.7418356
0,9.267756e-12
0,9.267756e-12
0,9.267756e-12
0,9.267756e-12
1,0.99978024
0,4.8052062e-08
0,0.9815164
0,0.95521784
1,0.99999386
0,6.423831e-07
0,0.009551114
0,0.9539988
0,7.5290285e-07
1,0.9998652
1,0.9999929
1,0.9965683
1,0.9998149
1,0.9996997
0,0.00043959354
1,0.99999326
1,0.9995994
1,0.99999946
1,0.999977
1,0.5433602
1,0.5696214
1,0.9999573
0,0.0013351975
0,5.2398467e-05
0,5.2398467e-05
0,4.4310426e-07
1,0.3915183
0,0.0025574581
1,0.9999992
1,0.9999996
1,0.999996
0,9.38596e-05
1,0.997765
0,1.5617966e-08
1,0.99999887
1,0.9825374
0,2.4317163e-05
0,0.0028236024
0,2.5225105e-05
0,0.09985989
1,0.9996772
0,0.0026385805
0,2.3028785e-07
0,3.8648867e-08
0,1.218658e-07
0,0.9984014
1,0.99990267
1,0.8382743
0,2.6580644e-06
0,0.99395484
0,0.0002075725
1,0.99998695
0,0.99778247
0,3.411343e-07
0,8.5737256e-08
0,0.9999122
1,0.9999996
1,0.99764055
1,0.9795529
1,0.3928961
1,0.9999998
1,0.99999994
1,0.9999999
1,0.99999726
1,0.9999997
1,0.99999833
1,0.9999997
1,0.9999828
1,0.9999998
1,0.99999994
1,0.9999998
0,4.610021e-07
0,2.3073284e-05
0,4.489998e-05
0,5.768855e-08
0,2.7568393e-07
0,1.7487682e-07
0,5.6046233e-06
0,5.6046233e-06
1,0.89248323
0,0.0033171356
0,4.010519e-07
0,0.99999654
1,1.0273899e-07
0,8.704856e-06
0,0.71526146
0,0.0015201574
1,0.9971881
1,0.015936628
1,0.9999897
0,0.0010160053
0,7.716495e-05
1,0.97705615
1,0.9999981
1,0.99999905
1,0.9998672
1,0.9927616
1,0.9998672
1,0.99993485
1,0.9939709
0,0.99996465
0,3.3462605e-08
0,0.99958736
1,0.9991986
1,0.9999996
1,0.9999998
0,0.99716294
1,0.95220727
0,1.2997685e-07
0,9.382916e-05
0,0.00013741986
1,0.007543435
1,0.00025721506
1,0.94215524
1,0.92742246
1,0.99998075
0,2.6211234e-07
0,4.6391378e-08
0,1.2595699e-07
1,1.0607421e-05
0,0.007677273
0,2.6986666e-07
0,0.0059878523
1,0.0007396343
0,1.4646675e-07
0,5.9241997e-06
0,0.0043480773
0,2.2023532e-06
0,0.0010932251
0,1.4585649e-07
0,1.6490983e-08
0,1.2760804e-08
0,0.99996597
0,1.7638587e-06
0,0.0021060207
0,0.0025048188
1,0.99997765
1,4.5087313e-06
0,3.1541629e-06
0,9.85571e-09
0,1.4773404e-05
0,1.9623296e-07
1,1.6246732e-06
0,1.4133714e-07
0,7.4209994e-09
0,1.3352012e-06
0,0.00059947785
0,0.00018503724
0,2.1557415e-05
1,0.9579944
0,0.99974996
0,1.9373674e-06
1,0.00094434194
1,0.9999407
0,1.5441536e-05
1,0.9999997
1,0.96450305
0,0.0010335146
1,2.0889995e-06
1,0.99999976
0,0.0027015002
0,0.9773436
0,0.030603165
0,6.185679e-07
1,0.99999875
1,0.9997115
1,0.99998456
0,1.5016464e-07
0,1.4944717e-06
0,0.96622175
0,7.7812465e-06
0,0.0052835844
0,0.0004377573
0,2.3671953e-07
0,6.1194237e-07
1,0.99999934
1,0.68883467
1,0.9999988
1,0.99999714
0,0.9987576
1,0.99997175
0,6.14889e-05
0,0.000506691
0,0.9842917
1,0.6185734
0,0.9928229
1,0.9999979
0,2.5699906e-05
0,1.2332458e-05
1,0.5319409
0,0.003780821
1,0.99999696
1,0.9999956
1,0.99999946
1,0.9999998
0,1.338068e-06
1,0.9999969
0,7.442104e-06
0,0.00027473638
0,4.66133e-06
0,0.0010235556
0,0.00014598598
0,0.00059658004
0,0.14537844
0,0.27574587
1,0.060591854
0,0.9867222
0,3.5454028e-07
0,1.9992456e-08
0,2.014677e-05
1,0.99999887
1,0.92511666
0,0.9782155
1,0.9826253
1,0.007898405
1,0.00696364
0,1.4914568e-05
0,0.9944972
0,0.9999913
1,0.9999836
0,3.3236054e-05
1,0.27220264
0,9.765195e-06
0,0.008984809
0,1.5549393e-08
0,0.0054178042
0,9.91968e-05
0,3.7663014e-08
0,4.664932e-06
0,0.956562
0,0.052870583
1,0.000115853596
1,0.99998814
0,1.2208594e-06
0,0.030789895
0,8.6247184e-08
0,0.00017612235
0,3.4305785e-07
0,4.5794618e-08
0,1.1924378e-07
0,1.06221286e-07
0,0.000969855
0,1.4153447e-07
0,1.54686e-07
0,4.9974624e-08
0,2.8940818e-07
0,6.576913e-08
0,4.1019664e-08
0,1.0483849e-07
0,8.2051095e-08
0,0.003674689
0,0.9983893
0,5.3350204e-06
0,0.9998688
0,0.08009043
1,0.9999989
0,0.0068431124
0,0.0007702114
1,0.9999735
1,0.99620676
0,0.0030563723
0,8.1378685e-06
0,0.0011192608
1,0.99786407
1,8.570248e-07
0,0.9994237
0,2.9075925e-06
0,0.00013793109
0,1.182071e-07
0,1.182071e-07
0,7.416307e-06
0,7.416307e-06
0,0.9574419
1,0.115453936
0,6.215553e-07
1,0.9999857
0,0.021586414
0,0.03921925
0,6.084757e-07
0,1.2921779e-06
1,0.0031656886
0,4.8511033e-08
1,0.9999697
1,0.9997339
0,1.11754005e-07
0,4.083559e-08
0,1.0814297e-06
0,4.8148028e-08
1,0.999978
1,2.8095272e-07
0,3.0201438e-05
0,0.00011916066
1,0.0027158004
1,0.9963846
0,0.99999344
1,0.9999998
1,0.9999983
1,0.99999934
1,0.99999726
0,0.99996763
1,0.9999988
1,0.9953584
1,0.99999833
0,0.00021556388
0,6.450728e-06
0,9.646961e-09
0,3.908099e-06
1,1.4908559e-06
0,1.7905963e-05
1,3.2190797e-05
0,6.582327e-05
0,3.515794e-05
0,2.8076116e-05
1,0.00021006646
1,3.084594e-05
1,6.067721e-05
1,0.00021006646
0,0.0009558521
1,0.9999995
1,0.9999989
1,0.99999976
1,0.0035563514
1,0.7582228
1,0.9803609
0,5.3550582e-05
0,0.20231873
0,0.47381896
0,4.1460073e-05
1,0.59338784
1,0.3526399
1,0.9998864
1,0.99969304
1,0.99999374
1,0.99999976
1,0.99997693
1,0.9999926
1,0.999928
0,1.3441872e-08
1,2.9538814e-06
1,0.99993163
1,0.99995893
1,0.99995893
0,3.7187093e-09
1,0.0007300503
1,0.00036219505
1,0.9999897
0,0.1525279
0,0.0046464084
1,0.6337024
0,2.258513e-08
1,0.0037610359
0,2.2537106e-08
1,1.1847356e-07
0,9.558364e-06
0,1.8119808e-07
0,0.5552993
0,6.017023e-07
0,6.416724e-06
1,3.3087894e-05
1,0.999999
1,0.98818874
0,0.99685127
0,1.2826641e-05
1,1.3022587e-07
0,8.7534296e-05
1,0.9999991
0,0.999995
0,0.00041645195
1,0.9992892
0,0.86572367
0,5.9946734e-07
0,2.8721836e-08
0,1.8491356e-06
0,1.8491356e-06
0,3.64028e-08
0,0.0005552163
1,0.9999997
1,0.99997115
1,0.9999964
1,0.9999951
1,0.99999505
0,1.4539281e-06
1,0.9999926
0,0.00015034233
