y_true,y_prob
0,0.5791391
1,0.70194185
0,0.08521298
1,0.41963905
0,0.028912963
1,0.77980196
1,0.6414152
1,0.72567797
1,0.7699249
0,0.012723875
1,0.7393342
1,0.7864761
0,0.09009006
0,0.011557279
0,0.46904328
0,0.43824276
0,0.37203056
0,0.31538776
1,0.72899485
0,0.28873795
0,0.5264236
0,0.6692419
0,0.40074664
0,0.120420516
0,0.30401415
0,0.26879603
0,0.23457317
0,0.3041369
1,0.22898632
0,0.24480096
0,0.3298301
0,0.4588718
0,0.7757876
0,0.16782972
0,0.24314542
0,0.030299338
0,0.7461982
0,0.7206383
0,0.7496213
1,0.71111584
1,0.37935877
0,0.3832402
1,0.38746768
0,0.22250448
0,0.41719618
1,0.63252795
0,0.556664
1,0.5439019
1,0.67725
0,0.049824797
0,0.5699389
0,0.71348965
0,0.7252876
1,0.7129175
0,0.17636454
0,0.14170977
0,0.023658635
0,0.10348482
0,0.48754108
0,0.40128615
0,0.32355028
1,0.56211436
0,0.33083895
0,0.63333166
0,0.12625228
0,0.16567902
0,0.14174491
0,0.004323635
0,0.012238599
0,0.060279395
0,0.06355245
0,0.19581893
1,0.6909931
0,0.056552615
0,0.4028235
0,0.13152537
0,0.36536062
0,0.3046592
0,0.37331754
0,0.15630656
0,0.27249062
0,0.22252633
0,0.5108298
1,0.7522528
0,0.026782477
0,0.0040613543
0,0.017528286
0,0.0037591567
1,0.5469922
0,0.14230521
1,0.7088034
1,0.7088034
0,0.00527895
0,0.005432998
0,0.0067421403
0,0.061306752
0,0.026802123
0,0.017648041
0,0.02481516
1,0.68834335
1,0.68922925
0,0.22017719
0,0.5446834
1,0.5910925
0,0.27682453
0,0.52000725
1,0.4666402
1,0.4666402
0,0.46429887
1,0.5780971
1,0.61875206
1,0.6275602
0,0.062417626
0,0.47088775
1,0.4237876
1,0.3524396
1,0.31542042
1,0.25949216
1,0.32142538
1,0.39189556
1,0.3596928
1,0.46174955
1,0.452818
1,0.6754726
0,0.3598287
1,0.5253377
0,0.17167136
0,0.37123832
0,0.3949265
1,0.764743
0,0.417823
0,0.5486181
0,0.46597528
0,0.29042614
0,0.006412513
1,0.61666137
1,0.4802539
0,0.28082535
1,0.49478236
1,0.70612824
1,0.69484675
1,0.66194355
0,0.124670096
1,0.752593
0,0.045937613
0,0.18852149
0,0.17532818
0,0.028263183
1,0.6709883
0,0.46147352
1,0.71249497
1,0.59026676
1,0.32034484
1,0.69555116
0,0.3883848
1,0.36789185
0,0.5266317
0,0.45147726
1,0.6675271
0,0.33198878
0,0.41155803
0,0.29414177
0,0.25785625
0,0.23063381
0,0.089908116
0,0.12665533
0,0.12055692
0,0.13388352
0,0.13033321
1,0.44883227
0,0.4958348
0,0.4919641
0,0.50375724
0,0.5830451
0,0.2101861
0,0.26312068
1,0.24891311
0,0.38610977
0,0.0596663
0,0.08543722
0,0.038078718
0,0.057391305
0,0.12188905
0,0.099908955
0,0.17954959
0,0.3594751
0,0.06721944
0,0.015925698
0,0.15796308
0,0.070673294
0,0.040478323
0,0.0046547893
0,0.0954014
0,0.05164031
0,0.4380741
1,0.75913036
1,0.72400683
0,0.49746957
1,0.59540576
0,0.3048348
0,0.2086615
0,0.055846456
1,0.073721275
1,0.36606282
1,0.27535504
1,0.082511626
1,0.54508376
1,0.75748205
1,0.73858744
0,0.08771737
0,0.20110822
0,0.26697925
1,0.39694905
0,0.4535946
0,0.56854975
0,0.05933576
0,0.28381264
0,0.0063357805
1,0.72979224
0,0.6446166
