y_true,y_prob
1,0.58854675
1,0.9195379
1,0.9195379
0,0.15575291
1,0.44695672
0,0.27681193
1,0.65512824
0,0.69522345
1,0.5174331
1,0.5174331
0,0.00972837
0,0.00854987
0,0.17055771
0,0.006645121
0,0.006645121
1,0.6332071
0,0.012539019
0,0.012539019
0,0.012539019
1,0.8446314
1,0.8446314
1,0.8446314
0,0.00029597912
0,0.013619138
0,0.0735467
0,0.007022115
0,0.48727554
0,0.38239598
0,0.38239598
0,0.38239598
0,0.38239598
0,0.38239598
0,0.09403743
1,0.3523052
0,0.5500934
1,0.9166708
1,0.9166708
0,0.45636594
1,0.98848134
1,0.985524
1,0.985524
0,0.00061748957
0,0.48612943
1,0.3603127
1,0.18913768
0,0.18536119
0,0.18536119
1,0.32938096
0,0.6822435
1,0.29045853
0,0.32938096
1,0.29045853
1,0.32938096
0,0.6822435
0,0.6822435
0,0.027714314
0,0.06290655
1,0.99923104
1,0.9107658
0,0.11531593
0,0.007951148
0,0.16585378
1,0.411863
0,0.46230003
0,0.1489884
1,0.66301334
0,0.0062914314
1,0.7212375
0,0.7516026
1,0.053939994
0,0.038971867
0,0.48540178
0,0.18179788
1,0.71632946
1,0.68884957
0,0.23478468
0,0.23478468
0,0.6600268
0,0.24590161
1,0.41457447
0,0.65512824
1,0.4581264
0,0.06502945
0,0.08685987
0,0.090884306
0,0.090884306
0,0.090884306
1,0.7338662
1,0.44845894
0,0.20575897
1,0.48991472
0,0.00023685265
0,0.48826328
1,0.8652085
0,0.8918095
0,0.08336346
0,0.003935235
0,0.003935235
0,0.003935235
0,0.003935235
0,0.003935235
0,0.3863828
0,0.3863828
0,0.345529
0,0.3493421
0,0.03520497
0,0.3493421
1,0.848819
1,0.5263418
0,0.08323639
0,0.41936925
0,0.08642403
0,0.041116517
0,0.38239598
0,0.38239598
0,0.81990534
1,0.5189125
0,0.26593006
0,0.2986908
0,0.045340516
1,0.99802345
0,0.039917458
0,0.7119612
0,0.061384615
1,0.60702467
1,0.5283293
1,0.5283293
1,0.47328904
0,0.46590444
0,0.46590444
0,0.050212093
1,0.5283293
0,0.4741492
1,0.43487966
0,0.6321596
1,0.49835852
0,0.49835852
1,0.5348822
1,0.95798284
1,0.9672263
1,0.8580197
0,0.46590444
0,0.54477626
1,0.46590444
0,0.23553911
1,0.5839771
0,0.48402625
0,0.31031018
0,0.45151758
1,0.08836626
0,0.019286439
0,0.019286439
0,0.60397416
0,0.3993571
1,0.9102884
1,0.68802667
0,0.014419879
0,0.27681193
0,0.18002674
0,0.670805
1,0.26306552
0,0.4095539
0,0.12124195
0,0.09522212
0,0.09522212
0,0.13935746
0,0.120373935
0,0.120373935
0,0.02412295
1,0.59005713
1,0.44014007
0,0.32453758
1,0.6444621
1,0.51663756
0,0.5892483
1,0.8629974
1,0.8629974
0,0.09317694
1,0.46657223
0,0.27395096
0,0.27719054
1,0.498881
1,0.6163022
1,0.79666007
0,0.49065197
0,0.24196629
0,0.07324941
1,0.23774384
0,0.18317679
0,0.18317679
0,0.16585378
0,0.18317679
0,0.24259469
1,0.5751221
1,0.5657448
0,0.08731283
1,0.4858682
1,0.38562843
1,0.432479
1,0.6756876
0,0.26349393
0,0.57691395
0,0.16791537
0,0.17789528
0,0.11531593
0,0.14274186
0,0.14274186
0,0.14274186
1,0.6075431
1,0.49719888
0,0.704556
0,0.49640647
1,0.23538163
1,0.7400105
1,0.73218143
0,0.17977548
0,0.13959107
0,0.83981955
0,0.21766071
1,0.629609
1,0.47622597
0,0.24404022
0,0.15759295
1,0.606545
0,0.050670076
1,0.6822435
1,0.8918095
1,0.89442635
1,0.89442635
0,0.07006753
0,0.72098684
0,0.07289691
0,0.14559914
1,0.8560725
1,0.45148847
0,0.057301093
0,0.11800481
0,0.050850123
1,0.4095539
0,0.5174331
0,0.0014850576
0,0.08517792
0,0.00072933687
0,0.00072933687
0,0.06529503
1,0.4176636
0,0.012721037
0,0.07351345
0,0.13923061
0,0.07618666
0,0.044172626
1,0.34365553
0,0.09843925
0,0.22651954
0,0.012698886
0,0.012698886
0,0.73218143
0,0.6822435
1,0.4540948
0,0.14610891
1,0.51663756
0,0.29857016
0,0.24827565
0,0.73050797
0,0.63856745
0,0.1464115
0,0.019860372
0,0.2672108
0,0.7095208
1,0.60492146
0,0.51594913
0,0.35518032
0,0.014419879
0,0.33689833
0,0.055467617
0,0.21665077
0,0.3241474
0,0.15306309
0,0.23222066
0,0.29857016
0,0.014380889
0,0.002541492
0,0.33689833
0,0.019860372
0,0.03730112
1,0.39567527
0,0.20816559
0,0.03572581
0,0.03572581
0,0.029355627
1,0.1874551
0,0.0034564622
0,0.18005581
0,0.3199196
0,0.20733553
0,0.47723198
0,0.02669316
0,0.20733553
0,0.26306552
0,0.1173273
0,0.12366581
0,0.19089667
0,0.0043053296
0,0.025413662
1,0.51682246
0,0.13277517
0,0.26306552
1,0.94756544
1,0.9107125
0,0.37158465
0,0.029179934
1,0.469124
1,0.4528345
1,0.7496278
0,0.14593787
0,0.23437713
0,0.030538699
0,0.20816559
0,0.20816559
0,0.5303451
1,0.74098164
1,0.5348822
1,0.51663756
0,0.42711914
1,0.73477376
0,0.5512831
0,0.020658486
1,0.51663756
0,0.77834284
0,0.06281768
0,0.029418923
0,0.029418923
0,0.029418923
1,0.5303451
0,0.08336346
0,0.12124195
0,0.019527834
0,0.78300923
1,0.8630279
1,0.865996
1,0.8965884
1,0.93534094
1,0.865996
1,0.89160377
1,0.7508118
1,0.865996
1,0.865996
1,0.865996
0,0.14300096
1,0.3347332
0,0.13500215
0,0.13500215
0,0.13500215
0,0.05039404
0,0.39860368
0,0.6822435
0,0.017242033
0,0.27389207
0,0.4211683
1,0.51663756
0,0.14300096
1,0.54477626
0,0.514488
0,0.030034425
0,0.13380852
1,0.6167798
0,0.663274
1,0.3557155
0,0.29449412
0,0.58929116
0,0.27966264
0,0.7016964
1,0.6928522
0,0.5839771
0,0.4741492
1,0.5986043
0,0.724128
1,0.724128
1,0.3493421
1,0.3493421
1,0.7613867
0,0.23538163
0,0.23553911
0,0.17654388
0,0.5875646
0,0.54477626
1,0.5759673
0,0.062937126
1,0.2661326
1,0.27689707
1,0.27689707
0,0.27689707
0,0.32200074
0,0.27689707
0,0.30859116
0,0.32200074
0,0.38275275
0,0.27689707
0,0.30859116
0,0.03520497
0,0.41457447
0,0.4113199
0,0.4679102
1,0.866327
1,0.80356663
0,0.27487013
1,0.514488
1,0.21766071
1,0.21766071
0,0.23478468
0,0.014419879
1,0.3047256
0,0.2308829
0,0.010627969
0,0.024085777
1,0.4637804
1,0.45445734
1,0.7269091
0,0.0051466064
0,0.7152871
1,0.9660191
1,0.9660191
0,0.051200025
0,0.071327224
1,0.42909718
1,0.42909718
0,0.27681193
0,0.28577727
0,0.20476362
0,0.20476362
0,0.7248843
1,0.72106725
0,0.12124195
1,0.31591293
0,0.09590989
1,0.45202628
0,0.12124195
1,0.61575615
0,0.089398384
0,0.23218788
0,0.15306309
0,0.21665077
1,0.77509475
0,0.12124195
0,0.46593824
1,0.79500115
1,0.78984624
1,0.23520008
0,0.37332135
0,0.31139606
1,0.31577674
0,0.16360193
0,0.5283293
0,0.5283293
0,0.6393902
1,0.45636594
1,0.44473445
0,0.53584206
0,0.018848132
0,0.024355568
0,0.024355568
0,0.029811626
1,0.99297065
0,0.46355376
0,0.6822435
1,0.54265946
0,0.54265946
1,0.5190057
0,0.26349393
1,0.5151622
1,0.5151622
0,0.37513986
1,0.9541379
0,0.20132522
0,0.06710097
0,0.45202628
0,0.43617597
0,0.2849003
0,0.5151622
1,0.5174331
0,0.024085777
0,0.02503487
0,0.17982247
0,0.052703854
1,0.62070686
0,0.57138455
0,0.45099163
1,0.8473115
0,0.6364691
0,0.11405351
1,0.514488
0,0.13277517
0,0.31394118
0,0.06453763
0,0.12124195
0,0.22257745
0,0.22257745
0,0.031877745
0,0.36097822
0,0.124761224
0,0.532959
1,0.21766071
0,0.4531085
0,0.27681193
0,0.6822435
1,0.27966264
0,0.0072503434
0,0.0072503434
1,0.1992482
0,0.432479
1,0.8775147
0,0.09443349
1,0.45636594
0,0.020658486
1,0.5184094
1,0.33099258
0,0.41262445
0,0.41262445
1,0.38239598
1,0.45554262
1,0.55828077
0,0.47747695
0,0.119323865
1,0.40555134
1,0.44042584
0,0.23553911
0,0.020911222
0,0.42071557
0,0.23774384
0,0.21757582
0,0.23774384
0,0.23460142
0,0.089398384
1,0.61362803
0,0.047490768
1,0.9137564
0,0.15614045
0,0.45640147
0,0.15614045
1,0.5286821
1,0.67470676
0,0.15248618
0,0.15248618
0,0.15518467
0,0.15518467
1,0.30021814
1,0.30021814
1,0.66986847
0,0.14300096
0,0.606545
1,0.54477626
0,0.849254
0,0.006722199
0,0.3697786
0,0.22009493
1,0.76880455
0,0.31406447
0,0.23460142
0,0.14718439
0,0.14718439
1,0.26360992
1,0.5875646
0,0.18110873
0,0.27966264
0,0.07871068
0,0.2653559
0,0.15310347
0,0.19100605
0,0.32897326
1,0.10560559
1,0.86459213
0,0.27919945
1,0.57998246
0,0.26577473
1,0.93304694
1,0.93304694
1,0.69266164
0,0.19267935
0,0.119954884
1,0.517782
0,0.50213444
1,0.76823777
0,0.40510714
0,0.5731764
0,0.024629274
0,0.345529
0,0.06912525
0,0.6211992
0,0.3347332
0,0.5641045
0,0.722388
0,0.5338628
0,0.41950956
0,0.40555134
1,0.55828077
0,0.2290674
0,0.4626683
1,0.72629315
0,0.7790068
1,0.7790068
0,0.3679194
1,0.86196005
1,0.5039319
0,0.6374561
1,0.88230634
0,0.6385784
0,0.027714314
0,0.36801708
1,0.65512824
0,0.67254966
1,0.45375028
0,0.09307104
0,0.27250725
0,0.014201984
1,0.37761387
1,0.8946589
0,0.35931042
0,0.35931042
1,0.5731764
1,0.5731764
1,0.5731764
1,0.5731764
0,0.12124195
0,0.65512824
0,0.52365446
0,0.0146613475
0,0.4942859
0,0.02288591
0,0.48388624
0,0.54477626
0,0.7185247
0,0.1483467
1,0.08675047
1,0.41127604
1,0.7733814
0,0.009046667
1,0.47266653
1,0.78984785
1,0.8701793
1,0.78984785
0,0.027637772
0,0.087252155
0,0.027637772
0,0.08336346
0,0.087252155
0,0.048924338
0,0.08941305
0,0.086369485
0,0.087252155
0,0.08941305
0,0.50827193
1,0.4301382
0,0.1966211
1,0.8471214
1,0.866327
1,0.65512824
1,0.5814843
1,0.37573034
0,0.0059705367
1,0.49721882
0,0.09847238
0,0.09847238
0,0.09847238
1,0.09847238
1,0.7021191
1,0.9187225
0,0.53038484
1,0.86322474
0,0.049735527
0,0.07512649
0,0.07512649
0,0.12124195
1,0.67463744
0,0.68029904
1,0.41801038
0,0.25676087
1,0.75007963
0,0.19262607
0,0.48388624
1,0.63534236
0,0.12936093
0,0.3117686
0,0.43824214
1,0.51934063
0,0.018819872
1,0.24250151
0,0.06113074
0,0.22534575
0,0.22534575
0,0.30788046
0,0.1382421
0,0.22534575
0,0.3475188
0,0.06113074
0,0.22534575
0,0.22534575
0,0.22534575
1,0.57273734
0,0.3475188
1,0.34859532
0,0.06113074
1,0.46656144
0,0.3475188
1,0.7041842
1,0.40510714
0,0.27202544
0,0.27202544
0,0.39608517
1,0.6132716
0,0.33619773
1,0.61572313
0,0.07871068
0,0.07871068
0,0.07871068
1,0.85997957
1,0.27681193
1,0.6364691
1,0.6364691
1,0.6364691
1,0.5986043
0,0.29350016
1,0.517835
1,0.5287868
1,0.66986847
0,0.066984765
0,0.028989507
0,0.6822435
0,0.027714314
0,0.41602924
0,0.5263418
1,0.6822435
1,0.5263418
1,0.39501473
0,0.027714314
0,0.6822435
0,0.40510714
0,0.29036462
0,0.6385784
0,0.6385784
0,0.6385784
0,0.024782065
0,0.27201274
0,0.27201274
0,0.514488
0,0.05231267
0,0.03633136
0,0.02273416
0,0.050212093
0,0.006092923
0,0.03671014
0,0.32938096
0,0.0064821118
0,0.0064821118
1,0.1583106
0,0.19241373
1,0.9102884
1,0.5546415
0,0.76880455
1,0.68338895
1,0.68338895
1,0.72106725
1,0.6979618
1,0.5641045
1,0.72106725
1,0.72106725
1,0.7947489
1,0.64291644
1,0.72106725
1,0.72106725
1,0.67463744
1,0.62713397
0,0.18788445
0,0.23774384
0,0.045692224
1,0.26349393
0,0.26211807
0,0.23168693
0,0.16449879
0,0.16449879
0,0.12258519
0,0.1955948
0,0.6385784
0,0.27681193
0,0.27681193
0,0.3297936
1,0.979387
0,0.18272391
0,0.36382994
1,0.7923629
1,0.73477376
0,0.20255648
1,0.7889688
0,0.3154357
0,0.15248618
1,0.12124195
1,0.37921354
1,0.9930075
0,0.021557929
1,0.6822435
1,0.6822435
1,0.6822435
1,0.68029904
0,0.5921051
0,0.2690944
0,0.35005823
1,0.53584206
0,0.09365066
0,0.09465342
0,0.2684777
0,0.15756914
1,0.27309033
1,0.09283768
0,0.1261653
0,0.68029904
0,0.27681193
0,0.27681193
0,0.09533007
0,0.65512824
1,0.09317694
0,0.22677734
1,0.8137263
1,0.27202544
1,0.61384237
0,0.42858073
0,0.37309402
0,0.42858073
0,0.23840584
0,0.15642518
0,0.08517792
0,0.49065197
1,0.4829142
0,0.22506534
1,0.7790685
1,0.99196434
1,0.9983695
0,0.17188291
0,0.23346262
1,0.44781557
1,0.12124195
0,0.6970545
1,0.27309033
1,0.8342816
0,0.5000806
0,0.1955948
0,0.5731764
1,0.48761362
0,0.44925863
0,0.004686764
0,0.025174193
0,0.27487013
1,0.72106725
0,0.10108921
0,0.13380852
0,0.055672135
0,0.6822435
0,0.48190776
0,0.107582286
0,0.107582286
1,0.7133142
0,0.4382712
1,0.42612743
1,0.1378013
0,0.00061748957
0,0.00061748957
1,0.049305193
0,0.51594913
0,0.5942764
0,0.03520497
1,0.9075758
0,0.19497564
0,0.19497564
0,0.09533007
1,0.3080885
1,0.66809297
1,0.66809297
0,0.5904075
0,0.5904075
1,0.85484844
0,0.26999554
0,0.10324037
0,0.10324037
0,0.10324037
0,0.10324037
0,0.15306309
0,0.38239598
1,0.5188308
0,0.27681193
0,0.0041540912
1,0.21766071
0,0.4440203
0,0.010018734
0,0.020658486
0,0.010018734
0,0.020658486
0,0.010018734
0,0.010018734
0,0.54477626
0,0.6822435
1,0.46656144
0,0.22534575
0,0.08809148
1,0.54068434
0,0.119954884
0,0.46593824
0,0.6822435
0,0.6822435
0,0.10292538
1,0.78984624
1,0.5732237
0,0.019983027
1,0.47812742
0,0.39418903
1,0.5907623
0,0.40362245
0,0.34268135
0,0.11492357
1,0.5942764
1,0.5174331
0,0.07351345
0,0.21757582
0,0.26069647
0,0.38239598
0,0.27919945
0,0.27919945
1,0.39501473
0,0.024752967
1,0.73891544
1,0.870344
0,0.06101613
0,0.06101613
0,0.06101613
0,0.06101613
0,0.075212434
0,0.075212434
0,0.28106007
0,0.28106007
0,0.16975363
1,0.68029904
0,0.38239598
0,0.38239598
0,0.5921051
1,0.17993917
0,0.0973686
0,0.23460142
0,0.23460142
0,0.4590866
0,0.076067515
0,0.1070023
0,0.40679798
0,0.011752984
0,0.23437713
0,0.23437713
1,0.2603809
0,0.38355514
0,0.12595181
0,0.4657225
0,0.076067515
0,0.18381637
0,0.46062782
0,0.46062782
1,0.54477626
1,0.6822435
1,0.6822435
1,0.7590443
1,0.6385784
1,0.6385784
1,0.54477626
1,0.6822435
1,0.6822435
1,0.7590443
1,0.6385784
1,0.6822435
1,0.6822435
1,0.6822435
1,0.6822435
1,0.6822435
1,0.6822435
1,0.6822435
1,0.7590443
1,0.6822435
1,0.6822435
1,0.7590443
1,0.53584206
1,0.6822435
1,0.6385784
1,0.6822435
1,0.5283293
1,0.6822435
1,0.57171154
1,0.6822435
1,0.6385784
1,0.53584206
1,0.4572299
1,0.6385784
1,0.6385784
1,0.6822435
1,0.7733814
1,0.7590443
0,0.5600871
0,0.05104165
0,0.043150723
0,0.5151622
1,0.98924834
0,0.5751221
0,0.12226486
1,0.7820842
1,0.6926065
1,0.9274096
0,0.36343774
1,0.517782
1,0.517782
0,0.5641045
1,0.72106725
1,0.7947489
0,0.64291644
1,0.38239598
0,0.5986043
1,0.37427434
0,0.04278432
0,0.517782
0,0.07871068
0,0.07871068
1,0.8560725
1,0.8560725
0,0.03660044
1,0.1679323
1,0.4208111
1,0.15434505
1,0.6723155
0,0.54477626
1,0.20816559
0,0.45868024
0,0.4717105
0,0.01647032
0,0.01647032
0,0.01647032
0,0.01647032
1,0.5731764
0,0.29036462
1,0.27681193
1,0.5151622
0,0.4406466
0,0.6013583
1,0.50567216
0,0.05299632
0,0.10120185
0,0.036257055
0,0.036257055
0,0.4107948
0,0.43955728
0,0.08809148
0,0.20251998
0,0.23211274
0,0.06231158
0,0.4572299
1,0.6385784
1,0.6385784
1,0.6385784
1,0.7733814
1,0.4572299
1,0.57160556
0,0.04768431
0,0.058091227
0,0.514488
0,0.02680966
0,0.013959562
0,0.013959562
0,0.0014772009
1,0.46360013
1,0.2750241
1,0.2290674
0,0.6205013
0,0.40593258
1,0.49065197
1,0.67254966
0,0.102552816
0,0.102552816
0,0.10292538
0,0.03139896
0,0.23346628
1,0.4856848
0,0.60702467
1,0.73145795
1,0.7413231
0,0.13380852
0,0.27966264
0,0.0012022589
0,0.3022941
0,0.2269804
1,0.5283293
0,0.4920276
0,0.09188979
0,0.09188979
0,0.26349393
0,0.43338054
0,0.5690912
0,0.49065197
0,0.12124195
0,0.12124195
1,0.1583106
1,0.4572299
1,0.4572299
1,0.53584206
0,0.25937375
1,0.78861403
1,0.47489685
0,0.5303451
0,0.27309033
0,0.1763918
1,0.54477626
1,0.6941042
0,0.23478468
1,0.29350016
0,0.01760409
0,0.11827448
0,0.31394058
0,0.18493514
0,0.2269804
0,0.024782065
1,0.6493207
0,0.30058753
1,0.33028314
1,0.6075362
1,0.6075362
1,0.3697786
1,0.3697786
1,0.3697786
0,0.33090365
1,0.36801708
0,0.62070686
1,0.5645076
0,0.7971542
0,0.38239598
1,0.8197779
1,0.7175964
0,0.121427916
0,0.27681193
0,0.87272376
0,0.09317694
0,0.08336346
0,0.008209724
0,0.08336346
0,0.12124195
0,0.09317694
0,0.008209724
0,0.005982244
0,0.005982244
0,0.008209724
0,0.008209724
1,0.60719836
0,0.51896286
1,0.9809588
1,0.9809588
0,0.6417909
1,0.6822435
0,0.018819872
0,0.6483182
0,0.116826184
0,0.09112556
0,0.08180409
0,0.5741419
0,0.03572581
0,0.03572581
0,0.03572581
0,0.03572581
0,0.03572581
0,0.036398586
0,0.036398586
0,0.5263418
0,0.37807554
0,0.031753283
0,0.18913768
0,0.27309033
0,0.17606181
0,2.5452367e-05
0,0.39284545
0,0.34242043
0,0.3523118
0,0.5731764
1,0.74234515
0,0.10220088
1,0.33098176
0,0.038247515
0,0.2654002
0,0.2155891
1,0.21766071
1,0.77219915
0,0.32577378
1,0.32577378
0,0.12124195
0,0.012319071
1,0.8560725
1,0.85900486
0,0.0053947335
0,0.19143517
0,0.6822435
0,0.7135931
0,0.47489685
0,0.47243592
0,0.23553911
0,0.23553911
0,0.19712046
0,0.19712046
0,0.1302986
0,0.1302986
0,0.19712046
0,0.09329858
0,0.19712046
0,0.19712046
0,0.16971208
0,0.09329858
1,0.21521474
0,0.81990534
0,0.18600838
1,0.674361
0,0.2750241
0,0.12124195
0,0.016704869
1,0.67786723
0,0.17156598
0,0.08685987
0,0.17156598
0,0.08685987
0,0.062937126
0,0.06502945
0,0.48556677
0,0.48556677
0,0.48556677
0,0.54477626
0,0.66788083
1,0.28577727
0,0.17566188
0,0.012138876
0,0.091212794
0,0.26682508
0,0.26349393
0,0.31143647
1,0.72106725
0,0.5546415
0,0.5283293
1,0.5296757
0,0.5296757
1,0.5151622
1,0.5283293
0,0.060140748
1,0.26349393
1,0.5151622
1,0.72785187
0,0.46656144
0,0.25851813
0,0.46656144
0,0.25851813
0,0.22534575
0,0.22534575
0,0.66809297
1,0.67382765
1,0.4626024
1,0.40215746
0,0.05226959
0,0.05226959
1,0.54477626
1,0.517782
1,0.517782
0,0.34779358
0,0.34779358
0,0.5731764
1,0.5986043
1,0.5986043
0,0.012568493
0,0.11958634
0,0.11958634
0,0.45099163
1,0.73477376
0,0.5179466
1,0.29661852
1,0.9685102
0,0.15017818
1,0.5641045
0,0.26349393
1,0.7933154
1,0.9978507
1,0.95708513
0,0.121427916
0,0.121427916
0,0.11397575
1,0.73477376
0,0.027567994
0,0.18658186
0,0.046482444
0,0.15248618
0,0.14884715
1,0.432479
1,0.688388
0,0.47167176
1,0.60702467
1,0.54477626
1,0.862918
1,0.862918
0,0.23460142
0,0.4326483
1,0.674361
1,0.23222066
0,0.40286738
0,0.6822435
0,0.6822435
0,0.037716307
0,0.037716307
0,0.037716307
0,0.037716307
0,0.01750776
0,0.024637751
0,0.033909205
0,0.033909205
0,0.012833326
0,0.033909205
0,0.019321337
0,0.01750776
0,0.05074343
0,0.01750776
0,0.09324827
0,0.038971867
0,0.013191059
0,0.013191059
0,0.024637751
0,0.013191059
0,0.013191059
0,0.04331931
0,0.02084672
0,0.033909205
0,0.024085777
0,0.017895902
0,0.033909205
0,0.01750776
0,0.048823617
0,0.01507352
0,0.024085777
0,0.0346809
0,0.052536137
0,0.052536137
0,0.052536137
0,0.024085777
0,0.024085777
0,0.12124195
0,0.033909205
0,0.038971867
0,0.0064909407
0,0.012700129
0,0.013191059
0,0.058091227
0,0.01750776
0,0.005531646
0,0.054859627
0,0.0062200604
0,0.02084672
0,0.010627969
1,0.46360013
1,0.2290674
1,0.6101085
0,0.73773265
1,0.64105976
0,0.54477626
1,0.9103349
1,0.9103349
0,0.14274186
0,0.27966264
0,0.112500176
1,0.5174331
0,0.17516343
1,0.86106026
0,0.030710833
1,0.5174331
0,0.18389305
1,0.8516145
1,0.2786459
1,0.8446314
1,0.78034645
0,0.032237187
1,0.76435184
1,0.6358913
0,0.07351345
0,0.17167819
0,0.16629812
0,0.4553659
0,0.54921687
0,0.2984811
1,0.5690912
0,0.027714314
0,0.05037543
0,0.3995672
0,0.024822969
0,0.6822435
0,0.6822435
0,0.5839771
0,0.5263418
0,0.41602924
1,0.29909313
0,0.5263418
0,0.6822435
0,0.024822969
0,0.76435184
0,0.13380852
0,0.23881471
0,0.08592602
0,0.54477626
0,0.54477626
0,0.54477626
1,0.66809297
1,0.43038175
0,0.46734667
1,0.61018085
0,0.13383015
0,0.17819758
1,0.27681193
0,0.6816701
1,0.8491671
1,0.8471214
0,0.013473501
0,0.27689707
0,0.5592704
0,0.045634456
1,0.6444621
0,0.14996819
0,0.14996819
0,0.010609831
0,0.18913768
0,0.77962005
0,0.11531593
0,0.030495794
1,0.22534575
0,0.087252155
0,0.327054
0,0.38239598
0,0.22875255
0,0.1173096
0,0.12124195
0,0.08336346
0,0.15248618
0,0.21160568
0,0.21757582
1,0.15670328
0,0.7790685
0,0.32930416
0,0.03660044
0,0.4589368
0,0.091212794
0,0.13500215
0,0.23739834
0,0.23739834
0,0.117855325
0,0.5921051
1,0.73218143
0,0.09594191
0,0.010018734
0,0.06710097
0,0.03915932
1,0.50082517
0,0.23460142
1,0.66809297
1,0.66809297
0,0.10354491
0,0.10354491
0,0.13750997
0,0.00034762855
0,0.02680966
0,0.02680966
0,0.029618923
1,0.48388624
1,0.24116127
0,0.004686764
0,0.865996
1,0.803652
0,0.13694099
0,0.02334324
1,0.23881471
1,0.23881471
0,0.13380852
1,0.4949904
1,0.5106641
1,0.5181792
0,0.009593989
0,0.39213526
1,0.27681193
1,0.27681193
1,0.27681193
1,0.38239598
1,0.22651954
1,0.27966264
1,0.27681193
1,0.38239598
1,0.4134094
1,0.76510763
0,0.21172734
1,0.3475188
0,0.017830933
0,0.1955948
0,0.5563972
1,0.83369744
0,0.07331058
0,0.087252155
0,0.093639895
0,0.032142945
0,0.000457462
1,0.44293946
1,0.46593824
0,0.15017818
1,0.37513986
1,0.712178
1,0.7801384
1,0.27966264
0,0.27330437
1,0.50213444
0,0.23881471
0,0.20111425
0,0.20111425
0,0.3460664
1,0.6444621
0,0.5986043
1,0.15248618
1,0.73516953
1,0.46551013
1,0.61148214
0,0.29909313
1,0.40510714
0,0.3475188
0,0.37023473
1,0.54477626
0,0.029179934
0,0.027714314
0,0.5519103
0,0.029007256
0,0.031082602
0,0.6822435
0,0.29036462
0,0.212567
0,0.4572299
0,0.3615407
1,0.56565666
0,0.027714314
0,0.04339958
0,0.4741492
0,0.54477626
0,0.10846166
0,0.07704188
1,0.6822435
0,0.11257171
0,0.12124195
0,0.10023545
0,0.107870765
0,0.10023545
0,0.10023545
0,0.12124195
0,0.10292538
0,0.20946383
0,0.12124195
0,0.12124195
0,0.12124195
0,0.10023545
0,0.11531593
0,0.0030052273
0,0.12124195
0,0.11477035
0,0.59709024
1,0.514488
1,0.6386847
0,0.029434176
1,0.87105095
0,0.2835586
0,0.16971208
0,0.0028203658
1,0.31681946
1,0.19421777
1,0.38380384
1,0.10909074
1,0.6072418
1,0.78333634
1,0.78333634
0,0.086369485
0,0.47489685
0,0.036257055
1,0.8289485
0,0.51856947
0,0.0052109235
0,0.08053717
0,0.27681193
0,0.000118055905
1,0.60702467
0,0.6822435
