y_true,y_prob
1,0.96201175
1,0.9899667
1,0.99196833
1,0.97458696
1,0.9846732
1,0.96027654
1,0.9816635
1,0.9937301
1,0.9937301
1,0.988211
0,0.015525234
1,0.5680429
0,0.00011702799
0,0.0026581835
0,0.00011702799
0,0.03449434
0,0.91977125
0,0.18504567
0,0.024305293
0,0.03370315
0,0.3497617
1,0.5758514
0,0.1340651
1,0.14736223
0,0.018351298
0,0.056459878
0,0.12438548
1,0.805185
0,0.4080341
1,0.8094235
0,0.05124593
0,0.6246189
0,0.11741872
0,0.4656155
1,0.90936905
0,0.44303626
0,0.48566008
1,0.7478143
0,0.14533974
1,0.43863386
1,0.17823982
1,0.16593675
1,0.9057277
0,0.097327344
0,0.062429894
0,0.30732635
0,0.1298005
0,0.31966168
1,0.86538863
0,0.09071462
1,0.3586564
1,0.21761386
1,0.37661406
0,0.20583475
0,0.10409111
0,0.12731536
0,0.13467982
0,0.05451566
0,0.07678978
0,0.04261252
0,0.04944232
0,0.021375563
0,0.3461599
0,0.5861074
0,0.38597658
1,0.9766781
1,0.88016456
0,0.15426926
1,0.8541659
1,0.14410077
1,0.14410077
0,0.028086156
0,0.022807872
1,0.69574
0,0.38757953
0,0.0010949298
0,0.0008586956
1,0.98471224
1,0.9787036
1,0.9360967
0,0.0025360617
0,0.21441908
1,0.96053445
1,0.98586506
0,0.11901823
0,0.049692277
1,0.8842651
1,0.7235538
0,0.20033222
0,0.038794708
0,0.29770827
0,0.1738062
0,0.0057055964
1,0.8310363
0,0.0032044807
1,0.45661145
0,0.0051670335
1,0.92879146
0,0.013627698
1,0.6576146
0,0.013944416
0,0.03315691
0,0.16809171
0,0.01359637
1,0.2868918
0,0.0040102834
0,0.45302287
1,0.91263413
1,0.93409437
1,0.22982858
0,0.6536819
0,0.1339706
1,0.1136103
0,0.08775267
0,0.59091735
0,0.6799314
0,0.1928286
1,0.68044746
1,0.6162054
0,0.04479072
0,0.00391868
0,0.0006988678
0,0.0006988678
0,0.008379574
1,0.66633713
0,0.5906082
0,0.14629884
1,0.90869796
0,0.5437511
1,0.47308463
0,0.051216774
1,0.5729411
1,0.5452397
0,0.2914305
1,0.99012154
0,0.2655881
0,0.00025819836
0,0.0027851292
0,0.61161196
0,0.028130427
0,0.48539495
1,0.76115614
0,0.00037711285
0,7.4931995e-05
0,3.9933628e-05
0,0.02714918
1,0.71581364
0,0.62235475
0,0.42608038
1,0.95530653
0,0.117923975
0,0.100641266
1,0.87533313
0,0.03897799
0,0.036811344
0,0.35299063
0,0.0077432874
0,0.16460672
0,0.16460672
0,0.17511195
0,0.1953786
0,0.008138769
0,0.24563082
1,0.47442266
0,0.09852632
0,0.032832876
0,0.29163462
1,0.9313469
0,2.9038489e-05
0,2.9038489e-05
1,0.80981594
0,0.55487037
1,0.9988987
0,0.012744167
1,0.7277708
0,0.00013293175
1,0.15634732
1,0.5306127
0,0.038812887
0,0.060543943
1,0.9920354
1,0.4996244
1,0.6558759
0,0.000105626095
0,0.13937216
1,0.54991573
1,0.35896945
0,0.0010211869
0,0.00014045682
0,0.0032498674
0,0.013517649
0,0.0013697878
0,0.014353495
0,0.13966958
0,0.043063175
1,0.42138967
0,0.011371896
1,0.5414678
0,0.14630215
0,0.41128203
0,0.2576534
1,0.44675392
1,0.8383744
0,0.001048268
0,0.0010987776
0,0.012001062
0,0.00052363414
1,0.9683943
1,0.92386836
1,0.90541
0,0.070818976
0,0.8931356
1,0.44663256
0,0.69326144
0,0.1882483
0,0.49003956
0,0.016730215
1,0.32169712
0,0.052360497
0,0.046182565
0,0.014410204
0,0.014410204
1,0.35204482
1,0.08537167
0,0.07164462
0,0.10861291
0,0.007165489
0,0.13164444
0,0.032481246
0,0.054792535
0,0.097544275
1,0.33569875
1,0.6965341
0,0.93966264
1,0.80983835
0,0.24690223
1,0.8290895
1,0.84675044
1,0.44814268
0,0.0012925935
0,0.0014740841
1,0.76282567
0,0.4883266
1,0.58706355
0,0.34449455
0,0.017532283
0,0.007791786
0,0.04117187
0,0.016128415
0,0.6059279
0,0.14708972
0,0.12606221
0,0.8987771
0,0.5720041
0,0.07261191
0,0.5349107
1,0.9009219
0,0.2877451
0,0.35064697
1,0.89157027
0,0.6323487
1,0.47552836
0,0.7625005
1,0.9953118
1,0.2873045
0,0.6074972
1,0.5451671
0,0.021516798
0,0.015161833
0,0.12573744
1,0.57412404
0,0.26173615
1,0.2102183
0,0.01711773
0,0.25585508
0,0.002428554
1,0.6087468
1,0.9073527
0,0.07840427
0,0.07840427
1,0.9906446
1,0.98884195
1,0.99611104
1,0.9967587
0,0.11149309
0,0.8821287
0,0.3261941
0,0.025702968
0,0.28363898
0,0.08473256
0,0.47132975
0,0.75278664
0,0.0003229688
0,0.004013336
1,0.9288067
1,0.9597132
1,0.86857605
0,0.0038186584
1,0.35164797
1,0.93262726
1,0.9730073
1,0.96530515
0,0.14212216
0,0.002657228
0,0.0108098285
0,0.012903182
0,0.002194638
0,0.00065151695
0,0.0005868166
0,0.00017024032
0,0.00011914667
0,0.0052271956
0,0.118490145
1,0.09136353
0,0.0061238874
1,0.97333324
1,0.96609545
1,0.7254247
1,0.6675168
1,0.7722484
0,0.013776641
1,0.73362285
0,0.050387662
0,0.050387662
0,0.01721288
1,0.016891623
1,0.97103745
1,0.63607836
0,0.3109842
1,0.5495166
0,0.5071916
0,0.021768643
0,0.021768643
0,3.4760133e-06
1,0.4097819
0,0.041330986
1,0.74971247
0,0.00021850712
1,0.9647264
0,0.18120874
0,0.28962532
1,0.5829848
0,0.0027723217
0,0.5399536
0,0.10684874
1,0.66814375
0,0.015635926
1,0.23833977
0,0.12362734
0,0.06894061
0,0.1255657
0,0.25501835
0,0.14204514
0,0.16458596
0,0.3627278
0,0.15382382
0,0.12565522
0,0.2176801
0,0.2532869
1,0.6825023
0,0.19468005
1,0.4179375
0,0.0869079
1,0.38314056
0,0.2552717
1,0.46513298
1,0.9064335
0,0.24863146
0,0.24863146
0,0.023759095
1,0.626068
0,0.23007783
1,0.9498449
0,0.0017523766
0,0.0017523766
0,0.0017523766
1,0.6354869
1,0.63583773
1,0.87102485
1,0.8824692
1,0.6526482
1,0.29400393
0,0.4340396
1,0.795763
1,0.3016548
1,0.91979414
0,0.026602563
0,0.08707458
0,0.009127922
0,0.027946567
0,0.015193116
0,0.27126676
1,0.96793807
1,0.27126676
1,0.6868756
0,0.010642657
0,0.23360527
0,0.04700663
0,0.008970676
0,0.010693314
0,0.010693314
0,0.010693314
0,0.02454015
0,0.008894525
0,0.008894525
0,0.116269715
0,0.009791983
0,0.0033688769
0,0.0014398566
0,0.07833678
0,0.004399833
0,0.13137555
0,0.024436114
0,9.4789626e-05
0,7.9151185e-05
1,0.25528243
0,0.22935659
1,0.9563493
1,0.85065
0,0.87661165
1,0.3425678
1,0.28569186
1,0.88063544
1,0.77095306
1,0.7818823
1,0.9055322
1,0.9523252
1,0.93465954
1,0.9224207
1,0.96239096
1,0.9523252
1,0.36996037
1,0.80201584
0,0.00073498045
0,0.0031678607
0,0.0049580163
1,0.32131517
0,0.109643795
0,0.052951917
0,0.078821555
0,0.0123422425
0,0.2618388
0,0.007976735
0,0.5730745
0,0.055561546
0,0.23351358
0,0.05507086
1,0.9950343
0,0.008702219
0,0.022841139
1,0.9861054
1,0.57622576
0,0.0012664035
1,0.88490283
0,0.3529253
0,0.001138194
1,0.8748003
1,0.5826043
1,0.9845847
0,0.00091724104
1,0.87103283
1,0.94360554
1,0.95136255
1,0.61929977
0,0.58950925
0,0.016876254
0,0.13149114
1,0.5714942
0,0.004665503
0,0.0021602775
0,0.49489418
0,0.1262905
1,0.48599023
1,0.14456536
0,0.0077468087
0,0.105573624
0,0.46392453
0,0.51607394
0,0.022581857
0,0.9114673
1,0.730831
0,0.005653665
1,0.8321815
1,0.31681547
1,0.8329947
0,0.34837854
0,0.32597306
0,0.34837854
0,0.24023847
0,0.26836815
0,0.0019429346
0,0.6152152
1,0.7985876
0,0.13357255
1,0.96222043
1,0.9839806
1,0.9804303
0,0.2952411
0,0.2929118
1,0.9062223
1,0.6197524
0,0.82603425
1,0.18505542
1,0.9700811
0,0.22109449
0,0.022661978
0,0.029515008
1,0.88762736
0,0.121813715
0,0.03405362
0,0.023605185
0,0.1114719
1,0.82974595
0,0.03657789
0,0.053333003
0,0.046910197
0,0.6077148
0,0.28836966
0,0.0030371712
0,0.0030371712
1,0.31728467
0,0.68634915
1,0.19780844
1,0.75296
0,2.7714203e-05
0,2.7714203e-05
1,0.86732733
0,0.32621256
0,0.3433466
0,0.00077809603
1,0.51666605
0,0.2925341
0,0.2925341
0,0.1045022
1,0.38982904
1,0.98400676
1,0.98400676
0,0.4097743
0,0.40482202
1,0.9222441
0,0.05680085
0,0.014754414
0,0.014754414
0,0.014754414
0,0.014754414
0,0.31859607
0,0.0025317078
1,0.56479084
0,0.32858303
0,0.021047216
1,0.68740165
0,0.06387526
0,0.008848977
0,0.0114612365
0,0.008848977
0,0.0114612365
0,0.008848977
0,0.008848977
0,0.47493145
0,0.17672895
1,0.73801714
0,0.47790265
0,0.42805165
1,0.86130935
0,0.0014740841
0,0.43383723
0,0.36285475
0,0.12080293
0,0.010466776
1,0.6541
1,0.60532
0,0.028760303
1,0.4010889
0,0.032320943
1,0.65108705
0,0.1088854
0,0.23953559
0,0.030142775
1,0.7607631
1,0.77555346
0,0.045069467
0,0.0007604873
0,0.029345267
0,0.5480956
0,0.5667834
0,0.65192366
1,0.87898576
0,0.06469495
1,0.74756044
1,0.84495425
0,0.03050835
0,0.03050835
0,0.01871104
0,0.01871104
0,0.030321265
0,0.030321265
0,0.010507573
0,0.0051906174
0,0.08443114
1,0.6755252
0,0.15729043
0,0.49885455
0,0.38567936
1,0.6721492
0,0.0022821776
0,0.08475546
0,0.19023018
0,0.4901891
0,0.0015472474
0,0.011720429
0,0.0038267989
0,0.008709066
0,0.04412028
0,0.055552788
1,0.49505034
0,0.04649781
0,0.038378593
0,0.019949533
0,0.0015472474
0,0.00095010834
0,0.29771915
0,0.35494342
1,0.842452
1,0.94244075
1,0.9493239
1,0.9584827
1,0.7946296
1,0.8100694
1,0.91963154
1,0.9833806
1,0.98398155
1,0.98737514
1,0.8978677
1,0.9872792
1,0.9872792
1,0.96846944
1,0.98649144
1,0.96846944
1,0.98278534
1,0.98649144
1,0.9423607
1,0.9677918
1,0.96955824
1,0.9788663
1,0.92535096
1,0.97319865
1,0.9469107
1,0.9460136
1,0.87944025
1,0.97943854
1,0.95612895
1,0.9731095
1,0.9763513
1,0.9523726
1,0.90434927
1,0.9744839
1,0.9763513
1,0.9731095
1,0.9632766
1,0.93720824
0,0.10499391
0,0.00043737897
0,0.0006094142
0,0.5474824
1,0.9729624
0,0.48482475
0,7.2592265e-05
1,0.33126402
1,0.2161441
1,0.6637175
0,0.58406115
1,0.98411804
1,0.98411804
0,0.7818823
1,0.9523252
1,0.93465954
0,0.9224207
1,0.75249076
0,0.23812963
1,0.76403767
0,0.0012827929
0,0.39283663
0,0.018187162
0,0.018187162
1,0.9632394
1,0.9491683
0,0.30689937
1,0.26751977
1,0.87924755
1,0.45465252
1,0.8974571
0,0.7678944
1,0.51383936
0,0.46802223
0,0.5254439
0,0.016445043
0,0.016445043
0,0.016445043
0,0.016445043
1,0.9653853
0,0.012110268
1,0.2155854
1,0.40275702
0,0.2990737
0,0.2831916
1,0.28068683
0,0.00047748143
0,0.00010597496
0,0.03376567
0,0.03376567
0,0.34169745
0,5.4732256e-05
0,0.03732168
0,0.042454563
0,0.0699421
0,0.0021258541
0,0.197755
1,0.9469107
1,0.9744839
1,0.9763513
1,0.9632766
1,0.90434927
1,0.5712143
0,0.020554287
0,0.00038738287
0,0.912186
0,0.005418919
0,0.005914427
0,0.007957556
0,0.00016040244
1,0.6171167
1,0.50595796
1,0.5231356
0,0.056461714
0,0.63485676
1,0.8824954
1,0.8424207
0,0.27074358
0,0.25401634
0,0.19484898
0,0.012175836
0,0.13020933
1,0.82989717
0,0.28948596
1,0.31604084
1,0.99478555
0,0.16564403
0,0.352261
0,1.8949819e-05
0,0.14320952
0,0.28372037
1,0.5479914
0,0.1620658
0,0.021627106
0,0.021627106
0,0.010438047
0,0.42997462
0,0.061905023
0,0.6175552
0,3.141968e-06
0,3.141968e-06
1,0.66521657
1,0.78875744
1,0.78875744
1,0.77484876
0,0.01818288
1,0.8744062
1,0.9262792
0,0.00419569
0,0.10432554
0,0.4153578
1,0.6749258
1,0.8772069
0,0.0003843183
1,0.39830932
0,0.00010751183
0,0.20119102
0,0.24502867
0,0.08771263
0,0.3236242
0,0.23849732
1,0.43430957
0,0.16166617
1,0.9957624
1,0.9954358
1,0.9954358
1,0.9817477
1,0.9974477
1,0.9817477
0,0.031612698
1,0.6727947
0,0.54822814
1,0.660267
0,0.19948201
0,0.10540464
1,0.81772494
1,0.29778904
0,0.34349373
0,0.014491269
0,0.5648018
0,0.4345377
0,0.015663693
0,0.014451281
0,0.024815088
0,0.00041155075
0,0.21310504
0,0.0054197027
0,0.0004935062
0,0.0004935062
0,0.0054197027
0,0.005668782
1,0.9552102
0,0.14463048
1,0.9667578
1,0.94612616
0,0.9051483
1,0.9003436
0,0.15722185
0,0.008034164
0,0.036459878
0,0.037954696
0,0.035318583
0,0.81321925
0,7.752554e-05
0,7.752554e-05
0,9.293256e-05
0,9.293256e-05
0,9.293256e-05
0,0.000289109
0,0.000289109
0,0.41294155
0,0.47641608
0,0.047737714
0,0.1497498
0,0.0020103708
0,0.34084105
0,6.5084e-05
0,0.2574424
0,0.26231822
0,0.27551645
0,0.025963219
1,0.63111097
0,0.3234928
1,0.10855837
0,0.0519017
0,0.06750531
0,0.04403981
1,0.2922871
1,0.98834974
0,0.20548713
1,0.20548713
0,2.919852e-05
0,0.00022653997
1,0.97408354
1,0.97752273
0,0.09545845
0,0.12938918
0,0.2082258
0,0.6750087
0,0.27244964
0,0.022557216
0,0.4684644
0,0.36844864
0,0.028917288
0,0.03323834
0,0.027655782
0,0.03112939
0,0.05361452
0,0.056580227
0,0.0830402
0,0.055544835
0,0.053283498
0,0.04147738
1,0.92235714
0,0.70040005
0,0.115013994
1,0.64478076
0,0.09456658
0,0.00050969643
0,0.015683623
1,0.742872
0,0.026708495
0,0.044470206
0,0.008242979
0,0.029445149
0,0.17128721
0,0.034412645
0,0.29861593
0,0.3444312
0,0.37679315
0,0.087164514
0,0.7666948
1,0.19555932
0,0.11042231
0,0.0041025467
0,0.0016096284
0,0.0006185796
0,0.13586222
0,0.007457135
1,0.891532
0,0.6926993
0,0.4595681
1,0.90680313
0,0.7129506
1,0.3276953
1,0.41590542
0,0.08106778
1,0.40498123
1,0.6876382
1,0.99187225
0,0.3695308
0,0.26439765
0,0.21153852
0,0.1027061
0,0.10067794
0,0.29879278
0,0.79953897
1,0.6830461
1,0.29205993
1,0.20994541
0,0.14532404
0,0.14532404
1,0.89312553
1,0.9828938
1,0.9828938
0,0.116656736
0,0.082471296
0,0.0015756381
1,0.96336013
1,0.96084744
0,0.008384401
0,0.02902558
0,0.011153336
0,0.31033188
1,0.72645617
0,0.28157583
1,0.38462716
1,0.9607321
0,0.22338034
1,0.6163613
0,0.07144678
1,0.99807703
1,0.99926424
1,0.9985113
0,0.011135295
0,0.036726955
0,0.46177587
1,0.9372074
0,0.16368523
0,0.020414893
0,0.060739856
0,0.00062357466
0,0.30592176
1,0.6601713
1,0.34352556
0,0.04392537
1,0.9800857
1,0.51751137
1,0.8780488
1,0.8818789
0,0.40384698
0,0.3289751
1,0.9470968
1,0.993816
0,0.33647662
0,0.48030448
0,0.4798364
0,0.0019132876
0,0.0019132876
0,0.0019132876
0,0.0019132876
0,2.631207e-06
0,8.432066e-06
0,1.04362265e-07
0,6.7946817e-06
0,2.9677399e-06
0,6.7946817e-06
0,3.8528897e-06
0,2.631207e-06
0,8.640599e-05
0,9.527366e-06
0,9.89122e-05
0,8.613375e-08
0,2.8157312e-06
0,2.8157312e-06
0,0.0002337114
0,4.9028422e-05
0,2.8157312e-06
0,4.2947318e-06
0,2.4880644e-06
0,3.076511e-08
0,3.4473778e-06
0,4.4824883e-06
0,1.6942291e-05
0,1.2143162e-06
0,1.5015361e-06
0,0.00029489445
0,0.0029417009
0,9.002354e-06
0,7.368488e-06
0,7.368488e-06
0,3.849768e-06
0,1.4211083e-05
0,1.4211083e-05
0,1.0321229e-06
0,4.6856517e-06
0,1.5906869e-07
0,2.0792825e-06
0,2.6799804e-05
0,2.8157312e-06
0,0.0007927328
0,2.631207e-06
0,4.8807567e-07
0,6.9095984e-07
0,3.1085601e-06
0,2.4880644e-06
0,1.60437e-05
1,0.6433953
1,0.4564108
1,0.75048345
0,0.68755746
1,0.9351305
0,0.5340524
1,0.95800734
1,0.95800734
0,0.00035208647
0,0.017193928
0,0.032996174
1,0.60593104
0,0.52303046
1,0.9163137
0,0.000559664
1,0.13790949
0,9.519054e-05
1,0.90306616
1,0.97263944
1,0.8314957
1,0.90909797
0,2.1325583e-05
1,0.94286084
1,0.6970848
0,0.040265992
0,0.00015625509
0,0.0665669
0,0.17304377
0,0.34184805
0,0.1239419
1,0.83534354
0,0.07144436
0,0.18838987
0,0.20726271
0,0.052188344
0,0.06644341
0,0.005934773
0,0.02983975
0,0.5400532
0,0.05512862
1,0.54020053
0,0.0818484
0,0.57302594
0,0.05283747
0,0.8261939
0,0.09596182
0,0.09691699
0,0.00035031815
0,0.4396637
0,0.39910004
0,0.38544694
1,0.9925147
1,0.326363
0,0.108432144
1,0.25832912
0,0.13353704
0,0.14377972
1,0.37986615
0,0.43593243
1,0.98286176
1,0.963774
0,0.0012806925
0,0.2302166
0,0.29404697
0,0.25529674
1,0.8571611
0,0.0032885438
0,0.0020478521
0,0.00045941514
0,0.075470746
0,0.22508438
0,0.09743359
0,0.06611672
1,0.5543951
0,0.10632952
0,0.31762758
0,0.029443972
0,0.006971872
0,0.009845793
0,0.00033909277
0,2.6430166e-07
0,0.0007942178
0,0.22785415
0,0.036766317
1,0.30108264
0,4.5901328e-05
0,0.003478774
0,0.000556145
0,0.017051868
0,0.00012595333
0,0.00011702799
0,0.0005050958
0,0.014027328
0,0.01722597
0,0.22199379
1,0.84475493
0,6.649827e-05
0,9.912503e-05
0,0.001653931
0,0.00018565789
1,0.5227684
0,0.023317572
1,0.94794786
1,0.94794786
0,3.7796582e-07
0,3.7796582e-07
0,1.5954772e-07
0,0.004375492
0,0.0004084901
0,0.00039227935
0,0.00046833258
1,0.5108441
1,0.35972872
0,0.22433257
0,0.8070445
1,0.29654565
0,0.13001098
0,0.15106322
1,0.8138954
1,0.8138954
0,0.35275957
1,0.9144547
1,0.73637366
1,0.60003024
0,0.08458218
0,0.6265248
1,0.13289571
1,0.26582387
1,0.16957968
1,0.5332068
1,0.54380023
1,0.24468295
1,0.27574238
1,0.7639399
1,0.38682258
1,0.9201108
0,0.1217791
1,0.6107992
0,0.043498263
0,0.005831753
0,0.021681251
1,0.87527144
0,0.19763835
0,0.1037878
0,0.025076348
0,0.06072419
0,2.7968634e-05
1,0.7430888
1,0.7969751
0,0.037153278
1,0.4706787
1,0.5152559
1,0.44765833
1,0.9749854
0,0.042787045
1,0.45454717
0,0.0017804106
0,0.012312158
0,0.2439083
0,0.0060240556
1,0.50907665
0,0.19849142
1,0.61596453
1,0.20112807
1,0.4120298
1,0.96707815
0,0.35270664
1,0.59889704
0,0.6237885
0,0.34520838
1,0.7635089
0,0.058947146
0,0.010642657
0,0.1331047
0,0.00094383233
0,0.00015897026
0,0.010047972
0,0.0011607164
0,0.0007291455
0,0.0043744813
0,0.0021251917
1,0.3610167
0,0.05698652
