y_true,y_prob
0,0.088018976
1,0.8820388
1,0.63302946
0,0.042413443
0,0.07895776
0,0.04041749
1,0.19909696
0,0.5276625
0,0.0013492781
0,0.047773395
0,0.00096779806
0,0.00096779806
0,0.028230038
1,0.5066066
0,0.006151569
0,0.07100225
0,0.11814591
0,0.06765422
0,0.027969012
1,0.30633715
0,0.08231818
0,0.1994111
0,0.009870083
0,0.009870083
0,0.70692444
0,0.72121596
1,0.42556557
0,0.15840949
1,0.5487448
0,0.3589072
0,0.29070923
0,0.7079869
0,0.46722344
0,0.15475188
0,0.010558187
0,0.14752656
0,0.6948538
1,0.70122695
0,0.36898518
0,0.2234853
0,0.008688409
0,0.2929024
0,0.047873482
0,0.19447112
0,0.25257367
0,0.10491082
0,0.19936416
0,0.3589072
0,0.007384446
0,0.0023855509
0,0.2929024
0,0.010558187
0,0.013769839
1,0.58650154
0,0.15029883
0,0.017493583
0,0.017493583
0,0.029561464
1,0.16939591
0,0.003736574
0,0.1544388
0,0.23535837
0,0.1605726
0,0.41125748
0,0.019310778
0,0.1605726
0,0.19614938
0,0.10049553
0,0.18787402
0,0.17618735
0,0.002819749
0,0.018873641
1,0.39546356
0,0.124481544
0,0.19614938
1,0.8139517
1,0.7454525
0,0.24882905
0,0.017156882
1,0.42813158
1,0.4225409
1,0.6952385
0,0.071688384
0,0.18456133
0,0.015263745
0,0.15029883
0,0.15029883
0,0.6282819
1,0.80010474
1,0.47941682
1,0.5487448
0,0.3769792
1,0.69484746
0,0.47997862
0,0.024785317
1,0.5487448
0,0.80971026
0,0.05203512
0,0.026910666
0,0.026910666
0,0.026910666
1,0.6282819
0,0.077773675
0,0.09260736
0,0.013300618
0,0.6952808
1,0.84361506
1,0.91033983
1,0.88122123
1,0.9152496
1,0.91033983
1,0.88886595
1,0.7009591
1,0.91033983
1,0.91033983
1,0.91033983
0,0.10533834
1,0.24924608
0,0.16785312
0,0.16785312
0,0.16785312
0,0.033177245
0,0.29965764
0,0.72121596
0,0.017298685
0,0.1362382
0,0.53073275
1,0.5487448
0,0.10533834
1,0.5678252
0,0.46497324
0,0.016175006
0,0.09054644
1,0.74236524
0,0.6126529
1,0.25016573
0,0.15956002
0,0.6999644
0,0.22818449
0,0.7774428
1,0.6831386
0,0.65889853
0,0.56047237
1,0.6227469
0,0.71687347
1,0.71687347
1,0.25676307
1,0.25676307
1,0.6545342
0,0.1870575
0,0.20099719
0,0.12034356
0,0.5934652
0,0.5678252
1,0.7207092
0,0.04639758
1,0.21859673
1,0.1814332
1,0.1814332
0,0.1814332
0,0.17520033
0,0.1814332
0,0.17241383
0,0.17520033
0,0.21422483
0,0.1814332
0,0.17241383
0,0.023842873
0,0.34349775
0,0.50777507
0,0.40542543
1,0.8961641
1,0.79312044
0,0.23306532
1,0.46497324
1,0.17966796
1,0.17966796
0,0.17748073
0,0.008688409
1,0.20383199
0,0.1721239
0,0.011196752
0,0.027146874
1,0.4246545
1,0.43083486
1,0.5581159
0,0.0015792969
0,0.7330598
1,0.9750103
1,0.9750103
0,0.053959746
0,0.047685586
1,0.53080285
1,0.53080285
0,0.21967681
0,0.22733848
0,0.16281047
0,0.16281047
0,0.7194364
1,0.741759
0,0.09260736
1,0.12771635
0,0.04689403
1,0.5113876
0,0.09260736
1,0.48880476
0,0.07359005
0,0.14642425
0,0.10491082
0,0.19447112
1,0.7959281
0,0.09260736
0,0.43074358
1,0.8336978
1,0.8075789
1,0.17679203
0,0.363109
0,0.45525756
1,0.22557755
0,0.15100646
0,0.543504
0,0.543504
0,0.6384826
1,0.48385647
1,0.43785855
0,0.5520719
0,0.015682414
0,0.024089051
0,0.024089051
0,0.020960484
1,0.93244296
0,0.43677968
0,0.72121596
1,0.4905189
0,0.4905189
1,0.43478274
0,0.19291204
1,0.5512953
1,0.5512953
0,0.30930263
1,0.9533372
0,0.21259739
0,0.053984616
0,0.5113876
0,0.37038642
0,0.200435
0,0.5512953
1,0.5276625
0,0.027146874
0,0.047353435
0,0.08753484
0,0.060435936
1,0.81164473
0,0.821602
0,0.37251052
1,0.9277768
0,0.5860033
0,0.09086892
1,0.46497324
0,0.124481544
0,0.4773592
0,0.05215851
0,0.09260736
0,0.13369852
0,0.13369852
0,0.023676857
0,0.3074444
0,0.048578218
0,0.47455046
1,0.17966796
0,0.3117892
0,0.21967681
0,0.72121596
1,0.22818449
0,0.0035062295
0,0.0035062295
1,0.12680085
0,0.31622592
1,0.9866305
0,0.045699134
1,0.48385647
0,0.024785317
1,0.5115945
1,0.27851817
0,0.4342368
0,0.4342368
1,0.34215143
1,0.38083133
1,0.5729575
0,0.5406765
0,0.095938675
1,0.48678836
1,0.46060508
0,0.20099719
0,0.015997125
0,0.28956807
0,0.19723913
0,0.21207486
0,0.19723913
0,0.17577252
0,0.07359005
1,0.4359113
0,0.031074971
1,0.9183589
0,0.12756597
0,0.40738848
0,0.12756597
1,0.44735143
1,0.62940204
0,0.11903816
0,0.11903816
0,0.09280012
0,0.09280012
1,0.19475208
1,0.19475208
1,0.6043091
0,0.10533834
0,0.81155103
1,0.5678252
0,0.87258804
0,0.009692297
0,0.5206493
0,0.1569628
1,0.8083454
0,0.22240888
0,0.17577252
0,0.10740012
0,0.10740012
1,0.21829009
1,0.5934652
0,0.4634204
0,0.22818449
0,0.053241234
0,0.30509424
0,0.120354265
0,0.12291032
0,0.21173154
1,0.05790493
1,0.84708524
0,0.22946684
1,0.5932126
0,0.23821212
1,0.9143254
1,0.9143254
1,0.5283116
0,0.14091127
0,0.10861623
1,0.67819536
0,0.68155026
1,0.79104906
0,0.38205793
0,0.6783143
0,0.01622617
0,0.22710373
0,0.045475755
0,0.5213932
0,0.24924608
0,0.5128142
0,0.87032163
0,0.5501781
0,0.2751904
0,0.48678836
1,0.5729575
0,0.17615116
0,0.4971126
1,0.8263543
0,0.7440423
1,0.7440423
0,0.3407333
1,0.9473194
1,0.35677153
0,0.7681017
1,0.81365764
0,0.6542578
0,0.018372238
0,0.31784865
1,0.6065932
0,0.5909324
1,0.24870606
0,0.06712033
0,0.2432192
0,0.009211702
1,0.26432815
1,0.8413188
0,0.34310323
0,0.34310323
1,0.6783143
1,0.6783143
1,0.6783143
1,0.6783143
0,0.09260736
0,0.6065932
0,0.58367836
0,0.006715558
0,0.23040663
0,0.023337908
0,0.4626933
0,0.5678252
0,0.83087444
0,0.111840434
1,0.038158916
1,0.248486
1,0.7911662
0,0.006224925
1,0.44602537
1,0.85834545
1,0.92314804
1,0.85834545
0,0.019146714
0,0.06396436
0,0.019146714
0,0.077773675
0,0.06396436
0,0.045568027
0,0.06251411
0,0.09563187
0,0.06396436
0,0.06251411
0,0.26585317
1,0.28490877
0,0.14222775
1,0.8591743
1,0.8961641
1,0.6065932
1,0.4955761
1,0.4906334
0,0.0038686355
1,0.5614575
0,0.05560524
0,0.05560524
0,0.05560524
1,0.05560524
1,0.606774
1,0.97293854
0,0.39896086
1,0.89653116
0,0.038134754
0,0.06377462
0,0.06377462
0,0.09260736
1,0.7476019
0,0.60157156
1,0.32629356
0,0.15292968
1,0.7366458
0,0.11208233
0,0.4626933
1,0.7571279
0,0.079635195
0,0.2370409
0,0.34949836
1,0.39905065
0,0.025561487
1,0.18476841
0,0.027836885
0,0.15463535
0,0.15463535
0,0.21184777
0,0.10561661
0,0.15463535
0,0.24911566
0,0.027836885
0,0.15463535
0,0.15463535
0,0.15463535
1,0.58029306
0,0.24911566
1,0.3066196
0,0.027836885
1,0.4630863
0,0.24911566
1,0.4411723
1,0.38205793
0,0.15568087
0,0.15568087
0,0.37301898
1,0.56637084
0,0.418923
1,0.6579572
0,0.053241234
0,0.053241234
0,0.053241234
1,0.86970735
1,0.21967681
1,0.5860033
1,0.5860033
1,0.5860033
1,0.6227469
0,0.23256658
1,0.56389004
1,0.5789021
1,0.6043091
0,0.04416543
0,0.022772089
0,0.72121596
0,0.018372238
0,0.3257961
0,0.39167294
1,0.72121596
1,0.39167294
1,0.17110033
0,0.018372238
0,0.72121596
0,0.38205793
0,0.38972172
0,0.6542578
0,0.6542578
0,0.6542578
0,0.01806292
0,0.15129998
0,0.15129998
0,0.46497324
0,0.035633083
0,0.02604778
0,0.015242244
0,0.035451364
0,0.0027758477
0,0.02796758
0,0.28726307
0,0.00397595
0,0.00397595
1,0.10833841
0,0.13251188
1,0.91083485
1,0.49484077
0,0.8083454
1,0.4888884
1,0.4888884
1,0.741759
1,0.6296474
1,0.5128142
1,0.741759
1,0.741759
1,0.77495956
1,0.50791556
1,0.741759
1,0.741759
1,0.7476019
1,0.67186666
0,0.3646317
0,0.19723913
0,0.035787005
1,0.19291204
0,0.15091723
0,0.14518759
0,0.121723466
0,0.121723466
0,0.11626406
0,0.19002771
0,0.6542578
0,0.21967681
0,0.21967681
0,0.119465016
1,0.9921123
0,0.108321406
0,0.26104778
1,0.8297382
1,0.69484746
0,0.114291966
1,0.8343922
0,0.41152468
0,0.11903816
1,0.09260736
1,0.19282559
1,0.9947651
0,0.02802609
1,0.72121596
1,0.72121596
1,0.72121596
1,0.60157156
0,0.5949557
0,0.18324868
0,0.3062455
1,0.5520719
0,0.078436576
0,0.18456547
0,0.1777313
0,0.09781888
1,0.16913976
1,0.05353657
0,0.09092462
0,0.60157156
0,0.21967681
0,0.21967681
0,0.07511563
0,0.6065932
1,0.067418285
0,0.15938115
1,0.69627094
1,0.15568087
1,0.7325181
0,0.40495765
0,0.31246182
0,0.40495765
0,0.16933706
0,0.10715552
0,0.047773395
0,0.6237353
1,0.46989194
0,0.16308193
1,0.75179404
1,0.99518985
1,0.99870795
0,0.1598235
0,0.21603297
1,0.42790997
1,0.09260736
0,0.75664794
1,0.16913976
1,0.76783526
0,0.3503775
0,0.19002771
0,0.6783143
1,0.5111831
0,0.30618834
0,0.003913905
0,0.0173869
0,0.23306532
1,0.741759
0,0.07374169
0,0.09054644
0,0.061145563
0,0.72121596
0,0.460163
0,0.06498008
0,0.06498008
1,0.57215875
0,0.2731421
1,0.30937216
1,0.140386
0,0.00049062463
0,0.00049062463
1,0.037377138
0,0.36898518
0,0.6054616
0,0.023842873
1,0.9244443
0,0.14367972
0,0.14367972
0,0.07511563
1,0.29453078
1,0.71827173
1,0.71827173
0,0.47760344
0,0.47760344
1,0.8388172
0,0.23099096
0,0.0984246
0,0.0984246
0,0.0984246
0,0.0984246
0,0.10491082
0,0.34215143
1,0.5270561
0,0.21967681
0,0.0030466777
1,0.17966796
0,0.3270708
0,0.010935331
0,0.024785317
0,0.010935331
0,0.024785317
0,0.010935331
0,0.010935331
0,0.5678252
0,0.72121596
1,0.4630863
0,0.15463535
0,0.068707824
1,0.52509826
0,0.10861623
0,0.43074358
0,0.72121596
0,0.72121596
0,0.075534284
1,0.8075789
1,0.633582
0,0.011493508
1,0.5677874
0,0.44646198
1,0.5805392
0,0.30042946
0,0.44033894
0,0.07073242
1,0.6054616
1,0.5276625
0,0.07100225
0,0.21207486
0,0.21630856
0,0.34215143
0,0.22946684
0,0.22946684
1,0.17110033
0,0.01614419
1,0.72499806
1,0.8615829
0,0.061003905
0,0.061003905
0,0.061003905
0,0.061003905
0,0.060391545
0,0.060391545
0,0.2729721
0,0.2729721
0,0.10481293
1,0.60157156
0,0.34215143
0,0.34215143
0,0.5949557
1,0.119234994
0,0.08675966
0,0.17577252
0,0.17577252
0,0.44540337
0,0.050056037
0,0.05919235
0,0.30015257
0,0.007383436
0,0.18456133
0,0.18456133
1,0.26130104
0,0.27372447
0,0.08648534
0,0.37441278
0,0.050056037
0,0.115607984
0,0.36045846
0,0.36045846
1,0.5678252
1,0.72121596
1,0.72121596
1,0.7961785
1,0.6542578
1,0.6542578
1,0.5678252
1,0.72121596
1,0.72121596
1,0.7961785
1,0.6542578
1,0.72121596
1,0.72121596
1,0.72121596
1,0.72121596
1,0.72121596
1,0.72121596
1,0.72121596
1,0.7961785
1,0.72121596
1,0.72121596
1,0.7961785
1,0.5520719
1,0.72121596
1,0.6542578
1,0.72121596
1,0.543504
1,0.72121596
1,0.50702
1,0.72121596
1,0.6542578
1,0.5520719
1,0.51025003
1,0.6542578
1,0.6542578
1,0.72121596
1,0.7911662
1,0.7961785
0,0.41423717
0,0.013934387
0,0.010855732
0,0.5512953
1,0.9794282
0,0.6406704
0,0.08967964
1,0.8082868
1,0.7098733
1,0.8820725
0,0.40678087
1,0.67819536
1,0.67819536
0,0.5128142
1,0.741759
1,0.77495956
0,0.50791556
1,0.34215143
0,0.6227469
1,0.2652537
0,0.053529367
0,0.67819536
0,0.053241234
0,0.053241234
1,0.8820388
1,0.8820388
0,0.036715277
1,0.14488338
1,0.46515477
1,0.11668964
1,0.64043176
0,0.5678252
1,0.15029883
0,0.43737927
0,0.35375404
0,0.01387773
0,0.01387773
0,0.01387773
0,0.01387773
1,0.6783143
0,0.38972172
1,0.21967681
1,0.5512953
0,0.47161725
0,0.34164372
1,0.3713483
0,0.012734002
0,0.07435589
0,0.030473897
0,0.030473897
0,0.32144004
0,0.28798524
0,0.068707824
0,0.13550217
0,0.2268527
0,0.08953297
0,0.51025003
1,0.6542578
1,0.6542578
1,0.6542578
1,0.7911662
1,0.51025003
1,0.71088815
0,0.043595266
0,0.031616926
0,0.46497324
0,0.020428795
0,0.015596989
0,0.015596989
0,0.00026280925
1,0.4689897
1,0.22084852
1,0.17615116
0,0.60335696
0,0.61037695
1,0.6237353
1,0.5909324
0,0.051139023
0,0.051139023
0,0.075534284
0,0.016287679
0,0.19873117
1,0.39202496
0,0.47411168
1,0.7091544
1,0.73824185
0,0.09054644
0,0.22818449
0,4.4030992e-05
0,0.20848548
0,0.145206
1,0.543504
0,0.4586112
0,0.0676509
0,0.0676509
0,0.19291204
0,0.35068607
0,0.52327144
0,0.6237353
0,0.09260736
0,0.09260736
1,0.10833841
1,0.51025003
1,0.51025003
1,0.5520719
0,0.20065138
1,0.8518792
1,0.35249814
0,0.6282819
0,0.16913976
0,0.11936691
1,0.5678252
1,0.8257494
0,0.17748073
1,0.23256658
0,0.020401683
0,0.17799994
0,0.20159046
0,0.16233534
0,0.145206
0,0.01806292
1,0.48088834
0,0.21237072
1,0.51589847
1,0.71661115
1,0.71661115
1,0.5206493
1,0.5206493
1,0.5206493
0,0.2163972
1,0.31784865
0,0.81164473
1,0.7472397
0,0.5942062
0,0.34215143
1,0.82029086
1,0.7643762
0,0.092749946
0,0.21967681
0,0.94460016
0,0.067418285
0,0.077773675
0,0.0043495307
0,0.077773675
0,0.09260736
0,0.067418285
0,0.0043495307
0,0.0041973735
0,0.0041973735
0,0.0043495307
0,0.0043495307
1,0.77509457
0,0.32314834
1,0.9874815
1,0.9874815
0,0.5455556
1,0.72121596
0,0.025561487
0,0.35413766
0,0.081660435
0,0.06628117
0,0.060101707
0,0.5172855
0,0.017493583
0,0.017493583
0,0.017493583
0,0.017493583
0,0.017493583
0,0.01749214
0,0.01749214
0,0.39167294
0,0.452493
0,0.023176404
0,0.19527055
0,0.16913976
0,0.11704017
0,2.7355201e-05
0,0.2873183
0,0.24937777
0,0.25866067
0,0.6783143
1,0.86276865
0,0.12946682
1,0.31261158
0,0.021484826
0,0.27396372
0,0.1437791
1,0.17966796
1,0.97354054
0,0.6117554
1,0.6117554
0,0.09260736
0,0.016588135
1,0.8820388
1,0.86596316
0,0.0031397436
0,0.10693352
0,0.72121596
0,0.6984855
0,0.35249814
0,0.4514884
0,0.20099719
0,0.20099719
0,0.16366614
0,0.16366614
0,0.12612244
0,0.12612244
0,0.16366614
0,0.0747795
0,0.16366614
0,0.16366614
0,0.1490765
0,0.0747795
1,0.28322914
0,0.72813433
0,0.13585281
1,0.7719201
0,0.22084852
0,0.09260736
0,0.008736864
1,0.6506802
0,0.1249425
0,0.06564344
0,0.1249425
0,0.06564344
0,0.04639758
0,0.06040594
0,0.6228971
0,0.6228971
0,0.6228971
0,0.5678252
0,0.41452786
1,0.22733848
0,0.07309263
0,0.008778552
0,0.0970257
0,0.4440687
0,0.19291204
0,0.19431967
1,0.741759
0,0.49484077
0,0.543504
1,0.52134025
0,0.52134025
1,0.5512953
1,0.543504
0,0.042381708
1,0.19291204
1,0.5512953
1,0.8607677
0,0.4630863
0,0.19887795
0,0.4630863
0,0.19887795
0,0.15463535
0,0.15463535
0,0.71827173
1,0.649915
1,0.4333302
1,0.23613854
0,0.035085373
0,0.035085373
1,0.5678252
1,0.67819536
1,0.67819536
0,0.3118318
0,0.3118318
0,0.6783143
1,0.6227469
1,0.6227469
0,0.007599872
0,0.09226611
0,0.09226611
0,0.37251052
1,0.69484746
0,0.76149744
1,0.3237177
1,0.9695151
0,0.06943923
1,0.5128142
0,0.19291204
1,0.7134346
1,0.9971644
1,0.95174575
0,0.092749946
0,0.092749946
0,0.07158831
1,0.69484746
0,0.028571727
0,0.10891441
0,0.015101523
0,0.11903816
0,0.12006304
1,0.31622592
1,0.54838836
0,0.41223413
1,0.47411168
1,0.5678252
1,0.83559966
1,0.83559966
0,0.17577252
0,0.4486795
1,0.7719201
1,0.19936416
0,0.34366775
0,0.72121596
0,0.72121596
0,0.030492859
0,0.030492859
0,0.030492859
0,0.030492859
0,0.013229044
0,0.0209499
0,0.025577141
0,0.025577141
0,0.016351996
0,0.025577141
0,0.019282881
0,0.013229044
0,0.034010712
0,0.013229044
0,0.048588738
0,0.038145356
0,0.010445285
0,0.010445285
0,0.0209499
0,0.010445285
0,0.010445285
0,0.035867672
0,0.016312642
0,0.025577141
0,0.027146874
0,0.018058455
0,0.025577141
0,0.013229044
0,0.05260677
0,0.015921408
0,0.027146874
0,0.038019493
0,0.031247182
0,0.031247182
0,0.031247182
0,0.027146874
0,0.027146874
0,0.09260736
0,0.025577141
0,0.038145356
0,0.008375212
0,0.012264105
0,0.010445285
0,0.031616926
0,0.013229044
0,0.0035377753
0,0.04889161
0,0.007497342
0,0.016312642
0,0.011196752
1,0.4689897
1,0.17615116
1,0.4073265
0,0.5894379
1,0.68748176
0,0.5678252
1,0.8818281
1,0.8818281
0,0.13082586
0,0.22818449
0,0.102792986
1,0.5276625
0,0.12187091
1,0.9112455
0,0.025717566
1,0.5276625
0,0.1262681
1,0.85103285
1,0.23830232
1,0.75608253
1,0.84259737
0,0.020751167
1,0.8303806
1,0.641798
0,0.07100225
0,0.12574142
0,0.144385
0,0.4281312
0,0.4922786
0,0.22033535
1,0.52327144
0,0.018372238
0,0.032348324
0,0.23163947
0,0.020456629
0,0.72121596
0,0.72121596
0,0.65889853
0,0.39167294
0,0.3257961
1,0.23492344
0,0.39167294
0,0.72121596
0,0.020456629
0,0.8303806
0,0.09054644
0,0.1764975
0,0.05242217
0,0.5678252
0,0.5678252
0,0.5678252
1,0.71827173
1,0.26078507
0,0.46772397
1,0.64491224
0,0.11530817
0,0.12341043
1,0.21967681
0,0.5190038
1,0.9207119
1,0.8591743
0,0.008183984
0,0.1814332
0,0.33295804
0,0.03326165
1,0.6671747
0,0.08062965
0,0.08062965
0,0.00836296
0,0.19527055
0,0.842374
0,0.08439977
0,0.039395884
1,0.15463535
0,0.06396436
0,0.30884358
0,0.34215143
0,0.17875552
0,0.0734333
0,0.09260736
0,0.077773675
0,0.11903816
0,0.19258127
0,0.21207486
1,0.089153625
0,0.75179404
0,0.15973713
0,0.036715277
0,0.36287004
0,0.0970257
0,0.16785312
0,0.21106456
0,0.21106456
0,0.10010035
0,0.5949557
1,0.70692444
0,0.09016293
0,0.010935331
0,0.053984616
0,0.048612483
1,0.47328347
0,0.17577252
1,0.71827173
1,0.71827173
0,0.09766765
0,0.09766765
0,0.1054215
0,0.00027298852
0,0.020428795
0,0.020428795
0,0.016839433
1,0.4626933
1,0.16108195
0,0.003913905
0,0.91033983
1,0.68814003
0,0.12287412
0,0.019796643
1,0.1764975
1,0.1764975
0,0.09054644
1,0.8383779
1,0.7741913
1,0.7466376
0,0.027331881
0,0.6027654
1,0.21967681
1,0.21967681
1,0.21967681
1,0.34215143
1,0.1994111
1,0.22818449
1,0.21967681
1,0.34215143
1,0.33700013
1,0.8414663
0,0.1465886
1,0.24911566
0,0.012175422
0,0.19002771
0,0.45320246
1,0.88955253
0,0.0448496
0,0.06396436
0,0.028693719
0,0.021090357
0,0.00043677315
1,0.34009564
1,0.43074358
0,0.06943923
1,0.30930263
1,0.67002404
1,0.73246706
1,0.22818449
0,0.19268481
1,0.68155026
0,0.1764975
0,0.098182626
0,0.098182626
0,0.18794769
1,0.6671747
0,0.6227469
1,0.11903816
1,0.58828306
1,0.43980187
1,0.87859553
0,0.23492344
1,0.38205793
0,0.24911566
0,0.27002835
1,0.5678252
0,0.017156882
0,0.018372238
0,0.42189232
0,0.022859396
0,0.022880081
0,0.72121596
0,0.38972172
0,0.27359602
0,0.51025003
0,0.45559803
1,0.63389325
0,0.018372238
0,0.031327553
0,0.56047237
0,0.5678252
0,0.06447548
0,0.050148435
1,0.72121596
0,0.08793005
0,0.09260736
0,0.07985653
0,0.104115754
0,0.07985653
0,0.07985653
0,0.09260736
0,0.075534284
0,0.1701649
0,0.09260736
0,0.09260736
0,0.09260736
0,0.07985653
0,0.08439977
0,0.0014564049
0,0.09260736
0,0.09119379
0,0.5074774
1,0.46497324
1,0.50097793
0,0.015760282
1,0.8977896
0,0.23062469
0,0.1490765
0,0.0011872686
1,0.20131809
1,0.12861164
1,0.27461216
1,0.10778748
1,0.59610355
1,0.7665672
1,0.7665672
0,0.09563187
0,0.35249814
0,0.030473897
1,0.85942376
0,0.42258805
0,0.0035525158
0,0.062441185
