y_true,y_prob
1,0.60187566
1,0.32200804
1,0.2920311
1,0.5991028
0,0.28203055
0,0.470566
0,0.5586284
0,0.29519626
0,0.14244571
0,0.18623877
0,0.304683
0,0.67892057
1,0.73813236
1,0.69884604
0,0.005965369
0,0.019325873
0,0.19482346
0,0.624037
0,0.0027107259
0,0.0027107259
0,0.10777821
1,0.6580339
0,0.17964514
0,0.3512779
0,0.2094605
0,0.5548502
0,0.025688548
1,0.5526048
0,0.43585855
0,0.083995864
0,0.33044884
0,0.34143892
0,0.069914296
1,0.32253632
0,0.43983015
0,0.43983015
0,0.39314327
1,0.7223936
1,0.40161946
1,0.31501245
1,0.41412678
1,0.3376302
1,0.27164096
1,0.35569164
0,0.024880562
0,0.060476918
0,0.123895966
1,0.72659576
1,0.43276268
0,0.0062437295
1,0.42705312
0,0.08524216
0,0.038038313
0,0.018031554
1,0.016962958
0,0.19770357
0,0.20384365
1,0.12618273
1,0.68927515
1,0.6100813
0,0.32832634
0,0.5377056
0,0.13438913
1,0.42261568
0,0.0023392488
1,0.298551
0,0.38105428
0,0.45169523
0,0.4476616
0,0.098221906
0,0.49894243
0,0.30419037
0,0.12585282
0,0.025305722
0,0.025305722
0,0.025305722
1,0.34841326
0,0.2552562
0,0.17544404
0,0.021500574
0,0.5528538
0,0.046037618
0,0.19544588
0,0.248115
0,0.22362097
0,0.099647135
0,0.03764398
0,0.52753973
1,0.24141683
0,0.23575552
0,0.09333247
1,0.55663794
0,0.0044107013
0,0.0057107145
1,0.3008831
0,0.4591028
1,0.69897455
0,0.14961858
0,0.7061073
1,0.4034689
1,0.43557376
1,0.5403631
1,0.4773825
1,0.64355403
0,0.38389453
0,0.022650415
0,0.15701875
1,0.7738609
0,0.095012285
0,0.69388866
0,0.35603476
0,0.5949911
1,0.76400363
0,0.089571714
0,0.0151522085
0,0.22424158
1,0.5907395
1,0.56098497
1,0.5520929
0,0.019022191
1,0.72893524
0,0.043191276
1,0.3190694
0,0.35976103
1,0.29768786
1,0.757784
1,0.74952185
1,0.7490058
0,0.07802128
0,0.61135316
1,0.7323933
1,0.52654946
1,0.53783464
0,0.43051162
0,0.057304908
0,0.028045742
0,0.028045742
0,0.057304908
0,0.050524242
0,0.53687036
1,0.42633602
1,0.46573517
1,0.1328391
0,0.0022890782
1,0.38362402
0,0.40311933
1,0.3774073
1,0.47961524
0,0.054476526
0,0.054476526
0,0.054476526
0,0.054476526
1,0.50586313
0,0.14295891
0,0.6677139
0,0.63676834
1,0.77167803
0,0.58637744
0,0.15315641
0,0.0806122
0,0.26543945
1,0.26214436
1,0.30126998
1,0.2915541
1,0.35679275
1,0.31432113
0,0.018355837
1,0.36508492
1,0.2714005
1,0.15483622
1,0.4170146
1,0.54907846
1,0.42846277
1,0.18613508
0,0.24779451
0,0.10693045
0,0.10693045
0,0.4795585
1,0.63256496
0,0.15539184
1,0.26717576
1,0.33863342
1,0.151461
0,0.56076384
1,0.32899445
0,0.008966463
1,0.70910394
1,0.36051604
0,0.06461199
0,0.36444762
0,0.052500498
0,0.032155477
1,0.34325802
0,0.2405302
0,0.16583218
0,0.16606721
0,0.008133085
0,0.7115157
1,0.7685558
1,0.2697235
0,0.02796446
0,0.4957804
0,0.4115104
1,0.6356722
0,0.06355152
0,0.013277947
0,0.06186257
0,0.6658093
1,0.67604643
1,0.60262656
1,0.6172396
1,0.67948985
1,0.72670627
1,0.72670627
1,0.69937
1,0.6422018
1,0.6858321
1,0.6756859
1,0.69428766
1,0.69937
1,0.6633271
1,0.7135341
1,0.7074154
0,0.26371917
0,0.4214614
0,0.10204937
0,0.08753691
0,0.38183376
0,0.039411712
0,0.07699743
0,0.07699743
1,0.7267568
0,0.3698116
0,0.04489213
0,0.37396246
1,0.5428951
0,0.016024726
0,0.45524305
0,0.08669416
1,0.08308833
1,0.04916391
1,0.31564555
0,0.29635686
0,0.21517763
1,0.7658829
1,0.2652825
1,0.34022978
1,0.2900779
1,0.22952625
1,0.2900779
1,0.39877534
1,0.40375486
0,0.52305305
0,0.06915888
0,0.1553799
1,0.7239708
1,0.07742531
1,0.72582555
0,0.08223572
1,0.12470094
0,0.011413464
0,0.043033767
0,0.13062015
1,0.18618618
1,0.1355014
1,0.08852008
1,0.38479766
1,0.37474063
0,0.017556597
0,0.011527672
0,0.014440366
1,0.23219162
0,0.07083641
0,0.02041284
0,0.45844993
1,0.039925143
0,0.060463436
0,0.4245991
0,0.36346507
0,0.0036999774
0,0.27051154
0,0.038405094
0,0.05977581
0,0.05977581
0,0.6600074
0,0.14901054
0,0.1145509
0,0.031430937
1,0.16473128
1,0.50202763
0,0.014960824
0,0.011810238
0,0.5452994
0,0.4832672
1,0.2931632
0,0.32397804
0,0.31656677
0,0.3240417
0,0.40864307
0,0.03771123
0,0.039786495
1,0.3765099
0,0.33239415
0,0.008959395
1,0.522367
1,0.45482013
0,0.038554765
1,0.4920644
1,0.68951267
0,0.09711445
1,0.44243053
1,0.39341497
0,0.26849124
0,0.29113093
0,0.38128325
0,0.056614175
1,0.44047222
1,0.34030798
1,0.55357605
0,0.027634434
0,0.02706568
0,0.4670038
0,0.005431918
0,0.14414154
0,0.025771566
0,0.026481865
0,0.042032193
1,0.14346933
1,0.07849255
1,0.21979223
1,0.30116862
0,0.6967754
1,0.3053797
0,0.17855856
0,0.74331874
0,0.3960323
1,0.47908512
0,0.06396576
1,0.32977006
0,0.019334134
0,0.21425503
1,0.743999
0,0.3695294
1,0.60258466
1,0.6096939
1,0.6647203
1,0.70052016
0,0.033591613
1,0.5555021
0,0.102809
0,0.098666266
0,0.046026964
0,0.66136324
0,0.027619947
0,0.05714257
0,0.07544733
0,0.41957736
1,0.58051246
0,0.13818783
0,0.6394998
0,0.01787923
0,0.0141619835
1,0.22493081
1,0.083528124
0,0.07686955
1,0.14457504
1,0.2876688
1,0.2954508
0,0.3526629
0,0.117829055
0,0.25028223
1,0.30893514
0,0.15655623
1,0.59878707
0,0.31917748
0,0.38755706
0,0.33600166
0,0.4235856
0,0.42776313
0,0.006120472
0,0.04595018
0,0.69906545
0,0.17207506
1,0.7183662
1,0.15243442
0,0.036416598
0,0.17591608
0,0.07340881
0,0.22303839
0,0.11157054
0,0.12775412
0,0.14613375
0,0.06959657
0,0.25881746
0,0.14951625
0,0.12772095
0,0.094610095
0,0.065677375
0,0.10485766
0,0.19286533
0,0.16598251
0,0.614964
0,0.31245378
0,0.30521834
0,0.6244849
0,0.5315746
0,0.5360838
1,0.3056038
0,0.5782715
0,0.67124987
1,0.28363475
1,0.53534734
0,0.05724828
0,0.05095825
0,0.02001524
1,0.6484849
1,0.6156583
0,0.10457395
0,0.15596156
0,0.12663034
0,0.039409403
0,0.039409403
0,0.03319819
0,0.03319819
0,0.14470187
1,0.3443767
0,0.34671688
1,0.6995647
0,0.22446509
0,0.04793564
0,0.21013302
0,0.0755104
1,0.4650127
0,0.37791216
1,0.70967937
1,0.43643942
0,0.02146811
0,0.035949666
0,0.029640153
0,0.046798013
1,0.35065487
1,0.19802223
0,0.0865915
0,0.018965133
1,0.26569223
1,0.73656636
0,0.658362
1,0.67837596
1,0.56097806
1,0.62487495
1,0.6293237
0,0.70398307
1,0.666386
1,0.56097806
1,0.6241288
0,0.059876967
0,0.034066886
0,0.021698004
0,0.34470785
1,0.43510947
0,0.10513997
1,0.014648546
0,0.014955625
0,0.013826323
0,0.022548633
1,0.11643174
1,0.16326755
1,0.103033215
1,0.11643174
0,0.012811681
1,0.7374465
1,0.7374465
1,0.7413707
1,0.43879476
1,0.2505938
1,0.17688137
0,0.01398978
0,0.075999625
0,0.25143203
0,0.48997235
1,0.5504459
1,0.5865294
1,0.58872193
1,0.2573245
1,0.5520929
1,0.5907395
1,0.56098497
1,0.5054209
1,0.5054209
0,0.17147379
1,0.67695475
1,0.4323571
1,0.21653771
1,0.21653771
0,0.2769235
1,0.12859002
1,0.2869927
1,0.58174264
0,0.05116441
0,0.06805071
1,0.28985012
0,0.24227247
1,0.21336058
0,0.39780912
1,0.3235305
0,0.14086697
0,0.55048305
0,0.41933116
0,0.35227528
0,0.444444
1,0.15464953
1,0.4059788
1,0.5980724
0,0.6869104
0,0.09129745
1,0.095545486
0,0.0069778664
1,0.5578594
0,0.041728932
0,0.42668673
1,0.08612924
0,0.061164293
0,0.035634644
0,0.010514536
0,0.019520627
0,0.019520627
0,0.028274287
0,0.017838376
1,0.7310307
1,0.7668749
1,0.6384953
1,0.539909
1,0.40533447
0,0.2961456
1,0.6672343
0,0.47209278
1,0.24915859
0,0.64091074
1,0.5521246
0,0.01691423
0,0.035271216
0,0.098662764
0,0.034867667
1,0.048356626
0,0.060727783
0,0.11467192
1,0.019986065
0,0.12883839
1,0.08257253
1,0.12436938
1,0.10457877
1,0.025109475
0,0.038866982
0,0.024543274
0,0.21593373
1,0.34148872
0,0.20315231
0,0.012587243
0,0.0048062275
0,0.0062537286
0,0.008052928
1,0.081725135
0,0.036796134
1,0.01022698
1,0.2863937
0,0.03469596
0,0.024996728
1,0.22109051
1,0.56006336
0,0.015732752
0,0.13226496
0,0.27365884
0,0.098249055
0,0.40013033
0,0.2097027
1,0.28309125
1,0.3579727
0,0.38197923
0,0.12367066
0,0.055724964
1,0.7432755
1,0.7475457
1,0.74138945
1,0.75781846
1,0.7388896
1,0.55189615
0,0.07836148
1,0.34568092
0,0.14296994
1,0.6021275
0,0.16070923
0,0.038774263
0,0.038774263
0,0.038774263
1,0.75792325
1,0.74890214
1,0.74829686
0,0.1682785
0,0.008317044
0,0.17582162
1,0.7072753
1,0.031835712
1,0.033131536
0,0.024371665
0,0.14077787
1,0.6294087
0,0.002606467
0,0.647636
0,0.48441836
1,0.04947148
1,0.45696104
0,0.01346491
1,0.4729985
1,0.35751614
1,0.3606444
1,0.056074962
0,0.02305334
0,0.05330074
0,0.04051637
0,0.03653274
0,0.031068688
0,0.031068688
0,0.58125544
1,0.7255564
0,0.03269154
0,0.09208666
1,0.5443245
0,0.052865077
1,0.19475387
1,0.6254484
0,0.7191118
1,0.5720035
0,0.09221509
0,0.0047830627
0,0.33810487
0,0.4662763
0,0.61379457
0,0.012224393
0,0.16601712
1,0.38295758
1,0.31281048
1,0.65639925
0,0.10098742
0,0.097750835
0,0.37914407
0,0.30918163
0,0.078167394
0,0.054908838
0,0.12371361
0,0.17218398
0,0.028612025
0,0.016533107
0,0.020611065
1,0.31381196
0,0.3161908
1,0.2842078
1,0.28053746
0,0.1953904
0,0.2734179
0,0.31597424
0,0.14946422
0,0.0419948
0,0.05738746
0,0.008650161
0,0.35116193
1,0.16648264
0,0.04834233
0,0.008630528
0,0.03774933
0,0.0705777
1,0.36060533
1,0.2911322
1,0.26459658
1,0.22086537
1,0.7687375
0,0.6443275
0,0.060645964
1,0.21460213
0,0.43086272
1,0.3742185
0,0.0037317134
1,0.6436385
1,0.6436385
0,0.6794783
0,0.03833504
1,0.54044116
1,0.58717847
0,0.08884361
0,0.5311891
1,0.09229524
0,0.26318413
0,0.02617972
0,0.01639697
1,0.21801804
0,0.270918
1,0.337471
0,0.2870162
1,0.73654914
0,0.62806726
0,0.27725616
0,0.3449203
0,0.1357155
0,0.3619348
0,0.08579745
0,0.09267244
0,0.09151343
0,0.44387648
0,0.34893724
1,0.50770867
1,0.64559156
0,0.059977543
1,0.7304497
0,0.26623076
0,0.012699818
0,0.012289339
0,0.47812
0,0.26344988
0,0.009677561
0,0.2354866
1,0.63077796
0,0.06230364
1,0.20934089
0,0.17462073
1,0.18676768
0,0.15252437
1,0.70119643
0,0.020927759
1,0.19401327
0,0.05369874
0,0.0122008035
0,0.044479918
0,0.09987738
1,0.677753
0,0.2925713
1,0.3997098
0,0.5708325
1,0.19727562
1,0.6248621
1,0.28856242
0,0.29767537
0,0.08659402
1,0.7432799
0,0.54437804
1,0.7106791
0,0.5595983
1,0.71829146
0,0.013856113
0,0.12433326
0,0.0043887096
0,0.03790004
0,0.2173819
0,0.10751526
0,0.044604134
0,0.27787387
0,0.025817743
1,0.7038822
1,0.7038822
0,0.037369166
1,0.18828496
0,0.25154492
0,0.15668269
0,0.16020134
1,0.055347774
0,0.061931103
0,0.021070857
