y_true,y_prob
0,0.00015844923
0,0.00012624878
0,2.9212427e-07
0,1.2958945e-07
1,0.9999973
1,0.99990183
0,4.3380965e-07
1,0.99998164
0,5.9369145e-06
1,0.9999962
1,0.99998033
1,0.9985207
0,2.9964735e-09
0,9.2995667e-10
1,0.9999807
0,1.3137766e-06
1,0.99987185
0,4.4678404e-07
0,0.0010357886
0,1.29565425e-08
0,8.590152e-06
0,6.1257915e-06
0,8.981526e-05
0,1.1952774e-07
0,0.0003051621
0,6.6001616e-07
0,4.1309363e-06
0,8.2355855e-06
0,1.2053951e-08
1,0.99999774
0,4.4892263e-06
0,2.0983585e-08
1,0.9999982
0,0.0005210355
1,0.9999469
0,2.0688133e-06
1,0.9999963
1,0.9999279
0,1.3491825e-06
1,0.9999985
0,1.0336403e-07
0,1.2907578e-06
0,1.2630239e-08
1,0.99995756
0,0.0025639301
1,0.9999252
0,0.044091463
0,7.459076e-08
0,2.6757127e-06
1,0.99756694
1,0.9999461
0,9.229772e-07
0,9.229772e-07
1,0.99999666
1,0.9999457
1,0.99999976
1,0.9999999
0,5.9001464e-05
0,0.00011907228
0,1.3019191e-08
0,0.00017398752
0,1.0896953e-06
0,0.0007265073
0,3.2118617e-08
0,7.302064e-05
0,3.7785699e-06
0,1.6435846e-06
1,0.9999693
1,0.9999944
1,0.99983925
0,0.0022420196
1,0.9999959
1,0.9999992
1,0.99999976
1,0.99999696
0,1.2352736e-07
0,8.7123335e-05
0,3.7099784e-05
0,9.199942e-05
0,5.505676e-07
0,7.921706e-08
0,1.4508694e-07
0,1.5740842e-07
0,3.6124206e-06
0,8.906839e-06
0,0.00018611323
1,0.99906605
0,5.2909115e-08
1,0.99998903
1,0.99995875
1,0.99999624
1,0.9999752
1,0.99997824
0,5.628581e-08
1,0.9999933
0,5.375382e-06
0,7.2571706e-06
0,1.101646e-05
1,0.99990785
1,0.9999654
1,0.99999905
0,2.4645196e-06
1,0.9999979
0,7.134714e-07
0,1.0627048e-06
0,1.0627048e-06
0,3.6150809e-07
1,0.99999845
0,2.2355542e-05
1,0.9999699
0,5.7305165e-06
1,0.9999445
0,2.2141667e-07
0,8.830576e-06
1,0.99992114
0,4.7025387e-05
0,1.7911148e-07
0,0.00022053001
1,0.999983
0,1.031864e-06
1,0.9970888
0,0.00014118271
0,5.889253e-05
0,2.6019561e-05
0,0.00013628302
0,6.2365757e-06
0,6.979824e-05
0,0.00019180312
0,3.8242168e-05
0,1.4052193e-05
0,1.472777e-05
0,5.3561547e-07
1,0.9997028
0,0.002244874
1,0.9995921
0,0.0004501939
1,0.99861205
0,0.0014073479
1,0.9998518
1,0.9999518
0,2.9823843e-09
0,2.9823843e-09
0,9.914632e-08
1,0.9999297
0,0.00017853566
1,0.9996599
0,3.45016e-11
0,3.45016e-11
0,3.45016e-11
1,0.99999076
1,0.99999803
1,0.99947727
1,0.9932728
1,0.9999949
1,0.9996651
0,1.621129e-06
1,0.99994814
1,0.99973524
1,0.99913144
0,8.3338514e-10
0,1.0214257e-09
0,7.338588e-07
0,2.7547586e-09
0,1.3352102e-06
0,6.6330886e-06
1,0.9999256
1,0.9973746
1,0.99945736
0,8.889048e-08
0,1.1744491e-07
0,5.5523103e-08
0,3.053113e-05
0,1.0488905e-06
0,1.00322095e-05
0,4.0808336e-05
0,2.5706585e-08
0,7.136565e-07
0,3.3611636e-06
0,3.108299e-06
0,9.7198246e-08
0,5.0684694e-06
0,7.848179e-08
0,1.4782033e-07
0,9.315463e-08
0,1.3028412e-07
0,1.05680506e-07
0,3.2497905e-08
0,1.0256297e-07
1,0.99999833
0,2.0769162e-06
1,0.9999991
1,0.99996555
0,0.000102391
1,0.9997344
1,0.99997336
1,0.99999505
1,0.99999255
1,0.9999033
1,0.99999315
1,0.99999106
1,0.99994004
1,0.9999772
1,0.99971205
1,0.9999153
1,0.9999989
1,0.99998766
0,5.8789787e-08
0,1.0296179e-06
0,2.6413153e-08
1,0.999998
0,1.3265695e-08
0,1.4054243e-05
0,0.0028026483
0,4.6585922e-07
0,7.34064e-07
0,4.85739e-06
0,2.8736862e-05
0,4.62697e-06
0,2.046996e-05
0,7.659603e-05
1,0.99999994
0,0.00016501527
0,1.4366808e-05
1,0.99998057
1,0.99979913
0,3.6114332e-05
1,0.99996084
0,4.8466967e-07
0,0.00091397646
1,0.9999996
1,0.9999847
1,0.9999998
0,1.2788581e-08
1,0.9998537
1,0.9999997
1,0.9999724
1,0.99999255
0,9.314205e-06
0,0.00016377316
0,2.7145122e-06
1,0.99969465
0,3.3880424e-06
0,3.092388e-09
0,2.1911314e-08
0,0.0006662057
1,0.9997776
1,0.9998052
0,9.488965e-05
0,1.519139e-05
0,8.902745e-06
0,1.25681845e-05
0,1.0841434e-06
0,8.84133e-05
1,0.99999434
0,1.4277726e-05
1,0.9999336
1,0.999979
1,0.99998623
0,3.3287301e-07
0,2.3250836e-06
0,1.3138655e-06
0,8.055207e-08
0,1.056094e-05
0,6.3178934e-11
0,0.00074437895
1,0.99991137
0,0.00056532194
1,0.9999998
1,0.99999976
1,0.99999994
0,1.0258152e-05
0,5.400029e-06
1,0.99996614
1,0.9999928
0,0.0006893126
1,0.9999486
1,0.9999868
0,0.00041569496
0,1.2691456e-08
0,0.00038954406
1,0.99999756
0,6.329134e-06
0,2.092378e-07
0,1.8047178e-08
0,4.537329e-05
1,0.9998942
0,3.8449025e-07
0,1.4421129e-06
0,2.503998e-07
0,1.51130835e-05
0,5.0128706e-06
0,1.8923867e-05
0,1.8923867e-05
1,0.999772
0,6.2521712e-09
1,0.9992752
1,0.99992645
0,6.4988215e-10
0,6.4988215e-10
1,0.9999746
0,6.277877e-05
0,1.7410252e-07
0,3.258885e-07
1,0.99999464
0,1.7377077e-07
0,1.7377077e-07
0,1.0452964e-05
1,0.9999798
1,0.999992
1,0.999992
0,6.441376e-05
0,0.00010259634
1,0.9999525
0,0.0013988167
0,4.9118924e-08
0,4.9118924e-08
0,4.9118924e-08
0,4.9118924e-08
0,2.1564979e-06
0,2.4934963e-07
1,0.99974537
0,5.6254326e-06
0,1.348903e-07
1,0.9999928
0,3.690373e-05
0,2.3766127e-09
0,3.0836526e-07
0,2.3766127e-09
0,3.0836526e-07
0,5.0825535e-09
0,2.3766127e-09
0,0.00051386043
0,1.968811e-06
1,0.99981046
0,2.9718085e-05
0,0.00013193752
1,0.99999905
0,6.2774944e-08
0,1.1493394e-06
0,9.764707e-07
0,9.838701e-05
0,0.011482261
1,0.9999956
1,0.9999785
0,1.18295624e-07
1,0.9996147
0,0.00021432298
1,0.9999423
0,0.0015747951
0,2.908899e-05
0,5.8560143e-08
1,0.9999743
1,0.9999985
0,9.629615e-07
0,1.3346156e-06
0,1.8338588e-06
0,6.865327e-07
0,4.7043852e-07
0,3.8175685e-06
1,0.9999992
0,4.5121283e-07
1,0.99972254
1,0.9999952
0,4.386952e-07
0,4.386952e-07
0,3.5762152e-08
0,3.5762152e-08
0,3.2164914e-07
0,3.2164914e-07
0,6.8276017e-06
0,1.2216839e-05
0,7.7852626e-08
1,0.99999976
0,8.653215e-06
0,7.372389e-05
0,1.5735034e-07
1,0.99999666
0,0.00014941665
0,0.00022376873
0,0.0003572742
0,3.112031e-05
0,2.591723e-07
0,6.073626e-07
0,2.7574637e-05
0,4.0556117e-07
0,1.4450615e-05
0,0.0004051344
1,0.99988145
0,3.3373504e-07
0,0.001028373
0,1.3389384e-05
0,2.591723e-07
0,6.282867e-07
0,1.8340723e-05
0,1.9670528e-05
1,0.99998075
1,0.99999964
1,0.99999726
1,0.99999976
1,0.99999857
1,0.9999996
1,0.99999994
1,1.0
1,0.99999994
1,1.0
1,0.99999994
1,0.99999994
1,1.0
1,0.99999976
1,1.0
1,0.9999926
1,0.99999994
1,0.99999946
1,0.9999999
1,0.9999991
1,0.9999998
1,1.0
1,0.99999994
1,0.9999999
1,0.9999999
1,0.999999
1,0.99999744
1,0.99999976
1,0.9999994
1,0.9999996
1,0.9999998
1,0.9999956
1,0.99999976
1,0.9999999
1,0.9999999
1,0.9999988
1,0.9999999
1,0.9999997
0,3.681975e-05
0,0.0014735502
0,2.8126688e-05
0,9.5568896e-05
1,0.9999998
0,0.0005246746
0,1.2259262e-05
1,0.9999944
1,0.9999795
1,0.99989945
0,0.0014457826
1,0.9999848
1,0.9999848
0,1.4944139e-05
1,0.9999474
1,0.9996862
0,0.0002264808
1,0.99999976
0,6.301674e-10
1,0.99998826
0,2.3392556e-06
0,1.4695295e-09
0,1.4675457e-10
0,1.4675457e-10
1,0.9999982
1,0.99991935
0,3.8240437e-08
1,0.99972934
1,0.99998564
1,0.9997294
1,0.99939096
0,0.00029918674
1,0.99989486
0,2.5741681e-05
0,7.586342e-07
0,7.976206e-09
0,7.976206e-09
0,7.976206e-09
0,7.976206e-09
1,0.9999002
0,0.00046243516
1,0.99993867
1,0.999957
0,2.717807e-05
0,0.00018163759
1,0.99995035
0,0.0002683513
0,1.9260878e-07
0,1.4465217e-05
0,1.4465217e-05
0,5.52608e-05
0,4.2301355e-05
0,0.0016030646
0,0.00033179828
0,1.3220734e-08
0,4.763447e-09
0,3.332223e-08
1,0.99999815
1,0.9999999
1,0.9999914
1,0.9999999
1,0.99999726
1,0.99995106
0,2.0426924e-05
0,1.43295765e-05
0,0.00015940712
0,7.7011094e-08
0,2.337669e-10
0,2.0790665e-10
0,2.8070412e-08
1,0.99999326
1,0.99999714
1,0.9999981
0,1.4786208e-06
0,1.2285363e-06
1,0.9995165
1,0.99998575
0,2.2640097e-05
0,0.0005200268
0,6.3881194e-09
0,3.1445877e-06
0,6.4759246e-07
1,0.99999636
0,0.00022174891
1,0.9998413
1,0.99986815
0,1.580352e-07
0,8.957329e-05
0,0.0005541251
0,2.1658594e-05
0,0.00020694686
1,0.9988779
0,1.9803148e-05
0,5.194111e-08
0,1.9011395e-09
0,8.13897e-09
0,2.1345926e-08
0,3.6156227e-06
0,1.4496305e-06
0,5.408876e-07
0,5.408876e-07
1,0.99998796
1,0.9999981
1,0.99999166
1,0.99999917
0,6.3496173e-06
1,0.9999766
1,0.9999995
0,0.0017531032
0,1.2209921e-05
0,6.7966585e-06
1,0.9999893
1,0.99999917
0,0.0015736521
1,0.9997942
0,1.298264e-08
0,4.098494e-07
0,9.360093e-09
0,2.8028178e-06
0,2.0651132e-06
0,7.787204e-09
1,0.9999526
0,0.01632653
1,0.99999976
1,0.99999994
1,0.99999994
1,0.9999999
1,0.99999994
1,0.9999999
0,5.3807416e-06
1,0.999918
0,0.00029107436
1,0.99991006
0,0.0021620162
0,5.932729e-05
1,0.99998766
1,0.99999917
0,0.0010603054
0,7.679981e-06
0,6.878887e-08
0,8.2320923e-07
0,1.3261571e-08
0,0.00024651474
0,6.5215005e-08
0,0.00030417106
0,1.6869733e-07
0,1.0440299e-09
0,7.0296533e-09
0,7.0296533e-09
0,1.0440299e-09
0,1.2910225e-06
1,0.9997521
0,1.0457919e-05
1,0.99999994
1,0.9999996
0,0.00025037598
1,0.9999615
0,4.1202367e-07
0,2.9917214e-07
0,1.8708653e-07
0,0.00048715892
0,5.112496e-05
0,0.0006216147
0,8.026007e-08
0,8.026007e-08
0,1.7791113e-09
0,1.7791113e-09
0,1.7791113e-09
0,3.0350815e-09
0,3.0350815e-09
0,0.00032439598
0,0.00026040853
0,8.212777e-09
0,7.9088096e-07
0,8.378417e-06
0,2.681435e-05
0,7.836578e-10
0,0.00052273803
0,7.325693e-05
0,4.694169e-05
0,6.827666e-07
1,0.9999105
0,4.8808307e-08
1,0.9999866
0,1.0750247e-08
0,0.00047654816
0,8.771905e-07
1,0.99999654
1,0.99999875
0,0.000102591155
1,0.99993575
0,9.0650735e-07
0,1.1080906e-07
1,0.9999984
1,0.9999995
0,1.8477364e-07
0,2.5561656e-06
0,0.00020538313
0,3.313852e-10
0,2.5694783e-06
0,0.000538828
0,0.0003234174
0,0.00073413167
0,1.9555031e-05
0,1.3266181e-07
0,8.923393e-06
0,6.603876e-07
0,5.499358e-07
0,1.5968522e-05
0,2.5337778e-07
0,2.718212e-07
0,6.3677163e-07
0,5.828445e-07
1,0.9999978
0,1.0212411e-05
0,0.00021261227
1,0.99999255
0,0.0002853631
0,0.00017834341
0,2.522899e-09
1,0.999952
0,2.612905e-07
0,1.6679493e-07
0,7.670907e-09
0,7.74576e-08
0,8.2925516e-07
0,4.689194e-09
0,1.7943491e-06
0,3.4061697e-05
0,0.00022074522
0,4.4987237e-06
0,3.4082004e-05
1,0.99986815
0,5.2501608e-05
0,1.7726113e-07
0,7.574863e-08
0,6.9521855e-07
0,4.918952e-08
0,1.0673944e-06
1,0.9999839
0,8.158446e-07
0,0.0004913005
1,0.9999533
0,6.029122e-05
1,0.99978834
1,0.9999504
0,9.200848e-06
1,0.99999785
1,0.99991125
1,0.9999987
0,1.0084777e-07
0,1.779621e-08
0,6.8007876e-07
0,1.4353682e-08
0,1.0655305e-07
0,1.11421556e-07
0,8.111742e-05
1,0.9999717
1,0.9998257
1,0.9998954
0,2.0089237e-06
0,3.3633185e-06
1,0.99997014
1,0.9999929
1,0.9999929
0,7.675148e-05
0,0.00047774863
0,9.709663e-06
1,0.99997777
1,0.99999744
0,1.5575908e-07
0,1.0524213e-05
0,1.2717146e-07
0,7.9376885e-05
1,0.99983287
0,4.739695e-06
1,0.99999285
1,0.99999964
0,2.7572713e-09
1,0.99999803
0,0.0002425194
1,0.9999898
1,0.9999997
1,0.9999998
0,1.4738916e-07
0,2.81611e-06
0,0.00012483976
1,0.99999684
0,6.754888e-07
0,1.0224616e-07
0,1.1906534e-05
0,0.0002115238
0,2.0041756e-05
1,0.99999124
1,0.9999984
0,1.5870712e-06
1,0.9993804
1,0.99928534
1,0.9999837
1,0.999996
0,8.630462e-06
0,1.41669025e-05
1,0.99998397
1,0.9999892
0,0.0012388913
0,0.000481602
0,2.549262e-05
0,7.8807446e-08
0,7.8807446e-08
0,7.8807446e-08
0,7.8807446e-08
0,3.8421238e-08
0,1.3260874e-06
0,2.8772504e-06
0,1.4355165e-07
