y_true,y_prob
0,0.060022317
0,0.2395007
0,0.08183615
0,0.02522096
0,0.3699104
0,0.3699104
0,0.72740114
1,0.59355694
0,0.16505957
0,0.21038762
0,0.04707528
1,0.9994841
0,0.047804978
0,0.759459
0,0.04281031
1,0.5762236
1,0.53762805
1,0.53762805
1,0.45733213
0,0.46048316
0,0.46048316
0,0.026341094
1,0.53762805
0,0.48168796
1,0.53024197
