y_true,y_prob
1,0.964395
0,0.6871973
1,0.99936694
0,0.0006951655
1,0.19861627
0,0.022324119
1,0.8612413
1,0.78089464
1,0.99979395
1,0.77216953
0,0.012557922
0,0.0070154876
1,0.059204314
0,5.046e-07
1,0.995506
0,0.005743893
0,1.3918447e-10
0,0.00087206747
1,0.9503379
0,3.5546114e-07
0,3.5546114e-07
0,0.32731682
0,0.57952
1,0.9492705
1,0.95338786
0,5.173111e-08
0,0.07113886
0,2.121657e-05
0,0.0007224656
1,0.78581476
0,0.43464127
0,1.107502e-17
0,1.933457e-05
0,1.933457e-05
0,0.015375741
0,0.0011687567
0,0.0011687567
0,4.5448385e-08
1,0.55923474
1,0.8069543
0,0.0024387874
1,0.98898906
1,0.98061216
0,0.07482022
1,0.9493637
1,0.9493637
0,0.00022222259
1,0.9063596
0,5.5891425e-05
0,5.5891425e-05
1,0.98860294
1,0.9772542
1,0.9635781
0,0.3328041
0,0.23153608
0,9.1988826e-11
1,0.5196978
0,0.022333814
0,0.022333814
0,0.0060301526
0,0.022333814
0,0.29607487
1,0.21153906
1,0.94959843
0,0.00010462754
1,0.8186778
1,0.89663666
1,0.87169933
1,0.98788756
0,6.4735373e-09
0,0.35554454
0,0.02552253
0,0.015072352
0,2.7893175e-05
0,3.2972746e-11
0,4.584445e-11
0,3.2972746e-11
1,0.98342276
1,0.9809141
0,0.003070196
0,0.0012782424
1,0.99653286
1,0.1833041
1,0.3297232
0,0.0019251562
0,0.0011620374
0,0.030634213
0,9.814945e-07
1,0.25331375
1,0.47591552
0,1.4842564e-09
0,0.0049159634
1,0.78024584
0,0.048768397
1,0.9978367
1,0.99950826
1,0.9990688
1,0.99996644
0,0.00027645423
0,0.10162403
0,0.0060518486
0,0.010231032
1,0.9999986
1,0.82101727
0,0.002323548
0,3.071221e-09
0,0.02509128
1,0.3888008
0,0.011936463
0,1.5299173e-10
0,4.953127e-06
0,0.008692881
0,0.008692881
0,0.0010952933
1,0.72571903
0,4.810966e-07
0,0.023619339
0,0.0007071621
0,1.03923085e-07
0,3.1175052e-05
1,0.98987883
0,9.832878e-09
0,2.3062948e-06
0,7.790532e-09
0,1.672635e-08
0,0.13314745
0,1.1826143e-05
1,0.9811525
0,9.291256e-09
1,0.46067157
0,6.401315e-06
0,9.034633e-11
0,6.988836e-05
0,1.888212e-10
0,3.1432535e-06
0,9.045176e-09
0,3.5315267e-07
0,0.0014223409
1,0.8248465
0,1.0696154e-11
0,1.9248451e-05
0,7.6025244e-06
0,0.008089631
0,1.0155054e-05
0,0.0060586333
0,1.5496815e-05
0,0.000118680524
0,0.00369048
0,1.9419272e-08
0,1.2643887e-11
0,1.0813534e-06
0,1.745906e-08
0,1.3226376e-07
0,0.0009518498
1,0.99140716
0,0.0017404931
0,0.0008515691
0,0.0008515691
0,5.2163737e-06
1,0.9977656
0,8.739188e-13
0,1.4843752e-07
0,6.2818394e-06
0,2.92659e-10
0,0.0056241956
0,6.648027e-07
0,6.679192e-10
0,2.0464208e-09
0,0.0004919248
0,7.0128495e-05
0,6.442243e-05
0,4.9895533e-07
0,2.3520781e-06
1,0.9989168
0,2.0004086e-06
0,1.4815547e-05
1,0.71830237
1,0.69513464
0,0.0033118525
0,1.151192e-05
1,0.9609967
1,0.31805277
1,0.99802953
0,0.00047585292
0,0.0010237336
0,4.3692726e-05
0,0.0006754037
0,0.0006421808
0,0.8313399
1,0.73115313
1,0.9337804
1,0.96800554
0,0.50378036
1,0.92801404
0,0.12822583
0,2.3779594e-06
1,0.5804062
0,0.70310897
0,0.0008458855
0,7.8162e-07
0,7.8162e-07
0,7.8162e-07
1,0.9879054
0,1.0988568e-06
0,0.0035548797
0,0.00031341292
0,0.04562236
1,0.919897
1,0.9995891
1,0.99936086
1,0.9995042
1,0.99784786
1,0.99983186
1,0.6534482
1,0.9954363
1,0.9954363
1,0.98532796
0,0.009357583
1,0.4470116
0,6.9497695e-13
0,6.9497695e-13
0,4.960218e-12
0,0.00033934123
0,0.7540902
0,0.0071874736
0,2.2254601e-10
0,0.09852063
0,0.007254596
1,0.900043
0,0.00027863943
1,0.47539172
0,4.3533037e-06
0,0.019045113
0,0.010828955
1,0.988977
0,0.048190884
1,0.94271356
0,0.034741912
0,0.46203625
0,0.0055529755
0,0.34754008
1,0.49227872
0,0.086931296
0,0.70472264
1,0.98679274
0,0.011767347
1,0.62174225
1,0.4120461
1,0.6387244
1,0.87707555
0,0.0003015737
0,0.3905122
0,0.12249529
0,0.00015870732
0,0.015552429
1,0.9529627
0,1.0081496e-06
1,0.77740866
1,0.01715863
1,0.07804123
0,0.004667942
0,0.0006056816
0,7.8314275e-05
0,1.1650561e-05
0,2.7603443e-05
0,4.922439e-06
0,5.063851e-06
0,1.0876562e-06
0,2.9223606e-11
0,0.00052640855
0,0.114801675
0,0.046178695
1,0.9976367
1,0.99613786
0,0.00055683777
1,0.83918035
1,0.5984994
1,0.5984994
0,0.0011746062
0,2.8453217e-06
1,0.094865195
0,0.111670345
0,0.00057216035
0,1.1615206e-05
1,0.96682703
1,0.9625796
1,0.96814597
0,0.018434344
0,0.6394448
1,0.96582705
1,0.9856923
0,0.05816092
0,0.0040020505
1,0.9906633
1,0.9868441
0,0.026716143
0,0.014703372
0,0.0016083973
0,0.0011363599
0,6.5110185e-06
1,0.50978065
0,0.00442074
1,0.09870352
0,9.364253e-05
1,0.98221594
0,4.608258e-10
1,0.20550302
0,6.9305514e-08
0,0.00073476264
0,0.002508824
0,1.1413699e-05
1,0.37735105
0,1.1367552e-11
0,0.0013176334
1,0.9302649
1,0.7484539
1,0.39956874
0,0.6560426
0,0.0787803
1,0.91938525
0,0.0023345316
0,0.31029218
0,0.064155616
0,0.00017884422
1,0.8353719
1,0.64818
0,0.00349286
0,1.3433764e-05
0,1.9166278e-05
0,1.9166278e-05
0,1.2604289e-05
1,0.9447413
0,0.033824727
0,0.005107593
1,0.9298403
0,0.00598141
1,0.4951092
0,9.0452715e-11
1,0.8894962
1,0.4678913
0,0.0027400218
1,0.9709457
0,0.020286715
0,0.00093155785
0,2.1087331e-05
0,0.46688607
0,2.585458e-06
0,0.48314553
1,0.9768082
0,0.0039391476
0,0.0012178291
0,5.757233e-13
0,0.7558191
1,0.62944365
0,0.6457127
0,0.15073158
1,0.99719197
0,1.0088921e-06
0,0.27391034
1,0.9743355
0,2.5285933e-06
0,0.13847557
0,0.003277294
0,0.0010322162
0,0.028766109
0,0.028766109
0,0.0008172086
0,0.302265
0,2.9996888e-06
0,0.0009305377
1,0.59171504
0,0.00016391816
0,1.1109327e-07
0,0.07865784
1,0.8282061
0,1.1006246e-13
0,1.1006246e-13
1,0.9873538
0,7.461928e-07
1,0.9981686
0,0.0021176774
1,0.8804887
0,1.3933667e-10
1,0.039046362
1,0.59270376
0,0.06402689
0,0.054867946
1,0.99839276
1,0.7738704
1,0.6312578
0,1.4085977e-05
0,0.00022177196
1,0.9566979
1,0.99797344
0,0.0028564583
0,0.001648351
0,0.020738224
0,0.0003925199
0,0.00010356671
0,0.00072904397
0,0.0054516457
0,0.02078913
1,0.13177507
0,0.018647743
1,0.17856902
0,0.10123734
0,0.12306103
0,0.29308757
1,0.7433377
1,0.9762194
0,6.35553e-06
0,1.1970324e-08
0,5.7369143e-06
0,4.348062e-08
1,0.9999704
1,0.9998114
1,0.815444
0,0.00090285944
0,0.403031
1,0.9576727
0,0.6613159
0,0.033355944
0,0.6020405
0,0.005699505
1,0.9289274
0,0.0005226817
0,0.027340382
0,1.4883415e-07
0,1.4883415e-07
1,0.9585924
1,0.54989433
0,0.0086016245
0,9.186967e-05
0,8.1992397e-07
0,0.028395886
0,5.339281e-06
0,0.06419477
0,0.06682922
1,0.19800945
1,0.7965257
0,0.26333234
1,0.6955166
0,9.6624346e-05
1,0.98850363
1,0.9906241
1,0.7372947
0,0.00015813467
0,2.2141354e-05
1,0.3410729
0,0.4380198
1,0.9828095
0,0.1541087
0,4.326909e-06
0,1.1278641e-05
0,0.0031810284
0,2.3505927e-05
0,0.48103473
0,0.46056727
0,1.9234076e-06
0,0.57424927
0,0.08129879
0,0.010817469
0,0.0015051365
1,0.9592187
0,0.022747252
0,0.0054755574
1,0.99952567
0,0.034881696
1,0.5341176
0,0.0070526567
1,0.9899764
1,0.6736561
0,0.5293877
1,0.98236084
0,2.1293798e-05
0,7.437506e-06
0,0.07011481
1,0.9421015
0,0.011804001
1,0.6254139
0,4.2365477e-06
0,0.0031430495
0,1.0040181e-06
1,0.47690535
1,0.99779606
0,0.010604846
0,0.010604846
1,0.99839276
1,0.9995439
1,0.99996907
1,0.999951
0,3.590972e-05
0,0.0002946176
0,0.036251396
0,0.00019976207
0,0.0010256486
0,1.6067028e-06
0,0.0026418942
0,0.03597783
0,0.0017846276
0,9.518891e-08
1,0.98582804
1,0.9993056
1,0.9131841
0,0.013141834
1,0.9631704
1,0.24686082
1,0.9978623
1,0.997534
0,6.514864e-05
0,5.5617766e-06
0,8.894267e-05
0,2.5160919e-06
0,7.475712e-08
0,4.854769e-08
0,2.630336e-07
0,6.9395264e-07
0,9.0419604e-07
0,8.563021e-06
0,0.012920739
1,0.9979422
0,0.00086687173
1,0.9516955
1,0.93985564
1,0.7822436
1,0.98722
1,0.9771164
0,0.0015553492
1,0.5706207
0,7.688532e-05
0,0.00021159947
0,0.006963838
1,0.82302547
1,0.972866
1,0.9622837
0,0.0046827444
1,0.13894092
0,0.027292777
0,6.3864127e-06
0,6.3864127e-06
0,2.9404686e-05
1,0.99409235
0,0.0064317035
1,0.041585278
0,1.148625e-06
1,0.9943403
0,0.02192439
0,0.020937135
1,0.91548574
0,1.76428e-07
0,0.5893108
0,0.0005691715
1,0.9922794
0,1.3362522e-06
1,0.5898297
0,0.047069453
0,0.00015906214
0,0.00029342654
0,0.0028939906
0,0.000135162
0,0.0011842878
0,0.032961305
0,0.0011106826
0,0.0020789267
0,0.0024301105
0,0.010213123
1,0.21880808
0,0.0022097656
1,0.9797625
0,0.013533988
1,0.068190254
0,0.005433016
1,0.28497893
1,0.9853161
0,0.011757404
0,0.011757404
0,0.008224359
1,0.9986545
0,0.58565277
1,0.98049784
0,2.8729923e-07
0,2.8729923e-07
0,2.8729923e-07
1,0.9962763
1,0.43074784
1,0.5319056
1,0.9610633
1,0.51042306
1,0.9836821
0,0.015827667
1,0.2540304
1,0.95650125
1,0.81296694
0,1.0456321e-09
0,0.010745033
0,9.582268e-05
0,2.6440029e-11
0,4.460064e-06
0,0.5184559
1,0.5444395
1,0.5328843
1,0.8712644
0,1.02841916e-07
0,0.0011626275
0,0.010694207
0,0.0018553761
0,9.096734e-06
0,9.096734e-06
0,0.0004176815
0,2.2057295e-10
0,0.0017748583
0,0.0017748583
0,0.23044549
0,1.8982614e-10
0,3.743878e-11
0,9.793536e-16
0,0.0002901191
0,1.3701109e-05
0,0.00035450124
0,0.011918756
0,6.796254e-13
0,3.9721907e-16
1,0.35963508
0,0.5591493
1,0.9968394
1,0.941601
0,0.8682387
1,0.95191705
1,0.9313721
1,0.9701362
1,0.99226457
1,0.553481
1,0.88223386
1,0.99914205
1,0.99963677
1,0.9486911
1,0.98813975
1,0.99914205
1,0.9148906
1,0.89351666
0,0.0018597852
0,5.3244685e-06
0,4.9905673e-05
1,0.98552763
0,5.945563e-05
0,2.3500525e-05
0,0.024466386
0,0.008800008
0,0.56621337
0,0.0016167639
0,0.41261154
0,0.0006195112
0,0.089734286
0,0.0048275064
1,0.9265535
0,2.4403457e-06
0,1.1354619e-05
1,0.13553473
1,0.8286481
0,0.0003198461
1,0.9781748
0,0.023606218
0,6.6095613e-06
1,0.95111865
1,0.8183585
1,0.99732053
0,2.1930246e-06
1,0.96552825
1,0.99859565
1,0.9961306
1,0.15180187
0,0.13895595
0,0.00038237046
0,0.17926809
1,0.58083916
0,0.00012969018
0,1.2339206e-13
0,0.00436849
0,0.010829512
1,0.67284214
1,0.0901463
0,0.0013736495
0,4.6528558e-06
0,0.1617565
0,0.061330337
0,0.00016680303
0,0.22828196
1,0.7568023
0,1.5410072e-07
1,0.9648953
1,0.89876187
1,0.9953832
0,0.0031921717
0,0.015817145
0,0.0031921717
0,0.14836323
0,0.012282725
0,3.985866e-09
0,0.7271217
1,0.9988124
0,0.026354134
1,0.98647267
1,0.8205636
1,0.1950786
0,0.27481014
0,0.4911038
1,0.70975155
1,0.28607306
0,0.65111375
1,0.99679214
1,0.99106944
0,0.01369689
0,0.00013479621
0,2.1811731e-05
1,0.94443476
0,0.00063950074
0,3.529742e-06
0,3.550583e-05
0,0.0051442734
1,0.65402377
0,0.0018790712
0,0.005580698
0,0.009828209
0,0.0017851763
0,0.0809043
0,1.8905853e-06
0,1.8905853e-06
1,0.885547
0,0.049709197
1,0.7666457
1,0.9968785
0,5.185122e-16
0,5.185122e-16
1,0.952884
0,0.01871995
0,0.46798167
0,2.438646e-08
1,0.7783407
0,0.0008788233
0,0.0008788233
0,0.0024637457
1,0.7864024
1,0.9992974
1,0.9992974
0,0.011694031
0,0.0006482803
1,0.95072
0,1.0187181e-08
0,4.899354e-08
0,4.899354e-08
0,4.899354e-08
0,4.899354e-08
0,7.052962e-05
0,0.0013865511
1,0.62775564
0,0.032779645
0,0.0001709766
1,0.99466497
0,6.6392524e-05
0,0.00044420458
0,0.002494373
0,0.00044420458
0,0.002494373
0,0.00044420458
0,0.00044420458
0,0.1005728
0,0.008075126
1,0.60136795
0,0.028883709
0,0.1547684
1,0.948431
0,0.0001538086
0,0.018978069
0,0.0090342965
0,1.7063938e-05
0,4.5786044e-05
1,0.42327854
1,0.98729366
0,0.00013348337
1,0.92537224
0,0.00044497655
1,0.9673631
0,5.2447962e-05
0,0.43447295
0,0.00017411746
1,0.45442626
1,0.99727744
0,0.017416662
0,8.9692923e-13
0,0.007743265
0,0.4724805
0,0.5410239
0,0.532907
1,0.8974277
0,8.512039e-05
1,0.598442
1,0.89383876
0,0.005381022
0,0.005381022
0,0.00055060507
0,0.00055060507
0,0.00032456798
0,0.00032456798
0,0.00081505865
0,1.2998125e-05
0,0.0031174838
1,0.21287026
0,1.8456012e-10
0,0.0011954955
0,0.56873775
1,0.12642395
0,0.0001525446
0,0.0007187189
0,0.00092697155
0,0.5277976
0,0.00018530931
0,0.0035638427
0,0.004751137
0,8.9281806e-05
0,0.15442753
0,0.1386074
1,0.38214666
0,0.0005544402
0,0.041059744
0,0.0013623467
0,0.00018530931
0,0.0015032544
0,0.17482746
0,0.35626382
1,0.87195235
1,0.987887
1,0.9955972
1,0.9999816
1,0.999876
1,0.99964046
1,0.99301463
1,0.9996268
1,0.9998137
1,0.9987453
1,0.99982035
1,0.99931574
1,0.99931574
1,0.99998516
1,0.99980754
1,0.99988294
1,0.99967617
1,0.99980754
1,0.9999456
1,0.998702
1,0.9972016
1,0.9994618
1,0.99368614
1,0.9999928
1,0.9729397
1,0.9868418
1,0.86988133
1,0.99025905
1,0.9655262
1,0.99988425
1,0.99971396
1,0.9344976
1,0.96242905
1,0.98952025
1,0.99971396
1,0.99988425
1,0.9908972
1,0.9995587
0,0.10042488
0,1.7350217e-07
0,1.4460224e-05
0,0.36427954
1,0.97720873
0,0.013161713
0,4.1479492e-05
1,0.9365264
1,0.6626826
1,0.7329055
0,0.004731117
1,0.94506264
1,0.94506264
0,0.38311824
1,0.999511
1,0.99967545
0,0.9486911
1,0.98542494
0,0.015320052
1,0.5405117
0,0.000228381
0,0.042446375
0,4.3431965e-07
0,4.3431965e-07
1,0.9932101
1,0.99999917
0,3.0789397e-05
1,0.98419434
1,0.97749186
1,0.62508166
1,0.99750274
0,0.04570094
1,0.757347
0,0.07117181
0,0.0034301204
0,0.00031612726
0,0.00031612726
0,0.00031612726
0,0.00031612726
1,0.98444265
0,0.007330287
1,0.78937185
1,0.9902263
0,0.08664322
0,0.048728496
1,0.576187
0,0.0008884053
0,7.20076e-07
0,0.0032103916
0,0.0032103916
0,0.0037192379
0,9.631232e-07
0,3.908576e-06
0,0.0009785611
0,0.0008378612
0,0.002960721
0,0.01623443
1,0.9729397
1,0.99472904
1,0.9967089
1,0.99819934
1,0.96242905
1,0.9629772
0,0.0010725551
0,0.00043663208
0,0.00060443167
0,4.4766395e-08
0,3.4712022e-05
0,3.4712022e-05
0,4.934843e-06
1,0.99893934
1,0.9989697
1,0.9922733
0,0.00010512348
0,0.67110026
1,0.95700943
1,0.993901
0,3.0969586e-05
0,0.00079471676
0,0.00013397163
0,2.8695182e-05
0,1.22012725e-05
1,0.9972933
0,0.06001373
1,0.98043704
1,0.9982303
0,0.038583383
0,0.00010132163
0,8.622999e-10
0,0.19904913
0,0.01051528
1,0.99756896
0,5.6769753e-05
0,3.8267106e-07
0,3.8267106e-07
0,2.9762525e-05
0,0.22900926
0,4.8664e-07
0,0.5364624
0,1.0480337e-10
0,1.0480337e-10
1,0.97889566
1,0.9998939
1,0.9998939
1,0.9998939
0,0.002006674
1,0.9580171
1,0.95608807
0,0.0017346026
0,0.0007192037
0,0.5935433
1,0.99565005
1,0.17790338
0,0.0002619769
1,0.12587218
0,8.035228e-08
0,0.012299796
0,0.000651516
0,0.00033821265
0,0.026538152
0,0.0077205063
1,0.7881055
0,0.0003783729
1,0.9999499
1,0.99994993
1,0.99994993
1,0.99808097
1,0.9999449
1,0.99808097
0,0.0036300179
1,0.9874203
0,0.40993938
1,0.47958043
0,4.993809e-05
0,2.7242655e-05
1,0.98637843
1,0.41864234
0,0.0034275313
0,0.0022823003
0,0.064425856
0,0.0025680293
0,6.6929897e-07
0,2.4093147e-09
0,4.1827184e-07
0,1.1194917e-05
0,0.0005903347
0,7.3602577e-09
0,3.4016135e-17
0,3.4016135e-17
0,7.3602577e-09
0,2.4093147e-09
1,0.99674517
0,0.117722
1,0.9998277
1,0.9997552
0,0.012530444
1,0.9952095
0,0.07737649
0,0.069620155
0,0.042688582
0,0.0029100704
0,3.111411e-05
0,0.8214973
0,0.0004637889
0,0.0004637889
0,0.0013679516
0,0.0013679516
0,0.0013679516
0,0.002120872
0,0.002120872
0,0.40115982
0,0.00031356237
0,4.9644183e-05
0,8.8392895e-05
0,1.1484549e-09
0,0.008799111
0,4.511986e-10
0,5.1513984e-05
0,0.031583525
0,0.109370396
0,0.00011873577
1,0.9010948
0,0.00088151207
1,0.6716889
0,0.107973106
0,0.00018745214
0,0.0005377549
1,0.97851163
1,0.8881925
0,0.4683684
1,0.4683684
0,0.00030615434
0,0.008448921
1,0.9877433
1,0.9999764
0,0.0010245279
0,0.0010865678
0,0.58603436
0,0.050483685
0,0.00046382158
0,0.011449304
0,0.046155192
0,0.009072739
0,0.00028568864
0,0.00018768894
0,9.345855e-06
0,1.116699e-05
0,0.003614543
0,0.0018160613
0,0.0019134022
0,0.0003406881
0,0.0005212511
0,0.0043387422
1,0.45584318
0,0.49838424
0,0.017866977
1,0.81517315
0,0.006554089
0,3.260207e-06
0,4.458957e-08
1,0.9166415
0,0.0018800087
0,0.013995424
0,0.0009188894
0,0.0002943214
0,0.0018605466
0,0.007461763
0,0.064566195
0,0.050292592
0,0.019499602
0,1.2904726e-05
0,0.59541965
1,0.2138998
0,0.16314021
0,0.00046332338
0,0.010516178
0,1.701884e-05
0,0.055941485
0,0.0008364627
1,0.5221182
0,0.0036969762
0,0.19891948
1,0.9991656
0,0.01411774
1,0.91606003
1,0.9697718
0,4.0807834e-07
1,0.5722461
1,0.69386125
1,0.99752486
0,0.0021155027
0,0.0011704118
0,0.0022842933
0,0.0009567041
0,0.00020781092
0,0.00019750961
0,0.00032298666
1,0.9294469
1,0.72861636
1,0.86928403
0,0.012925027
0,0.023337422
1,0.81645113
1,0.99325156
1,0.99325156
0,7.381371e-05
0,7.280432e-05
0,5.6070803e-07
1,0.9863751
1,0.99355507
0,4.254413e-07
0,9.486725e-07
0,1.9036124e-05
0,0.0223597
1,0.99397725
0,0.28006032
1,0.75748646
1,0.9989764
0,9.39392e-06
1,0.47788385
0,0.0013833557
1,0.96446544
1,0.9973468
1,0.99835145
0,8.5364656e-05
0,4.0890212e-05
0,0.03241734
1,0.9990247
0,0.050476708
0,0.0058418745
0,9.989552e-06
0,0.00026677607
0,0.0065669604
1,0.9989994
1,0.9498299
0,0.0019964706
1,0.89478695
1,0.5363519
1,0.988349
1,0.9895435
0,0.051286053
0,0.3134622
1,0.829303
1,0.9736046
0,0.0050385087
0,0.00065513427
0,0.0003655618
0,8.213455e-08
0,8.213455e-08
0,8.213455e-08
0,8.213455e-08
0,3.7671636e-08
0,0.001374462
0,3.6806305e-10
0,6.327726e-07
0,3.033202e-08
0,3.4890672e-05
0,1.10602095e-05
0,3.7671636e-08
0,0.0015157935
0,4.233409e-09
0,0.0041482383
0,1.3073263e-08
0,9.899421e-08
0,8.493071e-06
0,0.0006066805
0,6.1594455e-06
0,4.273841e-06
0,7.222665e-07
0,2.0286102e-09
0,1.6346731e-09
0,1.4793845e-08
0,4.9959995e-06
0,5.9098957e-06
0,1.5326398e-09
0,1.6176671e-05
0,6.9768795e-08
0,0.00036538098
0,0.00017751279
0,1.62832e-06
0,1.62832e-06
0,3.0568483e-06
0,6.7573246e-06
0,6.7573246e-06
0,1.6748505e-05
0,1.7660519e-06
0,1.3073263e-08
0,8.147318e-11
0,0.00013144876
0,8.493071e-06
0,0.018240986
0,3.7671636e-08
0,8.7328615e-08
0,3.755982e-06
0,5.8105525e-07
0,4.0234225e-09
0,8.034105e-05
1,0.60136795
1,0.028883709
1,0.651916
0,0.19134298
1,0.7738769
0,0.5682787
1,0.98978865
1,0.9971661
0,5.654583e-10
0,0.00014163213
0,0.00040643977
1,0.8895553
0,0.72669303
1,0.7961154
0,1.275911e-06
1,0.72424936
0,1.3423575e-06
1,0.9960307
1,0.98366076
1,0.8644366
1,0.95114523
0,2.104531e-08
1,0.96245867
1,0.9724275
0,1.0153832e-06
0,9.050211e-10
0,0.0005006357
0,0.0032561475
0,0.00081484404
0,3.830895e-07
1,0.85126835
0,0.014749338
0,0.008239093
0,0.008300986
0,0.00013057057
0,0.2581801
0,2.6769044e-07
0,0.04272786
0,0.57705694
0,0.00046338257
1,0.8008756
0,1.361092e-10
0,0.11636601
0,0.29648474
0,0.24674304
0,0.00038334096
0,0.00017350228
0,3.994994e-08
0,0.29798365
0,0.31580195
0,0.032574363
1,0.9999917
1,0.6999945
0,0.028534455
1,0.3495447
0,1.6266427e-05
0,0.0036407714
1,0.3187421
0,5.0355133e-09
1,0.92273927
1,0.94696516
0,1.6490436e-06
0,3.0439203e-05
0,0.00067944266
0,0.12740542
1,0.60012984
0,9.536016e-05
0,0.00030802516
0,5.0252396e-07
0,3.2508515e-07
0,0.0012416142
0,0.0011572586
