y_true,y_prob
0,0.21495976
1,0.5524112
1,0.71768355
0,0.11728617
0,0.090291426
0,0.30731827
0,0.5481332
1,0.66770446
0,0.28213316
1,0.49280173
0,0.5772003
0,0.56110406
0,0.3626216
0,0.5095397
0,0.50615317
1,0.4651574
1,0.47710112
0,0.36057475
1,0.4670742
0,0.45777467
0,0.17780666
1,0.507549
0,0.63188684
0,0.4832931
0,0.5392733
0,0.5414764
0,0.47931182
0,0.5403843
0,0.4810667
0,0.12828523
0,0.12780313
0,0.4356796
0,0.32529283
0,0.19494069
0,0.2902647
1,0.47606555
1,0.3426904
0,0.47453004
0,0.39192334
0,0.16906598
0,0.15031536
0,0.019335175
0,0.06682667
0,0.3788511
1,0.7664889
0,0.19175057
0,0.36140296
0,0.13692412
1,0.50695217
0,0.28552666
0,0.5368765
0,0.25939858
1,0.48827046
1,0.31551188
1,0.49617913
1,0.45061684
0,0.48973167
0,0.4272531
0,0.39538005
1,0.48836538
0,0.47154224
1,0.57733095
0,0.48414516
1,0.47365236
0,0.4286321
1,0.4815337
1,0.6581468
1,0.66052306
1,0.21932088
0,0.4346216
0,0.6286911
1,0.62809664
0,0.34349403
1,0.3918847
0,0.3933115
0,0.59626245
0,0.4209264
1,0.3095992
0,0.46863225
0,0.46890956
0,0.6857029
0,0.38560906
1,0.42982227
1,0.49726468
0,0.02992477
0,0.2655628
0,0.1631392
0,0.5676459
1,0.04102832
0,0.53421414
0,0.0017170109
0,0.022981707
0,0.022755276
0,0.50693846
0,0.43985447
0,0.44705698
0,0.47662434
1,0.53009665
1,0.5701376
0,0.58363336
1,0.61645937
1,0.4446998
0,0.46839422
1,0.34860906
1,0.41530436
0,0.54333544
1,0.46706
0,0.33582073
0,0.43708476
1,0.5933372
1,0.53114474
1,0.5428717
0,0.39772773
0,0.5729475
0,0.017774176
1,0.50731725
0,0.16506355
0,0.15603909
0,0.046355676
0,0.07228133
0,0.014096678
1,0.53034234
1,0.41424486
0,0.36817455
1,0.3662755
1,0.2952045
1,0.2918328
1,0.49410027
0,0.1510005
0,0.31645414
0,0.43313128
0,0.41323975
0,0.14163613
0,0.28478867
0,0.44945318
0,0.28529084
1,0.41384864
1,0.62557197
0,0.4831878
0,0.2681319
1,0.56477606
1,0.7740828
1,0.46295542
0,0.28647286
0,0.44641697
0,0.3133213
0,0.034088843
1,0.5342928
1,0.45935896
0,0.36493888
0,0.26241475
1,0.40017152
0,0.111131996
1,0.4658681
1,0.814744
1,0.8148973
1,0.7098019
0,0.1983007
0,0.14503983
0,0.3723933
0,0.5973644
1,0.7491698
1,0.50923514
0,0.48322478
0,0.19495022
0,0.3733735
1,0.5189744
0,0.5176097
0,0.5613891
0,0.32889572
0,0.4311095
0,0.42307
0,0.044358145
1,0.5263138
0,0.16609675
0,0.2626175
0,0.4978777
0,0.6163945
0,0.47014531
1,0.58482015
0,0.018321153
0,0.040485717
0,0.45814934
0,0.41944256
0,0.24331963
0,0.5305207
1,0.42607546
0,0.5069418
1,0.47438467
0,0.01689506
0,0.013867488
0,0.0026506446
0,0.00461607
0,0.16214548
0,0.0022916126
0,0.026771659
0,0.004914184
1,0.09385577
0,0.047674503
0,0.23101003
0,0.019708809
0,0.010039741
0,0.13706222
0,0.10821926
0,0.24127606
0,0.002682024
0,0.071808875
0,0.06886942
0,0.00195059
0,0.113838464
0,0.0071162484
0,0.05311703
0,0.5444634
1,0.52287066
0,0.22105087
0,0.39506054
0,0.3951303
0,0.22621608
1,0.29492763
0,0.052306626
0,0.05630724
0,0.14703523
0,0.09216479
0,0.29876247
0,0.22565153
0,0.027863797
0,0.009384944
0,0.5007801
0,0.3425606
0,0.0069983588
0,0.004990607
0,0.0068128845
1,0.17149943
0,0.07478163
0,0.019137507
1,0.66675043
1,0.69188416
0,0.36447552
0,0.45001805
1,0.49493635
1,0.44868752
1,0.8062836
0,0.047037955
0,0.15216614
0,0.35720217
0,0.6187916
0,0.66503847
0,0.44948006
1,0.7229651
1,0.50571406
1,0.5752111
0,0.42511445
1,0.32339233
0,0.26443776
0,0.533242
1,0.74977195
0,0.4946211
0,0.3340696
0,0.49405563
0,0.49328882
0,0.48933068
1,0.40932205
0,0.4229433
0,0.26743966
0,0.2992084
0,0.38870183
1,0.5091064
1,0.543085
1,0.50318015
1,0.68704754
1,0.59877205
1,0.5916826
1,0.7287202
1,0.41305932
1,0.7112994
1,0.78188145
0,0.15425754
1,0.3338391
0,0.5276426
0,0.55432314
0,0.46920288
0,0.39952865
0,0.20700698
0,0.26652405
0,0.010739635
0,0.45048752
0,0.4808366
1,0.47365522
0,0.04833263
1,0.4193376
0,0.015702264
0,0.077687144
0,0.24609835
1,0.7337235
0,0.7280117
1,0.5698433
0,0.003482901
0,0.47136626
0,0.3650185
0,0.3528909
1,0.47532943
0,0.30953196
0,0.3127346
1,0.67393315
0,0.405126
1,0.44157672
1,0.32193956
1,0.7828034
1,0.55046964
0,0.08980303
0,0.08416622
0,0.6007621
0,0.15457492
0,0.33169767
1,0.7882478
0,0.21079944
1,0.472391
1,0.55763185
1,0.56529546
0,0.3553392
0,0.35602364
0,0.45361072
0,0.3361164
0,0.4526373
0,0.33798087
0,0.31200668
0,0.33639085
0,0.12047265
0,0.5176934
0,0.4095707
0,0.53716826
1,0.6079419
1,0.18264216
0,0.62877417
1,0.810759
1,0.1365148
1,0.1403594
0,0.12765515
0,0.04876907
1,0.5336749
0,0.50813675
0,0.41181958
0,0.5581978
1,0.4609633
1,0.47563514
1,0.35727924
0,0.4318115
0,0.28490686
1,0.50388044
1,0.83550113
0,0.06843596
0,0.30654907
1,0.43311697
1,0.43268323
0,0.20211738
0,0.42397663
0,0.44214115
0,0.35373875
0,0.08406935
1,0.29653478
0,0.29267997
1,0.18841709
0,0.58324695
1,0.4744615
0,0.028085597
1,0.40745187
0,0.047398165
0,0.21184109
0,0.1176378
0,0.09648568
1,0.5219146
0,0.0023794181
0,0.5304146
1,0.4256461
1,0.4289439
1,0.52113163
0,0.7208772
0,0.43480864
1,0.53163266
0,0.1754528
0,0.28816226
0,0.28820968
0,0.25317138
1,0.68766224
1,0.6618426
0,0.40195155
0,0.42342573
0,0.4305626
0,0.43145183
0,0.34369868
1,0.45417607
0,0.48688868
0,0.45474166
1,0.37912866
0,0.21486342
1,0.35269356
0,0.11762761
1,0.19095558
1,0.18409932
0,0.40060285
1,0.56041014
0,0.47740585
0,0.10687607
0,0.19910672
0,0.5491787
0,0.09034453
0,0.5573549
1,0.5887407
0,0.4287019
0,0.4717437
0,0.55899537
0,0.3991635
1,0.51131773
0,0.39477786
0,0.3261722
1,0.5674281
0,0.10882323
0,0.32460415
1,0.4847356
0,0.06723121
0,0.5038791
0,0.49353817
0,0.0555852
0,0.48310283
0,0.48214048
0,0.5782651
0,0.0479422
0,0.2415906
0,0.46205702
1,0.12570767
0,0.30825597
0,0.045946267
0,0.43528044
1,0.42586875
0,0.50114644
0,0.49989212
1,0.48287985
0,0.5625768
1,0.63564706
0,0.5511265
1,0.45944247
0,0.5604696
1,0.34297258
1,0.045148782
0,0.04363193
0,0.36491534
1,0.45104688
1,0.6590522
1,0.5654501
0,0.13273571
0,0.48319542
1,0.6119505
1,0.10564397
0,0.008941465
0,0.026507417
0,0.122432575
0,0.15098278
0,0.026349168
0,0.07537201
0,0.13408354
0,0.12347059
1,0.30815685
0,0.10988117
1,0.61683875
0,0.39842832
0,0.52944165
0,0.4928725
1,0.37686026
1,0.5187264
0,0.0053852117
0,0.0011324227
0,0.29865268
0,0.054472517
1,0.4750301
1,0.4910502
1,0.4549795
0,0.008770299
0,0.6977035
1,0.13538861
0,0.50827146
0,0.021860193
0,0.51775503
0,0.097687505
1,0.29294023
0,0.029883029
0,0.20672181
0,0.598641
0,0.52373576
1,0.063061394
1,0.15051427
0,0.548977
0,0.11608677
0,0.24584937
0,0.36564302
0,0.17247774
0,0.40963787
0,0.4789454
1,0.43389508
1,0.6716963
0,0.14567931
1,0.49118775
0,0.4596681
1,0.46125332
1,0.6073829
1,0.26374027
0,0.49061963
0,0.49443257
1,0.55239356
0,0.6379752
1,0.5730499
0,0.36627838
0,0.4916084
0,0.1865234
0,0.011430668
0,0.43100867
0,0.18220103
0,0.29164207
0,0.096970804
0,0.4131
0,0.6205141
0,0.23529726
0,0.5862076
1,0.5792335
0,0.33955818
0,0.41247138
1,0.33295584
0,0.45655936
1,0.5782508
0,0.7039794
1,0.5460222
1,0.38383752
0,0.1369604
1,0.23987111
0,0.13270906
0,0.15580466
0,0.34082544
1,0.48023096
0,0.26175994
1,0.2827154
0,0.008264943
0,0.42988938
0,0.48791122
1,0.5294329
1,0.2719492
0,0.4694809
0,0.47210348
1,0.47049233
1,0.5324707
1,0.71431243
1,0.6944306
0,0.06651173
0,0.50081885
0,0.18537489
0,0.83413106
0,0.3428505
0,0.22314878
0,0.29871082
0,0.5124825
0,0.020755028
0,0.13786708
1,0.41619053
1,0.8290849
1,0.52596694
0,0.16415355
1,0.44482714
1,0.56201494
1,0.48893806
1,0.7224605
0,0.18787505
0,0.20631325
0,0.2601205
0,0.061854668
0,0.18541345
0,0.53994393
0,0.34691527
0,0.05166458
0,0.10965984
0,0.55174565
0,0.23944011
1,0.67526615
0,0.009819053
1,0.5457326
1,0.58657736
1,0.36842725
1,0.45239258
1,0.47547784
0,0.27707025
1,0.48339012
0,0.49067795
0,0.3289086
0,0.42144415
1,0.4890957
1,0.5771107
1,0.4510116
0,0.35729897
1,0.21931617
0,0.4661866
0,0.049633548
0,0.049969826
0,0.0033833634
1,0.8062606
0,0.4010772
1,0.471877
0,0.3748574
1,0.5846408
0,0.3350495
0,0.4298774
1,0.5944215
0,0.007883122
0,0.1493356
0,0.31535056
1,0.23809266
0,0.005834493
1,0.47635671
0,0.19178116
0,0.33892098
0,0.19439463
0,0.7327453
0,0.2723727
0,0.54817224
0,0.6237508
0,0.32222068
0,0.51498437
0,0.26276028
0,0.28126007
1,0.5489799
0,0.439795
1,0.4713055
0,0.34871978
1,0.5165051
0,0.2909183
1,0.46809956
1,0.34390044
0,0.704149
0,0.7041317
0,0.73225176
1,0.20643389
0,0.41329885
1,0.511455
0,0.1860189
0,0.18587308
0,0.18606466
1,0.37073573
1,0.3293628
1,0.4592394
1,0.43736863
1,0.53270763
1,0.64864147
0,0.45654345
1,0.5301875
1,0.5821252
1,0.496924
0,0.11558944
0,0.051696632
0,0.010156894
0,0.044318363
0,0.004453127
0,0.005849276
1,0.33515713
1,0.024758207
1,0.14312221
0,0.100528054
0,0.074880615
0,0.0058610807
0,0.08731963
0,0.028385218
0,0.00839404
0,0.0069120945
0,0.42160532
0,0.48615444
0,0.49573404
0,0.6378971
0,0.4730277
0,0.4240724
0,0.27857408
0,0.15948696
0,0.32274723
0,0.25297147
0,0.47287968
0,0.009075195
0,0.0035551093
1,0.34639528
0,0.36460507
1,0.5557145
1,0.6406366
0,0.5156115
1,0.41871363
1,0.26252994
1,0.47205296
1,0.46909153
1,0.43335438
1,0.28128523
1,0.77749074
1,0.42271125
1,0.3321277
1,0.4690787
1,0.5672473
1,0.84027624
1,0.6790756
0,0.41003534
0,0.043008283
0,0.07955577
1,0.44904906
0,0.14306597
0,0.09158737
0,0.4680254
0,0.5601981
0,0.3559016
0,0.40733543
0,0.42755488
0,0.053078942
0,0.11540619
0,0.18437776
1,0.79835737
0,0.34656334
0,0.17873855
1,0.51539874
1,0.47043645
0,0.05609921
1,0.41043794
0,0.69629407
0,0.004082823
1,0.19857408
1,0.67048085
1,0.75834167
0,0.47672072
1,0.52695453
1,0.53783923
1,0.63193387
1,0.45698264
0,0.55208755
0,0.027875567
0,0.38776404
1,0.26537552
0,0.16571708
0,0.39843965
0,0.4729589
0,0.268217
1,0.53192097
1,0.27843288
0,0.062033594
0,0.49900886
0,0.641049
0,0.35588893
0,0.45837915
0,0.42156813
1,0.27678612
0,0.09333404
1,0.5453825
1,0.48158282
1,0.5793083
0,0.26043215
0,0.2893351
0,0.19614959
0,0.041536484
0,0.23578729
0,0.46579254
0,0.47598642
1,0.34394875
0,0.27088133
1,0.509627
1,0.45249233
1,0.44784495
0,0.50353
0,0.55738986
1,0.5356456
1,0.18317579
0,0.7034765
1,0.53434
1,0.50247586
0,0.32994258
0,0.57439053
0,0.24966939
1,0.48908493
0,0.051740024
0,0.07732107
0,0.12182218
0,0.26359788
1,0.26702094
0,0.4611532
0,0.34972844
0,0.2351647
0,0.2195332
0,0.3749811
0,0.50693756
0,0.50694007
1,0.22894539
0,0.6868278
1,0.15142004
1,0.18566097
0,0.46709016
0,0.47743428
1,0.8065915
0,0.25664303
0,0.36061966
0,0.09247278
1,0.38969883
0,0.5316142
0,0.52985984
0,0.46469882
1,0.48966384
1,0.64665675
1,0.6500022
0,0.3335703
0,0.16513757
1,0.48674527
0,0.21991274
0,0.44471815
0,0.44659352
0,0.4450572
0,0.44484478
0,0.3856269
0,0.014761887
1,0.5076319
0,0.32798493
0,0.4185133
1,0.61997473
0,0.6016664
0,0.51611257
0,0.5664935
0,0.5101633
0,0.5654571
0,0.5745362
0,0.5052123
0,0.35936388
0,0.14727089
1,0.5356578
0,0.3649024
0,0.36753958
1,0.71845883
0,0.4483818
0,0.44575694
0,0.57414424
0,0.42322457
0,0.0059127957
1,0.6168777
1,0.76007944
0,0.4553883
1,0.5530734
0,0.49296355
1,0.42791006
0,0.15942736
0,0.48635146
0,0.22215815
1,0.3662873
1,0.5165672
0,0.33760104
0,0.49837002
0,0.24677481
0,0.18526423
0,0.30656347
0,0.30627063
1,0.51591873
0,0.09598658
1,0.4562358
1,0.5225382
0,0.4712335
0,0.47298214
0,0.37242612
0,0.3720601
0,0.4517367
0,0.4530546
0,0.22482218
0,0.29282212
0,0.34905332
1,0.5246556
0,0.476937
0,0.2513983
0,0.3754829
1,0.7136998
0,0.006280003
0,0.349569
0,0.51050335
0,0.29868072
0,0.017387146
0,0.011943614
0,0.043059334
0,0.13862847
0,0.24472061
0,0.23734182
1,0.40372333
0,0.38238874
0,0.16966377
0,0.16083145
0,0.017345818
0,0.0042582205
0,0.43100974
0,0.5178101
1,0.56824255
1,0.28577137
1,0.25956863
1,0.6786181
1,0.227551
1,0.23369233
1,0.66296256
1,0.7684753
1,0.71403974
1,0.7670265
1,0.6889544
1,0.5280495
1,0.5041578
1,0.64847445
1,0.7327272
1,0.54980814
1,0.676811
1,0.5528612
1,0.4374533
1,0.6050745
1,0.27808955
1,0.7102202
1,0.7238477
1,0.43951303
1,0.4367128
1,0.5150163
1,0.3104733
1,0.2407693
1,0.26124176
1,0.60239387
1,0.7151202
1,0.26889926
1,0.4315963
1,0.35074064
1,0.6736352
1,0.68898004
1,0.47957084
1,0.36907214
0,0.22770965
0,0.034792896
0,0.020865226
0,0.38959405
1,0.82655215
0,0.41042376
0,0.0030792712
1,0.4585838
1,0.36951116
1,0.48350358
0,0.5619619
1,0.5021609
1,0.5018629
0,0.4380201
1,0.2735985
1,0.4199224
0,0.2468593
1,0.53121233
0,0.49756175
1,0.43378082
0,0.37627628
0,0.54648876
0,0.2552035
0,0.25381175
1,0.7426518
1,0.750205
0,0.5481799
1,0.4342496
1,0.4552206
1,0.35929507
1,0.53540003
0,0.45195982
1,0.48222676
0,0.3891357
0,0.49416727
0,0.4377952
0,0.438014
0,0.4377885
0,0.43772358
1,0.47032568
0,0.5000541
1,0.5711031
1,0.5066259
0,0.57100743
0,0.19568713
1,0.3457791
0,0.0759703
0,0.0028256478
0,0.0062185624
0,0.0060178344
0,0.47037166
0,0.31933877
0,0.04003195
0,0.16134763
0,0.50310016
0,0.5616951
0,0.47825962
1,0.30130956
1,0.506581
1,0.66708744
1,0.49760884
1,0.34271142
1,0.5696602
0,0.51981914
0,0.32737914
0,0.4703501
0,0.47482795
0,0.5419494
0,0.49705052
0,0.4948149
1,0.5135228
1,0.46747854
1,0.77265036
0,0.26369703
0,0.47422692
1,0.40923852
1,0.39875743
0,0.44221014
0,0.27471346
0,0.060987193
0,0.52773654
0,0.092597425
1,0.48857346
0,0.38516623
1,0.46678162
1,0.75691783
0,0.465649
0,0.24763605
0,0.45997196
0,0.11455507
0,0.47961137
1,0.6012892
0,0.21924524
0,0.14404608
0,0.14465557
0,0.111505255
0,0.53160524
0,0.30154055
0,0.5075219
0,0.04037694
0,0.059094004
1,0.33600816
1,0.41784236
1,0.475553
1,0.43525174
0,0.06921166
1,0.52490443
1,0.550349
0,0.58699846
0,0.4317267
0,0.36079663
1,0.39335567
1,0.57366276
0,0.22130974
1,0.55190134
0,0.3571651
0,0.8140286
0,0.54143494
0,0.25929552
0,0.25392836
0,0.5134276
1,0.28453547
0,0.022811813
1,0.570786
1,0.5408158
1,0.54000074
1,0.6461885
1,0.72896695
1,0.6461914
0,0.03478096
1,0.4372687
0,0.4040918
1,0.4644834
0,0.31146005
0,0.1488445
1,0.37075752
1,0.4898785
0,0.4803248
0,0.055415414
0,0.48025295
0,0.36203894
0,0.0029790537
0,0.3575559
0,0.002903404
0,0.0033496416
0,0.06151644
0,0.0041491035
0,0.0071210307
0,0.0068273973
0,0.0045198607
0,0.15058905
1,0.42868862
0,0.48645696
1,0.8237078
1,0.77336043
0,0.47411188
1,0.6436433
0,0.022493694
0,0.4175179
0,0.5734942
0,0.5550051
0,0.52110136
0,0.43556142
0,0.39234743
0,0.39223516
0,0.51992667
0,0.519927
0,0.5199064
0,0.6581813
0,0.6581813
0,0.49269828
0,0.5069308
0,0.35837802
0,0.058414403
0,0.24520256
0,0.36578235
0,0.50693995
0,0.27946123
0,0.4503296
0,0.373131
0,0.10211277
1,0.48281175
0,0.31146368
1,0.56721455
0,0.5490136
0,0.4627882
0,0.42124552
1,0.5309255
1,0.41029072
0,0.5066968
1,0.5590515
0,0.26448908
0,0.092556566
1,0.7824225
1,0.7826253
0,0.33559623
0,0.45947877
0,0.0071160295
0,0.42786416
0,0.12951289
0,0.45872056
0,0.15691513
0,0.15677631
0,0.380133
0,0.3253463
0,0.39534193
0,0.6214849
0,0.5649264
0,0.23294784
0,0.34038514
0,0.30003107
0,0.40907258
0,0.11550342
1,0.67656994
0,0.3722044
0,0.35231632
1,0.47533303
0,0.013978733
0,0.002846944
0,0.073381744
1,0.3228606
0,0.16490717
0,0.19702886
0,0.16640888
0,0.16440643
0,0.14638007
0,0.4350221
0,0.41174605
0,0.5653256
0,0.44739947
0,0.31252488
0,0.42707464
1,0.38349667
0,0.34108344
0,0.37498158
0,0.16179003
0,0.20356512
0,0.16774271
0,0.29529354
1,0.19670244
0,0.4689448
0,0.27662593
1,0.4492126
0,0.46313867
1,0.47239572
1,0.4162562
0,0.14954537
1,0.42744228
1,0.38717768
1,0.7499049
0,0.53465724
0,0.2574991
0,0.50657487
0,0.2538356
0,0.3117466
0,0.37468964
0,0.6525068
1,0.6388134
1,0.38915908
1,0.43695503
0,0.3295556
0,0.5598047
1,0.48470068
1,0.56567407
1,0.56291366
0,0.64764285
0,0.21701969
0,0.2914623
1,0.5903991
1,0.5374874
0,0.24772657
0,0.16789371
0,0.14896712
0,0.07574935
1,0.43929765
0,0.46124664
1,0.33866134
1,0.5278225
0,0.48479846
1,0.35742557
0,0.17448016
1,0.51114774
1,0.7151185
1,0.7503273
0,0.04134701
0,0.16393843
0,0.5717961
1,0.5203887
0,0.46283573
0,0.45568082
0,0.26624835
0,0.005015039
0,0.2792453
1,0.48252305
1,0.11655598
0,0.21941134
1,0.5275475
1,0.35946533
1,0.53211
1,0.5308632
0,0.2593423
0,0.5278915
1,0.56033754
1,0.45819235
0,0.4258628
0,0.4397416
0,0.29717064
0,0.39361668
0,0.40636963
0,0.4102339
0,0.40188542
0,0.19168077
0,0.24130613
0,0.2626162
0,0.26442105
0,0.1135427
0,0.22692657
0,0.38379478
0,0.19236314
0,0.14144172
0,0.23177442
0,0.443794
0,0.55285525
0,0.2991958
0,0.28787455
0,0.17407385
0,0.16156216
0,0.1583816
0,0.17000082
0,0.15123469
0,0.47363493
0,0.14026435
0,0.26468235
0,0.13038263
0,0.43556923
0,0.42326257
0,0.13226753
0,0.36557606
0,0.39873397
0,0.5146809
0,0.52114713
0,0.44913784
0,0.11829987
0,0.11792394
0,0.6755799
0,0.2592285
0,0.5297209
0,0.27326363
0,0.041042477
0,0.2889645
0,0.0054376577
0,0.19245557
0,0.18672606
0,0.24104044
0,0.18660769
0,0.28646934
0,0.21775953
1,0.5686444
1,0.264299
1,0.36925623
0,0.3403457
1,0.5661135
0,0.4872147
1,0.5133034
1,0.53508765
0,0.36464536
0,0.005914749
0,0.041743673
1,0.43805867
0,0.4587405
1,0.4714744
0,0.4644269
1,0.6453144
0,0.043912306
1,0.78156
1,0.5529909
1,0.578102
1,0.73356867
0,0.18904078
1,0.5375558
1,0.5070475
0,0.0043683317
0,0.008987784
0,0.34121168
0,0.53120464
0,0.31791615
0,0.32434157
1,0.48506892
0,0.00840264
0,0.28397956
0,0.41946968
0,0.17944391
0,0.013588468
0,0.013556886
0,0.02448279
0,0.0043234928
0,0.008392814
1,0.033690758
0,0.17985095
0,0.055490926
0,0.4133021
0,0.4694458
0,0.24792041
0,0.28864568
0,0.0053818338
0,0.39917135
0,0.3972981
0,0.45444283
1,0.4934932
1,0.6843387
0,0.22799091
1,0.27043703
0,0.4683343
0,0.4581358
1,0.53646827
0,0.4102159
1,0.56135136
1,0.59650564
0,0.18689133
0,0.5871187
0,0.51010233
0,0.4691768
1,0.7345926
0,0.06491296
0,0.025527086
0,0.5154674
0,0.007493149
0,0.14048886
0,0.27724457
0,0.0032059923
1,0.62287307
0,0.15690449
0,0.46197483
0,0.010224279
0,0.050300505
0,0.022548093
0,0.001294497
0,0.0071491394
0,0.059611447
0,0.044866182
0,0.120640606
1,0.41044828
0,0.002685065
0,0.041828822
0,0.05993547
0,0.16914913
0,0.5012456
0,0.4430227
0,0.074716724
0,0.33618748
0,0.29440558
0,0.32091215
1,0.46997052
0,0.07045019
0,0.11357547
0,0.07706525
0,0.0075210566
1,0.468235
0,0.06861416
1,0.5483124
1,0.5483702
0,0.006290283
0,0.0048335274
0,0.0033140348
0,0.5740044
0,0.4105715
0,0.2475746
0,0.363447
1,0.7794555
1,0.31540594
0,0.29032815
0,0.4041498
1,0.43592486
0,0.47164643
0,0.30122367
1,0.60936093
1,0.60726917
0,0.34264103
1,0.49154574
1,0.52845705
1,0.5028264
0,0.49291873
0,0.49705946
1,0.27399212
1,0.100705
1,0.64718187
1,0.106583
1,0.17067598
1,0.1229285
1,0.7140298
1,0.039707497
1,0.1796473
1,0.340372
0,0.427496
1,0.47240368
0,0.1981749
0,0.46064842
0,0.03284855
1,0.48550582
0,0.5485734
0,0.41515085
0,0.49687153
0,0.42604318
0,0.4345192
1,0.40187636
1,0.38754773
0,0.50374305
1,0.22001646
1,0.4190171
1,0.49839613
1,0.28932044
0,0.26308763
1,0.4464213
0,0.008135779
0,0.12605932
0,0.12595215
0,0.080821574
1,0.41324225
0,0.454097
1,0.52717376
1,0.657938
1,0.46397373
1,0.5378708
0,0.56881607
1,0.27230203
0,0.47010475
0,0.4731231
1,0.5066891
0,0.4126687
0,0.18673134
0,0.22016512
0,0.43604797
0,0.4365005
0,0.013420322
0,0.11027953
0,0.33875182
0,0.15117045
0,0.26801357
1,0.38911247
0,0.2600739
0,0.5061072
0,0.28492036
0,0.057029173
0,0.47031507
0,0.37878725
1,0.21052165
0,0.067373075
0,0.025182188
0,0.12567721
0,0.0021336225
0,0.01549889
0,0.03764438
0,0.053734735
0,0.050498422
0,0.29571646
0,0.022029318
0,0.104193114
0,0.049778566
0,0.043971572
0,0.082384095
0,0.0037997353
0,0.065839775
0,0.14944187
0,0.31637505
1,0.5760771
1,0.73634493
0,0.4229695
1,0.45880798
0,0.39125252
0,0.28723004
0,0.5108949
1,0.33451685
1,0.35849026
1,0.50084573
1,0.49016
1,0.4780379
1,0.42281088
1,0.4218493
0,0.24736781
0,0.15460706
0,0.26098806
1,0.27614152
0,0.018371403
0,0.50665754
0,0.2655292
0,0.32914954
0,0.65517837
1,0.31117362
