y_true,y_prob
0,8.143497e-06
0,1.2258841e-09
1,0.9999999
1,0.99996495
1,0.9999921
0,9.936877e-08
0,3.493364e-06
0,7.8111116e-05
0,0.0002002014
0,3.3022243e-07
0,2.4226763e-06
1,0.9998914
1,0.9999974
1,0.9999998
0,3.841527e-06
1,0.9999682
0,5.0735685e-05
0,3.6795953e-08
1,0.9999975
0,1.1076212e-05
0,0.0006669089
0,1.2991377e-07
0,1.2991377e-07
0,1.2991377e-07
1,0.9999987
0,1.4002765e-08
0,1.9589954e-05
0,8.2885414e-11
0,1.3190106e-08
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999994
1,1.0
1,1.0
1,1.0
0,6.63772e-05
1,0.99999774
0,2.0594482e-09
0,5.915887e-11
0,4.2643995e-09
0,2.3153408e-09
0,4.1561593e-06
0,6.191282e-09
0,1.0691193e-08
0,1.933752e-05
0,1.4979332e-09
1,0.999899
0,4.581699e-06
1,0.9998694
0,4.1738035e-06
0,2.575759e-06
0,0.00019872046
1,1.0
0,1.15012435e-05
1,0.9999997
0,4.48272e-09
0,1.332407e-08
0,1.1089634e-06
0,5.987406e-07
1,0.9999973
0,1.1117261e-05
0,1.3606227e-07
1,0.9999992
0,5.057483e-05
1,0.9990792
1,0.9999321
1,0.9999856
1,0.99997085
0,3.1756026e-10
0,4.3332934e-06
0,4.2217866e-06
0,5.4764357e-08
0,2.3843096e-08
1,0.99999905
0,6.80705e-08
1,0.9997192
1,0.9999226
1,0.9999875
0,2.188597e-05
0,2.4477436e-06
0,1.0638401e-05
0,2.7329883e-05
0,1.4576443e-07
0,6.643837e-07
0,3.733463e-05
0,3.0357309e-05
0,5.8791073e-07
0,1.061291e-06
0,2.7358078e-06
0,1.6721716e-09
1,0.99999934
1,0.9999906
0,1.356027e-06
1,0.9999997
1,0.99993026
1,0.99993026
0,3.2843639e-06
0,0.00027475078
1,0.9999991
0,6.149852e-10
0,1.1352727e-08
0,4.36932e-08
1,0.9999708
1,0.9945387
1,0.9994721
0,4.9836857e-05
0,3.7251293e-06
1,0.99999803
1,0.9999995
0,3.7114553e-08
0,5.4408297e-06
1,0.99979204
1,0.99998546
0,4.073527e-05
0,6.1300483e-07
0,3.8287834e-10
0,1.5649505e-09
0,3.2842994e-08
1,0.9999797
0,3.0936e-07
1,1.0
0,1.4094928e-10
1,0.9993381
0,1.7445866e-05
1,0.9999652
0,5.5637607e-05
0,4.6373116e-06
0,3.1064832e-08
0,8.22435e-08
1,0.99999934
0,1.8924455e-07
0,2.8617924e-09
1,0.9999932
1,1.0
1,0.9999682
0,6.414213e-08
0,2.931392e-08
1,0.99884087
0,2.990905e-06
0,1.0176257e-05
0,1.4130794e-05
0,7.3002803e-07
1,0.9999976
1,0.99997514
0,8.3315524e-07
0,4.0485906e-05
0,9.4685845e-07
0,9.4685845e-07
0,2.2155912e-06
1,0.9999962
0,1.085669e-09
0,8.054777e-08
1,0.9999915
0,4.88139e-07
1,0.9999977
0,2.114741e-06
1,0.99998754
1,0.9976054
0,2.4651238e-06
1,0.9999994
0,3.237812e-08
0,0.0002705921
0,8.8987144e-07
0,3.7144043e-10
0,1.2445909e-08
0,2.9670439e-06
1,0.99999934
0,1.3507893e-09
0,5.542697e-10
0,9.5638395e-09
0,4.6616853e-07
1,0.9999976
0,7.198137e-07
0,4.839906e-05
1,0.99996
0,2.0590844e-07
0,2.7758048e-07
1,0.9999312
0,0.00010308294
0,4.9766213e-06
0,1.5211204e-07
0,4.849309e-08
0,5.8534123e-08
0,5.8534123e-08
0,3.7248274e-06
0,6.8006e-08
0,5.8808293e-08
0,1.4420148e-07
1,0.99998873
0,5.644744e-07
0,2.0824993e-06
0,4.1560186e-05
1,0.9998584
0,1.2533309e-09
0,1.2533309e-09
1,0.9999998
0,1.7458271e-07
1,1.0
0,3.0833356e-09
1,0.99999744
0,6.3600895e-11
1,0.99974793
1,0.99996305
0,6.0599432e-05
0,0.0023965049
1,0.9999999
1,0.99999315
1,0.9999994
0,1.4887176e-07
0,2.0387493e-07
1,0.99999994
1,0.9999987
0,9.583935e-07
0,4.132691e-10
0,1.2263346e-06
0,2.213776e-07
0,1.8779729e-09
0,3.524562e-06
0,5.7020483e-08
0,1.650124e-08
1,0.9999948
0,2.6951652e-10
1,0.99999964
0,6.260969e-08
0,8.88706e-05
0,4.40248e-08
1,0.9999803
1,0.99999994
0,6.489203e-08
0,3.4773515e-05
0,8.16011e-09
0,0.0015201509
1,0.9999796
1,0.9999963
1,0.99995136
0,0.00012764703
0,4.843647e-07
1,0.99985784
0,8.438049e-08
0,4.276989e-06
0,4.7278675e-07
0,1.7479022e-06
1,0.9999831
0,2.8625066e-06
0,1.7707039e-07
0,2.4815842e-08
0,2.4815842e-08
1,0.999982
1,0.9999972
0,0.00011270082
0,2.2978356e-05
0,2.0398261e-10
0,8.276448e-06
0,2.503003e-06
0,1.4808809e-05
0,1.7635173e-06
1,0.99998116
1,0.9999972
0,2.9854602e-05
1,0.9999974
0,1.661484e-08
1,0.99993217
1,0.99999976
1,0.996317
0,3.0268654e-10
0,6.894403e-11
1,0.9998259
0,2.2176819e-06
1,0.999313
0,1.481965e-09
0,1.2739442e-05
0,1.864194e-09
0,9.7108365e-05
0,2.923116e-09
0,2.0599794e-06
0,9.4844e-09
0,2.5686752e-05
0,1.6420054e-05
0,2.6122613e-08
0,3.9918672e-07
0,7.035069e-10
1,0.99999666
0,3.936292e-08
0,5.7474325e-10
1,0.9999947
0,1.0714366e-05
1,0.9999584
0,0.00014600535
1,0.99999994
1,0.9999593
0,7.2227175e-09
1,0.99968934
0,1.4238884e-08
0,1.8729932e-07
0,2.8863997e-06
1,0.9999634
0,0.0002819378
1,0.9999944
0,0.00017690245
0,2.6066097e-10
0,2.5993735e-08
1,0.9997349
1,0.9999502
0,7.601709e-09
0,7.601709e-09
1,0.99999666
1,0.99990743
1,1.0
1,1.0
0,1.7953711e-06
0,3.5622438e-07
0,2.5699025e-09
0,1.5877959e-08
0,1.6606765e-06
0,6.3490843e-06
0,1.10566695e-07
0,1.139477e-08
0,1.8826009e-07
0,9.1686417e-07
1,0.9999994
1,0.99999964
1,0.9999994
0,1.0949053e-07
1,0.99989945
1,0.9999999
1,0.99999994
1,0.9999994
0,2.2065232e-07
0,1.8853691e-06
0,9.8045175e-06
0,4.31665e-05
0,3.698806e-06
0,2.6358446e-08
0,3.71807e-07
0,3.2825344e-07
0,6.610185e-06
0,1.4971334e-07
0,1.0935922e-05
1,0.99999976
0,1.1823066e-07
1,0.99999994
1,0.9999776
1,0.99988014
1,0.99999535
1,0.9999582
0,1.4892529e-09
1,0.999999
0,1.2552905e-06
0,8.544487e-08
0,2.2181155e-06
1,0.9999996
1,0.99999785
1,0.9999284
0,2.051146e-06
1,0.99981576
0,4.8563136e-09
0,9.045435e-09
0,9.045435e-09
0,1.0062141e-08
1,0.9999998
0,1.6083468e-05
1,0.99998415
0,3.7625787e-06
1,0.99999845
0,9.725256e-09
0,3.1528833e-07
1,0.9996811
0,7.3054453e-06
0,2.809353e-06
0,0.00038213085
1,0.99988145
0,4.6849408e-08
1,0.9999603
0,5.0309263e-06
0,3.0926103e-06
0,4.97019e-06
0,1.3289383e-05
0,3.9602655e-06
0,2.7044657e-06
0,0.0008838014
0,1.9186413e-05
0,1.7830576e-05
0,3.283029e-05
0,6.2412965e-07
1,0.99980587
0,0.0004633289
1,0.9860287
0,8.593044e-06
1,0.9998712
0,0.00016238379
1,0.9992522
1,0.99995327
0,3.465433e-08
0,3.465433e-08
0,6.0630754e-08
1,0.99999994
0,9.660571e-06
1,0.99999946
0,7.3274e-12
0,7.3274e-12
0,7.3274e-12
1,0.9999689
1,0.999892
1,0.9999983
1,0.99999976
1,0.9999999
1,0.99991214
0,2.2534184e-08
1,0.99999994
1,0.99957603
1,0.9999741
0,2.9370417e-10
0,3.6672185e-10
0,4.3510983e-07
0,7.0197487e-10
0,1.6383096e-07
0,5.4801023e-07
1,0.9999174
1,0.9992804
1,0.9991275
0,7.995353e-09
0,8.095798e-07
0,2.3448145e-07
0,3.448081e-07
0,2.6128107e-06
0,1.1927332e-05
0,1.3107006e-06
0,8.7864205e-09
0,7.8412214e-08
0,4.7021337e-07
0,1.3894731e-06
0,1.136288e-09
0,2.7182865e-05
0,0.0014120096
0,6.235808e-06
0,7.550615e-08
0,3.2931424e-09
0,1.5553894e-09
0,1.7621451e-08
0,4.367695e-08
1,0.9999999
0,2.3346768e-08
1,0.99999994
1,0.9999969
0,5.9897986e-05
1,1.0
1,0.9999993
1,0.9999987
1,0.99999917
1,0.9999838
1,0.99999714
1,0.9999869
1,0.9999973
1,0.9999919
1,0.9999429
1,0.9999798
1,0.9999998
1,0.9999958
0,1.50697e-11
0,8.0307605e-10
0,4.088238e-10
1,0.9999998
0,8.303087e-10
0,5.177869e-06
0,1.1425353e-05
0,5.505717e-09
0,1.5288603e-06
0,6.19334e-08
0,1.9868335e-06
0,4.8360357e-06
0,1.353537e-07
0,8.357211e-08
1,1.0
0,3.7525563e-06
0,1.9736223e-07
1,0.9999965
1,0.99996966
0,3.295587e-06
1,0.9999615
0,1.12666065e-07
0,2.805163e-05
1,0.99999976
1,0.9999744
1,0.9999999
0,1.1879471e-10
1,0.9999994
1,1.0
1,0.9999999
1,0.9999994
0,2.772551e-06
0,8.747415e-08
0,2.0622656e-06
1,0.9999749
0,4.0410217e-07
0,5.8852784e-10
0,1.5790728e-09
0,4.74227e-09
1,0.99991834
1,0.9997989
0,4.702098e-06
0,0.9012485
0,1.4810871e-05
0,8.165007e-06
0,2.0413113e-08
0,8.28741e-06
1,0.999871
0,4.954459e-06
1,0.9999987
1,0.99955255
1,0.99999964
0,2.0392705e-05
0,2.1897152e-07
0,8.627401e-08
0,3.0448108e-09
0,1.881676e-06
0,6.7347044e-12
0,8.340604e-05
1,0.999956
0,2.356135e-06
1,0.99999934
1,0.99999994
1,1.0
0,6.7150125e-09
0,7.783116e-10
1,0.99999994
1,0.99999833
0,9.974321e-06
1,0.99993336
1,0.99999994
0,1.4486115e-05
0,6.877019e-10
0,1.1745639e-06
1,0.9999927
0,1.0580561e-06
0,8.164714e-10
0,1.0601352e-09
0,2.3211838e-07
1,0.99999565
0,1.9129402e-08
0,1.577774e-07
0,4.847513e-09
0,2.4630558e-06
0,2.3118657e-05
0,7.2701414e-07
0,7.2701414e-07
1,0.996081
0,4.285739e-06
1,0.99937165
1,0.9999497
0,2.3501317e-11
0,2.3501317e-11
1,0.99999994
0,1.0929648e-07
0,1.8191243e-06
0,6.384626e-08
1,0.9996458
0,8.9893575e-07
0,8.9893575e-07
0,0.00015339235
1,0.9999864
1,0.9999999
1,0.9999999
0,8.8836125e-05
0,5.2151054e-06
1,0.9999984
0,2.8402808e-05
0,1.3264956e-09
0,1.3264956e-09
0,1.3264956e-09
0,1.3264956e-09
0,2.2176179e-09
0,3.3625756e-08
1,0.99999654
0,4.9351762e-05
0,7.841113e-09
1,0.9999999
0,8.100535e-08
0,8.0944536e-11
0,8.26692e-09
0,8.0944536e-11
0,8.26692e-09
0,5.813837e-11
0,8.0944536e-11
0,6.311685e-05
0,2.2283408e-09
1,0.99973345
0,6.8707486e-05
0,2.805808e-06
1,1.0
0,2.356517e-09
0,4.6423554e-07
0,4.6711062e-07
0,6.8306495e-06
0,8.4026016e-07
1,0.9999931
1,0.9999951
0,9.957975e-08
1,0.9998214
0,2.4929042e-07
1,0.99999917
0,6.586636e-07
0,0.00014443783
0,3.061053e-08
1,0.99954224
1,0.99998885
0,7.9958e-08
0,7.206022e-07
0,1.6960934e-08
0,1.1483179e-07
0,4.5205333e-09
0,2.1607396e-07
1,0.9999998
0,2.8564798e-06
1,0.99999726
1,0.99999833
0,3.818284e-09
0,3.818284e-09
0,2.1336867e-10
0,2.1336867e-10
0,2.6533198e-10
0,2.6533198e-10
0,1.0983071e-05
0,2.3513996e-05
0,9.512245e-09
1,0.99999994
0,2.1572137e-06
0,2.6554648e-07
0,2.6763242e-10
1,0.9999998
0,2.0453317e-07
0,0.00016644112
0,5.267621e-08
0,1.5734359e-07
0,4.3643196e-09
0,1.8667496e-08
0,1.8656548e-05
0,3.3268364e-09
0,1.2215943e-06
0,1.5762182e-05
1,0.9999918
0,6.5515854e-07
0,2.2788724e-08
0,4.5153783e-07
0,4.3643196e-09
0,3.4732759e-07
0,5.0264765e-07
0,1.3498773e-07
1,0.9999765
1,0.999999
1,0.99999785
1,0.99999994
1,0.9999994
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999994
1,1.0
1,0.9999978
1,0.9999997
1,0.9999998
1,0.99999994
1,0.9999997
1,0.99994886
1,1.0
1,1.0
1,0.99999994
1,0.9999999
1,0.9999994
1,0.9999994
1,0.99999994
1,0.999999
1,0.99999994
1,0.99999964
1,0.99999446
1,0.99999994
1,0.99999994
1,1.0
1,0.9999996
1,1.0
1,1.0
0,4.161367e-06
0,1.0534897e-05
0,2.4847037e-07
0,0.00042153886
1,1.0
0,1.8555167e-07
0,1.2834587e-07
1,0.9990829
1,0.9998583
1,0.9999923
0,3.4222265e-07
1,0.9999986
1,0.9999986
0,1.1867186e-05
1,0.99999917
1,0.9999865
0,1.2871193e-06
1,0.99999183
0,1.9926122e-07
1,0.9999999
0,3.3958187e-09
0,9.003333e-09
0,1.8445094e-11
0,1.8445094e-11
1,0.9999983
1,0.99702936
0,3.4277335e-07
1,0.99991256
1,0.9999505
1,0.9999757
1,0.99996513
0,9.588767e-05
1,0.99995613
0,3.9037527e-08
0,3.2874507e-06
0,3.261449e-10
0,3.261449e-10
0,3.261449e-10
0,3.261449e-10
1,0.99999917
0,3.7781123e-07
1,0.9999997
1,0.9999992
0,5.4360976e-07
0,3.6645795e-06
1,0.99984217
0,1.723645e-06
0,4.3029416e-08
0,2.3090694e-05
0,2.3090694e-05
0,0.00020097695
0,2.399976e-07
0,1.5186335e-05
0,7.1031964e-06
0,1.5647326e-09
0,1.5708688e-09
0,1.4764909e-10
1,0.9999959
1,0.9999994
1,0.99998945
1,0.99999994
1,0.99999696
1,0.9999975
0,5.883541e-09
0,8.142894e-10
0,3.5317287e-06
0,1.9900792e-09
0,2.2827797e-11
0,2.256021e-11
0,5.325058e-09
1,0.99999976
1,0.9999999
1,0.9999999
0,2.5045622e-06
0,7.858316e-07
1,0.999999
1,0.9999932
0,1.2783408e-06
0,4.4742018e-07
0,7.1368684e-09
0,3.6173537e-07
0,9.975757e-07
1,0.99999565
0,0.000100107136
1,0.99964947
1,0.9999999
0,7.95208e-10
0,2.3781698e-07
0,1.99741e-06
0,4.0113246e-06
0,1.6965623e-05
1,0.9999038
0,3.40209e-07
0,5.2391586e-10
0,1.168056e-10
0,8.415354e-08
0,3.7683545e-09
0,4.976912e-07
0,3.3434646e-09
0,4.2950208e-07
0,4.2950208e-07
1,0.9999784
1,0.99999994
1,0.9999997
1,0.9999999
0,1.2881782e-05
1,0.999833
1,0.9999995
0,5.5370225e-10
0,1.7256849e-07
0,3.1350467e-09
1,0.99964935
1,0.99997133
0,1.79712e-06
1,0.9999866
0,7.727938e-11
0,3.2940935e-07
0,2.238037e-08
0,3.3886454e-07
0,1.1368152e-05
0,3.103679e-10
1,0.99999654
0,3.6555916e-06
1,0.9999974
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
0,3.155221e-05
1,0.99987966
0,2.1238604e-06
1,0.99990803
0,3.4637544e-08
0,0.00028064434
1,0.9999989
1,0.998272
0,2.184999e-09
0,5.772883e-07
0,8.366076e-07
0,2.7494116e-06
0,1.0518671e-09
0,2.7685294e-07
0,2.4484652e-09
0,3.8571507e-06
0,5.3369447e-09
0,2.77205e-10
0,3.0466465e-09
0,3.0466465e-09
0,2.77205e-10
0,2.9642902e-07
1,0.99999547
0,3.2056803e-05
1,1.0
1,1.0
0,5.0945033e-07
1,0.9999848
0,3.1375164e-10
0,3.45034e-10
0,9.86889e-10
0,1.4198285e-08
0,3.5885597e-07
0,5.3531843e-05
0,5.738549e-10
0,5.738549e-10
0,2.4482243e-11
0,2.4482243e-11
0,2.4482243e-11
0,1.1576201e-11
0,1.1576201e-11
0,5.5684477e-06
0,9.3043475e-08
0,3.6011358e-09
0,7.125892e-09
0,3.025238e-07
0,1.7992537e-07
0,4.178954e-12
0,2.6984273e-05
0,3.463127e-08
0,1.9870159e-08
0,9.2439717e-07
1,0.9957025
0,3.6229494e-08
1,0.99990696
0,1.7400316e-08
0,6.284923e-07
0,1.922168e-06
1,0.99999946
1,0.9999852
0,1.2940662e-08
1,0.9999227
0,2.258908e-09
0,2.2476692e-09
1,0.99999964
1,0.99999964
0,4.5654356e-09
0,2.850566e-08
0,7.006065e-05
0,1.3318429e-08
0,3.3752727e-08
0,2.8122884e-07
0,3.0749625e-08
0,1.0559419e-05
0,5.1270473e-07
0,1.881843e-08
0,6.2648187e-06
0,6.8768463e-06
0,3.2103316e-07
0,3.9045494e-07
0,1.6708661e-07
0,3.6469448e-08
0,1.3814723e-07
0,1.9971532e-08
1,0.9999999
0,2.9285586e-08
0,0.00029046365
1,0.99999964
0,1.0753838e-05
0,5.07307e-05
0,3.3500766e-10
1,0.999994
0,1.5834882e-09
0,1.168514e-08
0,1.1009396e-09
0,1.8999795e-09
0,2.898014e-08
0,9.713899e-11
0,1.5789983e-08
0,1.3546289e-08
0,6.7750435e-08
0,3.015434e-09
0,1.0427874e-05
1,0.9997467
0,1.2973821e-07
0,1.6486508e-09
0,1.5784856e-09
0,4.7278945e-07
0,1.749456e-08
0,6.675122e-07
1,0.99989253
0,2.8456393e-06
0,3.0788394e-07
1,0.99935484
0,9.42591e-10
1,0.999945
1,0.9999641
0,1.0273415e-06
1,0.9997196
1,0.99999636
1,0.99999994
0,8.526831e-10
0,2.505409e-10
0,5.1120215e-09
0,4.9737703e-10
0,5.529934e-09
0,6.679781e-09
0,3.5182853e-07
1,0.9999997
1,0.99987876
1,0.99998724
0,1.0690951e-07
0,7.0691456e-08
1,0.99999845
1,0.9999991
1,0.9999991
0,5.2433566e-06
0,2.6874097e-06
0,2.9478406e-07
1,0.9999996
1,0.99999976
0,3.1230507e-09
0,1.3926051e-06
0,6.272037e-08
0,1.9273975e-06
1,0.9998809
0,4.2155076e-08
1,0.9999743
1,1.0
0,6.9079846e-12
1,0.99986935
0,8.496579e-06
1,0.99999976
1,0.99999994
1,0.9999999
0,2.8469689e-08
0,2.508896e-07
0,1.847456e-06
1,0.99999976
0,8.352203e-09
0,6.928199e-08
0,7.24521e-08
0,3.1481522e-05
0,5.7548383e-05
1,0.9999846
1,0.99999636
0,4.642785e-07
1,0.99961776
1,0.9999278
1,0.9999456
1,0.999848
0,2.2477898e-06
