y_true,y_prob
1,0.8277175
0,0.040960275
0,0.70720357
0,0.116731234
0,0.6832464
1,0.90104383
0,0.4574122
0,0.5318556
1,0.6909962
0,0.063162446
1,0.18048546
1,0.12434624
1,0.13449164
1,0.88131744
0,0.060142472
0,0.24719268
0,0.4251559
0,0.14190163
0,0.3273351
1,0.7878767
0,0.09984004
1,0.3653694
1,0.12712736
1,0.2097514
0,0.16341916
0,0.08173296
0,0.10228573
0,0.1232863
0,0.04348191
0,0.07230763
0,0.0320946
0,0.04265242
0,0.011471248
0,0.27736422
0,0.66858095
0,0.4522149
1,0.95321333
1,0.8278286
0,0.18813182
1,0.9235659
1,0.12378721
1,0.12378721
0,0.08005017
0,0.019729247
1,0.695083
0,0.32682705
0,8.5677486e-05
0,0.000136263
1,0.9750182
1,0.96870875
1,0.85765594
0,0.0040540607
0,0.21072994
1,0.9241955
1,0.9777154
0,0.030747127
0,0.05753025
1,0.72848785
1,0.5676576
0,0.24395823
0,0.03954236
0,0.32482642
0,0.1319028
0,0.0010639967
1,0.88016057
0,0.0009429048
1,0.50100636
0,0.0007114995
1,0.9031493
0,0.0607936
1,0.75055957
0,0.032085054
0,0.017062565
0,0.17230296
0,0.013898013
1,0.21392322
0,0.0005054891
0,0.37028027
1,0.93782854
1,0.9219747
1,0.12032895
0,0.5696094
0,0.19051109
1,0.12599564
0,0.1281994
0,0.587432
0,0.6284301
0,0.20704006
1,0.7667256
1,0.713995
0,0.06067734
0,0.0027710774
0,0.0002249393
0,0.0002249393
0,0.006209864
1,0.5803788
0,0.6097918
0,0.17832804
1,0.8698003
0,0.61101353
1,0.3928458
0,0.028100163
1,0.54036456
1,0.49396822
0,0.30355176
1,0.9651731
0,0.18188965
0,0.000119722165
0,0.025300954
0,0.6285771
0,0.020081265
0,0.5248078
1,0.56531954
0,0.0003961567
0,0.00011743893
0,7.8079375e-07
0,0.16559303
1,0.6517038
0,0.62347054
0,0.33065987
1,0.90897554
0,0.12465463
0,0.091343835
1,0.855487
0,0.039197437
0,0.045330167
0,0.352655
0,0.01443162
0,0.1259785
0,0.1259785
0,0.10253789
0,0.25287127
0,0.013406535
0,0.025567563
1,0.30461445
0,0.12727612
0,0.025350235
0,0.38846084
1,0.95230067
0,1.8852608e-05
0,1.8852608e-05
1,0.7681151
0,0.70048165
1,0.99847996
0,0.019786423
1,0.7414568
0,4.2371253e-06
1,0.14459553
1,0.5465772
0,0.040472683
0,0.09191703
1,0.95815396
1,0.4965317
1,0.6872338
0,8.3710824e-05
0,0.16188522
1,0.41607505
1,0.39284486
0,0.0010141549
0,0.0018823696
0,0.0033278968
0,0.01731367
0,0.00090305135
0,0.023226017
0,0.034266926
0,0.024253448
1,0.343412
0,0.0041308296
1,0.8349787
0,0.11458558
0,0.3828525
0,0.11050731
1,0.3667249
1,0.74764466
0,0.00014138572
0,0.00022274721
0,0.0014224628
0,5.1288305e-05
1,0.9770299
1,0.96702087
1,0.87713665
0,0.018432554
0,0.8727476
1,0.5295676
0,0.54608446
0,0.13678585
0,0.4726326
0,0.01510241
1,0.4342751
0,0.06002493
0,0.03756602
0,0.0006825578
0,0.0006825578
1,0.34090814
1,0.07158874
0,0.01585521
0,0.10887608
0,0.0009347689
0,0.15268645
0,0.017265715
0,0.023878776
0,0.048607383
1,0.20044975
1,0.6690909
0,0.87687033
1,0.7460924
0,0.08138378
1,0.8188508
1,0.83161986
1,0.52753127
0,0.0004607041
0,0.00018370629
1,0.70054126
0,0.47632825
1,0.6821735
0,0.6093964
0,0.02582873
0,0.0039979382
0,0.05052986
0,0.012156705
0,0.51565313
0,0.093272544
0,0.10272455
0,0.8428216
0,0.51101816
0,0.042927086
0,0.36832044
1,0.824436
0,0.2125431
0,0.5744206
1,0.78544015
0,0.8044715
1,0.67595935
0,0.8000628
1,0.9887848
1,0.4175354
0,0.52149916
1,0.5326004
0,0.075038314
0,0.016835738
0,0.14247593
1,0.50548106
0,0.19243643
1,0.1603251
0,0.011392732
0,0.28814232
0,0.043962322
1,0.6576812
1,0.8614064
0,0.052922096
0,0.052922096
1,0.9780738
1,0.96855545
1,0.9852954
1,0.9845141
0,0.06947158
0,0.838394
0,0.22771005
0,0.03413469
0,0.37946102
0,0.073307514
0,0.4242168
0,0.77733165
0,0.00024604326
0,0.0019273483
1,0.9374759
1,0.9776501
1,0.87356246
0,0.001518305
1,0.35947463
1,0.89478874
1,0.94476175
1,0.9270986
0,0.0021679723
0,4.107382e-05
0,6.17937e-05
0,0.001367359
0,7.4614836e-05
0,2.4634766e-05
0,2.3004559e-05
0,2.108466e-06
0,2.8804654e-06
0,5.8132442e-05
0,0.06344139
1,0.067998156
0,0.0023174996
1,0.96313393
1,0.8655177
1,0.6786927
1,0.6599375
1,0.7023361
0,0.006878593
1,0.74922913
0,0.03754066
0,0.03754066
0,0.012362237
1,0.033485524
1,0.93972236
1,0.48716184
0,0.40814382
1,0.35728192
0,0.5594319
0,0.0047402745
0,0.0047402745
0,5.3750966e-07
1,0.89559335
0,0.020983774
1,0.79661584
0,0.00041574019
1,0.9894727
0,0.08342038
0,0.21122205
1,0.70292056
0,0.001770464
0,0.47953808
0,0.15576723
1,0.7742948
0,0.009639131
1,0.22764954
0,0.039771155
0,0.04687897
0,0.03935826
0,0.1135112
0,0.048246086
0,0.07284943
0,0.19239452
0,0.077940226
0,0.0855812
0,0.07103809
0,0.12652542
1,0.6563342
0,0.14165725
1,0.24101791
0,0.044174735
1,0.22825086
0,0.11208749
1,0.35408702
1,0.76524156
0,0.19596317
0,0.19596317
0,0.052160684
1,0.6201948
0,0.39464393
1,0.9301297
0,0.00027142285
0,0.00027142285
0,0.00027142285
1,0.5697015
1,0.43439487
1,0.79395187
1,0.7184308
1,0.6656097
1,0.28773096
0,0.37278393
1,0.84000635
1,0.32843316
1,0.90529054
0,0.023380185
0,0.1874089
0,0.014766949
0,0.030965278
0,0.024295196
0,0.3833195
1,0.9670116
1,0.3833195
1,0.52936685
0,0.013917474
0,0.22489524
0,0.06609134
0,0.041167073
0,0.024373366
0,0.024373366
0,0.024373366
0,0.05827525
0,0.018669454
0,0.018669454
0,0.14958087
0,0.026344256
0,0.005228676
0,0.0019841043
0,0.11048072
0,0.005718062
0,0.09068581
0,0.16385058
0,3.537871e-05
0,3.8890965e-05
1,0.31695276
0,0.08777149
1,0.91660327
1,0.7262304
0,0.8534592
1,0.35038695
1,0.3599346
1,0.80124986
1,0.66249985
1,0.730558
1,0.86647373
1,0.88577265
1,0.88014144
1,0.852692
1,0.9160889
1,0.88577265
1,0.63173044
1,0.5909645
0,0.00020411066
0,0.0076397294
0,0.0038221844
1,0.3182495
0,0.08354453
0,0.050766665
0,0.121581346
0,0.030835167
0,0.28834698
0,0.016947612
0,0.5241629
0,0.047030274
0,0.15784529
0,0.055704832
1,0.9758662
0,0.025288086
0,0.039937396
1,0.9547024
1,0.52008206
0,0.00016305453
1,0.87903196
0,0.3160871
0,0.0001920412
1,0.7194513
1,0.79460484
1,0.96750116
0,0.0014772698
1,0.73760486
1,0.87024736
1,0.8662683
1,0.441091
0,0.5963027
0,0.012708526
0,0.3215866
1,0.4928501
0,0.0010432547
0,0.0018037981
0,0.4797193
0,0.026174806
1,0.48264995
1,0.16607587
0,0.0009977724
0,0.05035386
0,0.3909128
0,0.38809747
0,0.012311305
0,0.8099266
1,0.7097404
0,0.0014461483
1,0.8071337
1,0.33948877
1,0.8294676
0,0.43487793
0,0.4311301
0,0.43487793
0,0.19534512
0,0.26099446
0,0.0015246847
0,0.49113047
1,0.8446476
0,0.08196204
1,0.89949006
1,0.9851831
1,0.97933275
0,0.39048305
0,0.24490999
1,0.8206955
1,0.35138825
0,0.47429255
1,0.16982645
1,0.9513388
0,0.15045193
0,0.080929786
0,0.04341085
1,0.9301212
0,0.07423075
0,0.071231104
0,0.015109121
0,0.13946514
1,0.64100266
0,0.016478056
0,0.011676721
0,0.031071482
0,0.53243136
0,0.22658803
0,0.00015079859
0,0.00015079859
1,0.1717528
0,0.6801356
1,0.08021999
1,0.5447448
0,3.750034e-06
0,3.750034e-06
1,0.9281578
0,0.40134197
0,0.38799596
0,0.00074158446
1,0.6732548
0,0.05808826
0,0.05808826
0,0.06861703
1,0.3095687
1,0.9690149
1,0.9690149
0,0.3551198
0,0.37109578
1,0.8912157
0,0.027135907
0,0.004086917
0,0.004086917
0,0.004086917
0,0.004086917
0,0.16944973
0,0.0037908598
1,0.25323376
0,0.34620747
0,0.09403942
1,0.6141766
0,0.09870725
0,0.00019247932
0,0.00025892927
0,0.00019247932
0,0.00025892927
0,0.00019247932
0,0.00019247932
0,0.39470288
0,0.093744636
1,0.774054
0,0.39463916
0,0.45121238
1,0.9486762
0,0.00018370629
0,0.4544549
0,0.175881
0,0.03522766
0,0.0032807367
1,0.6400634
1,0.69798136
0,0.036077406
1,0.610075
0,0.01627007
1,0.7393495
0,0.10146858
0,0.34254658
0,0.0107690785
1,0.6107391
1,0.8459964
0,0.04353562
0,0.00022997678
0,0.02633811
0,0.49081182
0,0.48659438
0,0.48861167
1,0.95867044
0,0.06510335
1,0.62411547
1,0.82134056
0,0.02239553
0,0.02239553
0,0.009960898
0,0.009960898
0,0.02344217
0,0.02344217
0,0.005778841
0,0.0030752425
0,0.09735336
1,0.67970663
0,0.09673444
0,0.45626798
0,0.43062547
1,0.6420927
0,0.00015122582
0,0.0594366
0,0.24364556
0,0.4961391
0,0.0007737771
0,0.0042239632
0,0.0017713399
0,0.003314764
0,0.021762079
0,0.03143738
1,0.44070134
0,0.051374327
0,0.03126103
0,0.018138
0,0.0007737771
0,0.00037476062
0,0.30489978
0,0.32856783
1,0.7908896
1,0.91871977
1,0.93440074
1,0.91582024
1,0.745685
1,0.7637358
1,0.84137106
1,0.9610305
1,0.968436
1,0.9371529
1,0.8795697
1,0.9685331
1,0.9685331
1,0.9262856
1,0.9603611
1,0.9262856
1,0.9584377
1,0.9603611
1,0.9083951
1,0.95255566
1,0.93947506
1,0.9291184
1,0.9219099
1,0.93530995
1,0.8929949
1,0.904613
1,0.8165109
1,0.96032345
1,0.93479633
1,0.94471455
1,0.94096035
1,0.9041651
1,0.8307814
1,0.9565691
1,0.94096035
1,0.94471455
1,0.94210625
1,0.91079205
0,0.08810522
0,0.00032684687
0,0.00051302015
0,0.6336374
1,0.9802821
0,0.31633943
0,3.9956252e-05
1,0.4759224
1,0.29069546
1,0.7370795
0,0.45972216
1,0.9298091
1,0.9298091
0,0.730558
1,0.88577265
1,0.88014144
0,0.852692
1,0.7156417
0,0.19839105
1,0.76757616
0,0.002196196
0,0.5440562
0,0.0022965786
0,0.0022965786
1,0.9320053
1,0.9050278
0,0.3019652
1,0.17792864
1,0.87803245
1,0.4198332
1,0.9379458
0,0.7509581
1,0.60889435
0,0.45827177
0,0.48445827
0,0.0029727395
0,0.0029727395
0,0.0029727395
0,0.0029727395
1,0.9852154
0,0.013693535
1,0.09284495
1,0.47609383
0,0.44858205
0,0.2863512
1,0.38805318
0,0.0004317181
0,7.047832e-05
0,0.013088363
0,0.013088363
0,0.25290897
0,9.1540256e-05
0,0.049114548
0,0.024995781
0,0.021475114
0,0.006243862
0,0.30901656
1,0.8929949
1,0.9565691
1,0.94096035
1,0.94210625
1,0.8307814
1,0.6170887
0,0.0031127394
0,0.00019012742
0,0.7977339
0,0.0011687062
0,0.00017873479
0,0.0001897433
0,3.1161828e-05
1,0.60997427
1,0.48252535
1,0.49288762
0,0.094760865
0,0.7867952
1,0.822081
1,0.6724751
0,0.10300355
0,0.15011159
0,0.21107396
0,0.008270233
0,0.04120675
1,0.8968451
0,0.2580271
1,0.51655734
1,0.9829718
0,0.067962736
0,0.34820354
0,1.9866839e-05
0,0.11343816
0,0.3168316
1,0.53191847
0,0.167866
0,0.06366087
0,0.06366087
0,0.013296563
0,0.22740966
0,0.070052095
0,0.6518095
0,6.488163e-08
0,6.488163e-08
1,0.6459495
1,0.63686526
1,0.63686526
1,0.6857197
0,0.0020108013
1,0.75676244
1,0.93613636
0,0.0008774197
0,0.14281766
0,0.37101734
1,0.6448617
1,0.8881258
0,0.0019013835
1,0.29477403
0,3.863472e-05
0,0.085138045
0,0.07965844
0,0.04401396
0,0.34223542
0,0.1817586
1,0.28056365
0,0.078463405
1,0.9825
1,0.9818409
1,0.9818409
1,0.96356153
1,0.987611
1,0.96356153
0,0.019440977
1,0.38217324
0,0.60294247
1,0.62464595
0,0.25318328
0,0.0641052
1,0.8338881
1,0.101655416
0,0.18999177
0,0.0075433347
0,0.6920907
0,0.21260251
0,0.010880767
0,0.00055645866
0,0.0136644095
0,6.596295e-05
0,0.07624027
0,0.0032863985
0,5.827651e-06
0,5.827651e-06
0,0.0032863985
0,0.00081223075
1,0.9039662
0,0.21149398
1,0.96124053
1,0.94239604
0,0.84259826
1,0.8357435
0,0.091147594
0,0.09901061
0,0.08588361
0,0.11206888
0,0.049182374
0,0.71284145
0,0.0002578544
0,0.0002578544
0,0.00017334154
0,0.00017334154
0,0.00017334154
0,0.000405407
0,0.000405407
0,0.54744756
0,0.08505089
0,0.031498216
0,0.13115177
0,0.0024539453
0,0.23224764
0,9.705923e-06
0,0.18738799
0,0.13549027
0,0.114921756
0,0.03480629
1,0.56005377
0,0.27315918
1,0.15188079
0,0.053086244
0,0.05612089
0,0.039781608
1,0.25714254
1,0.96912694
0,0.43916824
1,0.43916824
0,1.413136e-05
0,5.3378863e-05
1,0.9361043
1,0.9503075
0,0.06398881
0,0.10520401
0,0.21024111
0,0.5460614
0,0.35270485
0,0.07540066
0,0.45850545
0,0.37242684
0,0.031376448
0,0.020495657
0,0.035380356
0,0.021034462
0,0.038083624
0,0.034676243
0,0.053957615
0,0.029738452
0,0.03960054
0,0.018168708
1,0.8306295
0,0.7633217
0,0.07079793
1,0.74006873
0,0.05573719
0,7.562948e-05
0,0.0014778938
1,0.70626426
0,0.029396893
0,0.079085484
0,0.015294658
0,0.029350579
0,0.16842501
0,0.03979071
0,0.31722993
0,0.36321372
0,0.36065045
0,0.060610082
0,0.62920535
1,0.15923132
0,0.0367033
0,0.0063165575
0,0.0023999733
0,0.0005815734
0,0.11351169
0,0.013761295
1,0.75869036
0,0.54292715
0,0.5639312
1,0.85023785
0,0.65518713
1,0.42409718
1,0.47477594
0,0.09365095
1,0.36617246
1,0.49678475
1,0.9934108
0,0.15656237
0,0.10934451
0,0.07164231
0,0.041307412
0,0.04935802
0,0.13906671
0,0.83723223
1,0.647575
1,0.4345033
1,0.4856047
0,0.09592645
0,0.09592645
1,0.83616227
1,0.9657909
1,0.9657909
0,0.178149
0,0.11773949
0,0.0002930547
1,0.9214624
1,0.9248466
0,0.002652815
0,0.022483267
0,0.014017749
0,0.3178574
1,0.7229372
0,0.40502635
1,0.39291075
1,0.96638936
0,0.025217943
1,0.58310306
0,0.1315433
1,0.96855056
1,0.99625254
1,0.99425733
0,0.0053120973
0,0.013206169
0,0.45597658
1,0.91469944
0,0.227383
0,0.019539965
0,0.029812604
0,0.00018560146
0,0.30999833
1,0.6958357
1,0.26206237
0,0.023024404
1,0.9704024
1,0.48404557
1,0.74518764
1,0.8115992
0,0.39670053
0,0.42308304
1,0.9468076
1,0.9659084
0,0.39385584
0,0.42745
0,0.41524908
0,0.00027804764
0,0.00027804764
0,0.00027804764
0,0.00027804764
0,2.5423567e-06
0,7.941779e-06
0,3.4530234e-07
0,9.345926e-06
0,1.070027e-06
0,9.345926e-06
0,2.2136903e-06
0,2.5423567e-06
0,6.256278e-05
0,2.9958894e-06
0,5.2594813e-05
0,3.248682e-07
0,1.9068694e-06
0,1.9068694e-06
0,4.6993107e-05
0,1.0437405e-05
0,1.9068694e-06
0,4.9299465e-06
0,1.5272238e-06
0,2.0433139e-07
0,3.6700217e-06
0,8.825027e-07
0,8.286952e-06
0,8.4077317e-07
0,7.698501e-07
0,2.531992e-05
0,0.0017806496
0,1.5447826e-05
0,8.938204e-06
0,8.938204e-06
0,4.6116e-06
0,1.0546226e-05
0,1.0546226e-05
0,2.6735854e-06
0,7.483403e-06
0,4.1365993e-07
0,1.7357196e-06
0,1.9693916e-05
0,1.9068694e-06
0,0.00026358085
0,2.5423567e-06
0,7.52928e-07
0,1.7828099e-06
0,4.189264e-06
0,1.5272238e-06
0,1.5952966e-05
1,0.6525972
1,0.3582863
1,0.8208035
0,0.60287577
1,0.93955946
0,0.5781169
1,0.952959
1,0.952959
0,7.0974376e-05
0,0.007840482
0,0.015314594
1,0.7816416
0,0.6206546
1,0.89000994
0,0.000751653
1,0.108022146
0,5.9836326e-05
1,0.87152094
1,0.8023808
1,0.7792896
1,0.907221
0,1.1863623e-05
1,0.8973532
1,0.54827344
0,0.013750562
0,2.0138663e-05
0,0.05828304
0,0.13985683
0,0.4083253
0,0.08779386
1,0.898449
0,0.08668912
0,0.31030566
0,0.18786985
0,0.14386562
0,0.10101134
0,0.006956693
0,0.038429525
0,0.64254904
0,0.11466565
1,0.59064037
0,0.041497666
0,0.49542332
0,0.3216943
0,0.8876369
0,0.037053157
0,0.017962962
0,8.962318e-05
0,0.49342415
0,0.44611725
0,0.5495789
1,0.9932847
1,0.21108481
0,0.0632286
1,0.2343714
0,0.06592049
0,0.0748499
1,0.41220373
0,0.43099132
1,0.95395255
1,0.9538356
0,0.0006442703
0,0.122714795
0,0.14932407
0,0.09466651
1,0.7645871
0,0.0018605014
0,0.001117453
0,5.510152e-05
0,0.03573962
0,0.26107717
0,0.067968264
0,0.02550611
1,0.49397662
0,0.0038614445
0,0.41178036
0,0.019516876
0,0.0030111123
0,0.0037684487
0,3.705908e-05
0,8.968352e-09
0,5.4775694e-05
0,0.15289384
0,0.02742327
1,0.24700773
0,1.4872809e-05
0,0.0013847518
0,0.00017009674
0,0.023805393
0,0.00049880636
0,0.00076841854
0,0.0007968229
0,0.018641798
0,0.011872595
0,0.33553457
1,0.67993546
0,4.092287e-06
0,2.6506173e-06
0,0.0006295402
0,3.5156863e-06
1,0.5632975
0,0.016183887
1,0.9236921
1,0.9236921
0,2.4842361e-08
0,2.4842361e-08
0,1.8064776e-08
0,0.00035255024
0,9.692002e-05
0,5.930421e-05
0,8.06767e-05
1,0.5432451
1,0.26246223
0,0.07685374
0,0.8146069
1,0.35424897
0,0.054723278
0,0.11183115
1,0.8936362
1,0.8936362
0,0.17255506
1,0.8882492
1,0.79046303
1,0.6491519
0,0.038794924
0,0.63361967
1,0.25964823
1,0.32028857
1,0.3097033
1,0.4934517
1,0.5197718
1,0.39201164
1,0.31884167
1,0.5408413
1,0.44814292
1,0.81446624
0,0.08894056
1,0.59111524
0,0.02228397
0,0.006947764
0,0.011543499
1,0.8929601
0,0.18976611
0,0.11583041
0,0.083729304
0,0.0064828983
0,1.0276217e-06
1,0.7895591
1,0.7709372
0,0.0033881774
1,0.41321614
1,0.71276903
1,0.5576624
1,0.93798566
0,0.039623
1,0.5382265
0,0.0021196986
0,0.07393955
0,0.1843165
0,0.008273656
1,0.41791767
0,0.25193688
1,0.3564581
1,0.19855769
1,0.24672838
1,0.9763859
0,0.53643376
1,0.7097596
0,0.5922884
0,0.27805224
1,0.5994402
