y_true,y_prob
1,0.6877711
0,0.024045406
0,0.024045406
0,0.024045406
1,0.9053923
1,0.91332775
1,0.7061875
0,2.2447763e-10
0,2.5220666e-06
0,0.00022511692
0,2.3648432e-05
0,0.011589834
0,0.056568492
0,0.00020818379
0,0.003272374
0,0.0015146581
0,0.0006547738
0,0.0018250099
1,0.9998906
0,0.0012150841
1,0.9994098
1,0.9994098
0,0.38718385
1,0.8248412
1,0.9785602
1,0.83971256
0,3.5329115e-13
0,0.01794633
1,0.8705872
1,0.92574716
0,0.0047090803
0,0.020296574
1,0.9888555
0,4.6208937e-05
1,0.9351474
0,0.6175926
1,0.9351474
1,0.9888555
0,6.303648e-09
0,0.00012664618
0,1.1425956e-08
0,0.0046166284
1,0.99820375
1,0.5138947
0,0.02750334
0,0.0001780087
0,1.3113631e-05
1,0.7762362
0,0.008085121
0,0.00086881744
1,0.35433337
0,0.0016810016
1,0.315681
0,0.36366063
1,0.85186464
0,0.0004669531
0,0.50974
0,0.0009260649
1,0.8933005
1,0.8154063
0,0.003107785
0,0.008960339
0,0.0025680403
0,0.035125908
1,0.8723945
0,0.5058112
1,0.6878811
0,0.00035941857
0,0.0008924735
0,0.00016345273
0,0.0002383862
0,0.0010493541
1,0.94617766
1,0.8981071
0,5.784412e-05
1,0.5228765
0,1.8308324e-07
0,6.3268526e-05
1,0.80981225
0,0.1252893
0,0.41749984
0,3.3488036e-06
0,3.3488036e-06
0,3.9760504e-08
0,3.3488036e-06
0,3.9760504e-08
0,0.17683898
0,0.17683898
0,0.39461386
0,4.1148803e-07
0,0.039741177
0,2.9406116e-05
1,0.92210776
1,0.9743799
0,0.1053343
0,0.0011781176
0,0.10276363
0,0.09224443
0,1.130868e-06
0,0.0052765044
0,0.65159154
1,0.7604526
0,0.00831169
0,0.52151024
0,0.0013346833
1,0.89079374
0,0.0009127311
0,0.0128253475
0,0.0077098324
1,0.9991475
1,0.60611856
1,0.4813175
1,0.977972
0,0.038472038
0,0.002017071
0,0.22049516
1,0.8306612
0,0.51921797
1,0.98967296
0,0.0002560467
1,0.47082543
0,0.17293353
1,0.5828221
1,0.99373174
1,0.99895155
1,0.9178265
0,0.008972228
0,0.0033227846
1,0.021830052
0,0.0019560934
1,0.95710576
0,0.15149568
0,5.179297e-07
0,0.0016116971
1,0.99200696
0,1.5376731e-06
0,1.5376731e-06
0,0.5618931
0,0.44780988
1,0.97004884
1,0.83635527
0,2.0248643e-09
0,0.11436389
0,0.00066177634
0,0.13475344
1,0.5539168
0,0.15318292
0,3.724993e-20
0,0.00010798435
0,0.00010798435
0,0.040579543
0,0.009235608
0,0.009235608
0,5.3243516e-06
1,0.5124092
1,0.8561541
0,0.0004614044
1,0.9877293
1,0.91764396
0,0.15167308
1,0.98788106
1,0.98788106
0,0.0011126518
1,0.36681068
0,0.00035592946
0,0.00035592946
1,0.9941567
1,0.7809441
1,0.9861196
0,0.2094724
0,0.41222072
0,1.6156973e-08
1,0.5179546
0,0.1060946
0,0.1060946
0,0.04140238
0,0.1060946
0,0.19924554
1,0.6770648
1,0.5176667
0,4.6638717e-05
1,0.6957729
1,0.2928145
1,0.31112376
1,0.99870396
0,1.7043114e-06
0,0.10179075
0,0.2136394
0,0.15067875
0,0.00013099157
0,3.4984504e-10
0,2.2366518e-10
0,3.4984504e-10
1,0.9905387
1,0.9446338
0,0.0003817311
0,1.1100024e-06
1,0.97344965
1,0.82038325
1,0.48496547
0,6.347544e-05
0,0.00056392147
0,0.03560994
0,9.4232456e-07
1,0.68243825
1,0.5128447
0,1.89495e-08
0,0.26631778
1,0.76565564
0,0.12056445
1,0.9904079
1,0.9996398
1,0.9991953
1,0.99996966
0,0.0002512989
0,0.0030293136
0,0.000904502
0,0.014234243
1,0.99999994
1,0.9262195
0,0.021235108
0,2.1272233e-06
0,0.055344
1,0.42099625
0,0.0881232
0,4.48066e-09
0,1.1799511e-05
0,0.02698737
0,0.02698737
0,1.0245296e-05
1,0.6549401
0,1.1711586e-07
0,0.037032615
0,0.0066777337
0,1.9038295e-06
0,3.5634934e-05
1,0.99469626
0,6.107509e-11
0,6.9111312e-09
0,6.359968e-06
0,2.1840457e-05
0,0.077197865
0,2.9751857e-09
1,0.9643422
0,3.7873835e-07
1,0.8060133
0,0.0002431969
0,4.354757e-09
0,0.00022923991
0,1.4109112e-09
0,2.2503893e-06
0,1.3370065e-09
0,1.3563059e-05
0,9.262203e-05
1,0.3700328
0,1.2794017e-09
0,0.0013580602
0,0.00062288385
0,0.0011537506
0,1.9130543e-05
0,0.012356573
0,0.0021685883
0,0.00053244643
0,0.021455793
0,9.121268e-07
0,2.3905697e-09
0,2.4032905e-05
0,1.1077838e-05
0,9.874469e-09
0,8.693727e-05
1,0.96528983
0,0.00026537268
0,0.000283402
0,0.000283402
0,6.682374e-05
1,0.9986198
0,1.5951433e-10
0,1.4281853e-05
0,3.528878e-05
0,1.5518749e-09
0,0.0030290189
0,4.1260623e-06
0,3.7987142e-09
0,1.3010099e-07
0,0.011396234
0,0.00014623649
0,0.037584696
0,5.647639e-11
0,4.08004e-07
1,0.9960384
0,6.0756123e-05
0,0.0011643004
1,0.83932966
1,0.8867574
0,4.4780252e-05
0,4.2774254e-06
1,0.9587423
1,0.4980541
1,0.9847211
0,0.00027372193
0,9.296518e-05
0,0.0009178879
0,0.0016577628
0,0.0016854166
0,0.55819225
1,0.7693922
1,0.92457724
1,0.97876155
0,0.5560558
1,0.9513486
0,0.02228829
0,0.00035399583
1,0.73227656
0,0.8504199
0,0.0034002669
0,0.00015224978
0,0.00015224978
0,0.00015224978
1,0.997641
0,9.401897e-06
0,0.004143596
0,3.7729737e-05
0,0.33202705
1,0.9693743
1,0.99419457
1,0.9996267
1,0.992568
1,0.9950463
1,0.996856
1,0.7547113
1,0.99421376
1,0.99421376
1,0.9838573
0,0.23391627
1,0.5052031
0,4.5350312e-10
0,4.5350312e-10
0,6.6085326e-10
0,0.00024162828
0,0.28918162
0,0.01911582
0,1.5106028e-10
0,0.08388316
0,0.0011215716
1,0.86258733
0,0.003370318
1,0.5127851
0,5.101446e-07
0,0.101165116
0,0.04942389
1,0.98417044
0,0.012561174
1,0.89312154
0,0.03426205
0,0.41941786
0,0.009168119
0,0.16803706
1,0.8596631
0,0.15133703
0,0.4430352
1,0.99783117
0,0.023042616
1,0.12305664
1,0.51385707
1,0.53157246
1,0.723739
0,0.000121999845
0,0.3799528
0,0.055956077
0,0.0034530868
0,0.43996704
1,0.9496713
0,1.2394628e-05
1,0.7391286
1,0.45314634
1,0.4636416
0,0.09719249
0,0.004300174
0,0.054718047
0,0.01563606
0,0.015334992
0,0.006187455
0,0.010765594
0,0.0032443146
0,2.2854538e-08
0,0.00016459428
0,0.1628493
0,0.0050825924
1,0.9969915
1,0.99754965
0,0.007449261
1,0.94402593
1,0.5259968
1,0.5259968
0,0.010385287
0,1.5518098e-06
1,0.39821646
0,0.29057172
0,3.179667e-05
0,8.75853e-07
1,0.52596533
1,0.5223148
1,0.8303324
0,0.005607664
0,0.4836677
1,0.9782988
1,0.99659544
0,0.30463943
0,0.064429864
1,0.9538922
1,0.96034473
0,0.16961415
0,0.10832774
0,0.11595346
0,0.015324821
0,1.20968e-06
1,0.54315567
0,0.057552055
1,0.5309842
0,0.0005277482
1,0.8409785
0,5.891691e-06
1,0.5002078
0,3.5558173e-08
0,0.0014835919
0,0.034935087
0,2.5575948e-05
1,0.61325914
0,2.8925907e-12
0,0.0018663337
1,0.98019326
1,0.7355553
1,0.9558974
0,0.012789652
0,0.0009500893
1,0.08952298
0,0.022095848
0,0.23044184
0,0.11607094
0,0.0025310009
1,0.65146047
1,0.63622844
0,0.003601708
0,5.7565664e-08
0,8.55404e-07
0,8.55404e-07
0,7.8931294e-07
1,0.9697357
0,0.005843719
0,0.00074944325
1,0.9887622
0,0.0021784024
1,0.499484
0,3.9008996e-09
1,0.86171985
1,0.6510434
0,0.0011751507
1,0.8597374
0,0.008286843
0,0.00039500656
0,4.9575315e-06
0,0.41536352
0,1.2420286e-06
0,0.5123918
1,0.9250177
0,0.00062550354
0,0.005291893
0,4.023759e-07
0,0.033757057
1,0.51921785
0,0.51827127
0,0.34194326
1,0.94529545
0,1.994973e-05
0,0.54057336
1,0.9936644
0,9.0067224e-05
0,0.47485545
0,0.00029520807
0,0.0005392595
0,0.03556624
0,0.03556624
0,0.008355496
0,0.68858796
0,0.0001720358
0,0.0059589017
1,0.53423774
0,0.0017856105
0,9.112243e-07
0,0.2747869
1,0.98426205
0,1.8961427e-12
0,1.8961427e-12
1,0.86322033
0,0.00023471161
1,0.9968571
0,0.0017533855
1,0.8784882
0,4.150485e-08
1,0.28070685
1,0.53050184
0,0.07463274
0,0.0856954
1,0.9928612
1,0.93238443
1,0.9341809
0,3.6046981e-06
0,0.008330841
1,0.8977063
1,0.9986455
0,0.002019797
0,0.0029034577
0,0.02715115
0,0.00017945662
0,4.754897e-05
0,0.0012585638
0,0.060916293
0,7.708463e-05
1,0.93303066
0,0.0010339972
1,0.88465375
0,0.010997414
0,0.20812565
0,0.06945988
1,0.7348987
1,0.9889328
0,3.7359698e-06
0,1.4285029e-06
0,2.3100407e-05
0,0.00025730729
1,0.9713191
1,0.93613523
1,0.7751853
0,0.009884195
0,0.07006726
1,0.6494646
0,0.81121016
0,0.005818225
0,0.14575848
0,0.013316033
1,0.9826997
0,0.00081923226
0,0.06012897
0,3.4469945e-08
0,3.4469945e-08
1,0.9963327
1,0.7598271
0,0.00037379208
0,0.00015624241
0,6.634455e-06
0,0.047446717
0,1.9235542e-06
0,0.025823383
0,0.2994468
1,0.50037014
1,0.69011736
0,0.055448394
1,0.9524491
0,0.00036827745
1,0.9899986
1,0.9935838
1,0.7207024
0,4.7545975e-05
0,1.7207729e-05
1,0.80485666
0,0.47313225
1,0.78085446
0,0.04778243
0,5.474129e-05
0,0.000112721784
0,0.050813194
0,5.967608e-07
0,0.2373855
0,0.26564968
0,0.0001614188
0,0.500301
0,0.16266893
0,0.082195185
0,0.00010946808
1,0.96298885
0,0.04861084
0,0.001800386
1,0.9762329
0,0.35607347
1,0.43211216
0,0.022212828
1,0.99924326
1,0.67391527
0,0.48334947
1,0.6812123
0,2.1433696e-06
0,0.00017046237
0,0.29142028
1,0.9213297
0,0.015407109
1,0.31356865
0,1.4436279e-06
0,0.03624318
0,1.085737e-05
1,0.52545476
1,0.9856744
0,0.0034916056
0,0.0034916056
1,0.9928612
1,0.99836695
1,0.99922335
1,0.99929327
0,0.008262743
0,0.0069315904
0,0.23432408
0,0.0035029056
0,0.0010615279
0,4.8755435e-05
0,0.0538873
0,0.04227339
0,0.0011793543
0,2.0098286e-08
1,0.9932711
1,0.998864
1,0.9590808
0,0.0037874125
1,0.9237506
1,0.8082464
1,0.99653965
1,0.98980063
0,0.007813877
0,0.003295102
0,0.004628986
0,1.1853323e-07
0,5.7942593e-09
0,7.994568e-07
0,1.1892167e-05
0,1.8016075e-06
0,3.3510804e-07
0,4.701798e-06
0,0.011501064
1,0.8177792
0,0.000989543
1,0.95268995
1,0.977339
1,0.87560785
1,0.9879446
1,0.9882563
0,0.004949975
1,0.1948634
0,3.1479094e-06
0,0.00015413629
0,0.00048489272
1,0.025884012
1,0.91345215
1,0.92160904
0,0.14363383
1,0.64919895
0,0.2301808
0,2.2999186e-06
0,2.2999186e-06
0,0.000111489564
1,0.99314445
0,0.011404407
1,0.42370912
0,1.6054086e-06
1,0.97865367
0,0.012401222
0,0.10040469
1,0.87054086
0,1.946886e-05
0,0.59385926
0,0.0004381999
1,0.95379305
0,3.1666303e-07
1,0.64233226
0,0.10831464
0,2.5427114e-05
0,0.00021641378
0,0.00036493596
0,9.245807e-05
0,0.0027154686
0,0.038578767
0,0.00096267246
0,0.0040346193
0,0.0240622
0,0.009625239
1,0.8452821
0,0.009351772
1,0.9702569
0,0.022237945
1,0.18326874
0,0.10180637
1,0.39572227
1,0.37558237
0,0.010528212
0,0.010528212
0,0.010000746
1,0.97921646
0,0.4418243
1,0.96015126
0,2.4272183e-06
0,2.4272183e-06
0,2.4272183e-06
1,0.78899527
1,0.4920281
1,0.5438632
1,0.9329451
1,0.5855592
1,0.97852486
0,0.0011279687
1,0.5940898
1,0.96360123
1,0.76824975
0,1.47823656e-08
0,0.03219462
0,0.00019027795
0,4.242339e-10
0,2.770194e-05
0,0.4288145
1,0.34347937
1,0.45373374
1,0.6775012
0,2.8099206e-05
0,1.86597e-06
0,0.023398798
0,0.0008893051
0,1.3320823e-05
0,1.3320823e-05
0,0.001483255
0,4.285365e-08
0,0.00217508
0,0.00217508
0,0.18438666
0,5.6292335e-09
0,2.0658648e-09
0,4.15388e-13
0,0.0008881535
0,3.718809e-05
0,0.0023228752
0,0.05225557
0,6.716819e-13
0,9.0160745e-15
1,0.43814215
0,0.5076885
1,0.9728609
1,0.9255409
0,0.83929926
1,0.9457177
1,0.9016983
1,0.9678715
1,0.95796907
1,0.5702804
1,0.8621364
1,0.9926786
1,0.99619144
1,0.90488744
1,0.9729354
1,0.9926786
1,0.3077201
1,0.88588977
0,0.0051808828
0,8.758873e-07
0,0.0001260664
1,0.9688653
0,8.766997e-06
0,2.5244886e-05
0,0.0025888842
0,0.00062971783
0,0.0075149755
0,0.0017322921
0,0.3631674
0,0.0015254014
0,0.17118841
0,0.017019825
1,0.7932657
0,7.514839e-07
0,0.0012601684
1,0.4013051
1,0.86812735
0,0.0010950486
1,0.9882917
0,0.014653213
0,4.958641e-05
1,0.86035943
1,0.7662796
1,0.99998385
0,4.340072e-06
1,0.94082505
1,0.99601036
1,0.99545276
1,0.68955195
0,0.15358676
0,0.0022055137
0,0.092058584
1,0.52310306
0,0.0007343028
0,1.092424e-09
0,0.0058383197
0,0.004956337
1,0.5406927
1,0.20398712
0,0.0033093225
0,0.00023083288
0,0.14824156
0,0.07585824
0,1.5942836e-05
0,0.29785302
1,0.6667875
0,0.00010813367
1,0.9660189
1,0.39101842
1,0.97373307
0,0.004724338
0,0.04715447
0,0.004724338
0,0.017981255
0,0.0020827348
0,7.999442e-07
0,0.09016242
1,0.8821128
0,0.013348011
1,0.9921658
1,0.9857634
1,0.9705253
0,0.080494694
0,0.42675316
1,0.82845557
1,0.49786684
0,0.49475485
1,0.94696945
1,0.9524672
0,0.005727047
0,0.00013729335
0,0.00014083256
1,0.88041806
0,0.00024767715
0,2.7674682e-07
0,0.0027283316
0,0.0020268704
1,0.8530488
0,0.000102494356
0,0.016781611
0,0.056307554
0,0.0006215252
0,0.04608167
0,0.00040778218
0,0.00040778218
1,0.9350175
0,0.23392656
1,0.98991245
1,0.08249433
0,9.867116e-15
0,9.867116e-15
1,0.9967712
0,0.020465536
0,0.49212354
0,4.2768684e-07
1,0.41456145
0,0.004273608
0,0.004273608
0,0.000504222
1,0.9105208
1,0.99989724
1,0.99989724
0,0.01075347
0,0.002223485
1,0.94482774
0,2.6061354e-05
0,3.7326078e-07
0,3.7326078e-07
0,3.7326078e-07
0,3.7326078e-07
0,0.0021909976
0,0.00011772932
1,0.25948524
0,0.2733849
0,0.0067766597
1,0.9621356
0,0.00011343701
0,0.0045147915
0,0.008003747
0,0.0045147915
0,0.008003747
0,0.0045147915
0,0.0045147915
0,0.04206279
0,0.002499355
1,0.94988275
0,0.37260857
0,0.23641051
1,0.9366486
0,0.00028757288
0,0.009500635
0,0.018432114
0,1.1768989e-07
0,0.00086653896
1,0.83507425
1,0.9593446
0,0.0013140461
1,0.86008036
0,0.0021707397
1,0.98438406
0,7.731063e-05
0,0.18171017
0,5.4631302e-05
1,0.46786037
1,0.9722883
0,0.01909869
0,1.2156846e-10
0,0.0067774276
0,0.5262511
0,0.52071625
0,0.51552385
1,0.89345187
0,0.0014990439
1,0.58225214
1,0.53184915
0,0.0028413546
0,0.0028413546
0,0.0006964748
0,0.0006964748
0,0.00084954215
0,0.00084954215
0,0.011309334
0,0.0013129248
0,8.429921e-05
1,0.9450923
0,4.390179e-08
0,0.002784429
0,0.45870724
1,0.8540575
0,3.3054876e-05
0,0.001326342
0,0.0020759578
0,0.5272781
0,3.6565505e-06
0,0.0001161413
0,0.0022526025
0,1.7353721e-05
0,0.11246947
0,0.06469241
1,0.90108615
0,0.0015764243
0,0.02561176
0,0.00027603836
0,3.6565505e-06
0,0.0014622131
0,0.1037911
0,0.32650867
1,0.9109442
1,0.9722296
1,0.9413333
1,0.9991762
1,0.9755454
1,0.9836082
1,0.9938238
1,0.998075
1,0.9748288
1,0.99639046
1,0.9518656
1,0.9923654
1,0.9923654
1,0.99952596
1,0.9955975
1,0.9928698
1,0.99844867
1,0.9955975
1,0.9989177
1,0.9841799
1,0.98321116
1,0.98860127
1,0.92025065
1,0.9993905
1,0.7428323
1,0.85423625
1,0.25446755
1,0.91117954
1,0.7561622
1,0.9721778
1,0.9651228
1,0.6744114
1,0.5571836
1,0.8373347
1,0.9651228
1,0.9721778
1,0.994896
1,0.9901046
0,0.011688249
0,1.2856626e-07
0,4.817265e-05
0,0.03611916
1,0.97278494
0,0.01180542
0,0.00033975043
1,0.71620136
1,0.7132299
1,0.8688515
0,0.017254302
1,0.88131344
1,0.88131344
0,0.28502524
1,0.99704456
1,0.9958414
0,0.90488744
1,0.99926776
0,0.10342024
1,0.7921645
0,0.000102405844
0,0.13721187
0,6.904627e-05
0,6.904627e-05
1,0.99959594
1,0.9999999
0,0.00011091503
1,0.9557397
1,0.9834511
1,0.5239719
1,0.9995094
0,0.46411073
1,0.9184855
0,0.051020347
0,0.015587517
0,0.0015862512
0,0.0015862512
0,0.0015862512
0,0.0015862512
1,0.9678933
0,0.011254347
1,0.53495145
1,0.9323676
0,0.21323702
0,0.037399124
1,0.6332085
0,0.022192689
0,1.6314152e-05
0,6.880013e-05
0,6.880013e-05
0,0.21065705
0,0.000106588115
0,8.243071e-05
0,0.006693478
0,0.012857529
0,0.015520528
0,0.008218239
1,0.7428323
1,0.8491533
1,0.894061
1,0.99801207
1,0.5571836
1,0.9801006
0,0.0076422533
0,0.0045979256
0,0.0020525828
0,1.327899e-07
0,2.1097349e-05
0,2.1097349e-05
0,3.8072707e-05
1,0.9967934
1,0.9941779
1,0.99647707
0,0.00077035266
0,0.47226027
1,0.8933222
1,0.9978903
0,0.0006221167
0,0.0028048628
0,0.03297451
0,0.00052299246
0,6.143295e-06
1,0.97407
0,0.22389327
1,0.45597276
1,0.99975955
0,0.052467346
0,0.0072386414
0,4.0338266e-09
0,0.015191531
0,0.0068002967
1,0.9826271
0,2.6921349e-05
0,1.0114845e-05
0,1.0114845e-05
0,0.0034444698
0,0.11621624
0,0.00021772867
0,0.09513269
0,8.94825e-11
0,8.94825e-11
1,0.9575069
1,0.9872013
1,0.9872013
1,0.9872013
0,0.0003098114
1,0.9517198
1,0.9701867
0,0.004976475
0,0.017439999
0,0.51244456
1,0.9893207
1,0.48428592
0,0.0012024691
1,0.48736376
0,3.6120728e-06
0,0.34163573
0,6.557447e-05
0,0.00013822915
0,0.012256564
0,0.042006418
1,0.51997757
0,0.0022083118
1,0.9999726
1,0.99996716
1,0.99996716
1,0.9997391
1,0.999923
1,0.9997391
0,0.06435178
1,0.9695455
0,0.09558879
1,0.50329125
0,7.594501e-05
0,0.010975171
1,0.8304237
1,0.395858
0,0.00035307911
0,0.010081793
0,0.048183843
0,0.0002260211
0,2.0810642e-08
0,2.1337865e-08
0,0.000120700846
0,7.4370064e-07
0,0.00037065032
0,9.348335e-09
0,5.136697e-14
0,5.136697e-14
0,9.348335e-09
0,2.1337865e-08
1,0.91668653
0,0.43973923
1,0.99798375
1,0.99787176
0,0.071097896
1,0.8917382
0,0.0030901164
0,0.030849785
0,0.009561566
0,0.00223039
0,0.0008191453
0,0.8687844
0,0.00030600844
0,0.00030600844
0,0.00028674197
0,0.00028674197
0,0.00028674197
0,0.0006349044
0,0.0006349044
0,0.5116106
0,0.0004080808
0,0.001685099
0,0.0003352862
0,6.742512e-06
0,0.13377778
0,2.8240917e-08
0,0.006403129
0,0.11867794
0,0.07166189
0,0.0023433096
1,0.65156174
0,0.09221495
1,0.28926688
0,0.025724536
0,0.0052028736
0,0.0046185483
1,0.978676
1,0.7320946
0,0.5372931
1,0.5372931
0,0.0009870521
0,0.033911683
1,0.9791019
1,0.9999865
0,0.011251752
0,0.0029139775
0,0.6410624
0,0.21840237
0,0.0013585156
0,0.0029829016
0,0.29830718
0,0.27341697
0,4.8134352e-05
0,2.476408e-05
0,5.726015e-06
0,3.0435376e-06
0,0.0003759893
0,0.00026272357
0,0.0008435541
0,0.00037945856
0,0.009459629
0,0.0008207775
1,0.524801
0,0.5139663
0,0.13834496
1,0.8283959
0,0.002683362
0,3.5158098e-07
0,2.8574684e-08
1,0.97883797
0,0.012169466
0,0.023338621
0,0.01711047
0,0.0012411671
0,0.0017105466
0,0.0014562239
0,0.32294232
0,0.05039082
0,0.029247897
0,0.0037501976
0,0.77718467
1,0.6463374
0,0.57485634
0,0.015290279
0,0.017115803
0,4.7309615e-05
0,0.072628275
0,0.010421618
1,0.4598031
0,0.024852362
0,0.0005187302
1,0.98760957
0,0.0035081126
1,0.7399569
1,0.95650965
0,1.3791695e-05
1,0.8663272
1,0.26294088
1,0.995349
0,0.00033484027
0,6.249892e-05
0,0.0005392613
0,5.2901752e-05
0,0.0005801434
0,0.0008369694
0,0.0014679361
1,0.9697963
1,0.39568603
1,0.30629364
0,0.029640345
0,0.03886007
1,0.7604561
1,0.9734729
1,0.9734729
0,0.0014227866
0,0.0006052015
0,6.164455e-05
1,0.9596855
1,0.9839349
0,3.1645355e-05
0,0.0019900135
0,0.0059119943
0,0.070057414
1,0.9474664
0,0.020910703
1,0.6769334
1,0.9969486
0,0.0005049338
1,0.8343618
0,0.060713023
1,0.9725611
1,0.99640423
1,0.975756
0,0.0006776052
0,0.0042569484
0,0.056537576
1,0.9816325
0,0.027151376
0,0.0138781145
0,4.360288e-06
0,0.0001565959
0,0.038413223
1,0.98272157
1,0.9516728
0,0.010788237
1,0.9500531
1,0.5247172
1,0.98998046
1,0.9934804
0,0.2739524
0,0.5049987
1,0.91978747
1,0.93014973
0,0.13552056
0,0.003365024
0,0.0049327896
0,1.9464364e-06
0,1.9464364e-06
0,1.9464364e-06
0,1.9464364e-06
0,1.5404548e-07
0,0.0033450678
0,1.0490107e-08
0,2.2242917e-05
0,4.0350105e-07
0,0.00026449192
0,7.187105e-06
0,1.5404548e-07
0,0.012607621
0,5.6403746e-07
0,0.021586075
0,1.0578941e-07
0,5.6603125e-07
0,1.9238925e-05
0,0.0028156922
0,1.0085362e-05
0,2.4382436e-05
0,4.9944523e-05
0,5.275137e-07
0,4.799745e-09
0,2.2249557e-07
0,1.8935294e-05
0,0.0002752505
0,5.304907e-08
0,5.3425516e-05
0,1.2243933e-05
0,0.00049261533
0,1.2867523e-06
0,4.877811e-06
0,4.877811e-06
0,1.2455884e-06
0,2.9632249e-05
0,2.9632249e-05
0,4.2814904e-06
0,9.509765e-06
0,1.0578941e-07
0,1.0461574e-08
0,0.00063332374
0,1.9238925e-05
0,0.044265136
0,1.5404548e-07
0,8.2732804e-08
0,8.382757e-06
0,4.907959e-06
0,3.3706542e-07
0,7.8293815e-05
1,0.94988275
1,0.37260857
1,0.9161534
0,0.50736916
1,0.9726542
0,0.52269083
1,0.9972709
1,0.99946344
0,4.2278636e-10
0,0.0010146955
0,0.00029667723
1,0.7771229
0,0.43366536
1,0.88066465
0,6.1682395e-06
1,0.3273597
0,3.873417e-05
1,0.9446956
1,0.9837577
1,0.67447025
1,0.92288506
0,1.2312e-06
1,0.95168364
1,0.9287899
0,2.1206483e-06
0,1.5061549e-10
0,4.3955088e-06
0,0.0009927322
0,0.0062232413
0,4.6127564e-08
1,0.9583801
0,0.058204155
0,0.010107019
0,0.016281493
0,0.096600644
0,0.21345963
0,2.262206e-07
0,0.09228842
0,0.28290465
0,0.00036746834
1,0.7339159
0,5.6113207e-09
0,0.5150808
0,0.47678453
0,0.6584631
0,0.0019525199
0,0.01696567
0,2.022048e-06
0,0.35038322
0,0.19251396
0,0.1920115
1,0.99998516
1,0.91457117
0,0.008879757
1,0.7287964
0,5.6764293e-06
0,0.0015258678
1,0.79515773
0,1.4766633e-09
1,0.9583433
1,0.8625768
0,4.842511e-06
0,5.6648667e-05
0,0.005698927
0,0.39427269
1,0.54970133
0,0.014617449
0,0.015783688
0,8.046282e-07
0,4.495537e-06
0,0.013304493
0,0.01531102
0,4.4145436e-05
1,0.7250024
0,0.007899713
0,0.29878303
0,2.239378e-07
0,1.6178624e-06
0,3.5260177e-07
0,1.0494087e-12
0,1.248637e-17
0,1.8558242e-06
0,0.010111284
0,0.00027827785
1,0.52160734
0,1.0023355e-07
0,4.890756e-07
0,4.215942e-07
0,0.040071595
