y_true,y_prob
0,5.9779063e-07
0,4.4081435e-08
0,4.4081435e-08
1,0.99999964
1,0.99969655
0,2.248075e-06
0,2.7138887e-07
0,9.720095e-10
0,5.765665e-08
0,1.453731e-07
0,9.126309e-05
0,4.174354e-07
1,0.9999086
1,0.9999765
0,0.0002508929
1,0.99999946
0,2.117393e-10
1,0.99999213
1,0.99999344
1,0.99999785
0,4.6210268e-11
0,1.39410775e-11
1,0.99999994
0,6.832916e-07
1,0.9999944
0,6.056659e-06
0,2.920284e-06
0,7.075186e-09
0,1.666524e-05
0,3.981522e-08
0,1.6161476e-06
0,2.6843738e-08
0,0.0008108137
0,3.6447345e-05
0,1.6629127e-05
0,5.060795e-07
0,1.8805623e-07
1,0.99999994
0,2.4504844e-08
0,3.8334527e-10
1,1.0
0,0.00034154128
1,0.99916774
0,1.6337255e-05
1,1.0
1,0.99996686
0,1.6793086e-07
1,0.9999971
0,1.9558108e-08
0,7.2633775e-08
0,2.123555e-08
1,0.99998385
0,0.00013239247
1,0.9994496
0,8.820821e-06
0,1.0225778e-09
0,8.864611e-09
1,0.9999339
1,0.9999751
0,3.1671834e-09
0,3.1671834e-09
1,0.9999977
1,0.9999825
1,0.99999994
1,0.99999994
0,1.008141e-06
0,1.5559857e-06
0,1.2122659e-08
0,3.7246772e-10
0,4.545434e-09
0,4.697613e-05
0,9.260207e-09
0,4.750633e-07
0,3.2461621e-06
0,1.5881221e-09
1,0.99999374
1,0.9999994
1,0.9999999
0,6.1207225e-05
1,0.9999999
1,0.9999999
1,1.0
1,0.99999946
0,3.1341518e-08
0,3.189869e-07
0,4.5069933e-07
0,4.6016856e-05
0,1.2212956e-07
0,1.941942e-08
0,1.4220853e-07
0,3.152161e-08
0,5.5047217e-08
0,2.8658304e-08
0,2.9995036e-07
1,0.9999699
0,7.632241e-07
1,0.99999696
1,0.9999998
1,0.99999994
1,0.9999999
1,0.9999994
0,1.3757482e-09
1,0.99999124
0,7.373764e-08
0,3.3447267e-07
0,1.0161194e-06
1,0.9990974
1,1.0
1,0.9999991
0,3.2222551e-06
1,0.99972737
0,1.3582392e-10
0,1.5441069e-07
0,1.5441069e-07
0,3.795081e-08
1,1.0
0,1.731142e-06
1,0.9999956
0,1.4072853e-07
1,0.9999996
0,3.751833e-07
0,5.8206777e-09
1,0.99999994
0,0.00011760343
0,2.51156e-05
0,1.608916e-05
1,0.99997973
0,2.3338671e-07
1,0.99999934
0,0.00011783377
0,1.0730736e-05
0,8.7809785e-06
0,0.000117803334
0,6.2665035e-06
0,1.1939191e-05
0,2.7304533e-05
0,0.00012010291
0,3.371649e-06
0,1.0045717e-05
0,3.5286718e-07
1,0.9999892
0,1.7879785e-05
1,0.9999216
0,7.640564e-05
1,0.99965113
0,5.5126322e-05
1,0.99999976
1,0.9999999
0,9.164812e-09
0,9.164812e-09
0,2.8870045e-10
1,0.99999994
0,1.3106613e-07
1,0.99998486
0,1.38166865e-11
0,1.38166865e-11
0,1.38166865e-11
1,0.9999996
1,0.99999785
1,0.99998206
1,0.99999124
1,0.99999994
1,0.99913
0,1.03385915e-07
1,1.0
1,0.9999631
1,0.999999
0,2.4280167e-09
0,7.849398e-10
0,6.25797e-06
0,1.2966852e-08
0,1.1768608e-07
0,0.00018581057
1,0.99894184
1,0.9997929
1,0.9997776
0,1.2628149e-07
0,2.3091705e-07
0,6.4135105e-07
0,1.5662017e-06
0,0.00018320844
0,0.0002531904
0,4.1070534e-06
0,1.6019593e-08
0,3.9638707e-07
0,2.935088e-07
0,3.852945e-05
0,6.9854185e-11
0,6.7839115e-05
0,0.00020296236
0,8.502042e-06
0,4.76954e-08
0,6.459526e-09
0,2.5290035e-09
0,3.881899e-09
0,1.1142684e-08
1,0.9998155
0,2.0011935e-07
1,1.0
1,0.9999999
0,3.1626112e-06
1,0.9999542
1,0.99992085
1,0.9999996
1,0.99999934
1,0.99989355
1,0.99999577
1,0.9999997
1,0.9999983
1,0.9999949
1,0.99999624
1,0.9999687
1,0.9999992
1,0.99999946
0,2.4843585e-09
0,4.0026795e-09
0,2.4103888e-10
1,0.99999994
0,4.4300957e-10
0,5.0797155e-08
0,5.3122553e-06
0,5.030854e-10
0,7.5626716e-10
0,3.306837e-10
0,4.956501e-08
0,3.164174e-06
0,9.467257e-07
0,9.160045e-08
1,1.0
0,3.2577663e-07
0,8.1015244e-08
1,0.9999781
1,0.9996948
0,5.5564064e-06
1,0.999998
0,1.7844775e-09
0,3.1407126e-06
1,1.0
1,0.99999607
1,0.9999939
0,4.5903709e-10
1,0.9999997
1,1.0
1,0.99999815
1,0.9999916
0,4.539701e-08
0,1.009772e-06
0,1.2592899e-07
1,0.99979943
0,3.4424556e-07
0,2.109807e-09
0,6.2984945e-08
0,0.00069966423
1,0.9999845
1,0.99968725
0,1.4007707e-08
0,0.0002832553
0,3.8636745e-07
0,3.5389206e-05
0,1.37325555e-08
0,2.904228e-08
1,0.9999927
0,7.8029353e-07
1,0.9999557
1,0.999963
1,0.99999493
0,3.8761118e-07
0,1.5185607e-07
0,3.843238e-07
0,3.2991339e-09
0,6.185926e-08
0,8.97979e-12
0,9.508536e-07
1,0.9999996
0,1.1974661e-06
1,0.99999994
1,1.0
1,0.9999995
0,1.2139013e-09
0,2.243703e-09
1,0.99919295
1,0.99999934
0,2.114608e-06
1,0.99999994
1,0.99999964
0,2.4926121e-05
0,1.6696157e-09
0,1.6608745e-06
1,0.9999997
0,0.000103789454
0,8.845522e-10
0,2.4165727e-09
0,2.2848426e-06
1,0.9999976
0,8.832528e-09
0,3.231661e-08
0,1.3377691e-07
0,2.5040984e-07
0,5.465017e-05
0,7.9075456e-08
0,7.9075456e-08
1,0.999996
0,1.0549749e-06
1,0.99998957
1,0.99999875
0,6.1618888e-09
0,6.1618888e-09
1,0.99999917
0,1.6873995e-06
0,5.278001e-05
0,2.4554616e-09
1,0.99984944
0,8.0922547e-07
0,8.0922547e-07
0,1.0422128e-06
1,0.99995893
1,0.9999993
1,0.9999993
0,3.4411892e-06
0,4.4099218e-07
1,0.9999999
0,2.1695473e-06
0,1.9922668e-09
0,1.9922668e-09
0,1.9922668e-09
0,1.9922668e-09
0,3.175767e-09
0,1.3207123e-08
1,0.9999918
0,1.1178444e-06
0,9.651703e-10
1,0.99999815
0,2.813667e-07
0,4.319576e-12
0,1.0662264e-10
0,4.319576e-12
0,1.0662264e-10
0,9.441195e-12
0,4.319576e-12
0,7.74793e-07
0,1.0178324e-08
1,0.99999505
0,5.7226684e-06
0,8.528026e-08
1,0.999995
0,3.434075e-11
0,5.950003e-08
0,6.883528e-10
0,8.870246e-06
0,0.00054583326
1,0.99996567
1,0.99994516
0,2.0601762e-08
1,0.99999994
0,2.93875e-05
1,0.9999917
0,1.0968885e-06
0,2.369351e-05
0,5.84276e-08
1,0.9999968
1,0.99999875
0,5.3042896e-08
0,5.4668857e-07
0,6.3280446e-08
0,1.6345404e-06
0,4.609133e-08
0,2.4225045e-07
1,1.0
0,1.077137e-07
1,0.9999815
1,0.9999802
0,1.2684589e-07
0,1.2684589e-07
0,4.680062e-09
0,4.680062e-09
0,4.79029e-08
0,4.79029e-08
0,5.81257e-06
0,3.838557e-06
0,5.1800228e-08
1,0.99999994
0,4.4901164e-08
0,5.1151786e-05
0,1.3758742e-09
1,0.99999994
0,2.2624556e-05
0,1.4237861e-06
0,9.20306e-06
0,0.00018151621
0,3.0280578e-08
0,3.5953082e-07
0,8.6305445e-06
0,1.2491805e-09
0,4.9664327e-06
0,1.074867e-05
1,0.9999787
0,1.7001782e-06
0,3.185761e-08
0,1.3721223e-07
0,3.0280578e-08
0,3.2811354e-07
0,1.426205e-06
0,1.5715582e-07
1,0.99997765
1,0.9999994
1,0.9999997
1,1.0
1,0.9999999
1,0.9999998
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999994
1,1.0
1,0.99999845
1,0.99999946
1,0.9999998
1,1.0
1,0.9999995
1,0.9999851
1,1.0
1,1.0
1,0.99999994
1,1.0
1,1.0
1,0.9999994
1,1.0
1,0.99999994
1,1.0
1,0.99999994
1,0.99999905
1,0.99999994
1,1.0
1,1.0
1,0.99999994
1,1.0
1,1.0
0,1.1803941e-06
0,5.365585e-09
0,3.3984934e-10
0,1.5237467e-06
1,1.0
0,3.8672206e-05
0,3.3311372e-07
1,0.99996656
1,0.99998474
1,0.9999988
0,1.5156202e-08
1,0.9999997
1,0.9999997
0,3.3794928e-05
1,0.9999981
1,0.9999998
0,3.651588e-07
1,0.99998385
0,1.1550544e-06
1,0.99998736
0,2.4687054e-08
0,1.7667443e-06
0,6.663753e-11
0,6.663753e-11
1,0.9999962
1,0.9999506
0,5.4575975e-07
1,0.9998095
1,0.9999993
1,0.99999756
1,0.9994701
0,0.006004623
1,0.9999974
0,4.342078e-07
0,1.9471478e-05
0,1.11548354e-10
0,1.11548354e-10
0,1.11548354e-10
0,1.11548354e-10
1,0.9999997
0,5.756794e-09
1,0.9999998
1,0.99999934
0,1.997944e-07
0,4.7990566e-06
1,0.9994932
0,5.6660156e-07
0,1.09009385e-07
0,1.1285053e-05
0,1.1285053e-05
0,2.0583457e-06
0,4.6455018e-09
0,1.0584921e-06
0,0.00013882846
0,3.3007308e-10
0,1.13417636e-10
0,1.1343066e-09
1,0.99999684
1,0.9999998
1,0.99999803
1,1.0
1,0.99999565
1,0.9999954
0,1.4450673e-06
0,2.2867924e-08
0,4.002556e-07
0,7.60107e-09
0,9.815904e-12
0,1.2507431e-11
0,1.0300261e-09
1,0.9999999
1,1.0
1,1.0
0,1.2184175e-07
0,3.863273e-06
1,0.99999756
1,0.999972
0,4.398124e-08
0,1.8961344e-07
0,2.8009324e-09
0,4.0332985e-08
0,3.50989e-07
1,0.99999946
0,2.6557918e-06
1,0.9999975
1,1.0
0,4.2864887e-10
0,1.9108797e-06
0,4.9012517e-08
0,1.2321889e-05
0,1.7726192e-06
1,0.9997638
0,4.7977426e-07
0,2.1788389e-10
0,6.0158725e-11
0,6.0463043e-09
0,5.0025917e-09
0,2.0707517e-05
0,2.9582626e-08
0,2.2828425e-07
0,2.2828425e-07
1,0.9999996
1,1.0
1,1.0
1,1.0
0,1.3064913e-08
1,0.99999946
1,1.0
0,5.4095824e-07
0,2.0612457e-07
0,7.495297e-09
1,0.99999624
1,0.99999994
0,2.2185587e-08
1,0.9999974
0,8.0278967e-10
0,1.4841941e-09
0,7.886127e-12
0,6.437316e-08
0,1.0565446e-06
0,1.161731e-09
1,0.99997044
0,1.48978925e-05
1,0.9999992
1,1.0
1,1.0
1,1.0
1,0.99999994
1,1.0
0,4.3626733e-05
1,0.9999945
0,5.1094304e-08
1,0.9998765
0,0.0001397341
0,8.722408e-05
1,1.0
1,0.9998585
0,2.8464694e-08
0,4.996271e-06
0,4.8611095e-05
0,8.2195356e-08
0,3.894469e-09
0,4.0447077e-08
0,1.3074386e-08
0,6.5497926e-07
0,9.702136e-08
0,1.2367248e-09
0,1.9176079e-09
0,1.9176079e-09
0,1.2367248e-09
0,2.113885e-07
1,0.99999326
0,1.6219934e-06
1,1.0
1,1.0
0,1.1685718e-06
1,0.9999994
0,1.3267948e-08
0,7.979015e-11
0,2.220424e-09
0,4.2221865e-07
0,1.325244e-06
0,2.9258925e-05
0,1.4156338e-09
0,1.4156338e-09
0,2.3945068e-10
0,2.3945068e-10
0,2.3945068e-10
0,4.6853293e-10
0,4.6853293e-10
0,1.3818614e-06
0,5.6622924e-09
0,7.5100585e-11
0,1.7438718e-07
0,3.5427698e-07
0,1.6499455e-07
0,4.6705067e-11
0,2.0594849e-05
0,6.7584405e-10
0,6.132097e-09
0,1.0947534e-06
1,0.9998948
0,3.3794092e-07
1,0.9998665
0,4.363785e-10
0,4.579301e-06
0,3.95009e-05
1,0.9999985
1,0.9999982
0,8.440727e-07
1,0.9999996
0,1.9516881e-09
0,1.1285971e-08
1,0.9999999
1,0.9999996
0,3.186077e-08
0,1.4279047e-09
0,0.0006318876
0,2.0089916e-09
0,2.4377997e-08
0,1.0846192e-06
0,1.9649342e-06
0,8.8924535e-06
0,2.9699382e-07
0,7.6291066e-08
0,1.1577142e-05
0,2.1732592e-07
0,3.59513e-06
0,4.7977075e-05
0,7.5374345e-08
0,5.621339e-08
0,3.628281e-08
0,2.0710287e-07
1,0.9999992
0,7.660929e-07
0,3.843333e-08
1,0.99999934
0,2.4139094e-05
0,1.5219652e-05
0,1.3211778e-09
1,0.9999986
0,1.2814947e-09
0,4.1734744e-08
0,7.4651463e-10
0,7.947687e-09
0,2.631643e-07
0,2.0143201e-10
0,7.1482326e-08
0,4.188637e-06
0,9.5390635e-05
0,2.5068778e-06
0,0.00034035635
1,0.9999912
0,8.555924e-07
0,3.0924587e-09
0,2.8863234e-09
0,1.5897815e-07
0,3.520064e-07
0,4.882982e-07
1,0.99991465
0,9.292796e-06
0,5.275061e-08
1,0.999999
0,2.2247796e-05
1,0.9999997
1,0.9999996
0,1.1806176e-07
1,0.9999959
1,0.9998495
1,1.0
0,6.807164e-09
0,5.8722405e-09
0,4.2319098e-08
0,6.587959e-09
0,3.165589e-09
0,1.6795715e-09
0,1.347066e-07
1,0.99999994
1,0.99985963
1,0.9999654
0,5.443901e-08
0,8.69845e-08
1,0.99999994
1,0.99999994
1,0.99999994
0,5.2614814e-07
0,1.9164113e-06
0,7.142645e-07
1,0.9999998
1,0.99999994
0,7.948733e-09
0,4.2233788e-07
0,1.9688208e-08
0,1.0277314e-06
1,0.99999785
0,4.3713325e-07
1,0.99995637
1,1.0
0,1.6303955e-12
1,0.99999785
0,2.4710154e-05
1,1.0
1,1.0
1,1.0
0,2.4385297e-08
0,3.220471e-05
0,2.5404145e-07
1,1.0
0,1.2165521e-10
0,3.6422872e-08
0,5.2925266e-08
0,7.0876165e-05
0,2.743063e-07
1,0.99961424
1,0.9999954
0,1.1768096e-06
1,0.99998504
1,0.99998593
1,0.9999998
1,0.99999994
0,1.3435289e-07
0,1.1537531e-06
1,0.99999934
1,0.9999782
0,0.00013790162
0,8.903901e-07
