y_true,y_prob
0,0.2728806
0,0.42650634
0,0.3626081
1,0.5366595
1,0.41568467
1,0.4172894
1,0.2155839
0,0.5207826
0,0.46635944
0,0.5014273
1,0.24210379
0,0.52368253
1,0.5156641
0,0.43599707
1,0.48597452
0,0.42448518
1,0.47904935
1,0.77098733
1,0.7683041
1,0.29550797
0,0.4558004
0,0.520288
1,0.4984105
0,0.4316503
1,0.43466663
0,0.36122465
0,0.4737956
0,0.4610321
1,0.332642
0,0.4656747
0,0.4661264
0,0.5446054
0,0.458734
1,0.47874495
1,0.4741823
0,0.10654525
0,0.33666894
0,0.2924373
0,0.49605635
1,0.09895853
0,0.54216135
0,0.00077142817
0,0.0977208
0,0.09799632
0,0.4637656
0,0.47402984
0,0.47407147
0,0.45837775
1,0.46877706
1,0.53788584
0,0.3986405
1,0.5089474
1,0.49183017
0,0.462415
1,0.47151253
1,0.46855614
0,0.46887437
1,0.481523
0,0.4288848
0,0.43806386
1,0.48477963
1,0.46795148
1,0.4780288
0,0.42507455
0,0.4526597
0,0.037047856
1,0.31235632
0,0.28738755
0,0.28693092
0,0.11959867
0,0.092163675
0,0.0071006864
1,0.43639988
1,0.52916116
0,0.37730235
1,0.45147705
1,0.4508167
1,0.39056852
1,0.49700898
0,0.27802786
0,0.15497565
0,0.47697932
0,0.45597142
0,0.2704778
0,0.42614135
0,0.4545792
0,0.42346516
1,0.48651987
1,0.55453384
0,0.45643955
0,0.3453488
1,0.48780876
1,0.54144037
1,0.5299909
0,0.3390559
0,0.48774478
0,0.47492242
0,0.109659046
1,0.5224476
1,0.4460753
0,0.47419676
0,0.24664678
1,0.45162854
0,0.3019024
1,0.49013594
1,0.7789334
1,0.77808714
1,0.5881409
0,0.32001647
0,0.24499358
0,0.49730685
0,0.4689554
1,0.7262879
1,0.47926146
0,0.46389186
0,0.21600471
0,0.5560919
1,0.5457646
0,0.48131037
0,0.4682548
0,0.378431
0,0.40518168
0,0.40630576
0,0.09003031
1,0.45237672
0,0.29772073
0,0.38707992
0,0.43470564
0,0.4932846
0,0.37420365
1,0.46830538
0,0.07903716
0,0.082966685
0,0.49638796
0,0.47566622
0,0.38478544
0,0.4843226
1,0.46483743
0,0.46209276
1,0.4846844
0,0.09201612
0,0.07078825
0,0.0033207936
0,0.003621484
0,0.20625913
0,0.016989369
0,0.06835686
0,0.011759304
1,0.13730964
0,0.09467518
0,0.31241992
0,0.02934028
0,0.018527197
0,0.16846721
0,0.20982142
0,0.33778456
0,0.008243521
0,0.19401933
0,0.26286942
0,0.014884037
0,0.24464239
0,0.012309943
0,0.21020682
0,0.43197563
1,0.5101241
0,0.27417314
0,0.46848014
0,0.46847188
0,0.33878994
1,0.17344587
0,0.12449389
0,0.14444503
0,0.16925353
0,0.13906893
0,0.328893
0,0.30358088
0,0.073934205
0,0.028999522
0,0.45950642
0,0.41894177
0,0.058793638
0,0.010586871
0,0.0042693126
1,0.2104414
0,0.16708194
0,0.099473305
1,0.47618398
1,0.47854638
0,0.37177882
0,0.35989428
1,0.50022936
1,0.43251985
1,0.5392729
0,0.11514994
0,0.20716041
0,0.3684554
0,0.39529216
0,0.50335836
0,0.35286558
1,0.51579547
1,0.50209606
1,0.4771328
0,0.43710503
1,0.35837346
0,0.31212324
0,0.47101977
1,0.6237637
0,0.5414703
0,0.30543962
0,0.4309658
0,0.43936434
0,0.4376262
1,0.47807428
0,0.48190987
0,0.3769307
0,0.45208117
0,0.38964924
1,0.5777308
1,0.4738606
1,0.5356676
1,0.5441047
1,0.5054907
1,0.50601
1,0.5283917
1,0.45893168
1,0.5413396
1,0.5430814
0,0.22908378
1,0.42407054
0,0.47758093
0,0.48221764
0,0.47442058
0,0.43539295
0,0.29679263
0,0.20447947
0,0.022550076
0,0.46331403
0,0.4551967
1,0.49455297
0,0.26231697
1,0.44875607
0,0.01231417
0,0.24035668
0,0.38475326
1,0.50092924
0,0.5241653
1,0.47729295
0,0.009784819
0,0.44423673
0,0.45821047
0,0.45332536
1,0.46645737
0,0.4502409
0,0.37918437
1,0.54344165
0,0.401605
1,0.45013648
1,0.41963002
1,0.58121884
1,0.4723669
0,0.17045848
0,0.10408313
0,0.4516369
0,0.29946402
0,0.32988983
1,0.5629254
0,0.32008997
1,0.48617846
1,0.5113296
1,0.4610348
0,0.44432214
0,0.4446483
0,0.40615287
0,0.37975347
0,0.40356046
0,0.38077885
0,0.5511955
0,0.47091988
0,0.19433731
0,0.48583013
0,0.48005024
0,0.5327209
1,0.47727427
1,0.27871144
0,0.5234693
1,0.54707277
1,0.21447223
1,0.21909606
0,0.21255934
0,0.14454712
1,0.46353775
0,0.50428414
0,0.4742548
0,0.45069057
1,0.4863596
1,0.4801351
1,0.31222942
0,0.45395398
0,0.34533462
1,0.43880203
1,0.5529401
0,0.23100331
0,0.39551023
1,0.44226703
1,0.4437852
0,0.15914802
0,0.42888892
0,0.4372961
0,0.40555614
0,0.16867034
1,0.39708984
0,0.33206603
1,0.3202809
0,0.47522846
1,0.50749815
0,0.1110907
1,0.41959986
0,0.07657147
0,0.22904055
0,0.090560965
0,0.13989888
1,0.5314003
0,0.01634432
0,0.43310675
1,0.44528568
1,0.4715566
1,0.5000553
0,0.6408124
0,0.41337687
1,0.48791376
0,0.24054973
0,0.39100182
0,0.39375824
0,0.23592897
1,0.6775713
1,0.57312495
0,0.3422724
0,0.4536145
0,0.4780732
0,0.47784895
0,0.4755145
1,0.47407874
0,0.47404292
0,0.47050464
1,0.49679306
0,0.3405182
1,0.5119591
0,0.17952293
1,0.33338735
1,0.26006278
0,0.35378376
1,0.48813885
0,0.4895156
0,0.18529874
0,0.19115245
0,0.49695587
0,0.13628297
0,0.5504459
1,0.43015832
0,0.43560815
0,0.47598425
0,0.47349998
0,0.44159788
1,0.48865315
0,0.47322038
0,0.4108757
1,0.4785027
0,0.20987019
0,0.42125276
1,0.488487
0,0.21464756
0,0.46887678
0,0.5342027
0,0.10317361
0,0.54617417
0,0.54656625
0,0.5098287
0,0.076417536
0,0.39478016
0,0.48073277
1,0.1499837
0,0.38581944
0,0.09331034
0,0.48687124
1,0.47881812
0,0.48106843
0,0.48101753
1,0.5392971
0,0.47585633
1,0.4815638
0,0.5339862
1,0.53534055
0,0.5268419
1,0.4664141
1,0.24307738
0,0.09637755
0,0.31402457
1,0.5208413
1,0.5553645
1,0.48655164
0,0.24336378
0,0.45116684
1,0.47523513
1,0.20620722
0,0.019513674
0,0.090692766
0,0.14076288
0,0.17934188
0,0.089513615
0,0.08502926
0,0.18287818
0,0.2250393
1,0.4189428
0,0.18258445
1,0.4815289
0,0.49548087
0,0.47723642
0,0.40511766
1,0.4298539
1,0.51962304
0,0.014398837
0,0.0018670622
0,0.29330188
0,0.084535964
1,0.52831733
1,0.52597797
1,0.491064
0,0.0167384
0,0.4553371
1,0.36778438
0,0.5414945
0,0.07009816
0,0.47880659
0,0.09870535
1,0.18979537
0,0.079520926
0,0.29553035
0,0.5661193
0,0.5234767
1,0.20857461
1,0.28886688
0,0.46932024
0,0.063524865
0,0.3392655
0,0.45978326
0,0.3275482
0,0.4351525
0,0.47227392
1,0.46502185
1,0.54088783
0,0.25706995
1,0.4797346
0,0.52681136
1,0.4614998
1,0.47978938
1,0.52061963
0,0.4468798
0,0.4457568
1,0.48082036
0,0.5602697
1,0.49250007
0,0.37132975
0,0.46877477
0,0.14064029
0,0.02828571
0,0.43902758
0,0.26973966
0,0.41883028
0,0.1672709
0,0.48255563
0,0.581825
0,0.3958872
0,0.47349682
1,0.58557093
0,0.44399872
0,0.48159006
1,0.42710653
0,0.46164304
1,0.52201474
0,0.52246284
1,0.46244928
1,0.43390897
0,0.21586768
1,0.24542178
0,0.24258561
0,0.0940579
0,0.3721262
1,0.48630518
0,0.39989546
1,0.29377508
0,0.017190471
0,0.49508864
0,0.46823028
1,0.49794605
1,0.21153855
0,0.47702157
0,0.4770207
1,0.4817325
1,0.48151278
1,0.5152091
1,0.5346632
0,0.09924676
0,0.48599672
0,0.27139083
0,0.5735357
0,0.3562823
0,0.17166156
0,0.175523
0,0.50759697
0,0.074611165
0,0.30135667
1,0.43616715
1,0.59015214
1,0.4933014
0,0.31232384
1,0.3780635
1,0.49746117
1,0.47368956
1,0.55382514
0,0.3374663
0,0.223381
0,0.38103998
0,0.1117843
0,0.15745887
0,0.4972978
0,0.35885906
0,0.12506698
0,0.13599007
0,0.5398749
0,0.14168361
1,0.5032326
0,0.010073911
1,0.5689213
1,0.47149757
1,0.41542822
1,0.46282512
1,0.5285483
0,0.26681027
1,0.52538264
0,0.4715754
0,0.3420185
0,0.31679142
1,0.47116503
1,0.48063233
1,0.41616073
0,0.31679454
1,0.3526979
0,0.48672676
0,0.03922103
0,0.04141711
0,0.0031780906
1,0.61568546
0,0.37811947
1,0.42963013
0,0.45741582
1,0.4842322
0,0.44787353
0,0.4226734
1,0.483367
0,0.014006293
0,0.3863406
0,0.395713
1,0.39671844
0,0.011478051
1,0.4833344
0,0.18132547
0,0.3434958
0,0.3285238
0,0.58565295
0,0.37033138
0,0.54633653
0,0.44159085
0,0.34109768
0,0.44805774
0,0.3624126
0,0.31466198
1,0.47741416
0,0.4736136
1,0.48902056
0,0.3418815
1,0.47940525
0,0.5582916
1,0.47175545
1,0.41271713
0,0.5558052
0,0.55301976
0,0.59991777
1,0.21015397
0,0.48087922
1,0.53051245
0,0.3742816
0,0.3734909
0,0.37439984
1,0.48159182
1,0.4479726
1,0.47740757
1,0.47433937
1,0.48206916
1,0.5421716
0,0.4521839
1,0.4414301
1,0.5235368
1,0.4429246
0,0.16139254
0,0.11183421
0,0.01926189
0,0.11113595
0,0.0085705295
0,0.013531779
1,0.29777294
1,0.1174263
1,0.1733578
0,0.16123167
0,0.23384063
0,0.013268934
0,0.21283767
0,0.0833539
0,0.014892946
0,0.014748827
0,0.29627913
0,0.5029522
0,0.5057886
0,0.5057222
0,0.4268314
0,0.3869111
0,0.36522576
0,0.23560773
0,0.26875183
0,0.27883613
0,0.49136168
0,0.015941594
0,0.0027831618
1,0.38982946
0,0.43670574
1,0.48170373
1,0.54643786
0,0.50706923
1,0.44650477
1,0.34732264
1,0.4644034
1,0.4651882
1,0.46608704
1,0.37982646
1,0.71952736
1,0.50559956
1,0.4354161
1,0.41351232
1,0.6155478
1,0.61175907
1,0.5005456
0,0.564613
0,0.091697045
0,0.06345975
1,0.45831347
0,0.09474487
0,0.14251043
0,0.4275527
0,0.45089173
0,0.47454643
0,0.43593827
0,0.4510428
0,0.11876748
0,0.24707027
0,0.18079099
1,0.5999342
0,0.44650033
0,0.2832932
1,0.48791417
1,0.46895516
0,0.07343402
1,0.4179592
0,0.50585353
0,0.009120856
1,0.33626527
1,0.476957
1,0.73603123
0,0.45013735
1,0.47367334
1,0.5172812
1,0.5151057
1,0.50737906
0,0.47818005
0,0.13580707
0,0.29357034
1,0.3570682
0,0.29701605
0,0.46980935
0,0.48219156
0,0.40588325
1,0.47456232
1,0.4319479
0,0.10697306
0,0.44867522
0,0.3772222
0,0.48855138
0,0.4677047
0,0.467033
1,0.23794709
0,0.1570859
1,0.4827169
1,0.4960544
1,0.53294635
0,0.32413986
0,0.3315553
0,0.34608135
0,0.16526899
0,0.33377054
0,0.4857826
0,0.5223909
1,0.46261054
0,0.2917944
1,0.48092312
1,0.45945626
1,0.4753071
0,0.5265772
0,0.5520234
1,0.47995093
1,0.27326322
0,0.5025846
1,0.41499078
1,0.47769985
0,0.16620705
0,0.47291693
0,0.29805058
1,0.47523534
0,0.14637014
0,0.081581056
0,0.22769476
0,0.36400586
1,0.43826473
0,0.48336285
0,0.39612016
0,0.25455537
0,0.26396853
0,0.44367316
0,0.45100492
0,0.45484224
1,0.40643424
0,0.5454929
1,0.1428118
1,0.342542
0,0.35835177
0,0.3579827
1,0.4464817
0,0.3707215
0,0.46488506
0,0.090682544
1,0.4415618
0,0.4622159
0,0.4622056
0,0.44625834
1,0.5024781
1,0.52415705
1,0.5243405
0,0.51099396
0,0.19228123
1,0.47004083
0,0.30063537
0,0.5184842
0,0.5190059
0,0.5188104
0,0.5186931
0,0.38856202
0,0.052871794
1,0.43398115
0,0.30573475
0,0.46373397
1,0.53736204
0,0.65248096
0,0.47523433
0,0.49307823
0,0.46988434
0,0.49327692
0,0.49134836
0,0.46343103
0,0.39392152
0,0.21816912
1,0.5023898
0,0.4402234
0,0.46047643
1,0.535797
0,0.4394871
0,0.43111962
0,0.53015816
0,0.4259419
0,0.036364045
1,0.54462886
1,0.53539324
0,0.48374343
1,0.47553018
0,0.4882811
1,0.46131217
0,0.2888243
0,0.47070163
0,0.35414094
1,0.46114138
1,0.48626235
0,0.3694212
0,0.42659232
0,0.36006653
0,0.25195724
0,0.34160236
0,0.34379417
1,0.4675712
0,0.18519793
1,0.45981917
1,0.48972538
0,0.47267556
0,0.472533
0,0.4344922
0,0.43435368
0,0.4644982
0,0.4644024
0,0.32573593
0,0.4389008
0,0.44900963
1,0.47387737
0,0.4831111
0,0.24747714
0,0.44851276
1,0.46772608
0,0.0067573916
0,0.51347435
0,0.52834344
0,0.34702453
0,0.10586388
0,0.03916479
0,0.064186126
0,0.15112813
0,0.20450547
0,0.34923935
1,0.43236086
0,0.48556405
0,0.33467123
0,0.19032949
0,0.09985626
0,0.018525999
0,0.47600865
0,0.52349937
1,0.49623576
1,0.4251814
1,0.42556855
1,0.5165664
1,0.34322944
1,0.36154458
1,0.5364068
1,0.54027253
1,0.49529532
1,0.51445884
1,0.5183002
1,0.5129657
1,0.51474893
1,0.5447042
1,0.5376444
1,0.67565507
1,0.4911012
1,0.511163
1,0.45153588
1,0.43421572
1,0.36561653
1,0.51320183
1,0.52177536
1,0.61294943
1,0.48202184
1,0.49351186
1,0.40477064
1,0.34369063
1,0.38596517
1,0.6833471
1,0.73252773
1,0.34499633
1,0.4615399
1,0.4068479
1,0.59376
1,0.666751
1,0.4907058
1,0.50549406
0,0.18077652
0,0.06904753
0,0.15806657
0,0.4275234
1,0.63088506
0,0.2966004
0,0.002589584
1,0.48584843
1,0.47708866
1,0.49380118
0,0.47189105
1,0.48620132
1,0.48616815
0,0.4924905
1,0.34565812
1,0.5192435
0,0.42731866
1,0.46597448
0,0.45374075
1,0.46688905
0,0.43613723
0,0.47358948
0,0.31047347
0,0.31885204
1,0.61617243
1,0.7323568
0,0.4609402
1,0.30864188
1,0.43324694
1,0.5483233
1,0.4703575
0,0.43400806
1,0.5669911
0,0.4813482
0,0.48537785
0,0.42619377
0,0.43167394
0,0.42697674
0,0.42695493
1,0.49047315
0,0.4655074
1,0.47134846
1,0.45168006
0,0.5223216
0,0.27842036
1,0.5002513
0,0.133141
0,0.015216185
0,0.019843284
0,0.01945277
0,0.47903663
0,0.3446239
0,0.087838225
0,0.26953444
0,0.45607415
0,0.47213584
0,0.40205187
1,0.3600369
1,0.3620661
1,0.53846467
1,0.44371083
1,0.49548972
1,0.47806492
0,0.4522286
0,0.20321283
0,0.51188767
0,0.43814567
0,0.4360581
0,0.44088453
0,0.4282287
1,0.4622934
1,0.4658594
1,0.5255836
0,0.22053997
0,0.4964561
1,0.42952457
1,0.48120522
0,0.4117508
0,0.32322973
0,0.06918614
0,0.46800137
0,0.25303867
1,0.4689261
0,0.4447829
1,0.46785435
1,0.6150203
0,0.47247347
0,0.33439213
0,0.4787517
0,0.25338295
0,0.45864403
1,0.36575314
0,0.36265838
0,0.23149323
0,0.218346
0,0.19069944
0,0.42452157
0,0.34476075
0,0.4826679
0,0.11682161
0,0.05578062
1,0.44343033
1,0.46703142
1,0.4277456
1,0.41985786
0,0.10404516
1,0.5677861
1,0.48760918
0,0.47475654
0,0.4817995
0,0.49987686
1,0.3609217
1,0.44470873
0,0.25800458
1,0.46282002
0,0.35711798
0,0.6203085
0,0.49435616
0,0.27314478
0,0.2604493
0,0.47071084
1,0.4147515
0,0.15994789
1,0.476092
1,0.5840546
1,0.59519356
1,0.47191557
1,0.73199064
1,0.47162285
0,0.110733144
1,0.44457844
0,0.34100455
1,0.47208947
0,0.2603316
0,0.24176693
1,0.4695286
1,0.3806397
0,0.46216977
0,0.09195254
0,0.4785265
0,0.44564074
0,0.0065561626
0,0.28904903
0,0.01534354
0,0.0019096078
0,0.15154448
0,0.023540579
0,0.02079156
0,0.022490026
0,0.026548032
0,0.1896317
1,0.4178801
0,0.42559522
1,0.56619966
1,0.6096631
0,0.47233105
1,0.3862722
0,0.08394082
0,0.48191556
0,0.54140246
0,0.5638193
0,0.5548673
0,0.48366854
0,0.46857303
0,0.46854147
0,0.4697674
0,0.4698025
0,0.46979526
0,0.46563464
0,0.46563464
0,0.30487406
0,0.45363778
0,0.4309576
0,0.11378184
0,0.3088124
0,0.38253623
0,0.45141163
0,0.24631596
0,0.5072423
0,0.47465017
0,0.14107957
1,0.44274002
0,0.38242328
1,0.43296775
0,0.4292412
0,0.45079142
0,0.42975244
1,0.38656
1,0.45966673
0,0.4622142
1,0.46553683
0,0.29194683
0,0.19702429
1,0.68477225
1,0.68417805
0,0.40692288
0,0.42904246
0,0.0044826586
0,0.45909688
0,0.21587019
0,0.44064367
0,0.21831936
0,0.21922629
0,0.37482953
0,0.41958475
0,0.4990519
0,0.4798069
0,0.49822122
0,0.35804173
0,0.4867093
0,0.46837005
0,0.383151
0,0.19532625
1,0.53240633
0,0.41261494
0,0.43482453
1,0.47602555
0,0.049009793
0,0.010584658
0,0.15930085
1,0.5064219
0,0.18948287
0,0.35434732
0,0.22490028
0,0.17273158
0,0.35147363
0,0.45031148
0,0.46160245
0,0.43726787
0,0.42802435
0,0.2697521
0,0.41353175
1,0.46571913
0,0.37825167
0,0.47554854
0,0.21364728
0,0.65478456
0,0.25930983
0,0.4626852
1,0.27909517
0,0.5509465
0,0.3504549
1,0.49420592
0,0.5441873
1,0.48700795
1,0.50493777
0,0.35013324
1,0.40209916
1,0.46590507
1,0.56656945
0,0.47595876
0,0.343749
0,0.48877916
0,0.41296443
0,0.46971014
0,0.46262908
0,0.5234897
1,0.52677155
1,0.36418122
1,0.4251764
0,0.42996868
0,0.51843834
1,0.4685129
1,0.47555926
1,0.4757951
0,0.46969244
0,0.2603007
0,0.32909068
1,0.47937876
1,0.5388799
0,0.15603581
0,0.1809652
0,0.31549358
0,0.19623704
1,0.3267068
0,0.4638147
1,0.37611613
1,0.5469333
0,0.5314858
1,0.38823527
0,0.21896553
1,0.4676964
1,0.45895898
1,0.621877
0,0.11525419
0,0.25760686
0,0.47655722
1,0.4791785
0,0.46661752
0,0.5111525
0,0.37671238
0,0.011415283
0,0.35007334
1,0.3492289
1,0.17706776
0,0.16545191
1,0.52118456
1,0.4678441
1,0.48271096
1,0.48261496
0,0.3474606
0,0.3773033
1,0.47415963
1,0.46882632
0,0.48500368
0,0.40397063
0,0.31690338
0,0.4149171
0,0.41622362
0,0.41392353
0,0.41652158
0,0.22634539
0,0.27256387
0,0.40238327
0,0.1879681
0,0.26495337
0,0.27817336
0,0.27840766
0,0.22302313
0,0.12897016
0,0.3174116
0,0.46962905
0,0.4914019
0,0.31237826
0,0.24930653
0,0.28590375
0,0.2851749
0,0.29446355
0,0.2843548
0,0.29442737
0,0.48266143
0,0.15769258
0,0.35152972
0,0.22758052
0,0.4496993
0,0.37899438
0,0.3514556
0,0.48851126
0,0.44274363
0,0.42564085
0,0.42757002
0,0.3827894
0,0.27249217
0,0.27414525
0,0.48629975
0,0.3038392
0,0.48560092
0,0.3568774
0,0.12786649
0,0.252135
0,0.015269923
0,0.23205787
0,0.25958928
0,0.33279958
0,0.22692414
0,0.25110987
0,0.24116346
1,0.49615997
1,0.46626228
1,0.46913037
0,0.4455904
1,0.4779487
0,0.363447
1,0.48821574
1,0.5309222
0,0.45741245
0,0.019555796
0,0.14283676
1,0.4956796
0,0.48591104
1,0.4782088
0,0.44846708
1,0.53188515
0,0.0696933
1,0.55100405
1,0.47685614
1,0.54214734
1,0.58778554
0,0.20255303
1,0.4728138
1,0.61978865
0,0.018782675
0,0.026920894
0,0.44259393
0,0.4655294
0,0.31650925
0,0.3609762
1,0.43739325
0,0.0055948147
0,0.19863325
0,0.3897265
0,0.19667979
0,0.033228483
0,0.04301921
0,0.0989905
0,0.006872881
0,0.005671293
1,0.120622896
0,0.1930235
0,0.11892297
0,0.46788025
0,0.47324806
0,0.30335596
0,0.3243982
0,0.005139634
0,0.47487006
0,0.4805324
0,0.48829332
1,0.47549158
1,0.5652714
0,0.42692816
1,0.38348427
0,0.475241
0,0.47710487
1,0.49827594
0,0.50125325
1,0.48123005
1,0.47632837
0,0.16190296
0,0.47968444
0,0.4770371
0,0.49297813
1,0.49848747
0,0.12803483
0,0.06581876
0,0.47709772
0,0.018547697
0,0.18461907
0,0.36637565
0,0.017152678
1,0.53560346
0,0.21210144
0,0.5124041
0,0.040366136
0,0.09843981
0,0.09710378
0,0.0012613205
0,0.021993132
0,0.13983408
0,0.2182899
0,0.1657093
1,0.48502085
0,0.002710173
0,0.09614146
0,0.13655055
0,0.33200884
0,0.47461346
0,0.4374857
0,0.14662144
0,0.29468653
0,0.28989834
0,0.35227832
1,0.48805964
0,0.18829073
0,0.18069421
0,0.11999597
0,0.015609624
1,0.4774764
0,0.14339387
1,0.4967844
1,0.49680394
0,0.014970638
0,0.010527424
0,0.005439283
0,0.43621767
0,0.5100248
0,0.3513714
0,0.41347212
1,0.54490757
1,0.3648283
0,0.46961862
0,0.45581055
1,0.3566714
0,0.4787925
0,0.31041953
1,0.5257436
1,0.52563953
0,0.49918732
1,0.4633785
1,0.47146052
1,0.47154078
0,0.44315335
0,0.46682963
1,0.22082353
1,0.16698968
1,0.5027714
1,0.15905422
1,0.3105551
1,0.2259636
1,0.52124166
1,0.10398075
1,0.28313348
1,0.38927248
0,0.48077413
1,0.4769255
0,0.24201818
0,0.4359646
0,0.0919619
1,0.47037715
0,0.49687257
0,0.48036525
0,0.47446534
0,0.47584772
0,0.475623
1,0.44878298
1,0.47379464
0,0.47612363
1,0.3360793
1,0.4328268
1,0.4701663
1,0.3206064
0,0.36111802
1,0.47593737
0,0.013883884
0,0.20255484
0,0.19223131
0,0.13138229
1,0.46969533
0,0.43754613
1,0.4837391
1,0.5246855
1,0.4633091
1,0.47458252
0,0.4543503
1,0.33219373
0,0.469478
0,0.50436497
1,0.48322544
0,0.45457155
0,0.33930874
0,0.2519456
0,0.45588976
0,0.4440618
0,0.032836504
0,0.19625881
0,0.34810862
0,0.24699645
0,0.25363234
1,0.4345752
0,0.348495
0,0.4810391
0,0.42183676
0,0.18761082
0,0.43814903
0,0.4596349
1,0.2516484
0,0.091235146
0,0.16509287
0,0.16357988
0,0.0048726792
0,0.0147088645
0,0.071544275
0,0.1323991
0,0.123169236
0,0.37258106
0,0.05238121
0,0.14602134
0,0.13251865
0,0.08846782
0,0.25469235
0,0.013767534
0,0.11022722
0,0.22845247
0,0.47755182
1,0.7447667
1,0.5252973
0,0.4247707
1,0.47633767
0,0.39368156
0,0.41776332
0,0.47078657
1,0.41205236
1,0.4477665
1,0.48718247
1,0.47690448
1,0.4798292
1,0.47730678
1,0.4485406
0,0.17555456
0,0.24627292
0,0.34766287
1,0.33858177
0,0.110878654
0,0.45080608
0,0.31093258
0,0.37729314
0,0.5895726
1,0.4608437
0,0.47990912
