y_true,y_prob
0,0.23272964
1,0.18100743
0,0.03586516
1,0.15932162
0,0.16146892
1,0.18706763
1,0.6263288
0,0.22344224
0,0.22224307
0,0.042720277
0,0.48156267
1,0.8263938
1,0.43980142
0,0.05473852
0,0.42902693
0,0.46128854
1,0.60708666
0,0.5240358
0,0.29137972
1,0.5441495
0,0.45188364
1,0.47105756
0,0.4963648
1,0.68917
0,0.33186477
0,0.4600488
0,0.20792948
1,0.5193778
1,0.6591733
0,0.1337385
0,0.06307028
0,0.29631633
0,0.548451
1,0.53542316
0,0.36360845
1,0.5599718
0,0.45507607
0,0.5587112
0,0.45279795
0,0.5638976
0,0.5559537
1,0.46522653
1,0.4706697
0,0.41402948
1,0.4524894
0,0.42612103
0,0.15161389
1,0.5884099
0,0.76926947
0,0.47409856
0,0.43954602
0,0.43940827
0,0.48213685
0,0.43946227
0,0.48232868
0,0.18025795
0,0.18027608
0,0.22237968
0,0.38056853
0,0.36333627
0,0.3831626
1,0.6200732
1,0.4710425
0,0.5598819
0,0.28482723
0,0.15240824
0,0.13573644
0,0.055160977
0,0.10235561
0,0.4037396
1,0.5549443
0,0.22007564
0,0.434003
0,0.113889
1,0.58738065
0,0.2377717
0,0.47097847
0,0.3166963
1,0.7872586
1,0.48622692
1,0.5286379
1,0.29210052
0,0.31566596
0,0.39071512
0,0.470237
1,0.20920803
0,0.5030829
1,0.640552
0,0.5353534
1,0.47036505
0,0.46322528
1,0.47943977
1,0.86323357
1,0.857586
1,0.29478502
0,0.38171557
0,0.40380698
1,0.46840236
0,0.32214758
1,0.37504742
0,0.34817907
0,0.59394085
0,0.45583484
1,0.41688174
0,0.48204687
0,0.48195282
0,0.52057254
0,0.46263856
1,0.48369214
1,0.5049999
0,0.054763027
0,0.29855
0,0.1704436
0,0.48664427
1,0.07266611
0,0.5620098
0,0.007108083
0,0.088363886
0,0.08837196
0,0.4213009
0,0.48258516
0,0.47809532
0,0.38059962
1,0.5326526
1,0.6991027
0,0.2560143
1,0.48805618
1,0.47388867
0,0.48759472
1,0.46172607
1,0.4574578
0,0.4650034
1,0.53140426
0,0.38216892
0,0.43133175
1,0.41724917
1,0.4838179
1,0.52075505
0,0.3417563
0,0.60979784
0,0.021696225
1,0.17755349
0,0.17031042
0,0.16904128
0,0.08117511
0,0.07979448
0,0.028915532
1,0.47727823
1,0.488951
0,0.30349293
1,0.3769679
1,0.39254683
1,0.3323981
1,0.48334554
0,0.27421054
0,0.20278934
0,0.47583875
0,0.37006298
0,0.12999028
0,0.34961152
0,0.37414518
0,0.34141338
1,0.46448073
1,0.6808983
0,0.44581807
0,0.30436382
1,0.66620404
1,0.5736495
1,0.5584581
0,0.26240218
0,0.4861663
0,0.4509538
0,0.038215224
1,0.5094937
1,0.47982758
0,0.23362507
0,0.31331152
1,0.41944548
0,0.1907385
1,0.5431032
1,0.8873994
1,0.88720846
1,0.7485865
0,0.3088619
0,0.12469409
0,0.29491442
0,0.5409236
1,0.86004645
1,0.49145848
0,0.46009
0,0.18351176
0,0.41049412
1,0.5510591
0,0.6010343
0,0.5687412
0,0.3620329
0,0.4405563
0,0.44084263
0,0.13066083
1,0.5374882
0,0.19443324
0,0.41332096
0,0.48629507
0,0.46947572
0,0.30680346
1,0.55935776
0,0.07042839
0,0.04557273
0,0.41437516
0,0.46622625
0,0.36996567
0,0.49799818
1,0.49201253
0,0.43580642
1,0.49193326
0,0.0645634
0,0.028809452
0,0.010033724
0,0.004455865
0,0.19475786
0,0.028620187
0,0.030798813
0,0.0076755947
1,0.14652635
0,0.043329254
0,0.3510984
0,0.019552879
0,0.032067105
0,0.22585014
0,0.14342982
0,0.29871923
0,0.02936744
0,0.091454595
0,0.16835226
0,0.023929944
0,0.18511577
0,0.012040982
0,0.13306059
0,0.42727974
1,0.57279074
0,0.4055597
0,0.42129216
0,0.42129132
0,0.2656852
1,0.28276962
0,0.070927925
0,0.08151804
0,0.18931441
0,0.083232366
0,0.25154063
0,0.32676265
0,0.042259175
0,0.042603534
0,0.39588845
0,0.4415722
0,0.04091024
0,0.026196288
0,0.016711684
1,0.15640543
0,0.07672283
0,0.057764653
1,0.55992997
1,0.44818336
0,0.2090522
0,0.30968583
1,0.4964236
1,0.4319555
1,0.49270293
0,0.09178199
0,0.21621928
0,0.31615895
0,0.47944793
0,0.43448123
0,0.30924332
1,0.47694865
1,0.44784898
1,0.52770054
0,0.49675837
1,0.3172597
0,0.31815395
0,0.48222446
1,0.7461922
0,0.54525054
0,0.351263
0,0.47993886
0,0.46897787
0,0.48461282
1,0.4649826
0,0.4910449
0,0.36378264
0,0.39355147
0,0.46223697
1,0.55653894
1,0.5870662
1,0.5626755
1,0.6789751
1,0.56851137
1,0.5697881
1,0.5430102
1,0.42689407
1,0.5606395
1,0.5679563
0,0.15822871
1,0.36697188
0,0.47335187
0,0.48478463
0,0.47480702
0,0.4150213
0,0.3067185
0,0.28072244
0,0.060468815
0,0.46759227
0,0.41369176
1,0.44803774
0,0.21787047
1,0.45618388
0,0.036509503
0,0.17702827
0,0.25184783
1,0.5831441
0,0.5440116
1,0.4468838
0,0.051039264
0,0.48630872
0,0.3959623
0,0.39687297
1,0.49274665
0,0.3901682
0,0.3852969
1,0.6094129
0,0.3282665
1,0.39008805
1,0.2587893
1,0.5743917
1,0.53092563
0,0.15134642
0,0.15294184
0,0.440862
0,0.26476637
0,0.33820722
1,0.5292078
0,0.23129492
1,0.48289865
1,0.48575446
1,0.4634653
0,0.37150893
0,0.37131765
0,0.37329534
0,0.43865174
0,0.37308103
0,0.43625692
0,0.5950215
0,0.4772796
0,0.20849945
0,0.5274129
0,0.47131902
0,0.6268932
1,0.3022455
1,0.16579358
0,0.41075334
1,0.6153334
1,0.093496315
1,0.09710151
0,0.14722733
0,0.09260822
1,0.4499822
0,0.5442066
0,0.4785001
0,0.53857434
1,0.49487075
1,0.47470427
1,0.3656099
0,0.3855403
0,0.29280782
1,0.4181658
1,0.6491632
0,0.10226595
0,0.36083782
1,0.4386084
1,0.43622407
0,0.13528287
0,0.45527512
0,0.47047052
0,0.37971383
0,0.3067328
1,0.38613287
0,0.25182423
1,0.2150434
0,0.5086774
1,0.5605532
0,0.1107038
1,0.47688735
0,0.060728453
0,0.20842648
0,0.08910388
0,0.07428231
1,0.5846742
0,0.022523211
0,0.47811136
1,0.49053213
1,0.4842164
1,0.43630937
0,0.52694905
0,0.48517838
1,0.37802273
0,0.12598942
0,0.29492
0,0.2979349
0,0.27729785
1,0.51879
1,0.627517
0,0.23825097
0,0.41481906
0,0.48372185
0,0.48318982
0,0.42016423
1,0.44789502
0,0.48668888
0,0.46541625
1,0.6184714
0,0.29090723
1,0.4607308
0,0.1638707
1,0.38211933
1,0.22407131
0,0.3998446
1,0.48405194
0,0.49146762
0,0.12362782
0,0.19645728
0,0.5644605
0,0.06708029
0,0.60755646
1,0.48762038
0,0.38358253
0,0.47999373
0,0.5022959
0,0.43460554
1,0.58386874
0,0.47055176
0,0.4098814
1,0.5408784
0,0.1246807
0,0.44654623
1,0.50291675
0,0.17757362
0,0.44983366
0,0.48137683
0,0.05503396
0,0.5905762
0,0.59260166
0,0.399771
0,0.055604782
0,0.39259744
0,0.47114545
1,0.10622432
0,0.42067814
0,0.03897739
0,0.41523612
1,0.5407653
0,0.48020682
0,0.47834572
1,0.5755114
0,0.4589499
1,0.58712643
0,0.6314003
1,0.48112133
0,0.48265564
1,0.45810544
1,0.09650921
0,0.07279306
0,0.54228497
1,0.42979044
1,0.63121897
1,0.54743433
0,0.19446647
0,0.47896636
1,0.5688871
1,0.17675409
0,0.016240103
0,0.07103414
0,0.15024532
0,0.10610515
0,0.07900268
0,0.20018342
0,0.100246355
0,0.14821108
1,0.42817876
0,0.14072363
1,0.59905887
0,0.48040783
0,0.50894094
0,0.5205373
1,0.3989111
1,0.51979035
0,0.015920445
0,0.009384939
0,0.123054996
0,0.050078914
1,0.5187694
1,0.5398772
1,0.46416378
0,0.06859596
0,0.45301253
1,0.27717295
0,0.5919807
0,0.048693728
0,0.48074684
0,0.1885485
1,0.26643303
0,0.04741088
0,0.25668126
0,0.5155643
0,0.6033499
1,0.06913835
1,0.15455821
0,0.44876757
0,0.12248856
0,0.34991816
0,0.43599215
0,0.21225373
0,0.34069443
0,0.48497698
1,0.4140592
1,0.62530637
0,0.18231963
1,0.5249988
0,0.573879
1,0.47484416
1,0.59123224
1,0.46185908
0,0.3932821
0,0.39441633
1,0.54266715
0,0.55127096
1,0.5750238
0,0.3725438
0,0.51566553
0,0.21948522
0,0.16743246
0,0.36638483
0,0.2283655
0,0.13936543
0,0.09231595
0,0.44693032
0,0.72664213
0,0.28868464
0,0.48550057
1,0.62702656
0,0.4509286
0,0.46597105
1,0.40785554
0,0.48189715
1,0.55585086
0,0.47198164
1,0.43537527
1,0.44255534
0,0.22389911
1,0.28990418
0,0.113732524
0,0.09348627
0,0.35130006
1,0.49218202
0,0.29539642
1,0.29977778
0,0.039693285
0,0.42717913
0,0.4193264
1,0.5733137
1,0.26425758
0,0.47374812
0,0.4736611
1,0.48091912
1,0.48295125
1,0.5820971
1,0.61144173
0,0.0485705
0,0.44120023
0,0.23697369
0,0.6990761
0,0.30654657
0,0.26934764
0,0.25100654
0,0.5849662
0,0.046042416
0,0.15585065
1,0.41906378
1,0.7640171
1,0.4837771
0,0.21336468
1,0.3369996
1,0.45861733
1,0.5709939
1,0.54433656
0,0.33911574
0,0.2602335
0,0.3514112
0,0.124179654
0,0.23221034
0,0.45428097
0,0.23083463
0,0.11843555
0,0.1790917
0,0.5560467
0,0.13059926
1,0.53986454
0,0.033318534
1,0.5810416
1,0.44146934
1,0.45467865
1,0.4603658
1,0.55973464
0,0.24428394
1,0.5929963
0,0.4737915
0,0.18515404
0,0.28348115
1,0.47227597
1,0.7190282
1,0.48954543
0,0.23390774
1,0.28908637
0,0.4154512
0,0.061453857
0,0.06171315
0,0.0062525133
1,0.8024099
0,0.2189472
1,0.480037
0,0.42693797
1,0.6313094
0,0.33439007
0,0.3740846
1,0.4526677
0,0.020239493
0,0.26290834
0,0.25880122
1,0.34653735
0,0.01690115
1,0.48211387
0,0.15505727
0,0.34779358
0,0.20548275
0,0.65811217
0,0.39430028
0,0.21090722
0,0.46211237
0,0.17257014
0,0.40637684
0,0.3293205
0,0.36332563
1,0.6273985
0,0.40329656
1,0.47879556
0,0.28597555
1,0.51093173
0,0.46946195
1,0.50779235
1,0.41432482
0,0.63373256
0,0.62786114
0,0.6699289
1,0.22813489
0,0.5704007
1,0.5833161
0,0.24360265
0,0.25135204
0,0.2489007
1,0.46298704
1,0.49878016
1,0.48411894
1,0.45583868
1,0.4933903
1,0.7415944
0,0.29730403
1,0.4908858
1,0.39905038
1,0.49860752
0,0.12326965
0,0.08147078
0,0.07997051
0,0.07164573
0,0.028559243
0,0.021454317
1,0.33933812
1,0.051772464
1,0.12454951
0,0.13856001
0,0.1482296
0,0.021302408
0,0.13240354
0,0.07238454
0,0.023230698
0,0.019410394
0,0.31483155
0,0.46771917
0,0.50153637
0,0.39841607
0,0.4674392
0,0.40867326
0,0.26379868
0,0.11723838
0,0.26320857
0,0.18097693
0,0.46870366
0,0.023120211
0,0.006060509
1,0.4591269
0,0.3084651
1,0.6085421
1,0.49263173
0,0.5442556
1,0.38313252
1,0.46341917
1,0.41161928
1,0.41126904
1,0.42551884
1,0.30257848
1,0.2915882
1,0.4673334
1,0.37364414
1,0.3667829
1,0.4007196
1,0.7963234
1,0.5794485
0,0.37784886
0,0.08077072
0,0.079254895
1,0.46201733
0,0.12028911
0,0.10502912
0,0.47419706
0,0.4396239
0,0.4755121
0,0.4123974
0,0.3799814
0,0.08351214
0,0.23092988
0,0.24885225
1,0.7580732
0,0.44980636
0,0.18495268
1,0.4978555
1,0.44479972
0,0.055481993
1,0.31147662
0,0.47051477
0,0.020168612
1,0.3616605
1,0.5810565
1,0.8627309
0,0.39155287
1,0.50340885
1,0.5714705
1,0.5545703
1,0.45516157
0,0.4522014
0,0.10270473
0,0.13086043
1,0.34154385
0,0.22713454
0,0.42109534
0,0.47699028
0,0.32300213
1,0.5400194
1,0.31901821
0,0.06936806
0,0.37088373
0,0.39487973
0,0.38350478
0,0.46484998
0,0.5172224
1,0.31348893
0,0.11524787
1,0.49013075
1,0.23433778
1,0.6703454
0,0.25547943
0,0.35533142
0,0.29957035
0,0.06730855
0,0.3117334
0,0.4261809
0,0.5586941
1,0.3823678
0,0.19858283
1,0.56634927
1,0.43326563
1,0.4481549
0,0.5662906
0,0.55484974
1,0.44578594
1,0.33865604
0,0.6325609
1,0.45893812
1,0.48148742
0,0.2733865
0,0.51853454
0,0.30084547
1,0.51883423
0,0.09665829
0,0.08439765
0,0.09308931
0,0.36728677
1,0.45252177
0,0.46495274
0,0.42108664
0,0.2445655
0,0.15136372
0,0.41865113
0,0.45745793
0,0.44400993
1,0.26638207
0,0.60594976
1,0.15575247
1,0.22008534
0,0.36993065
0,0.36988568
1,0.5125758
0,0.45288303
0,0.29954052
0,0.0968204
1,0.38205904
0,0.4746583
0,0.47576556
0,0.37886864
1,0.4467435
1,0.6052145
1,0.6061578
0,0.49288732
0,0.23372266
1,0.5033183
0,0.296999
0,0.44193023
0,0.44625357
0,0.45227188
0,0.44980443
0,0.38247257
0,0.0780503
1,0.4780894
0,0.22955538
0,0.433162
1,0.6272774
0,0.36654943
0,0.49282458
0,0.62978935
0,0.47006524
0,0.6433676
0,0.49554455
0,0.47097692
0,0.45715287
0,0.122660704
1,0.6578973
0,0.41801232
0,0.4630033
1,0.72233194
0,0.40443525
0,0.47653028
0,0.6112493
0,0.32167488
0,0.027325276
1,0.56868345
1,0.42645702
0,0.47546253
1,0.4946703
0,0.4770635
1,0.4472385
0,0.24240616
0,0.38897404
0,0.29118547
1,0.40368325
1,0.468421
0,0.38904557
0,0.37798122
0,0.3226267
0,0.2819322
0,0.32038346
0,0.3206549
1,0.49144316
0,0.11748958
1,0.3866823
1,0.48763183
0,0.49495232
0,0.49421063
0,0.43419236
0,0.43417862
0,0.5118821
0,0.51531065
0,0.26229244
0,0.3094107
0,0.3694832
1,0.47913527
0,0.48351234
0,0.22477618
0,0.44544515
1,0.611354
0,0.020466011
0,0.4850651
0,0.5087911
0,0.2843789
0,0.06334721
0,0.06406014
0,0.039852463
0,0.2055935
0,0.23596562
0,0.31136158
1,0.39629608
0,0.4613437
0,0.25687513
0,0.071848564
0,0.062239252
0,0.03296196
0,0.48477504
0,0.5277075
1,0.47767392
1,0.4033414
1,0.47637403
1,0.5015982
1,0.40640685
1,0.2849964
1,0.60685396
1,0.5656261
1,0.6354514
1,0.646971
1,0.46951228
1,0.40676183
1,0.4980828
1,0.5690608
1,0.56951934
1,0.64396083
1,0.6768311
1,0.54323816
1,0.46292827
1,0.48331705
1,0.32117707
1,0.56523234
1,0.6936781
1,0.65371156
1,0.37510538
1,0.4151906
1,0.39920983
1,0.27077606
1,0.3391752
1,0.596963
1,0.6634164
1,0.32582662
1,0.43994534
1,0.30065957
1,0.66108465
1,0.51862705
1,0.4147169
1,0.45862252
0,0.25752893
0,0.050161235
0,0.0726368
0,0.36985472
1,0.8244906
0,0.27764592
0,0.011475736
1,0.46813095
1,0.45952508
1,0.5113296
0,0.46888456
1,0.48550338
1,0.485404
0,0.3782311
1,0.4314506
1,0.46955466
0,0.36408436
1,0.46562055
0,0.3864965
1,0.37188447
0,0.4517832
0,0.55304074
0,0.2573548
0,0.25672182
1,0.8832576
1,0.8606656
0,0.37706602
1,0.2585572
1,0.4933875
1,0.4906593
1,0.53012776
0,0.31350544
1,0.52939713
0,0.38389257
0,0.6220238
0,0.5405408
0,0.5417378
0,0.5400251
0,0.54060805
1,0.48275644
0,0.5410119
1,0.42063415
1,0.46139896
0,0.5516901
0,0.24182963
1,0.3993738
0,0.14885768
0,0.0071341274
0,0.033101417
0,0.033199742
0,0.46838126
0,0.43935266
0,0.0503573
0,0.23071966
0,0.4457665
0,0.6273428
0,0.3675037
1,0.40952876
1,0.32497263
1,0.4322423
1,0.46888727
1,0.46201017
1,0.5060333
0,0.49544293
0,0.32022774
0,0.48527592
0,0.4560969
0,0.4157038
0,0.4408664
0,0.4990183
1,0.48714703
1,0.4680718
1,0.55637646
0,0.27162233
0,0.51622456
1,0.45786923
1,0.43340376
0,0.36025304
0,0.36991644
0,0.083805524
0,0.45998552
0,0.14214037
1,0.5082847
0,0.39220768
1,0.48715138
1,0.77505827
0,0.46510234
0,0.38260517
0,0.46099457
0,0.25838593
0,0.44577017
1,0.27718064
0,0.42040673
0,0.19183517
0,0.19587626
0,0.16142343
0,0.5625191
0,0.27944297
0,0.47678703
0,0.052791033
0,0.057025485
1,0.40727004
1,0.38942555
1,0.37325537
1,0.4515728
0,0.06429615
1,0.5525859
1,0.49055547
0,0.4892901
0,0.45764798
0,0.3658539
1,0.3904274
1,0.5192839
0,0.31688863
1,0.4605308
0,0.34760723
0,0.73192245
0,0.5923422
0,0.23391879
0,0.2817541
0,0.39668754
1,0.4417633
0,0.06508253
1,0.65381885
1,0.4703026
1,0.46790054
1,0.47152373
1,0.7723722
1,0.471521
0,0.061611697
1,0.4770627
0,0.2726578
1,0.45861217
0,0.21965298
0,0.26469573
1,0.46403304
1,0.36547583
0,0.32909527
0,0.071537845
0,0.4795953
0,0.4801883
0,0.01736444
0,0.22655939
0,0.024534484
0,0.0136190215
0,0.09601149
0,0.023123117
0,0.028398694
0,0.029391462
0,0.02418259
0,0.11333105
1,0.41916218
0,0.4135341
1,0.7313971
1,0.87630326
0,0.4640736
1,0.34425503
0,0.07445515
0,0.39679286
0,0.54136455
0,0.5109011
0,0.32869485
0,0.5013529
0,0.4213074
0,0.42130905
0,0.47231397
0,0.4725731
0,0.47311512
0,0.53348553
0,0.53348553
0,0.25513366
0,0.43634823
0,0.4039811
0,0.07299733
0,0.16136636
0,0.4129998
0,0.4459019
0,0.2046596
0,0.43285525
0,0.45788604
0,0.09453921
1,0.40066844
0,0.4068586
1,0.37235948
0,0.48342836
0,0.45815167
0,0.4835908
1,0.41604266
1,0.44057116
0,0.42596674
1,0.44390154
0,0.20309359
0,0.1790845
1,0.8685697
1,0.8696418
0,0.29369944
0,0.48304757
0,0.0214451
0,0.46174985
0,0.18273234
0,0.48641244
0,0.2370608
0,0.23765919
0,0.41519773
0,0.4261991
0,0.41595545
0,0.555962
0,0.64195
0,0.24900481
0,0.4730906
0,0.39727592
0,0.44504714
0,0.13982199
1,0.5521809
0,0.39400756
0,0.36596167
1,0.4772401
0,0.06421124
0,0.02220771
0,0.07173947
1,0.37694275
0,0.30718407
0,0.24128242
0,0.30764
0,0.2753836
0,0.16731091
0,0.43933335
0,0.4620478
0,0.5139942
0,0.53223413
0,0.29700747
0,0.4845669
1,0.4261884
0,0.33688864
0,0.4822538
0,0.2323817
0,0.61553913
0,0.19343497
0,0.52860695
1,0.31706342
0,0.43161532
0,0.3193226
1,0.47884423
0,0.5532337
1,0.4685941
1,0.36198953
0,0.1459398
1,0.43873084
1,0.39149147
1,0.7138604
0,0.5907494
0,0.3830216
0,0.5745207
0,0.34865454
0,0.4480173
0,0.46469754
0,0.7050755
1,0.56826115
1,0.37886536
1,0.47748056
0,0.46387362
0,0.52743363
1,0.5297016
1,0.49038357
1,0.4892071
0,0.3079399
0,0.27652162
0,0.30440715
1,0.5135653
1,0.5348263
0,0.20971496
0,0.25022715
0,0.20357998
0,0.15521994
1,0.26434463
0,0.46530476
1,0.3383615
1,0.69157434
0,0.516658
1,0.40901086
0,0.19200072
1,0.5032958
1,0.77853096
1,0.58672005
0,0.08633559
0,0.1081416
0,0.55605674
1,0.41324887
0,0.48000643
0,0.47656146
0,0.3516958
0,0.01317896
0,0.33056015
1,0.28148544
1,0.18585885
0,0.23181856
1,0.63713765
1,0.46630764
1,0.47006023
1,0.47569054
0,0.32803255
0,0.49382883
1,0.48799172
1,0.4955016
0,0.45332465
0,0.26938578
0,0.2216883
0,0.45709178
0,0.45717588
0,0.4461451
0,0.46735895
0,0.17302047
0,0.27395782
0,0.3667372
0,0.19657461
0,0.324967
0,0.28044716
0,0.2379515
0,0.17317057
0,0.14278473
0,0.31318924
0,0.4820033
0,0.48578086
0,0.2525554
0,0.25118867
0,0.18316048
0,0.21885593
0,0.21681218
0,0.1849665
0,0.23619756
0,0.47031426
0,0.1730702
0,0.3343386
0,0.19185498
0,0.3661761
0,0.39151374
0,0.27377686
0,0.40018475
0,0.41807613
0,0.4447333
0,0.44207108
0,0.37869522
0,0.3123047
0,0.3140021
0,0.52586055
0,0.24661906
0,0.5039451
0,0.38353622
0,0.04826193
0,0.25037232
0,0.052878313
0,0.17309846
0,0.26562437
0,0.3124205
0,0.17329118
0,0.24298073
0,0.30422023
1,0.6478014
1,0.45499262
1,0.4989257
0,0.36668724
1,0.5725081
0,0.5015904
1,0.54287255
1,0.5405251
0,0.40430462
0,0.031867713
0,0.082570076
1,0.5425228
0,0.42932975
1,0.48213395
0,0.44183522
1,0.63659906
0,0.062005416
1,0.79611504
1,0.5880135
1,0.49207127
1,0.6408118
0,0.25366667
1,0.5383495
1,0.6138031
0,0.010918979
0,0.025402451
0,0.42680863
0,0.5178805
0,0.36075863
0,0.36362332
1,0.4819557
0,0.029834133
0,0.22196937
0,0.19918966
0,0.19118012
0,0.022804137
0,0.039184507
0,0.050200548
0,0.007072061
0,0.02997079
1,0.0793513
0,0.18345195
0,0.12305138
0,0.4961071
0,0.480389
0,0.24360493
0,0.3403231
0,0.011285447
0,0.4575888
0,0.45816794
0,0.47019136
1,0.5542146
1,0.4817861
0,0.35754985
1,0.35857973
0,0.48240378
0,0.4580553
1,0.48284927
0,0.4527981
1,0.46379548
1,0.64175004
0,0.18006246
0,0.47298443
0,0.48680714
0,0.4835131
1,0.49109977
0,0.06864551
0,0.041308783
0,0.42394507
0,0.05397345
0,0.30620492
0,0.3118123
0,0.015251694
1,0.47741872
0,0.22955199
0,0.5139455
0,0.043475505
0,0.05343377
0,0.05427646
0,0.004554825
0,0.030055031
0,0.06608023
0,0.15547773
0,0.14800178
1,0.47052088
0,0.009901462
0,0.04692783
0,0.08117199
0,0.25380617
0,0.43128833
0,0.47150728
0,0.11576691
0,0.24829283
0,0.26877573
0,0.37520415
1,0.405626
0,0.06766677
0,0.19156772
0,0.09796156
0,0.022880651
1,0.48073772
0,0.06409936
1,0.48288462
1,0.4821805
0,0.016553884
0,0.032560345
0,0.006471723
0,0.44363806
0,0.38850534
0,0.27430806
0,0.37927327
1,0.6913074
1,0.37997645
0,0.4809188
0,0.46507928
1,0.44983038
0,0.33124992
0,0.30993393
1,0.46249333
1,0.46377093
0,0.4789651
1,0.47001487
1,0.43237916
1,0.444504
0,0.46754408
0,0.46763942
1,0.28475332
1,0.08722119
1,0.3916833
1,0.36684662
1,0.3174507
1,0.38839656
1,0.531638
1,0.033458374
1,0.25355595
1,0.30727494
0,0.4475798
1,0.46845388
0,0.21996796
0,0.4124063
0,0.094450675
1,0.4882861
0,0.5326037
0,0.46500012
0,0.4706656
0,0.40579164
0,0.46780804
1,0.45262024
1,0.4763266
0,0.49534354
1,0.21946223
1,0.52476907
1,0.48246673
1,0.3275261
0,0.3492321
1,0.49780917
0,0.02833861
0,0.13265714
0,0.12597774
0,0.121512234
1,0.53938735
0,0.4013552
1,0.3846639
1,0.5243813
1,0.46290267
1,0.48161402
0,0.35769698
1,0.23512764
0,0.46814528
0,0.50753295
1,0.51630944
0,0.29146713
0,0.18916626
0,0.21167882
0,0.36673123
0,0.41141865
0,0.02344443
0,0.20780572
0,0.33653888
0,0.08513577
0,0.23174192
1,0.459606
0,0.28591803
0,0.49969178
0,0.43514928
0,0.14796723
0,0.46782744
0,0.42644253
1,0.21577331
0,0.037148528
0,0.07007763
0,0.0521273
0,0.006582374
0,0.028755886
0,0.044791136
0,0.078493804
0,0.07912007
0,0.37063858
0,0.044147745
0,0.09272642
0,0.115785316
0,0.104713544
0,0.1227534
0,0.024136942
0,0.13414958
0,0.12384462
0,0.41970256
1,0.78215957
1,0.5643971
0,0.35708028
1,0.47489366
0,0.43090108
0,0.41959316
0,0.5120802
1,0.2951982
1,0.3647542
1,0.4948397
1,0.49508044
1,0.44858366
1,0.4601972
1,0.38908303
0,0.21765427
0,0.13335997
0,0.43624064
1,0.28932065
0,0.04451857
0,0.48759627
0,0.20892204
0,0.30484006
0,0.6108793
1,0.27118078
0,0.4532244
1,0.46743822
0,0.44065166
