y_true,y_prob
0,0.13695556141865228
0,0.21
1,0.732
0,0.112
1,0.7953462775990237
0,0.098
0,0.062
0,0.1017990445131374
1,0.7156092838196286
0,0.006
0,0.006
0,0.304
0,0.14664281179414881
1,0.89
1,0.858
0,0.008
0,0.154
0,0.032
0,0.092
1,0.684
0,0.1956898126120495
0,0.005346277599023632
0,0.004
0,0.004
0,0.039422018118091505
0,0.024
0,0.024
0,0.026
1,0.7850146333305461
1,0.786
0,0.038
1,0.918
1,0.8633462775990237
0,0.128
1,0.914
1,0.914
0,0.006
1,0.767510895280787
0,0.024
0,0.024
1,1.0
1,0.8793462775990236
1,0.898
0,0.122
0,0.12915716193019264
0,0.014
1,0.712
0,0.004
0,0.004
0,0.022
0,0.004
0,0.158
1,0.852
1,0.854
0,0.058
1,0.754
1,0.786
1,0.744
1,0.856
0,0.026
0,0.18134627759902364
0,0.11734627759902364
0,0.112
0,0.024
0,0.0
0,0.004
0,0.0
1,0.856
1,0.8793462775990236
0,0.01
0,0.064
1,0.918
1,0.7586797378298135
1,0.836
0,0.0468140892318014
0,0.032
0,0.158
0,0.066
1,0.774
1,0.7711571619301926
0,0.038
0,0.106
1,0.878
0,0.06
1,1.0
1,0.95
1,0.94
1,0.964
0,0.044
0,0.1117213789189956
0,0.036
0,0.032
1,0.99
1,0.758
0,0.176
0,0.002
0,0.1483018390176759
1,0.5020203041339024
0,0.106
0,0.004
0,0.01
0,0.04
0,0.04
0,0.066
1,0.8784139341170428
0,0.028
0,0.016
0,0.12
0,0.038
0,0.048
1,0.842
0,0.014
0,0.022
0,0.04
0,0.046
0,0.168
0,0.114
1,0.77
0,0.01
1,0.831014633330546
0,0.056
0,0.055346277599023636
0,0.038
0,0.038
0,0.116
0,0.028
0,0.025822962050419156
0,0.074
1,0.76
0,0.023822962050419158
0,0.158
0,0.066
0,0.056
0,0.053346277599023634
0,0.144
0,0.108
0,0.13
0,0.096
0,0.066
0,0.022
0,0.078
0,0.044
0,0.052
0,0.018
1,0.804
0,0.042814089231801404
0,0.0
0,0.0
0,0.055014633330546035
1,0.7873462775990236
0,0.006
0,0.058
0,0.032
0,0.018
0,0.048
0,0.044
0,0.032
0,0.014
0,0.068
0,0.07
0,0.06560928381962865
0,0.01
0,0.042
1,0.69
0,0.06
0,0.074
1,0.8730146333305461
1,0.892
0,0.114
0,0.066
1,0.756
1,0.736
1,0.8357834937899611
0,0.062
0,0.05
0,0.082
0,0.058
0,0.054
0,0.214
1,0.742
1,0.818
1,0.906
0,0.244
1,0.856
0,0.162
0,0.05
1,0.808
0,0.2943609109295696
0,0.062
0,0.007346277599023632
0,0.007346277599023632
0,0.007346277599023632
1,0.728
0,0.058
0,0.056
0,0.06
0,0.15445263971252207
1,0.9545347212879041
1,1.0
1,0.963014633330546
1,0.998
1,1.0
1,1.0
1,0.7490988784500532
1,1.0
1,1.0
1,0.957164896759548
0,0.086
1,0.83
0,0.0
0,0.0
0,0.0
0,0.102
0,0.31
0,0.034
0,0.042
0,0.174
0,0.074
1,0.86
0,0.116
1,0.824
0,0.026
0,0.04
0,0.034
1,0.778
0,0.242
1,0.806
0,0.164
0,0.1568140892318014
0,0.09646645669943922
0,0.25
1,0.874
0,0.132
0,0.22695556141865228
1,0.838
0,0.1
1,0.654
1,0.674
1,0.6550676565180192
1,0.758
0,0.03808228984856527
0,0.196
0,0.22706519244972853
0,0.114
0,0.132
1,0.8477213789189956
0,0.014
1,0.692
1,0.7
1,0.7653462775990235
0,0.114
0,0.076
0,0.022
0,0.01
0,0.03
0,0.016
0,0.072
0,0.018
0,0.0
0,0.04
0,0.166
0,0.088
1,0.916
1,0.948
0,0.134
1,0.9273462775990237
1,0.8973462775990236
1,0.8973462775990236
0,0.144
0,0.076
1,0.7016352992484657
0,0.11734627759902364
0,0.036
0,0.032
1,0.852
1,0.858
1,0.9337213789189955
0,0.03534627759902364
0,0.174
1,0.984
1,0.994
0,0.114
0,0.10734627759902364
1,0.9446925551980473
1,0.9346925551980473
0,0.19501463333054603
0,0.061346277599023634
0,0.05
0,0.028
0,0.08
1,0.8313462775990237
0,0.13852153483249757
1,0.704
0,0.04
1,0.824
0,0.014
1,0.745674717751953
0,0.036
0,0.104
0,0.112
0,0.038
1,0.772
0,0.006
0,0.116
1,0.858
1,0.836
1,0.7738229620504191
0,0.2648140892318014
0,0.252
1,0.742
0,0.084
0,0.098
0,0.0948140892318014
0,0.11817179526073868
1,0.8756092838196287
1,0.856
0,0.132
0,0.016
0,0.012
0,0.012
0,0.018
1,0.7
0,0.038
0,0.14134627759902363
1,0.878
0,0.098
1,0.766
0,0.026
1,0.796
1,0.8
0,0.1294911739890502
1,0.8990728049302612
0,0.11301463333054604
0,0.062
0,0.022
0,0.733341877530443
0,0.024
0,0.136
1,0.778
0,0.004
0,0.064
0,0.019346277599023635
0,0.066
1,0.71
0,0.283014633330546
0,0.21521198032512712
1,0.958
0,0.014
0,0.146
1,0.95
0,0.07
0,0.098
0,0.114
0,0.066
0,0.052
0,0.052
0,0.14
0,0.224
0,0.06836091092956967
0,0.108
1,0.6866797378298135
0,0.064
0,0.04134627759902364
0,0.2426769403376479
1,0.7913462775990237
0,0.04334627759902363
0,0.04334627759902363
1,0.894
0,0.128
1,0.912
0,0.068
1,0.79
0,0.03560928381962864
1,0.732
1,0.709014633330546
0,0.054
0,0.034
1,1.0
1,0.938
1,0.796
0,0.09062391715017468
0,0.164
1,0.941014633330546
1,0.81
0,0.054
0,0.034
0,0.1
0,0.046
0,0.076
0,0.074
0,0.188
0,0.126
1,0.826
0,0.044
1,0.72
0,0.16122196888520443
0,0.15160928381962865
0,0.182
1,0.788
1,0.778
0,0.0
0,0.006
0,0.022
0,0.0177602117160665
1,0.884
1,0.88
1,0.83
0,0.046
0,0.304
1,0.872
0,0.228
0,0.03
0,0.146
0,0.028
1,0.754
0,0.068
0,0.09
0,0.0
0,0.0
1,0.79
1,0.6977213789189955
0,0.028
0,0.042
0,0.014
0,0.078
0,0.056
0,0.118
0,0.204
1,0.73
1,0.84
0,0.16533066273862423
1,0.8066797378298135
0,0.09
1,0.94
1,0.934
1,0.8616092838196286
0,0.03095556141865228
0,0.031157161930192637
1,0.7573462775990236
0,0.17
1,0.773783493789961
0,0.068
0,0.092
0,0.04
0,0.148
0,0.012
0,0.132
0,0.07901463333054604
0,0.024
0,0.224
0,0.244
0,0.146
0,0.004
1,0.898
0,0.126
0,0.147014633330546
1,0.821014633330546
0,0.202
1,0.752
0,0.16534627759902365
1,0.904
1,0.802
0,0.177014633330546
1,0.842
0,0.082
0,0.086
0,0.5227747818382712
1,0.8516092838196286
0,0.22346607865643692
1,0.646
0,0.039346277599023635
0,0.06473138799511816
0,0.008
1,0.5947118199228187
1,0.938
0,0.06
0,0.06
1,1.0
1,1.0
1,1.0
1,1.0
0,0.068
0,0.15108612299867566
0,0.092
0,0.038
0,0.054
0,0.04
0,0.056
0,0.254
0,0.038
0,0.018
1,0.9430053804905771
1,0.9317834937899611
1,0.845014633330546
0,0.05901463333054603
1,0.842
1,0.878603678035352
1,0.9737213789189956
1,0.994
0,0.05934627759902364
0,0.025970194749198313
0,0.018
0,0.054
0,0.019756332582039245
0,0.048
0,0.05270015827431939
0,0.016
0,0.028
0,0.012
0,0.08351807285976232
1,0.77
0,0.024
1,0.928
1,0.9310146333305461
1,0.8884760489880084
1,0.8436092838196286
1,0.84
0,0.062
1,0.8188693713217307
0,0.038
0,0.08534627759902363
0,0.026
1,0.69
1,0.864
1,0.864
0,0.134
1,0.7620292666610922
0,0.066
0,0.01
0,0.01
0,0.036
1,0.886
0,0.076
1,0.8992861545748412
0,0.006
1,0.968
0,0.10978349378996105
0,0.09
1,0.818
0,0.076
0,0.18534627759902364
0,0.098
1,0.78
0,0.056
1,0.784
0,0.11572200716847357
0,0.008
0,0.014
0,0.058
0,0.02
0,0.028
0,0.14680527854689218
0,0.048
0,0.01
0,0.016
0,0.016
1,0.616
0,0.06
1,0.6453462775990236
0,0.05037572956944993
1,0.594
0,0.122
1,0.806
1,0.69
0,0.064
0,0.064
0,0.062
1,0.9153462775990236
0,0.12334627759902364
1,0.934
0,0.0
0,0.0
0,0.0
1,0.7633462775990236
1,0.802
1,0.8661961633642918
1,0.8953987621967872
1,0.83
1,0.87
0,0.03335647854904156
1,0.8451297713889846
1,0.7976092838196287
1,0.818
0,0.004
0,0.054
0,0.004
0,0.0
0,0.068
0,0.202
1,0.7566239171501747
1,0.736
1,0.8010146333305461
0,0.01
0,0.06134627759902363
0,0.018
0,0.002
0,0.002
0,0.002
0,0.01
0,0.002
0,0.025346277599023633
0,0.025346277599023633
0,0.096
0,0.022
0,0.014
0,0.016
0,0.031014633330546035
0,0.012
0,0.096
0,0.012
0,0.02
0,0.028
1,0.712
0,0.6008518222728327
1,0.8366797378298134
1,0.918
0,0.246
1,0.842
1,0.864
1,0.9954774191771638
1,0.9969759513760755
1,0.8389555614186524
1,0.8536385504807208
1,1.0
1,0.9847664457498213
1,0.7674176455943107
1,0.9956092838196287
1,1.0
1,0.784
1,0.83
0,0.088
0,0.028
0,0.036
1,0.9182340278368971
0,0.058
0,0.038
0,0.03
0,0.0
0,0.17
0,0.008
0,0.186
0,0.092
0,0.10701463333054603
0,0.066
1,0.9396092838196287
0,0.092
0,0.084
1,0.796
1,0.822
0,0.032
1,0.796
0,0.14734627759902363
0,0.03
1,0.998
1,0.818
1,0.966
0,0.014
1,0.994
1,1.0
1,1.0
1,0.85
0,0.104
0,0.014
0,0.048
1,0.81
0,0.013014633330546033
0,0.02
0,0.066
0,0.07
1,0.778
1,0.704
0,0.05
0,0.114
0,0.084
0,0.09
0,0.028
0,0.18178349378996106
1,0.762
0,0.028
1,0.8
1,0.792
1,0.898
0,0.026
0,0.08960928381962864
0,0.026
0,0.08901463333054603
0,0.106
0,0.002
0,0.13134627759902365
1,0.866
0,0.055346277599023636
1,0.984
1,0.976
1,0.954
0,0.108
0,0.10960928381962864
1,0.7336092838196286
1,0.9230534661276169
0,0.204
1,0.94
1,0.926
0,0.061218567639257294
0,0.034
0,0.03
1,0.884
0,0.154
0,0.028
0,0.102
0,0.096
1,0.9896092838196286
0,0.0013462775990236325
0,0.05
0,0.1323609109295697
0,0.084
0,0.1548140892318014
0,0.036
0,0.036
1,0.726
0,0.156
1,0.814
1,0.73
0,0.0
0,0.0
1,0.87
0,0.244
0,0.134
0,0.022
1,0.796
0,0.03501463333054603
0,0.03501463333054603
0,0.036
1,0.732
1,0.976
1,0.976
0,0.078
0,0.1
1,0.932
0,0.027609283819628648
0,0.0
0,0.0
0,0.0
0,0.0
0,0.16334627759902365
0,0.044
1,0.904
0,0.134
0,0.06
1,0.888
0,0.062
0,0.0
0,0.004
0,0.0
0,0.004
0,0.0
0,0.0
0,0.11
0,0.056
1,0.9361052617715335
0,0.6173532508448275
0,0.1592185676392573
1,0.838
0,0.019157161930192637
0,0.114
0,0.15
0,0.032
0,0.082
1,0.821466078656437
1,0.908
0,0.058
1,0.746
0,0.03255479527242505
1,0.872
0,0.055609283819628645
0,0.08778349378996106
0,0.056
1,0.802
1,0.9113462775990236
0,0.028
0,0.012
0,0.04669255519804726
0,0.10101463333054603
0,0.08
0,0.096
1,0.884
0,0.048
1,0.8315108952807869
1,0.85
0,0.048
0,0.048
0,0.009609283819628648
0,0.009609283819628648
0,0.002
0,0.002
0,0.02
0,0.002
0,0.06
1,0.8417213789189956
0,0.066
0,0.06582296205041917
0,0.274
1,0.8050146333305461
0,0.048
0,0.08734627759902364
0,0.078
0,0.16901463333054603
0,0.004
0,0.03534627759902363
0,0.05960928381962864
0,0.013346277599023633
0,0.098
0,0.088
1,0.7068864395409026
0,0.118
0,0.148
0,0.06
0,0.004
0,0.04
0,0.15216036683082504
0,0.23
1,0.9666934605337975
1,0.9906925551980473
1,0.9715941817845984
1,0.998
1,0.9993462775990236
1,0.9922532695507591
1,1.0
1,1.0
1,1.0
1,0.998
1,0.998
1,1.0
1,1.0
1,0.998
1,1.0
1,0.9967390552086134
1,0.9866560901913564
1,1.0
1,1.0
1,0.8253367361721842
1,0.9945034395292163
1,1.0
1,0.994
1,1.0
1,0.986
1,0.9202147436159434
1,0.8512563569272056
1,0.9211890368840334
1,0.8616659055847433
1,0.9940129596976324
1,0.9572015475224731
1,0.984
1,0.99
1,0.9529555614186523
1,0.9572015475224731
1,0.9940129596976324
1,0.962
1,0.9759701947491984
0,0.15495556141865227
0,0.052
0,0.068
0,0.0851201791004156
1,0.988
0,0.082
0,0.04
1,0.818
1,0.82
1,0.782
0,0.08689600567688148
1,0.956
1,0.956
0,0.27321093713891687
1,0.998
1,0.986
0,0.7674176455943107
1,0.776
0,0.142
1,0.732
0,0.002
0,0.154
0,0.0
0,0.0
1,0.976
1,0.984
0,0.034
1,0.8047090044909055
1,0.794
1,0.8853462775990235
1,0.81
0,0.156
1,0.7793462775990236
0,0.096
0,0.126
0,0.002
0,0.002
0,0.002
0,0.002
1,0.772
0,0.044
1,0.72
1,0.8713462775990235
0,0.17134627759902363
0,0.12
1,0.7833462775990235
0,0.11
0,0.018
0,0.026
0,0.026
0,0.13734627759902363
0,0.09003883279707091
0,0.09
0,0.06
0,0.096
0,0.11
0,0.09636091092956965
1,0.986
1,0.9693462775990237
1,0.6048323593743757
1,0.98
1,0.99
1,0.868
0,0.08360928381962865
0,0.176
0,0.11160928381962865
0,0.005721378918995602
0,0.008
0,0.008
0,0.024
1,1.0
1,0.986
1,0.98
0,0.132
0,0.184
1,0.8973462775990236
1,0.776
0,0.024
0,0.042
0,0.128
0,0.06
0,0.012
1,0.86
0,0.162
1,0.7493462775990236
1,0.97
0,0.2369555614186523
0,0.054
0,0.054
0,0.14134627759902363
0,0.082
1,0.817014633330546
0,0.104
0,0.012
0,0.012
0,0.066
0,0.4078059595985339
0,0.042
0,0.07
0,0.02
0,0.02
1,0.72
1,0.9910146333305461
1,0.9910146333305461
1,0.9910146333305461
0,0.094
1,0.892
1,0.9
0,0.1668140892318014
0,0.15334627759902364
0,0.5220548852281511
1,0.8708140892318014
1,0.7990146333305461
0,0.15842337305143006
1,0.754
0,0.022
0,0.118
0,0.118
0,0.04560928381962864
0,0.136
0,0.11360928381962865
1,0.8095794785688271
0,0.08
1,0.936
1,0.966
1,0.966
1,0.9956092838196287
1,0.916
1,0.9956092838196287
0,0.138
1,0.902
0,0.12
1,0.752
0,0.086
0,0.112
1,0.832
1,0.6873462775990236
0,0.038
0,0.178
0,0.144
0,0.018
0,0.022
0,0.002
0,0.04951984249045195
0,0.0
0,0.034
0,0.006
0,0.0
0,0.0
0,0.006
0,0.002
1,0.924
0,0.162
1,0.994
1,0.998
0,0.16737229302786075
1,0.854
0,0.10334627759902364
0,0.094
0,0.084
0,0.038
0,0.054
0,0.204
0,0.01
0,0.01
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.078
0,0.084
0,0.076
0,0.07969437116035949
0,0.028
0,0.162
0,0.014
0,0.134
0,0.12036091092956967
0,0.07597019474919832
0,0.014
1,0.804
0,0.18782296205041915
1,0.654
0,0.148
0,0.052
0,0.108
1,0.886
1,0.758
0,0.5387336371928018
1,0.5387336371928018
0,0.12442337305143004
0,0.11334627759902363
1,0.944
1,0.934
0,0.034360910929569666
0,0.13
0,0.15
0,0.24121400700350176
0,0.1
0,0.144
0,0.042
0,0.052
0,0.014
0,0.01
0,0.018
0,0.012
0,0.038
0,0.052
0,0.038
0,0.042
0,0.08334627759902363
0,0.03
1,0.952
0,0.188
0,0.07746607865643691
1,0.7973462775990237
0,0.06
0,0.012
0,0.019346277599023635
1,0.9416092838196287
0,0.015346277599023633
0,0.047014633330546035
0,0.019346277599023635
0,0.008
0,0.044
0,0.016
0,0.052
0,0.014
0,0.026
0,0.096
0,0.293014633330546
1,0.674
0,0.12334627759902364
0,0.02
0,0.062
0,0.012
0,0.126
0,0.1561444047195307
1,0.8708123562554606
0,0.172
0,0.156
1,0.914
0,0.194
1,0.924
1,0.904
0,0.09
1,0.84
1,0.7828140892318014
1,1.0
0,0.032
0,0.002
0,0.03
0,0.012
0,0.014
0,0.056
0,0.168
1,0.9113462775990236
1,0.788
1,0.7968140892318014
0,0.02
0,0.048
1,0.8593462775990236
1,0.966
1,0.966
0,0.03
0,0.024
0,0.022
1,0.96
1,0.972
0,0.048
0,0.084
0,0.082
0,0.06534627759902363
1,0.7856092838196287
0,0.092
1,0.794
1,1.0
0,0.014
1,0.768
0,0.068
1,0.838
1,0.97
1,0.962
0,0.024
0,0.044
0,0.234
1,0.884
0,0.12701463333054602
0,0.098
0,0.012
0,0.055609283819628645
0,0.11570718852859331
1,0.82
1,0.826
0,0.12
1,0.85
1,0.7331038982895461
1,0.93
1,0.926
0,0.20534627759902363
0,0.126
1,0.8193306627386242
1,0.79
0,0.25960928381962867
0,0.036
0,0.042
0,0.002
0,0.002
0,0.002
0,0.002
0,0.0
0,0.02
0,0.004
0,0.008
0,0.012
0,0.008
0,0.004
0,0.0
0,0.044
0,0.014
0,0.08734627759902364
0,0.018
0,0.004
0,0.0
0,0.028
0,0.008
0,0.006
0,0.026
0,0.008
0,0.012
0,0.002
0,0.012
0,0.02
0,0.026
0,0.04
0,0.02734627759902363
0,0.02
0,0.032
0,0.002
0,0.002
0,0.014
0,0.0
0,0.0
0,0.04
0,0.034
0,0.018
0,0.008
0,0.012
0,0.0
0,0.094
0,0.0
0,0.004
0,0.036
0,0.0
0,0.0
0,0.008
1,0.9361052617715335
1,0.6173532508448275
1,0.7853462775990235
0,0.17434529606917026
1,0.794
0,0.212
1,0.89
1,0.936
0,0.022
0,0.034
0,0.034
1,0.82
0,0.2399282457603867
1,0.816
0,0.014
1,0.752
0,0.07160928381962864
1,0.9293462775990237
1,0.8
1,0.918
1,0.884
0,0.031346277599023635
1,0.8613462775990237
1,0.854
0,0.018
0,0.03
0,0.017609283819628646
0,0.032
0,0.028
0,0.024
1,0.8583279608814812
0,0.026
0,0.064
0,0.11
0,0.038
0,0.13
0,0.054
0,0.086
0,0.136
0,0.078
1,0.684
0,0.058
0,0.112
0,0.132
0,0.2377071885285933
0,0.01600902754626921
0,0.04134627759902364
0,0.038
0,0.06
0,0.11
0,0.088
1,0.926
1,0.7613462775990236
0,0.082
1,0.67
0,0.06
0,0.042
1,0.7783609109295697
0,0.166
1,0.84
1,0.8496481166166997
0,0.07560928381962864
0,0.07734627759902364
0,0.13134627759902365
0,0.178
1,0.8
0,0.048
0,0.038
0,0.024
0,0.038
0,0.162
0,0.12403883279707091
0,0.07334627759902364
1,0.912
0,0.12550487270895666
0,0.134
0,0.046
0,0.034
0,0.016
0,0.012
0,0.012
0,0.018692555198047266
0,0.05
0,0.044
1,0.704
0,0.016
0,0.054
0,0.012
0,0.088
0,0.0
0,0.0
0,0.04178349378996105
0,0.074
0,0.14
0,0.124
1,0.9249555614186523
0,0.015346277599023633
0,0.0
0,0.03734627759902363
0,0.004
1,0.7373462775990237
0,0.042
1,0.994
1,0.994
0,0.006
0,0.016
0,0.018
0,0.0
0,0.01
0,0.018
0,0.01
1,0.772
1,0.85
0,0.09
0,0.17521668457869896
1,0.73
0,0.026
0,0.186
1,0.914
1,0.914
0,0.21946021466975837
1,0.97
1,0.966
1,0.962
0,0.034
0,0.6254985620415154
1,0.6924195832294654
1,0.5654580845407564
1,0.8282720337668743
1,0.6149163650025034
1,0.8855568305490533
1,0.5359209049086889
1,0.8084432007781349
1,0.8966239171501748
1,0.6176522935533094
1,0.992
0,0.09
1,0.953212625349805
0,0.034
0,0.014
0,0.07
1,0.934348339028242
0,0.02
0,0.04
0,0.028
0,0.032
0,0.032
1,0.876
1,0.8217213789189955
0,0.01
1,0.8097100401488503
1,0.902
1,0.892
1,0.5393456795240936
0,0.038
1,0.8
0,0.004
0,0.018
0,0.008
0,0.098
1,0.82
0,0.172
1,0.706
1,0.828
1,0.9632185676392574
1,0.844
0,0.14
1,0.698
0,0.6000308020116207
0,0.11547107866711871
1,0.8028140892318014
0,0.112
0,0.002
0,0.206
0,0.006
0,0.006
0,0.014
0,0.002
0,0.002
0,0.002
0,0.002
1,0.742
0,0.026
0,0.078
0,0.098
0,0.168
0,0.02
0,0.02
1,0.692
0,0.025346277599023633
0,0.05
0,0.016
0,0.024
0,0.024
0,0.008
0,0.01
0,0.024
0,0.052
0,0.024
0,0.042
0,0.016
0,0.06
0,0.074
0,0.006
0,0.038
0,0.056
0,0.128
1,0.856
1,0.8963609109295697
0,0.06315716193019263
1,0.8746239171501747
0,0.012
0,0.016
0,0.04
1,0.794
1,0.7272185676392573
1,0.712
1,0.8073462775990237
1,0.8
1,0.974
1,0.952
0,0.09778349378996105
0,0.07901463333054604
0,0.035154761046548216
1,0.832
0,0.208
0,0.106
0,0.018
0,0.122
0,0.02
1,0.9
0,0.15151089528078693
1,0.7813462775990236
0,0.08
1,0.838
1,0.928
1,0.918
0,0.17
0,0.012
0,0.032
0,0.002
0,0.008
0,0.038
0,0.044
0,0.042
0,0.018
0,0.088
0,0.020679737829813454
0,0.002
0,0.094
1,0.7083482665322565
0,0.128
1,1.0
1,0.9752185676392573
1,1.0
1,0.9916092838196287
1,1.0
1,0.87
1,0.996
1,0.962
1,0.972
1,0.9553175287610176
1,0.95
1,0.955014633330546
1,0.9913755442601156
1,0.8077071885285932
1,0.9108401046606386
0,0.012
0,0.006
0,0.006
1,0.9954774191771638
1,0.9969759513760755
0,0.31776311522295997
1,0.998
1,0.9778926081279695
1,0.7674176455943107
1,0.9947313773112035
1,0.74
1,0.816
1,0.8456266308179801
0,0.062
0,0.052
1,0.8827000704066793
0,0.11867973782981346
0,0.078
0,0.5742676581722088
0,0.106
1,0.971780627336011
1,0.971014633330546
0,0.21411703970086804
0,0.1737756114726033
1,0.8749555614186523
1,0.998
1,0.9489555614186522
0,0.30202926666109203
1,0.8874660786564369
0,0.3163018390176759
1,0.832
1,0.984
1,0.9165834495359908
0,0.044
0,0.0
0,0.0
0,0.23
1,0.714
0,0.0
0,0.04
0,0.074
0,0.034
0,0.1574512847791836
0,0.164
0,0.058
1,0.998
1,0.984
1,0.984
1,0.998
1,0.986
1,0.986
1,0.984
1,0.984
0,0.04667973782981345
1,0.796
0,0.1808140892318014
0,0.076
0,0.18
0,0.02
0,0.02
0,0.026
1,0.7776092838196287
0,0.022
1,0.9363249845125884
0,0.044
0,0.146
0,0.09402926666109207
1,0.8819092134157764
1,0.9766549956751323
1,0.9819661927168534
1,0.7393221632564123
1,0.9990146333305461
1,0.994802074431344
1,0.9876899542858212
1,0.9993927776095898
1,0.9990146333305461
0,0.038
0,0.002
0,0.03534627759902364
1,0.8633462775990237
0,0.08360928381962865
0,0.056
0,0.05
0,0.0
0,0.012
0,0.166
0,0.15734627759902364
0,0.17
0,0.28
0,0.012
0,0.324
1,0.9088571728798106
0,0.062
1,0.806
1,0.8316092838196286
0,0.14778349378996106
0,0.004
0,0.014
0,0.046
0,0.07
0,0.16376021171606653
1,0.8356092838196286
1,0.804
0,0.004
0,0.0
1,0.8836092838196287
1,0.994
1,0.99
1,0.9393462775990237
1,0.9646925551980473
1,0.938
1,1.0
0,0.036
0,0.038
0,0.056
0,0.1
1,0.95
0,0.062
0,0.05
1,0.914
1,0.914
1,0.7913462775990235
0,0.2559701947491983
1,0.7916092838196287
0,0.044
0,0.208
0,0.15569437116035947
0,0.084
1,0.882
0,0.142
0,0.29
0,0.03734627759902363
0,0.088
1,0.912
0,0.128
0,0.05534627759902363
1,0.778
