y_true,y_prob
1,0.7286925551980472
1,0.582
1,0.576
1,0.7053462775990236
0,0.5450146333305461
0,0.22462391715017468
0,0.138
0,0.28734627759902365
0,0.580029266661092
0,0.054
0,0.606
0,0.6036265914240808
1,0.832564845238281
1,0.6897071885285933
0,0.084
0,0.118
0,0.24934627759902364
0,0.44636091092956964
0,0.02
0,0.02
0,0.152
1,0.636
0,0.012
0,0.22701463333054603
0,0.062
0,0.398
0,0.158
1,0.5609943942157231
0,0.128
0,0.09318756325048227
0,0.374
0,0.4291201791004156
0,0.3613462775990236
1,0.442
0,0.43
0,0.43
0,0.58
1,0.744
1,0.49695556141865227
1,0.6450146333305461
1,0.672
1,0.6646925551980474
1,0.6895905882991655
1,0.4944140785366437
0,0.182
0,0.08334627759902363
0,0.284
1,0.7773462775990235
1,0.37160928381962866
0,0.246
1,0.5350534661276168
0,0.18662391715017465
0,0.19134627759902365
0,0.096
1,0.186
0,0.33
0,0.372
1,0.309014633330546
1,0.46964145686081027
1,0.7757213789189956
0,0.176
0,0.5510146333305461
0,0.242
1,0.4316281784636028
0,0.078
1,0.5736092838196287
0,0.16701463333054603
0,0.35633110567876797
0,0.3473694955356951
0,0.298
0,0.45572137891899556
0,0.29964747181135293
0,0.158
0,0.008
0,0.008
0,0.008
1,0.37182296205041915
0,0.16701463333054603
0,0.35534627759902365
0,0.116
0,0.2551297713889847
0,0.096
0,0.068
0,0.6537213789189956
0,0.516
0,0.016
0,0.084
0,0.504
1,0.6663775795367438
0,0.1613927776095897
0,0.3021603668308251
1,0.196
0,0.044
0,0.056
1,0.4798688521201432
0,0.714
1,0.6036092838196286
0,0.23146692819090275
0,0.8396092838196286
1,0.9849356438945343
1,0.9982130821656999
1,1.0
1,0.9696002662470665
1,0.974
0,0.42402926666109203
0,0.152
0,0.486
1,0.9496092838196287
0,0.16
0,0.29015982158367065
0,0.3930438999916381
0,0.1838604294555785
1,0.816
0,0.31134627759902367
0,0.19
0,0.022
1,0.7553462775990236
1,0.7314035673127455
1,0.7421978567119267
0,0.26583775010861665
1,0.14560928381962865
0,0.262
1,0.3023609109295696
0,0.4097834937899611
1,0.3173462775990237
1,0.938
1,0.922
1,0.93
0,0.237014633330546
0,0.2553462775990236
1,0.5877213789189956
1,0.436
1,0.43934627759902367
0,0.5855180728597622
0,0.024
0,0.0
0,0.0
0,0.024
0,0.152
0,0.176
1,0.9536092838196286
1,0.9973462775990236
1,0.82
0,0.05
1,0.844
0,0.178
1,0.238
1,0.304
0,0.022
0,0.022
0,0.022
0,0.022
1,0.4553462775990237
0,0.058
0,0.394
0,0.4242592099755022
1,0.874
0,0.168
0,0.28
0,0.27
0,0.182
1,0.42934627759902366
1,0.574
1,0.41334627759902365
1,0.3333462775990237
1,0.7889268125806463
0,0.302
1,0.407014633330546
1,0.39137554426011567
1,0.3237474644474966
1,0.146
1,0.21901463333054602
