y_true,y_prob
0,0.03
1,0.9016481166166996
1,0.8313462775990237
0,0.13160928381962864
0,0.068
0,0.098
0,0.128
1,0.8453462775990237
0,0.15
1,0.744
0,0.012
0,0.014
0,0.0
0,0.004
0,0.018
1,0.858
1,0.802
0,0.07069255519804728
1,0.702
0,0.008
0,0.038
1,0.5889621426874841
0,0.2240951686337748
0,0.09501463333054604
0,0.01
0,0.01
0,0.006
0,0.01
0,0.006
0,0.014
0,0.014
0,0.05
0,0.024
0,0.04
0,0.014
1,0.878
1,0.918
0,0.15701463333054602
0,0.02681408923180141
0,0.05376503206522643
0,0.04587898378933196
0,0.024
0,0.05836091092956966
0,0.256
1,0.81
0,0.068
0,0.9013656662174719
0,0.112
1,0.9517213789189956
0,0.054
0,0.148
0,0.06534627759902363
1,0.798
1,0.918
1,0.9
1,0.916
0,0.056
0,0.102
0,0.202
1,0.812
0,0.22
1,0.862
0,0.134
1,0.744
0,0.224
1,0.826
1,0.934
1,0.926
1,0.8
0,0.15734627759902364
0,0.208
1,0.7493462775990236
0,0.092
1,0.816
0,0.088
0,0.046
0,0.13802321793667152
1,0.744038832797071
0,0.012
0,0.012
0,0.278
0,0.15334627759902364
1,0.9149555614186522
1,0.856
0,0.016
0,0.156
0,0.034
0,0.08778349378996106
1,0.698
0,0.16002923938155028
0,0.004
0,0.016
0,0.016
0,0.02652127776039471
0,0.014
0,0.014
0,0.032
1,0.7726925551980474
1,0.8
0,0.042
1,0.914
1,0.872
0,0.11
1,0.916
1,0.916
0,0.014
1,0.7553462775990236
0,0.028
0,0.028
1,1.0
1,0.874
1,0.88
0,0.12
0,0.14115716193019265
0,0.014
1,0.708
0,0.014
0,0.014
0,0.012
0,0.014
0,0.152
1,0.8509555614186523
1,0.828
0,0.052
1,0.746
1,0.794
1,0.728
1,0.876
0,0.03
0,0.138
0,0.10802926666109207
0,0.094
0,0.018
0,0.002
0,0.006
0,0.002
1,0.874
1,0.8486925551980472
0,0.018
0,0.06
1,0.9233462775990237
1,0.77
1,0.876
0,0.04934627759902364
0,0.026
0,0.16701463333054603
0,0.052
1,0.7666797378298135
1,0.794
0,0.052
0,0.16
1,0.924
0,0.06360928381962865
1,0.996
1,0.96
1,0.942
1,0.946
0,0.034
0,0.1
0,0.048
0,0.032
1,0.984
1,0.7453462775990235
0,0.158
0,0.002
0,0.18334627759902364
1,0.5296399433678413
0,0.12
0,0.008
0,0.012
0,0.038
0,0.038
0,0.044
1,0.894
0,0.022
0,0.012
0,0.1153927776095897
0,0.028
0,0.038
1,0.8313462775990237
0,0.022
0,0.022
0,0.026
0,0.034
0,0.142
0,0.116
1,0.74
0,0.014
1,0.828
0,0.086
0,0.046
0,0.042
0,0.042
0,0.116
0,0.01
0,0.044
0,0.032
1,0.7750146333305461
0,0.038
0,0.14534627759902363
0,0.068
0,0.048
0,0.04820345047883421
0,0.124
0,0.122
0,0.134
0,0.09
0,0.04101463333054603
0,0.036
0,0.07
0,0.026
0,0.038
0,0.034
1,0.832
0,0.048
0,0.004
0,0.004
0,0.05658344953599077
1,0.796
0,0.012
0,0.064
0,0.044
0,0.028
0,0.042
0,0.036
0,0.024
0,0.01
0,0.092
0,0.09
0,0.07453546815079702
0,0.014
0,0.034
1,0.712
0,0.066
0,0.056
1,0.916
1,0.92
0,0.128
0,0.06934627759902363
1,0.792
1,0.702
1,0.8633462775990237
0,0.05
0,0.048
0,0.058
0,0.022
0,0.03
0,0.19360928381962864
1,0.712
1,0.8
1,0.9191571619301926
0,0.26187180621035655
1,0.894
0,0.14906765651801926
0,0.064
1,0.816
0,0.30334627759902366
0,0.074
0,0.012
0,0.012
0,0.012
1,0.789783493789961
0,0.044
0,0.04934627759902364
0,0.066
0,0.19669255519804726
1,0.9741444047195308
1,1.0
1,0.972
1,0.998
1,0.998
1,1.0
1,0.757844745290199
1,1.0
1,1.0
1,0.9636578780361046
0,0.078
1,0.818
0,0.0
0,0.0
0,0.0
0,0.10760928381962864
0,0.338
0,0.03869255519804727
0,0.03
0,0.19850343952921629
0,0.098
1,0.8711571619301927
0,0.086
1,0.824
0,0.024
0,0.032692555198047264
0,0.034
1,0.816
0,0.24
1,0.812
0,0.12
0,0.15943844080650396
0,0.096
0,0.218
1,0.874
0,0.158
0,0.2143018390176759
1,0.828
0,0.07
1,0.6293462775990236
1,0.696
1,0.678
1,0.754
0,0.06725740043632819
0,0.2031297713889847
0,0.21241393411704285
0,0.118
0,0.158
1,0.858
0,0.006
1,0.688
1,0.648
1,0.706
0,0.096
0,0.062
0,0.016
0,0.006
0,0.02
0,0.02
0,0.06
0,0.032
0,0.0
0,0.032
0,0.212
0,0.1
1,0.912
1,0.93
0,0.158
1,0.9016092838196287
1,0.9
1,0.9
0,0.118
0,0.06934627759902363
1,0.7034322458700478
0,0.10754016194187901
0,0.03
0,0.018
1,0.882
1,0.894
1,0.9443609109295698
0,0.038
0,0.166
1,0.982
1,0.998
0,0.13734627759902363
0,0.09911592824947732
1,0.9536092838196286
1,0.9336092838196287
0,0.186
0,0.07895556141865229
0,0.064
0,0.024
0,0.07
1,0.7938502592253736
0,0.164
1,0.724
0,0.042
1,0.832
0,0.022
1,0.7473462775990236
0,0.046
0,0.094
0,0.13
0,0.029346277599023633
1,0.788
0,0.012
0,0.11
1,0.806
1,0.794
1,0.7413462775990236
0,0.26546607865643695
0,0.29334627759902365
1,0.728
0,0.06734627759902363
0,0.0960388327970709
0,0.08364811661669953
0,0.12750487270895666
1,0.9
1,0.884
0,0.141014633330546
0,0.022
0,0.01
0,0.01
0,0.04
1,0.696
0,0.026
0,0.13551089528078694
1,0.882
0,0.12534627759902364
1,0.7330146333305461
0,0.03
1,0.816
1,0.794
0,0.1078890920224445
1,0.8073772014937416
0,0.138
0,0.074
0,0.018
0,0.7417198620278187
0,0.014
0,0.11036091092956966
1,0.782
0,0.008
0,0.052
0,0.032
0,0.064
1,0.674
0,0.25760928381962866
0,0.2281988350832461
1,0.968
0,0.012
0,0.122
1,0.958
0,0.058
0,0.092
0,0.106
0,0.062
0,0.056
0,0.056
0,0.154
0,0.236
0,0.04934627759902364
0,0.1
1,0.696
0,0.07
0,0.058
0,0.23686489255591964
1,0.76
0,0.021346277599023633
0,0.021346277599023633
1,0.916
0,0.12
1,0.94
0,0.058
1,0.798
0,0.042
1,0.76
1,0.7241603668308251
0,0.032
0,0.022
1,1.0
1,0.91
1,0.7813462775990235
0,0.08455364428518908
0,0.148
1,0.9473462775990236
1,0.754
0,0.064
0,0.05
0,0.12
0,0.052
0,0.066
0,0.076
0,0.18334627759902364
0,0.106
1,0.842
0,0.042
1,0.7827360122495416
0,0.152841585007746
0,0.14852733162082327
0,0.24306765651801926
1,0.782
1,0.812
0,0.004
0,0.0
0,0.014
0,0.012
1,0.9
1,0.872
1,0.832
0,0.05960928381962864
0,0.304
1,0.888
0,0.192
0,0.042
0,0.168
0,0.05
1,0.762
0,0.082
0,0.084
0,0.0
0,0.0
1,0.768
1,0.7076092838196286
0,0.028
0,0.03578349378996105
0,0.006
0,0.088
0,0.078
0,0.162
0,0.19
1,0.6793306627386243
1,0.846
0,0.14934627759902364
1,0.8
0,0.096
1,0.934
1,0.928
1,0.8752140070035018
0,0.018814089231801407
0,0.017609283819628646
1,0.764
0,0.15
1,0.804
0,0.05915716193019264
0,0.104
0,0.03
0,0.146
0,0.018
0,0.114
0,0.056
0,0.028
0,0.232
0,0.2877213789189956
0,0.114
0,0.01
1,0.888
0,0.14436091092956968
0,0.15134627759902364
1,0.7829555614186522
0,0.18360928381962865
1,0.724
0,0.18101463333054602
1,0.926
1,0.79
0,0.17134627759902363
1,0.862
0,0.088
0,0.052
0,0.4806499469546146
1,0.816
0,0.19360928381962864
1,0.708
0,0.04101463333054603
0,0.07401008395906494
0,0.002
1,0.5835564797069467
1,0.924
0,0.072
0,0.072
1,1.0
1,1.0
1,1.0
1,1.0
0,0.06
0,0.13572137891899558
0,0.10772137891899561
0,0.032
0,0.084
0,0.026
0,0.06
0,0.22115716193019264
0,0.04
0,0.03
1,0.942
1,0.9376092838196287
1,0.856
0,0.05334627759902363
1,0.832
1,0.904
1,0.9716092838196286
1,0.992
0,0.03
0,0.029346277599023633
0,0.01
0,0.028
0,0.022679737829813456
0,0.026
0,0.027667011260673717
0,0.029346277599023633
0,0.014
0,0.02
0,0.046
1,0.7410146333305461
0,0.02
1,0.9108140892318014
1,0.9193306627386243
1,0.9129555614186523
1,0.892
1,0.8271571619301926
0,0.04
1,0.8186239171501748
0,0.036
0,0.098
0,0.05
1,0.7096092838196286
1,0.848
1,0.878
0,0.104
1,0.7513462775990236
0,0.052
0,0.002
0,0.002
0,0.048
1,0.8817213789189956
0,0.072
1,0.8621617067604394
0,0.014
1,0.9552185676392574
0,0.11960928381962864
0,0.064
1,0.786
0,0.078
0,0.194
0,0.1
1,0.7411571619301927
0,0.058
1,0.824
0,0.13132984991742347
0,0.008
0,0.006
0,0.046
0,0.004
0,0.032
0,0.15236091092956966
0,0.052
0,0.016
0,0.026
0,0.018
1,0.6433462775990236
0,0.072
1,0.66
0,0.06262391715017468
1,0.652
0,0.142
1,0.846
1,0.704
0,0.068
0,0.068
0,0.055014633330546035
1,0.9329555614186522
0,0.126
1,0.918
0,0.0
0,0.0
0,0.0
1,0.7643609109295697
1,0.806
1,0.9096856413319312
1,0.9162718993004629
1,0.864
1,0.872
0,0.02319666135697382
1,0.894309022401294
1,0.764
1,0.8225834495359908
0,0.004
0,0.042
0,0.002
0,0.0
0,0.04360928381962864
0,0.198
1,0.756
1,0.67
1,0.8073462775990237
0,0.01
0,0.06360928381962865
0,0.034
0,0.002
0,0.004
0,0.004
0,0.006
0,0.008
0,0.019346277599023635
0,0.019346277599023635
0,0.08360928381962865
0,0.028
0,0.02
0,0.016
0,0.036
0,0.01
0,0.056
0,0.024
0,0.018
0,0.03
1,0.67
0,0.619252701877805
1,0.8553462775990237
1,0.934
0,0.272
1,0.852
1,0.858
1,0.9958601743185647
1,0.9924831514592036
1,0.85
1,0.8593306627386242
1,1.0
1,0.9723018390176759
1,0.7838035542230626
1,0.9973462775990235
1,1.0
1,0.798
1,0.838
0,0.11160928381962865
0,0.014
0,0.028
1,0.892
0,0.049510895280786955
0,0.04351089528078696
0,0.044
0,0.004
0,0.13
0,0.002
0,0.21
0,0.09501463333054604
0,0.116
0,0.066
1,0.916
0,0.054
0,0.074
1,0.754
1,0.826
0,0.05
1,0.808
0,0.12
0,0.02
1,0.9916092838196287
1,0.838
1,0.974
0,0.02
1,0.998
1,1.0
1,1.0
1,0.832
0,0.11778349378996106
0,0.016
0,0.062
1,0.788
0,0.02
0,0.02334627759902363
0,0.09095556141865228
0,0.07
1,0.7610146333305461
1,0.6756092838196287
0,0.064
0,0.086
0,0.08934627759902364
0,0.10115716193019264
0,0.012
0,0.23334627759902363
1,0.748
0,0.018
1,0.8013462775990235
1,0.78
1,0.834
0,0.016
0,0.09101463333054603
0,0.016
0,0.088
0,0.11
0,0.002
0,0.13422864033404777
1,0.86
0,0.06934627759902363
1,0.984
1,0.964
1,0.95
0,0.09534627759902364
0,0.11664281179414884
1,0.76
1,0.8959962101780354
0,0.17
1,0.946
1,0.914
0,0.07534627759902364
0,0.048
0,0.03481408923180141
1,0.916
0,0.118
0,0.038
0,0.102
0,0.12
1,0.984
0,0.006
0,0.08301463333054604
0,0.164
0,0.096
0,0.1557213789189956
0,0.02
0,0.02
1,0.7756092838196287
0,0.156
1,0.796
1,0.7073462775990236
0,0.0
0,0.0
1,0.9
0,0.194
0,0.146
0,0.024
1,0.7808140892318014
0,0.022
0,0.022
0,0.032
1,0.732
1,0.992
1,0.992
0,0.078
0,0.124
1,0.9333462775990237
0,0.044
0,0.002
0,0.002
0,0.002
0,0.002
0,0.16
0,0.082
1,0.936
0,0.156
0,0.084
1,0.902
0,0.046
0,0.0
0,0.02
0,0.0
0,0.02
0,0.0
0,0.0
0,0.10334627759902364
0,0.038
1,0.9300860272297852
0,0.6294517672236233
0,0.19808228984856527
1,0.8653462775990237
0,0.019346277599023635
0,0.1137213789189956
0,0.14134627759902363
0,0.048
0,0.074
1,0.806
1,0.926
0,0.054
1,0.768
0,0.012
1,0.87
0,0.058
0,0.0911201791004156
0,0.042
1,0.7726797378298135
1,0.9216092838196287
0,0.024
0,0.006
0,0.06036091092956966
0,0.096
0,0.088
0,0.092
1,0.8973462775990236
0,0.03
1,0.848
1,0.814
0,0.024
0,0.024
0,0.011609283819628648
0,0.011609283819628648
0,0.0
0,0.0
0,0.024
0,0.006
0,0.054
1,0.868
0,0.076
0,0.061871806210356615
0,0.302
1,0.8197834937899611
0,0.042
0,0.072
0,0.06
0,0.15760928381962863
0,0.006
0,0.02978349378996105
0,0.08134627759902363
0,0.014
0,0.092
0,0.08334627759902363
1,0.7312866670974204
0,0.136
0,0.13534627759902362
0,0.08
0,0.006
0,0.031346277599023635
0,0.112
0,0.21134627759902364
1,0.9699314683870958
1,0.9893462775990236
1,0.9565480978845003
1,1.0
1,0.9947756954898229
1,0.9988906185684384
1,1.0
1,0.9993462775990236
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.996
1,1.0
1,0.9950520416576198
1,0.9859465939757287
1,1.0
1,1.0
1,0.8635561252956558
1,0.9953462775990236
1,1.0
1,1.0
1,1.0
1,0.988
1,0.9116440949676837
1,0.8503207336616501
1,0.9053159556920708
1,0.8523103734945764
1,0.9947423742699721
1,0.971325439550406
1,0.986
1,0.992
1,0.9579403894983968
1,0.971325439550406
1,0.9947423742699721
1,0.966
1,0.962
0,0.12
0,0.036
0,0.058
0,0.13898821828971097
1,0.988
0,0.092
0,0.04334627759902363
1,0.872
1,0.826
1,0.778
0,0.07934627759902364
1,0.966
1,0.966
0,0.29207155560688325
1,0.996
1,0.9893462775990237
0,0.7838035542230626
1,0.7870146333305461
0,0.144
1,0.758
0,0.0
0,0.166
0,0.0
0,0.0
1,0.97
1,0.984
0,0.044
1,0.8293306627386242
1,0.788
1,0.922
1,0.828
0,0.15
1,0.7957213789189956
0,0.092
0,0.118
0,0.006
0,0.006
0,0.006
0,0.006
1,0.77
0,0.032
1,0.772
1,0.8636092838196286
0,0.148
0,0.12
1,0.77
0,0.088
0,0.008
0,0.019346277599023635
0,0.019346277599023635
0,0.15515716193019263
0,0.06351089528078696
0,0.084
0,0.058
0,0.13
0,0.1290015775993413
0,0.1099297271350144
1,0.988
1,0.972
1,0.6020472751628454
1,0.994
1,0.992
1,0.856
0,0.10501463333054603
0,0.17751089528078695
0,0.12378349378996106
0,0.002
0,0.016
0,0.016
0,0.016
1,0.998
1,0.992
1,0.988
0,0.11028166352152098
0,0.178
1,0.8604139341170428
1,0.776
0,0.038
0,0.026
0,0.14441393411704287
0,0.061346277599023634
0,0.022
1,0.874
0,0.15869255519804729
1,0.758
1,0.982
0,0.21002926666109206
0,0.076
0,0.032
0,0.1283609109295697
0,0.088
1,0.798
0,0.108
0,0.012
0,0.012
0,0.061609283819628644
0,0.4366378398457552
0,0.052
0,0.076
0,0.012
0,0.012
1,0.734
1,0.982
1,0.982
1,0.982
0,0.10701463333054603
1,0.898
1,0.912
0,0.16
0,0.116
0,0.5500906405485937
1,0.852
1,0.7730146333305461
0,0.12901463333054602
1,0.758
0,0.046
0,0.092
0,0.1
0,0.05
0,0.096
0,0.12501463333054602
1,0.7816092838196287
0,0.074
1,0.938
1,0.974
1,0.974
1,0.996
1,0.934
1,0.996
0,0.12760928381962863
1,0.91
0,0.15560928381962863
1,0.7297834937899611
0,0.1137213789189956
0,0.084
1,0.814
1,0.75
0,0.046
0,0.134
0,0.12
0,0.018
0,0.02734627759902363
0,0.004
0,0.03436091092956967
0,0.002
0,0.044
0,0.0033462775990236323
0,0.002
0,0.002
0,0.0033462775990236323
0,0.004
1,0.9433462775990237
0,0.14901463333054601
1,1.0
1,0.996
0,0.15906765651801924
1,0.8466680572109796
0,0.086
0,0.092
0,0.098
0,0.046
0,0.058
0,0.23
0,0.01
0,0.01
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.068
0,0.072
0,0.076
0,0.09
0,0.052
0,0.204
0,0.014
0,0.096
0,0.09036091092956967
0,0.09036091092956967
0,0.012
1,0.796
0,0.21915716193019263
1,0.66
0,0.124
0,0.062
0,0.128
1,0.8989555614186522
1,0.772
0,0.6005219542827094
1,0.6005219542827094
0,0.102
0,0.108
1,0.92
1,0.9357213789189955
0,0.05430183901767591
0,0.088
0,0.15134627759902364
0,0.24
0,0.08
0,0.12616036683082504
0,0.054
0,0.07
0,0.014
0,0.01
0,0.02
0,0.022
0,0.034
0,0.062
0,0.032
0,0.038
0,0.066
0,0.026
1,0.964
0,0.186
0,0.07534627759902364
1,0.812
0,0.072
0,0.02
0,0.026
1,0.9416122163523085
0,0.016
0,0.044
0,0.018
0,0.012
0,0.038
0,0.016
0,0.06
0,0.024
0,0.036
0,0.08934627759902364
0,0.3
1,0.656
0,0.112
0,0.016
0,0.044
0,0.004
0,0.10960928381962864
0,0.136
1,0.8917213789189956
0,0.156
0,0.16
1,0.916
0,0.212
1,0.916
1,0.902
0,0.082
1,0.776
1,0.782
1,1.0
0,0.03
0,0.014
0,0.032
0,0.012
0,0.006
0,0.056
0,0.18
1,0.926
1,0.79
1,0.8013462775990235
0,0.018
0,0.032
1,0.882
1,0.97
1,0.97
0,0.044
0,0.036
0,0.034
1,0.964
1,0.982
0,0.036
0,0.066
0,0.068
0,0.04
1,0.812
0,0.096
1,0.802
1,0.996
0,0.01
1,0.736
0,0.06
1,0.8617834937899611
1,0.948
1,0.9503609109295698
0,0.018
0,0.026
0,0.18772137891899562
1,0.9170146333305461
0,0.098
0,0.086
0,0.02
0,0.05
0,0.132
1,0.826
1,0.818
0,0.142
1,0.858
1,0.794
1,0.9238229620504191
1,0.9358229620504191
0,0.17
0,0.156
1,0.808
1,0.7493462775990236
0,0.29
0,0.048
0,0.046
0,0.004
0,0.004
0,0.004
0,0.004
0,0.0
0,0.01
0,0.002
0,0.012
0,0.01
0,0.008
0,0.002
0,0.0
0,0.054
0,0.012
0,0.09560928381962865
0,0.01
0,0.002
0,0.0
0,0.024
0,0.004
0,0.006
0,0.028
0,0.008
0,0.0
0,0.0
0,0.002
0,0.01
0,0.008
0,0.038
0,0.024
0,0.028
0,0.036
0,0.008
0,0.008
0,0.016
0,0.004
0,0.004
0,0.034
0,0.028
0,0.01
0,0.002
0,0.018
0,0.0
0,0.114
0,0.0
0,0.012
0,0.016
0,0.0
0,0.0
0,0.006
1,0.9300860272297852
1,0.6294517672236233
1,0.826
0,0.15291791574339283
1,0.792
0,0.21
1,0.898
1,0.9270146333305461
0,0.044
0,0.04
0,0.04
1,0.7930146333305461
0,0.20978349378996106
1,0.844
0,0.012
1,0.742
0,0.052
1,0.886
1,0.83
1,0.928
1,0.8988571728798106
0,0.042
1,0.864
1,0.812
0,0.022
0,0.018
0,0.012
0,0.028
0,0.03
0,0.04
1,0.8606148828825625
0,0.036
0,0.058
0,0.10960928381962864
0,0.038
0,0.13
0,0.04378349378996105
0,0.078
0,0.16
0,0.074
1,0.726
0,0.038
0,0.102
0,0.10467973782981346
0,0.27706765651801923
0,0.021106489315090134
0,0.048
0,0.03
0,0.058
0,0.094
0,0.084
1,0.934
1,0.7276943711603594
0,0.074
1,0.67
0,0.086
0,0.042
1,0.7827360122495417
0,0.14
1,0.832
1,0.8666239171501747
0,0.068
0,0.08069255519804727
0,0.158
0,0.19324457664495617
1,0.7841717952607387
0,0.066
0,0.046
0,0.028
0,0.03
0,0.17
0,0.124
0,0.06750664442984868
1,0.864
0,0.15439579174025517
0,0.166
0,0.024511055890157098
0,0.024
0,0.016
0,0.006
0,0.018
0,0.015346277599023633
0,0.044
0,0.054
1,0.678
0,0.016
0,0.03
0,0.018
0,0.078
0,0.0
0,0.0
0,0.058
0,0.09
0,0.158
0,0.108
1,0.914
0,0.006
0,0.002
0,0.04934627759902363
0,0.0
1,0.754
0,0.042
1,0.992
1,0.992
0,0.006
0,0.01
0,0.014
0,0.012
0,0.016
0,0.006
0,0.008
1,0.794
1,0.8046925551980473
0,0.054
0,0.179664913739683
1,0.7256092838196286
0,0.032
0,0.18933066273862426
1,0.9273462775990235
1,0.9273462775990235
0,0.19962205675623432
1,0.964
1,0.96
1,0.944
0,0.028
0,0.5846535286524988
1,0.6722513108221744
1,0.6194133306967676
1,0.812068099458163
1,0.632492413157492
1,0.8327015827443165
1,0.5826586090031697
1,0.786273513224011
1,0.902
1,0.6091200005556443
1,1.0
0,0.06334627759902364
1,0.9551840277076404
0,0.024
0,0.006
0,0.048
1,0.9300822898485652
0,0.018
0,0.036
0,0.026
0,0.044
0,0.038
1,0.894
1,0.822
0,0.012
1,0.7163108665639454
1,0.88
1,0.892
1,0.601135023632354
0,0.02
1,0.8029555614186522
0,0.013346277599023633
0,0.016
0,0.011346277599023633
0,0.08
1,0.782
0,0.158
1,0.712
1,0.804
1,0.944
1,0.848
0,0.14751089528078695
1,0.696
0,0.5952653058576279
0,0.12628568556756692
1,0.844
0,0.122
0,0.002
0,0.218
0,0.008
0,0.008
0,0.012
0,0.002
0,0.002
0,0.002
0,0.002
1,0.772
0,0.04
0,0.074
0,0.104
0,0.156
0,0.02734627759902363
0,0.02734627759902363
1,0.698
0,0.036
0,0.053346277599023634
0,0.01
0,0.016
0,0.016
0,0.012
0,0.012
0,0.032
0,0.034
0,0.038
0,0.034
0,0.02
0,0.046
0,0.06467973782981346
0,0.01
0,0.048
0,0.054
0,0.12
1,0.8617213789189956
1,0.8965255286113331
0,0.03495556141865228
1,0.842
0,0.004
0,0.01
0,0.032
1,0.788
1,0.7556092838196287
1,0.734
1,0.7676092838196287
1,0.7696092838196287
1,0.952
1,0.95
0,0.07915716193019265
0,0.0848140892318014
0,0.030242283275905116
1,0.85
0,0.202
0,0.088
0,0.014
0,0.116
0,0.016
1,0.8953462775990236
0,0.118
1,0.7831692396494427
0,0.082
1,0.796
1,0.9273462775990235
1,0.896
0,0.21
0,0.006
0,0.048
0,0.002
0,0.008
0,0.04
0,0.05
0,0.05
0,0.032
0,0.06081408923180141
0,0.024
0,0.002
0,0.1
1,0.7305503188545486
0,0.13
1,0.996
1,0.982
1,1.0
1,0.9948140892318014
1,1.0
1,0.8393462775990237
1,0.992
1,0.9626239171501747
1,0.946
1,0.9313462775990237
1,0.964
1,0.9565034395292162
1,0.9916092838196287
1,0.8642284662889881
1,0.912
0,0.016
0,0.004
0,0.004
1,0.9958601743185647
1,0.9924831514592036
0,0.3068050912994503
1,0.996
1,0.987166913307788
1,0.7838035542230626
1,0.9904905764569912
1,0.7657213789189956
1,0.814
1,0.8550146333305461
0,0.054
0,0.07534627759902364
1,0.8767312161514492
0,0.10895556141865229
0,0.058
0,0.5965151183006779
0,0.078
1,0.9595075892886995
1,0.978
0,0.21316918204851415
0,0.17817856367694337
1,0.8947981271205072
1,0.9956092838196287
1,0.946301839017676
0,0.3087360122495416
1,0.9056092838196287
0,0.3000388327970709
1,0.815014633330546
1,0.982
1,0.948
0,0.05
0,0.002
0,0.002
0,0.196
1,0.682
0,0.002
0,0.032692555198047264
0,0.082
0,0.034
0,0.1548213450571786
0,0.164
0,0.054
1,0.998
1,0.986
1,0.986
1,0.998
1,0.986
1,0.986
1,0.99
1,0.99
0,0.066
1,0.788
0,0.128
0,0.09534627759902364
0,0.2
0,0.016
0,0.016
0,0.018
1,0.817466078656437
0,0.025609283819628646
1,0.946
0,0.042
0,0.14134627759902363
0,0.0814660786564369
1,0.878114707354148
1,0.9662932843609083
1,0.97786657114834
1,0.7324964601572628
1,0.9976092838196287
1,0.9983446195056251
1,0.9914028389995891
1,0.992
1,0.9976092838196287
0,0.036
0,0.002
0,0.068
1,0.836
0,0.09494065572015369
0,0.04
0,0.047609283819628645
0,0.01
0,0.024
0,0.17
0,0.15917500016137107
0,0.15334627759902364
0,0.282
0,0.008
0,0.298
1,0.9436092838196287
0,0.046
1,0.7968140892318014
1,0.8617213789189956
0,0.13
0,0.004
0,0.02
0,0.03306765651801923
0,0.102
0,0.14586755535941834
1,0.846
1,0.81
0,0.008
0,0.004
1,0.8632185676392573
1,0.99
1,0.998
1,0.9233462775990237
1,0.9653462775990237
1,0.92
1,1.0
0,0.022
0,0.042
0,0.052
0,0.098
1,0.932
0,0.048
0,0.048
1,0.906
1,0.906
