y_true,y_prob
0,0.45004991606563854
0,0.1769931374007492
0,0.048
1,0.943483860648595
0,0.008
0,0.0
0,0.192
0,0.096
0,0.038
0,0.016
0,0.026
0,0.02
0,0.226
1,0.9449555614186522
0,0.042
1,0.5335580118364975
0,0.138
1,0.814
0,0.088
0,0.05
0,0.108
0,0.01
0,0.01
0,0.01
1,0.8550146333305461
0,0.008
1,0.826
0,0.22
0,0.042
1,0.8686925551980473
1,0.838
0,0.17
0,0.1928140892318014
0,0.06772137891899561
1,0.826
0,0.162
0,0.18333066273862425
0,0.0
0,0.014
0,0.006
0,0.014
0,0.0
0,0.0
0,0.028692555198047268
0,0.02
0,0.015609283819628648
0,0.009609283819628648
0,0.034
0,0.019609283819628648
0,0.028
0,0.012
0,0.014
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.002
0,0.028
0,0.048
0,0.016
0,0.07
1,0.786
1,0.784
1,0.6828388895073838
0,0.21
0,0.07
0,0.026
0,0.078
0,0.13960928381962864
0,0.066
0,0.096
0,0.048
1,0.8973462775990236
1,0.882
0,0.02
0,0.014
0,0.014
0,0.044
0,0.12367471775195295
1,0.81
0,0.2676092838196287
1,0.813014633330546
0,0.152
0,0.002
0,0.122
1,0.8630146333305461
1,0.81
0,0.002
0,0.016
1,0.79
1,0.714
0,0.23934627759902363
0,0.054
0,0.164
1,0.824
0,0.016
0,0.008
0,0.074
0,0.07608228984856527
0,0.052
0,0.5264227239673056
0,0.076
0,0.138
1,0.726
1,0.9708140892318015
0,0.027014633330546035
1,0.991214171633103
1,1.0
0,0.19669255519804726
1,0.9826925551980473
0,0.034
0,0.106
0,0.096
0,0.096
1,0.8426925551980473
0,0.06008228984856527
0,0.27101463333054604
1,0.75
0,0.09
0,0.09
0,0.0
0,0.012
0,0.048
0,0.03
0,0.038
0,0.038
0,0.21445276691411377
0,0.006
0,0.006
0,0.046
1,0.851014633330546
1,0.938
0,0.009346277599023633
1,0.866
0,0.0
0,0.0
0,0.0
1,0.882
1,0.8910146333305461
0,0.1088140892318014
0,0.056
1,0.7713462775990236
1,0.82
0,0.094
0,0.12
0,0.094
0,0.072
0,0.020814089231801412
1,0.672
1,0.866
0,0.134
0,0.11934627759902364
0,0.025346277599023633
1,0.706
0,0.056
0,0.046
0,0.126
1,0.9813462775990237
1,0.962
1,0.68
0,0.04901463333054603
1,0.746
1,0.802
1,0.942
0,0.018
1,0.895510895280787
1,0.902
0,0.116
0,0.029346277599023633
0,0.086
1,0.874
1,0.89
0,0.030692555198047266
1,0.7201603668308251
0,0.055721378918995604
1,0.812
1,0.878
0,0.13134627759902365
0,0.09934627759902363
1,0.976
1,0.978
0,0.024
0,0.024
1,0.958
1,0.964
1,0.95
1,0.742
1,0.7636092838196287
0,0.25760928381962866
1,0.814
0,0.01
0,0.01
1,0.736
0,0.012
0,0.08734627759902364
0,0.214
1,0.8930146333305461
1,0.886
1,0.6
1,0.816
1,0.938
1,0.938
0,0.09267973782981347
0,0.09301463333054603
0,0.07
0,0.146
1,0.9779111228373046
1,0.9536092838196286
1,1.0
1,0.9973462775990236
0,0.174
0,0.106
1,0.638
0,0.016
0,0.182
1,0.7913462775990237
0,0.21534627759902364
0,0.118
0,0.082
1,0.806
0,0.19
0,0.7503039573372973
0,0.7534326412790571
0,0.11560928381962865
0,0.004
0,0.0
0,0.0
0,0.008
0,0.092
0,0.078
0,0.2836092838196287
0,0.216
0,0.07
0,0.20317500016137105
0,0.054
0,0.14
1,0.8917213789189956
0,0.02
0,0.088
0,0.20267694033764788
1,0.868
0,0.048
0,0.048
0,0.166
1,0.844
0,0.14760928381962865
0,0.094
1,0.746
1,0.924
1,0.782
1,0.8593462775990236
0,0.01
0,0.048
0,0.028
0,0.02
0,0.036
0,0.024
0,0.10354877083705614
0,0.08134627759902363
1,0.8033462775990237
1,0.916
0,0.124
1,0.784
0,0.056
1,0.804
1,0.8152177018093519
0,0.04
0,0.10938511039609453
1,0.93
1,1.0
1,0.99
1,0.998
1,1.0
1,1.0
1,1.0
1,1.0
1,0.972
1,0.994
1,1.0
1,0.9353462775990237
1,1.0
1,1.0
1,0.996
0,0.208
0,0.046
1,0.714
1,0.814
0,0.08430183901767592
0,0.16091791574339281
0,0.05
0,0.086
1,0.786
1,0.7427360122495417
0,0.052
0,0.052
1,0.88
0,0.164
0,0.031346277599023635
0,0.045346277599023634
0,0.112
0,0.06
0,0.064
0,0.11285717287981059
0,0.032
1,0.958
1,0.95
1,0.9893462775990236
1,0.986
1,0.992
1,0.968
1,0.968
0,0.593826275734499
0,0.14236091092956968
0,0.11978349378996106
0,0.1928140892318014
0,0.05178349378996105
0,0.054
1,0.8633462775990236
0,0.156
0,0.022
1,0.774
1,0.8976092838196287
0,0.056
1,0.776
1,0.872
1,0.6833462775990237
1,0.894
1,0.97
1,0.982
1,0.9693462775990237
1,0.98
1,0.988
1,0.976
1,0.9693462775990237
1,0.76
0,0.008
0,0.07791112283730456
1,1.0
1,0.7656047278370135
1,0.674
0,0.022
0,0.006
0,0.07581991187743821
1,0.9752165407279458
1,0.9576054875745258
1,0.8753462775990236
1,0.984
1,0.984
1,0.9596221627395631
1,0.9718702631289221
1,0.8040417850542638
0,0.074
0,0.048
1,0.802
0,0.056
0,0.014
0,0.11901463333054603
0,0.14036091092956968
1,0.998
1,0.994
1,0.994
0,0.048
1,0.8457213789189956
0,0.062
0,0.062
0,0.106
0,0.054
1,0.72
0,0.138
1,0.646
0,0.208
0,0.2
0,0.0
0,0.142
1,0.8029555614186523
0,0.144
0,0.050550544421486765
0,0.054
0,0.006
0,0.050550544421486765
0,0.054
0,0.014
0,0.07397019474919832
0,0.186
1,0.956
1,0.75
1,0.7646925551980474
0,0.182
0,0.15334627759902364
0,0.15467973782981345
1,0.958
1,0.962
0,0.03
0,0.072
0,0.09
0,0.09
1,0.866
0,0.024
0,0.22
1,0.808
0,0.1648140892318014
0,0.15160928381962865
0,0.064
1,0.978
1,0.856
0,0.03
0,0.01
1,0.8453164723482219
0,0.196
1,0.7420260154288372
1,0.7393462775990237
1,0.752
0,0.03
0,0.018
1,0.794
1,0.808
0,0.11934627759902364
0,0.11
0,0.176
0,0.02
1,0.644
1,0.67
1,0.638
0,0.074
0,0.05
0,0.13701463333054603
0,0.202
1,0.798
0,0.014
1,0.834
1,0.738
0,0.08832640157963542
0,0.002
1,0.68
0,0.06701463333054604
0,0.17791112283730456
0,0.156
1,0.742
0,0.04824964269729642
0,0.048
0,0.094
0,0.025406804627489052
1,0.5966144846241909
0,0.066
0,0.022
1,0.9
0,0.5973152472417684
1,0.9033462775990236
1,0.946
0,0.092
0,0.14175064558008765
1,0.694
0,0.152
0,0.038
0,0.01
0,0.016
0,0.046
0,0.062
0,0.194
0,0.088
0,0.01
0,0.01
1,0.8817213789189956
1,0.866443200778135
0,0.052
0,0.06
0,0.08734627759902364
0,0.044
0,0.036
0,0.002
0,0.048
0,0.004
0,0.002
0,0.0
0,0.002
0,0.0
0,0.0
0,0.006
1,0.632
0,0.004
0,0.0
0,0.006
0,0.1442248184482119
0,0.002
0,0.05
0,0.0
0,0.0
0,0.006
0,0.004
0,0.015721378918995603
0,0.179014633330546
0,0.02
0,0.002
0,0.002
0,0.09978349378996106
1,0.634
0,0.02
0,0.02
0,0.002
0,0.08560928381962864
0,0.108
0,0.014
0,0.002
0,0.024
0,0.02
0,0.002
0,0.006
0,0.003721378918995602
0,0.0
0,0.006
0,0.002
0,0.004
0,0.004
0,0.004
0,0.004
0,0.002
1,0.7633462775990235
0,0.072
0,0.046
0,0.18701463333054602
0,0.14
0,0.046
1,0.904
1,0.95
1,0.95
1,0.91
0,0.10119599472726355
0,0.014
0,0.032
0,0.16306765651801922
0,0.042
0,0.7503407088494745
1,0.986
1,0.9853462775990236
1,0.984
1,0.984
0,0.012
0,0.21536512894146814
0,0.006
0,0.266
1,0.7573462775990236
0,0.136
0,0.108
1,0.972
1,0.6308408037319465
1,0.7847450397958111
1,0.8676550073836696
1,0.8806581022601779
1,0.9455979618246833
1,0.6005060114540071
1,0.9596092838196286
1,0.5974611835105837
1,0.9596092838196286
1,0.896
0,0.0013462775990236325
0,0.01
0,0.024
0,0.002
0,0.004
0,0.004
0,0.002
0,0.002
0,0.002
0,0.002
0,0.016
0,0.032
0,0.0013462775990236325
0,0.042
0,0.11
0,0.002
0,0.144
0,0.194
0,0.048
1,0.8869555614186522
0,0.1
0,0.09685238409126146
1,0.7648140892318014
0,0.036
1,0.766
1,0.826869569869423
0,0.122
1,0.848664348457175
0,0.038
1,0.774
1,0.7526797378298135
0,0.05
0,0.118
1,0.5306902094962134
1,0.5435530727766124
0,0.18249504740092962
1,0.5257612912337692
1,0.862782551004659
1,0.78
1,0.788
0,0.024
0,0.018
0,0.092
0,0.21934627759902364
0,0.10866274994724558
1,1.0
0,0.072
0,0.5306902094962134
0,0.5435530727766124
0,0.06952279122251295
0,0.12184659163872423
0,0.5257612912337692
0,0.029325499894491156
1,0.914
1,0.876
1,0.918
0,0.016814089231801412
0,0.012814089231801409
0,0.006
0,0.008814089231801409
1,0.75
0,0.056
0,0.048
0,0.04667973782981345
0,0.0
0,0.052
0,0.118
0,0.038
0,0.052
0,0.05
1,0.7813462775990235
1,0.888525528611333
0,0.038
0,0.156
0,0.016
0,0.016
0,0.016
0,0.122
1,0.753316472348222
0,0.028
0,0.112
1,0.844
1,0.744
1,0.774
0,0.1359701947491983
0,0.141014633330546
1,0.8296092838196286
1,0.784
0,0.11
0,0.148
0,0.012736012249541635
0,0.218
0,0.054413934117042866
1,0.9573462775990237
0,0.134
0,0.072
0,0.205014633330546
0,0.066
1,0.804
1,0.92
0,0.054
0,0.034
0,0.036
0,0.032
1,0.99
1,1.0
1,1.0
1,0.752
1,0.8490960368174968
0,0.6222988716001042
1,0.6222988716001042
1,0.9445750074437478
0,0.116
0,0.026
0,0.068
1,0.7795066444298487
0,0.014
0,0.026
0,0.0517213789189956
1,0.838
0,0.036
0,0.022
0,0.1554910295694493
0,0.094
0,0.068
0,0.056
0,0.016
0,0.056
1,0.8290739292211943
0,0.10734627759902364
0,0.168
0,0.03
1,0.768
0,0.082
0,0.076
1,0.952
1,0.938
1,0.95
1,0.876
1,0.854
1,0.938
1,0.95
1,0.92
1,0.998
1,0.986
1,0.99
1,0.99
0,0.188
0,0.08825987544676044
0,0.1628140892318014
1,0.788
1,0.7893462775990236
1,0.77
1,0.706
0,0.042
0,0.024
0,0.05
0,0.036
1,0.72
0,0.032
0,0.144
0,0.04
0,0.072
1,0.8113462775990236
0,0.20308714876994918
0,0.048
0,0.016
0,0.026
0,0.022
0,0.214
0,0.112
1,0.7802034504788341
0,0.02
0,0.042
1,0.8596092838196286
0,0.118
0,0.03
1,0.642
0,0.018
0,0.066
1,0.709014633330546
0,0.056
0,0.046
0,0.1
1,0.976
0,0.008
0,0.062
0,0.038
0,0.5828193565748226
1,0.5828193565748226
1,0.866
1,0.888
0,0.012
0,0.03436091092956967
0,0.128
0,0.11
0,0.04334627759902364
0,0.008
1,0.994
0,0.234
1,0.9644134322025012
0,0.116
0,0.128
1,0.896
1,0.926
1,0.784
0,0.042
1,0.786
1,0.946
0,0.002
0,0.07301463333054603
0,0.136
0,0.106
0,0.006
0,0.008
0,0.17
0,0.03
0,0.016
0,0.002
0,0.002
0,0.004
0,0.212
0,0.13934627759902363
0,0.12642337305143006
1,0.718
0,0.144
1,0.894
1,0.952
1,0.952
1,0.776
1,0.86
0,0.136
0,0.10062391715017467
0,0.012
0,0.14
0,0.096
0,0.10425845680678249
0,0.036
0,0.226
1,0.83
1,0.848
1,0.856
0,0.166
1,0.726
0,0.07
1,0.728
1,0.7484139341170429
0,0.038481906373614184
0,0.026
0,0.026
0,0.022
0,0.148445705147497
0,0.044
0,0.132
0,0.036
0,0.006
0,0.0050146333305460325
0,0.04521856763925729
0,0.012
0,0.06
0,0.112
0,0.104
1,0.746
0,0.031014633330546035
0,0.019346277599023635
0,0.006
0,0.006
0,0.13
1,0.768
0,0.15
0,0.09
0,0.26
0,0.13
0,0.08095556141865227
0,0.066
0,0.028
0,0.208
1,0.894
0,0.006
0,0.006
1,0.798
1,0.8906239171501747
0,0.022
0,0.172
0,0.218
0,0.108
0,0.09301463333054603
0,0.06
1,0.84
0,0.014
0,0.016
0,0.039346277599023635
1,0.868
1,0.9786925551980473
0,0.066
0,0.09410206300066368
1,0.848
0,0.208
1,0.896
0,0.207014633330546
0,0.028
0,0.038
0,0.108
0,0.13734627759902363
0,0.1808140892318014
0,0.102
0,0.244
0,0.006
0,0.006
0,0.002
0,0.0
0,0.002
0,0.0
0,0.0
0,0.0
0,0.0
0,0.014
0,0.146
0,0.06
1,0.922
1,0.922
0,0.124
1,0.8472140070035017
1,0.8646925551980473
0,0.042
0,0.06093994655825289
0,0.09
0,0.092
1,0.976
0,0.05
0,0.122
1,0.7970146333305461
0,0.098
0,0.11760928381962864
0,0.19915716193019264
1,0.8369555614186522
0,0.042
0,0.084
1,0.77
0,0.02895556141865228
0,0.102
0,0.09734627759902363
0,0.12560928381962863
1,0.858
0,0.074
0,0.042
0,0.01
0,0.006
0,0.106
0,0.034
0,0.03
0,0.06723994217319608
0,0.106
0,0.16
0,0.048623917150174674
1,0.7986925551980473
0,0.020360910929569667
1,0.8436092838196286
0,0.018
1,0.9
0,0.1377122292090478
0,0.082
0,0.104
0,0.032
0,0.022
0,0.0648140892318014
0,0.053346277599023634
0,0.08
1,0.804
0,0.10334627759902364
0,0.048
1,0.876
0,0.207014633330546
0,0.006
1,0.86
0,0.155409939277223
0,0.028
1,0.8226797378298134
1,0.844
1,0.9
0,0.06934627759902363
0,0.072
0,0.09
0,0.086
0,0.106
0,0.098
0,0.076
0,0.008
0,0.004
0,0.004
0,0.12467694033764788
0,0.1075669875799221
0,0.01095556141865228
1,0.916
1,0.916
0,0.214
0,0.056
1,0.9068140892318014
0,0.13960928381962864
1,0.8456238519826611
0,0.086
0,0.038
0,0.008
0,0.23
1,0.794
0,0.060038832797070896
1,0.8561603668308251
1,0.8509555614186524
0,0.03
1,0.7
0,0.134
1,0.8008140892318014
0,0.11501463333054604
0,0.19
0,0.076
0,0.122
0,0.046
0,0.1068140892318014
0,0.206
1,0.836
0,0.138
1,0.894
0,0.046
1,0.8275683696256578
1,0.8959547090515015
1,0.961014633330546
1,0.9796399280491052
1,0.6139065781732983
1,0.954
1,0.954
1,0.9884158089628554
1,0.83
0,0.106
0,0.04
0,0.06
0,0.04
0,0.012
0,0.11852755019237994
1,0.864
0,0.20134627759902363
0,0.062
0,0.062
1,0.9210146333305461
0,0.04
0,0.0
0,0.0
0,0.004
0,0.042
0,0.1
0,0.061609283819628644
0,0.05172137891899561
0,0.084
0,0.13412215852583634
0,0.14250528949651012
0,0.168
1,0.837014633330546
0,0.106
1,0.758
1,0.776
1,0.718
0,0.02
0,0.024
0,0.002
0,0.0957213789189956
1,0.964
1,0.978
1,0.99
1,0.8691297713889846
0,0.12
1,0.7980260154288371
1,0.8229555614186522
0,0.002
0,0.02
1,0.801954579888799
0,0.116
0,0.1900143348100032
0,0.084
0,0.034
0,0.238
1,0.828
1,0.752
0,0.126
1,0.92
1,0.968
1,0.81
0,0.08
1,0.84
0,0.048
0,0.09
0,0.006
0,0.106
0,0.136
1,0.724
0,0.232
0,0.128
1,0.886
1,0.8
0,0.164
0,0.05
1,0.844
0,0.07
0,0.01
0,0.024
0,0.10081408923180141
0,0.096
0,0.102
0,0.01
1,0.868
0,0.16534627759902365
0,0.022
0,0.022
0,0.116
0,0.03
0,0.03
1,0.9148140892318014
0,0.044
1,0.9256092838196287
0,0.2756092838196287
1,0.744
1,0.8539701947491984
0,0.078
0,0.024
0,0.134
1,0.974
0,0.014
0,0.136
1,0.784
1,0.792
1,0.834
0,0.20134627759902363
0,0.094
1,0.842
1,0.964
1,0.928
1,0.934
0,0.032
1,0.78
0,0.08869255519804728
1,0.8133462775990237
0,0.13701463333054603
1,0.942
1,0.942
0,0.06334627759902364
0,0.084
0,0.0657213789189956
0,0.08273601224954164
1,0.8369555614186522
1,0.862
1,0.8834285674475889
1,0.9976092838196287
1,0.894
0,0.098
1,0.7993462775990237
0,0.006
0,0.026
1,0.684
0,0.046
1,0.932
0,0.018
0,0.07501463333054603
0,0.046
0,0.156
0,0.046
0,0.138
0,0.088
1,0.86
0,0.124
0,0.11301463333054604
0,0.002
0,0.002
0,0.062
1,0.758
0,0.056
1,0.804
0,0.09501463333054604
0,0.084
1,0.8536064558403802
0,0.014
0,0.014
0,0.296
0,0.1289033650982728
1,0.7300822898485653
0,0.038
1,0.906
0,0.1137213789189956
0,0.064
0,0.096
0,0.034
1,0.84
0,0.058
0,0.058
1,0.8223609109295698
0,0.14734627759902363
0,0.2040260154288371
1,0.9444185958118776
1,0.7503039573372973
1,0.9271554936950186
1,0.9032721086498167
1,0.8406627499472458
1,0.7534326412790571
0,0.104
0,0.146
0,0.06036091092956967
0,0.08669255519804728
0,0.054
0,0.12437410899017294
0,0.082
1,0.876
1,0.718
0,0.037347494402167634
1,0.892525528611333
1,0.8864749786879734
0,0.13420951282200838
0,0.086
0,0.1
1,0.896
1,0.7356092838196286
0,0.074
1,0.9716092838196286
0,0.042
1,0.872
0,0.108
0,0.052
0,0.008
0,0.0
0,0.002
0,0.013346277599023633
0,0.17160928381962864
0,0.042679737829813456
1,0.9653462775990237
1,0.918
1,0.8673462775990237
0,0.18100009644277332
0,0.5870699408084417
0,0.5622935524287925
0,0.004
0,0.004
0,0.234
0,0.036
0,0.074
1,0.934
1,0.828
1,0.8455108952807869
0,0.08106765651801924
1,1.0
1,0.8
0,0.08360928381962865
0,0.25901463333054603
0,0.1930501965816943
1,0.79
0,0.11252552861133298
0,0.126
0,0.10751089528078696
0,0.092
0,0.026
0,0.16695556141865228
0,0.128
0,0.25515716193019267
0,0.14
0,0.15772137891899557
1,0.83
0,0.25202926666109204
1,0.842
0,0.28372137891899557
1,0.884
0,0.062
0,0.27
0,0.186
1,0.75
1,0.7810146333305461
0,0.068
0,0.046
0,0.038
0,0.13
1,0.724
0,0.186
1,0.776
0,0.202
1,0.722
1,0.862
0,0.024857172879810582
1,0.832
0,0.06
1,0.8340260154288371
0,0.026
1,0.748
1,0.998
1,1.0
1,0.736
0,0.03
1,0.7670146333305461
0,0.092
1,0.854
0,0.21
0,0.052
1,0.752
1,0.772
0,0.08334627759902363
1,0.7750146333305461
0,0.054
1,0.8215180728597622
1,0.776
1,0.886
0,0.256
1,0.818
0,0.096
0,0.086
0,0.102
1,0.938
1,0.8941475011846836
0,0.01
0,0.078
0,0.023970194749198315
0,0.0
0,0.4849764891405146
0,0.022
0,0.0
0,0.036
0,0.012
0,0.057527100406031505
0,0.061609283819628644
0,0.019609283819628648
0,0.0
0,0.03
1,0.848
1,0.82
0,0.168
0,0.084
1,0.806
0,0.096
0,0.054
1,0.808
1,0.854
0,0.16334627759902365
0,0.036
0,0.028
0,0.02
0,0.05
0,0.008
0,0.2916092838196287
0,0.004
0,0.004
0,0.004
0,0.004
0,0.008
0,0.016
0,0.134
0,0.02
0,0.008
0,0.002
0,0.0
0,0.026
0,0.0
0,0.0
0,0.0
0,0.018
0,0.028
0,0.004
0,0.004
0,0.018
0,0.046
0,0.16134627759902365
0,0.076
0,0.036
0,0.088
0,0.04
0,0.022
0,0.02
0,0.022
0,0.166
0,0.084
0,0.118
0,0.072
0,0.128
0,0.074
0,0.158
0,0.072
0,0.102
0,0.07
1,0.886
0,0.058
0,0.07
0,0.112
0,0.04
0,0.032
0,0.014
0,0.05701463333054603
0,0.05
0,0.12
1,0.822
0,0.226
1,0.7811750001613711
1,0.984
1,0.9792655974764849
1,1.0
1,0.996
1,1.0
1,1.0
1,1.0
1,0.7413462775990237
1,0.962
1,0.972
1,0.776
0,0.172
1,0.806
1,0.786
1,0.9013462775990236
1,0.87
1,0.8253462775990236
1,0.95
0,0.094
0,0.15121400700350177
1,0.844
1,0.6590676565180192
0,0.05
0,0.234
0,0.20760928381962865
1,0.6856092838196287
1,0.852
1,0.866
1,1.0
1,0.7633462775990236
0,0.12972137891899557
0,0.156
0,0.134
0,0.01
0,0.012
0,0.01
0,0.002
0,0.006
0,0.02
0,0.016
0,0.046
0,0.028
0,0.008
1,0.904
1,0.97
1,0.934
0,0.07
1,0.8226925551980472
0,0.27
1,0.77
0,0.058
0,0.08172137891899561
1,0.8233462775990236
1,0.7353462775990237
0,0.118
0,0.116
0,0.07
1,0.8176092838196287
1,0.826
1,0.716
1,0.85
1,0.83
0,0.108
1,0.936
1,0.936
0,0.23360928381962864
0,0.05769561021434639
0,0.016
1,0.852
1,0.85
0,0.168
0,0.11373320395743038
1,0.6670146333305461
0,0.08334627759902363
1,0.83
1,0.6633462775990235
0,0.034
0,0.03
0,0.024
1,0.998
0,0.088
1,0.756
1,0.902
1,0.813014633330546
1,0.67
1,0.82
0,0.136
0,0.024
0,0.028
0,0.006
0,0.006
0,0.064
0,0.052
1,0.888
1,0.82
0,0.086
0,0.008525528611332983
1,0.816
0,0.015609283819628648
0,0.026
0,0.03934627759902363
0,0.002
0,0.008
0,0.008
0,0.082
0,0.114
0,0.0
0,0.008
0,0.0
0,0.0924236448809867
0,0.008
0,0.008
0,0.0
0,0.018
0,0.0
0,0.01
0,0.0
0,0.018
0,0.004
0,0.004
0,0.0
0,0.026
0,0.026
0,0.10673601224954163
0,0.16
0,0.07
0,0.118
0,0.046
0,0.038
0,0.122
0,0.172
0,0.15760928381962863
1,0.748
0,0.028
0,0.006
0,0.028
0,0.006
0,0.01
0,0.01
0,0.09915716193019264
1,0.9273462775990237
0,0.054
1,0.82
1,0.804
0,0.104
0,0.076
1,0.75
0,0.1
1,0.8571571619301926
1,0.77
1,0.794
0,0.146
0,0.047346277599023635
1,0.746
1,0.7906113717262343
1,0.8346925551980473
1,0.7128140892318015
0,0.168
0,0.084
0,0.062
1,0.8275683696256578
0,0.104
0,0.40702550248396335
1,0.40702550248396335
0,0.40702550248396335
0,0.13876054627936324
1,0.844
0,0.07560928381962864
0,0.18
0,0.126
0,0.058
0,0.07
0,0.20164811661669954
0,0.09895556141865228
1,0.8140916253464301
1,0.83
0,0.004
0,0.004
1,0.974
0,0.376
1,0.998
1,0.9598702631289221
1,0.948375633252237
1,0.998
1,0.99
1,0.998
1,1.0
1,0.996
1,1.0
1,1.0
1,1.0
1,0.994
1,0.9949555614186524
1,1.0
1,1.0
1,1.0
1,0.9857585860158765
1,0.9977834937899611
1,1.0
1,1.0
1,0.99
0,0.048
0,0.078
0,0.118
0,0.0662890216494421
0,0.046
0,0.036
0,0.022
0,0.07
0,0.062
0,0.08
0,0.02
0,0.171014633330546
0,0.014
0,0.018
0,0.054
0,0.056
0,0.06
0,0.0808140892318014
0,0.012
0,0.216
0,0.096
0,0.062
0,0.03
0,0.146
1,0.8646925551980472
0,0.04134627759902364
0,0.006
1,0.87
1,0.8777536885391594
0,0.078
0,0.048
1,0.834
1,0.8533462775990237
1,0.962038832797071
1,0.9280822898485652
1,0.9293462775990236
0,0.07769437116035947
0,0.05
0,0.012
0,0.006
1,0.8584233730514301
1,0.738
0,0.19417179526073866
0,0.048
0,0.048
0,0.022
0,0.002
0,0.04
0,0.14002926666109206
0,0.076
0,0.102
1,0.75
0,0.082
0,0.07138987907011891
0,0.12
0,0.038
1,0.7809555614186523
0,0.08551089528078695
1,0.792
0,0.15086961678863667
0,0.11760928381962864
0,0.026
0,0.04
0,0.116
1,0.86
1,0.84
1,0.762
1,0.988
0,0.072
1,0.872
1,0.8089555614186522
1,0.854
0,0.022
0,0.027014633330546035
0,0.06
0,0.027014633330546035
0,0.022
0,0.03
0,0.262
0,0.082
0,0.082
1,0.902
0,0.24
0,0.018
0,0.16672757985948594
1,0.8236606014594089
0,0.268
0,0.082
0,0.036
1,0.7073462775990237
0,0.118
1,0.7257526576852454
0,0.09901463333054604
0,0.06
0,0.094
0,0.088
0,0.174
0,0.056
1,0.834
1,0.9173462775990235
0,0.164
0,0.012
1,0.894
0,0.20817364522803253
0,0.062
0,0.018
1,0.868
1,0.8137213789189955
0,0.066
0,0.082
0,0.052
1,0.746
0,0.046
0,0.014
0,0.04
0,0.02
0,0.038
0,0.022
0,0.047014633330546035
0,0.053346277599023634
0,0.042
1,0.91
1,0.982
0,0.19
0,0.04
0,0.086
0,0.1906769403376479
0,0.068
0,0.14
1,0.754
1,0.702
1,1.0
1,0.762
0,0.142
0,0.116
0,0.076
1,0.944
0,0.13
0,0.12
0,0.052
0,0.02
0,0.02
0,0.15
0,0.174
1,0.884
1,0.998
1,0.886
0,0.02
0,0.104
0,0.04636091092956966
0,0.094
0,0.002
0,0.014
0,0.092
1,0.84
0,0.10217364522803253
1,0.8663609109295698
0,0.036
1,0.8028140892318014
0,0.04467973782981345
0,0.032
1,0.722
1,0.832564845238281
1,0.894
0,0.096
1,0.8597834937899611
1,0.78
0,0.09172137891899561
0,0.01
0,0.016
0,0.014
1,0.856
0,0.08881408923180141
1,0.778
0,0.068
0,0.072
0,0.10501463333054603
0,0.04134627759902364
1,0.856
1,0.8376092838196286
0,0.072
0,0.139014633330546
0,0.09
0,0.064
0,0.0
0,0.002
0,0.006
0,0.016
0,0.002
0,0.002
0,0.0
0,0.0
0,0.0
0,0.022
0,0.088
0,0.102
0,0.04
1,0.5870699408084417
1,0.5622935524287925
0,0.019346277599023635
0,0.019346277599023635
0,0.018
1,0.798
1,0.732
1,0.73
0,0.18734627759902364
1,0.894
0,0.064
0,0.01
0,0.05101463333054603
0,0.15751089528078693
1,0.724
1,0.9606925551980472
1,0.966301839017676
1,0.842
1,0.834
0,0.122
1,0.936
1,0.7490146333305461
0,0.18929193637652147
0,0.104
0,0.098
1,0.965014633330546
0,0.024
0,0.0
0,0.046
0,0.0
0,0.0
0,0.012
1,0.988
1,0.976
1,0.984
1,0.99
1,0.838
0,0.252
0,0.102
0,0.19493946272837587
0,0.11881408923180141
0,0.05
1,0.7276352992484658
1,0.6941127233488449
1,0.692
0,0.1368140892318014
0,0.086
0,0.018
1,0.82
0,0.126
1,0.852
0,0.1177540357900543
0,0.052
0,0.012
0,0.023060703904283986
1,0.73
0,0.004
0,0.03
0,0.008
1,0.7932185676392574
0,0.09101463333054603
0,0.024
0,0.084
0,0.022
1,0.72
0,0.18743800638197608
0,0.022
0,0.022
0,0.10901463333054603
0,0.126
1,1.0
1,0.972
1,1.0
0,0.24
1,0.7517213789189956
0,0.202
1,0.843014633330546
1,0.782
0,0.014814089231801409
0,0.002
0,0.004
0,0.008
0,0.002
0,0.078
0,0.242
0,0.036
0,0.098
0,0.011378934470082336
1,0.902
1,0.8113462775990237
0,0.102
1,0.968
0,0.108
1,0.7936092838196287
0,0.178
1,0.946
0,0.5878537212283901
1,0.642
1,0.988
1,0.99
1,0.962
1,0.992
1,0.9353755442601157
1,0.9333755442601157
1,0.874
1,0.694
0,0.13
0,0.138
1,0.706
0,0.22370718852859328
0,0.05
0,0.09351089528078696
1,0.862
0,0.15616036683082504
0,0.088
0,0.086
0,0.132
0,0.008
0,0.008
0,0.06560928381962865
0,0.112
1,0.758
0,0.106
0,0.118
0,0.23334627759902363
0,0.228
0,0.011157161930192639
0,0.021067656518019236
0,0.114
1,0.768
0,0.05
0,0.07
0,0.136
1,0.83
1,0.7202862241572766
1,0.6909033650982729
0,0.152
1,0.85
0,0.084
0,0.06
0,0.07
0,0.014
0,0.008
0,0.044
0,0.098
0,0.088
0,0.055063866696054634
1,0.5047147031100566
0,0.13
0,0.026
0,0.078
1,0.8953462775990236
0,0.05967382338560466
0,0.1831201791004156
1,0.806
1,0.8613462775990236
0,0.04
0,0.022
0,0.152
0,0.078
1,0.88
1,0.824
0,0.008
0,0.074
0,0.10360928381962864
