y_true,y_prob
1,0.9896449907361381
0,0.0
1,0.5918688282454
0,0.29269541378413555
1,0.6794762512449446
0,0.002
0,0.2224806448081307
0,0.5378288368773518
1,0.9583020225267799
1,0.9809011379529181
0,0.5048084116900414
0,0.5048084116900414
0,0.6164360776344062
0,0.0415525579078248
1,0.5241540924895799
0,0.7613480648517335
1,0.8307320876606202
0,0.0
0,0.0012631873658042235
0,0.004
0,0.004
0,0.004
1,0.82392805375386
1,0.8469527990387634
0,0.059211496495250066
1,0.7793198922992839
0,0.0
0,0.20931714719223238
1,0.9195207867621865
0,0.9529744131158838
0,0.1585948612938273
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4272247877256393
0,0.4272247877256393
0,0.0
0,0.2562179461779431
0,0.0
0,0.2562179461779431
1,0.8285428632399398
1,0.528457897181243
0,0.013313644368973506
0,0.13712822523109733
0,0.003157161930192638
0,0.008586685982833124
0,0.5502725751174918
0,0.5502725751174918
0,0.116
1,0.8473373022416184
0,0.030524895447183127
0,0.4295635487213828
0,0.03693483847395238
1,0.998
0,0.014
0,0.9008354136944435
0,0.0026095166765451806
1,0.6981906372233921
1,0.6501124643131426
1,0.6501124643131426
1,0.9154933050349338
0,0.39131382542219456
0,0.39131382542219456
0,0.0
1,0.6501124643131426
0,0.21922259398487054
1,0.5305605609784061
0,0.8401845957384287
1,0.46602563697461236
0,0.46602563697461236
1,0.9575507849951481
1,0.9921909711671089
1,0.9799222178217821
1,0.9216712230782089
0,0.39131382542219456
0,0.6896044213546176
1,0.39131382542219456
0,0.0957952605866058
1,0.3832503563389499
0,0.18359713991749388
0,0.03865917409771386
0,0.6348339969043276
1,0.6102038343240881
0,0.019999887062026475
0,0.019999887062026475
0,0.5657882749316933
0,0.05729982246744585
1,0.7448554396382322
1,0.7890996642541808
0,0.0
0,0.36246193527240345
0,0.02493520611260308
0,0.29854369358028326
1,0.309145085256959
0,0.6063264035357883
0,0.2678600832527834
0,0.022358898578069046
0,0.022358898578069046
0,0.0005367873129516596
0,0.18159017230156888
0,0.18159017230156888
0,0.008821345057178596
1,0.5269333047915612
1,0.9031204404362595
0,0.12597757805264295
1,0.7996137927326828
1,0.6140694851195034
0,0.18494666495352496
1,0.9147109657415097
1,0.9147109657415097
0,0.15194385202519556
1,0.49750219984858024
0,0.02753977744960484
0,0.086
1,0.7100520032317332
1,0.9639702826903999
1,0.8066936825436257
0,0.4472811948946697
0,0.17027440155725415
0,0.01638199285302273
1,0.21738051030929936
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4669161934322843
1,0.400878764970226
1,0.5790282327372113
0,0.0
1,0.7944518748096887
1,0.7046200285054948
1,0.7408066137802136
1,0.8378851750894819
0,0.43840405771429247
0,0.20040169230794147
0,0.04719007213380819
0,0.0
0,0.26807441936860893
0,0.0
0,0.0
0,0.0
1,0.8975736395671197
1,0.7652736288986968
0,0.17361744474589222
0,0.07724413722776594
1,0.38284072258917884
1,0.8031845865253047
1,0.9220857888419033
0,0.031917012700315946
0,0.07570415360551648
0,0.8974924393779746
0,0.3574369694991826
1,0.7426237041945772
1,0.7682955811462642
0,0.16109103869945932
0,0.3341254353700859
1,0.521008592448083
0,0.01856514347535907
1,0.7988988330351624
1,0.9529744131158838
1,1.0
1,1.0
0,0.0015980828665368
0,0.3224312908370803
0,0.006894236255226813
0,0.045886600150272794
1,0.9603106186533377
1,0.9557218423613456
0,0.11856186826760688
0,0.004360910929569664
0,0.026315749515717086
1,0.6063264035357883
0,0.7047787562390354
0,0.0
0,0.21806520442337607
0,0.022360910929569666
0,0.022360910929569666
0,0.006590980690025459
1,0.8112788836229843
0,0.0041786171669144605
0,0.0
0,0.042539168093076216
0,0.032692555198047264
0,0.07
1,0.7484800413056001
0,0.0007688551685187461
0,0.528522903499329
0,0.016
0,0.016
0,0.9220857888419033
0,0.7988988330351624
1,0.7013524090495635
0,0.06322471855958815
1,0.6140694851195034
0,0.04214365071309305
0,0.1626009398892692
0,0.8188256971862394
0,0.1991707152836858
0,0.08226699077242663
0,0.0032322741997825527
0,0.08785611768139549
0,0.6228096071618036
1,0.9172083022703963
0,0.10918208142757327
0,0.02535617638230948
0,0.0
0,0.055213208340110204
0,0.04600992564505179
0,0.0027981925464814743
0,0.0011054022046096382
0,0.16240471160950273
0,0.3716490213154581
0,0.04214365071309305
0,0.0
0,0.06024387833233523
0,0.055213208340110204
0,0.0032322741997825527
0,0.019633444119618704
1,0.751603732511763
0,0.27371012566472824
0,0.0
0,0.0
0,0.0
1,0.6365441312864007
0,0.006
0,0.013100163992039063
0,0.1144143496493786
0,0.002
0,0.12434222764948104
0,0.01495556141865228
0,0.002
0,0.309145085256959
0,0.009346277599023633
0,0.07196974645131002
0,0.1733930303734368
0,0.02324457664495615
0,0.017053466127616927
1,0.7360859077706405
0,0.01209199761582834
0,0.309145085256959
1,0.8148123562554606
1,0.8866925551980473
0,0.07747235295013596
0,0.0
1,0.7488841768958331
1,0.736196994838988
1,0.9016431935428544
0,0.14227163390114644
0,0.0
0,0.04302445071545655
0,0.27371012566472824
0,0.27371012566472824
0,0.7123719708076596
1,0.7623517023965677
1,0.9575507849951481
1,0.6140694851195034
0,0.34393926406358794
1,0.762191690166934
0,0.5243599387351764
0,0.0
1,0.6140694851195034
0,0.30419172963865054
0,0.06696850834706064
0,0.0
0,0.0
0,0.0
1,0.7123719708076596
0,0.1585948612938273
0,0.2678600832527834
0,0.01995671442461235
0,0.2260510311526431
1,1.0
1,0.9292721371089244
1,0.9732055998067706
1,0.9660486732251231
1,0.9292721371089244
1,0.8289827727185417
1,0.764419792235875
1,0.9292721371089244
1,0.9292721371089244
1,0.9292721371089244
0,0.19136787613814035
1,0.5650713697742153
0,0.30507167885161973
0,0.30507167885161973
0,0.30507167885161973
0,0.00416347684709307
0,0.6549646310434808
0,0.7988988330351624
0,0.03176472991620336
0,0.20105108403409439
0,0.6219191098450064
1,0.6140694851195034
0,0.19136787613814035
1,0.6896044213546176
0,0.6814008366974097
0,0.37492901087570046
0,0.15038495209049965
1,0.7280834718456675
0,0.26176673556718233
1,0.34969206266456454
0,0.3324701616169748
0,0.2253418425990272
0,0.550237204260748
0,0.5301648568607498
1,0.8306684753471052
0,0.3832503563389499
0,0.21922259398487054
1,0.6855003842667329
0,0.5309377616898925
1,0.5309377616898925
1,0.2562179461779431
1,0.2562179461779431
1,0.9182795953436439
0,0.38284072258917884
0,0.0957952605866058
0,0.0
0,0.6716985655402389
0,0.6896044213546176
1,0.7440436567535422
0,0.0029033650982727816
1,0.5241498250196828
1,0.7013897483050463
1,0.7013897483050463
0,0.7013897483050463
0,0.41621861429405876
0,0.7013897483050463
0,0.047091352726707704
0,0.41621861429405876
0,0.5367418452104205
0,0.7013897483050463
0,0.047091352726707704
0,0.0
0,0.5241540924895799
0,0.14115371533228177
0,0.16889994175878104
1,0.9788877821468883
1,0.9858046315423087
0,0.2524105744363503
1,0.6814008366974097
1,0.3574369694991826
1,0.3574369694991826
0,0.5048084116900414
0,0.0
1,0.6359402790720047
0,0.14581231056987085
0,0.0
0,0.0
1,0.4897853082408955
1,0.7912677162950629
1,0.7880366111167268
0,0.0
0,0.298100301276576
1,0.9973462775990236
1,0.9973462775990236
0,0.0
0,0.08797356493949693
1,0.955440163172484
1,0.955440163172484
0,0.36246193527240345
0,0.5640280756223319
0,0.00883149544600915
0,0.00883149544600915
0,0.1271510019476893
1,0.8248442413397986
0,0.2678600832527834
1,0.9243674811605013
0,0.02
1,0.5049586940635005
0,0.2678600832527834
1,0.6190968739239591
0,0.14641029925103177
0,0.012844522262041573
0,0.16240471160950273
0,0.0027981925464814743
1,0.8005639691796574
0,0.2678600832527834
0,0.5572432880902923
1,0.9829637324483178
1,0.9997213789189956
1,0.5380217892371405
0,0.2854903696659669
0,0.1146371547850666
1,0.20307252739939205
0,0.0
0,0.6501124643131426
0,0.6501124643131426
0,0.2996121842577765
1,0.7766202728618918
1,0.47889175800073785
0,0.7588270761143933
0,0.004
0,0.002
0,0.002
0,0.0008834815370064896
1,0.7659822059935587
0,0.07609669774586007
0,0.7988988330351624
1,0.651950770350842
0,0.651950770350842
1,0.6211726129082581
0,0.43840405771429247
1,0.6427930236253631
1,0.6427930236253631
0,0.4897699167431827
1,0.8823542097945943
0,0.026612716197082834
0,0.0
0,0.5049586940635005
0,0.8211885061804239
0,0.0745423762166281
0,0.6427930236253631
1,0.7047787562390354
0,0.0
0,0.004
0,0.031849717128239904
0,0.06027760628587197
1,0.5613500792831249
0,0.1885378534114242
0,0.2746589277292172
1,0.9939978705244206
0,0.6441295230858911
0,0.0010146333305460322
1,0.6814008366974097
0,0.01209199761582834
0,0.21863390555531986
0,0.054779309601214236
0,0.2678600832527834
0,0.02846781165838662
0,0.02846781165838662
0,0.027014633330546035
0,0.10414326927345731
0,0.43243949725837444
0,0.6085766507101223
1,0.3574369694991826
0,0.1800920454865015
0,0.36246193527240345
0,0.7988988330351624
1,0.550237204260748
0,0.011785306974077057
0,0.011785306974077057
1,0.6570701772105934
0,0.7408066137802136
1,0.854336748606448
0,0.02677982427749962
1,0.7766202728618918
0,0.0
1,0.8661177653143728
1,0.411161457546665
0,0.4342894496727428
0,0.4342894496727428
1,0.5502725751174918
1,0.8725991312615721
1,0.8115598320415158
0,0.2785123508539419
0,0.006463336452921439
1,0.5557173180006453
1,0.5740646478718068
0,0.0957952605866058
0,0.0
0,0.11245100781372541
0,0.21738051030929936
0,0.0
0,0.21738051030929936
0,0.17690564307745976
0,0.14641029925103177
1,0.5426282166281802
0,0.02804820495546361
1,0.7227422564473283
0,0.013661832862046176
0,0.05749835983395448
0,0.013661832862046176
1,0.7859249133492429
1,0.9645089997890082
0,0.1375462604376081
0,0.1375462604376081
0,0.013065820025584225
0,0.013065820025584225
1,0.5414965644448072
1,0.5414965644448072
1,0.9536145379028363
0,0.19136787613814035
0,0.521008592448083
1,0.6896044213546176
0,0.7550782651618833
0,0.0
0,0.7562540395302928
0,0.42163176313110184
1,0.5996913847535964
0,0.0720587379748525
0,0.17690564307745976
0,0.03236369334270104
0,0.03236369334270104
1,0.34442298297205287
1,0.6716985655402389
0,0.17057240895778103
0,0.550237204260748
0,0.09704706436302504
0,0.010559641211466098
0,0.12460705839967713
0,0.011368829271398482
0,0.04251105589015709
1,0.6358882321166379
1,0.9714380870101391
0,0.2933071930041464
1,0.7236092838196286
0,0.046331105678767984
1,0.9737220071684736
1,0.9737220071684736
1,0.7326748474764644
0,0.0015950066905290438
0,0.3485878649206865
1,0.8126897736071748
0,0.7987507676573152
1,0.8800689703281298
0,0.4295316305452156
0,0.8745457989971787
0,0.081723519523535
0,0.0
0,0.023324302947935683
0,0.6167190495816719
0,0.5650713697742153
0,0.5854818040002934
0,0.27336896022863516
0,0.22520703792398494
0,0.2550696534570246
0,0.5557173180006453
1,0.8115598320415158
0,0.5492076929793709
0,0.09450025363489468
1,0.9595012673106574
0,0.7686739077089695
1,0.7686739077089695
0,0.44430626144792645
1,0.954
1,0.8444161618642254
0,0.34244176545718336
1,0.9245614434511187
0,0.7533278296731161
0,0.0
0,0.5769031900090096
1,0.7613480648517335
0,0.5714833772729709
1,0.6364527051857701
0,0.011779061522198032
0,0.6233942928606014
0,0.026
1,0.46210850039696355
1,0.8898833369269709
0,0.07251546779567017
0,0.07251546779567017
1,0.8745457989971787
1,0.8745457989971787
1,0.8745457989971787
1,0.8745457989971787
0,0.2678600832527834
0,0.7613480648517335
0,0.7091404144889674
0,0.0
0,0.11314281890973342
0,0.005466078656436899
0,0.4829794703643173
0,0.6896044213546176
0,0.8523718235140111
0,0.016
1,0.674
1,0.7688682314250922
1,0.9194943946820281
0,0.0
1,0.3016763938562969
1,0.923874014763793
1,0.947739469315505
1,0.923874014763793
0,0.027799325129067805
0,0.11120289447876389
0,0.027799325129067805
0,0.1585948612938273
0,0.11120289447876389
0,0.017483997366632573
0,0.02156620406416632
0,0.22692360384584742
0,0.11120289447876389
0,0.02156620406416632
0,0.19208110150505392
1,0.7106852583023966
0,0.0
1,0.8802619905468345
1,0.9788877821468883
1,0.7613480648517335
1,0.8150608681801663
1,0.5429366280977107
0,0.20734627759902363
1,0.7701335829451815
0,0.1099833839970066
0,0.1099833839970066
0,0.1099833839970066
1,0.1099833839970066
1,0.7744290103877327
1,0.859086912879785
0,0.24579847056596932
1,0.8957622922204894
0,0.002
0,0.000409448287497891
0,0.000409448287497891
0,0.2678600832527834
1,0.8740195847739897
0,0.8163623010311167
1,0.8991965620789539
0,0.02598549725727976
1,0.8449639326064156
0,0.0
0,0.4829794703643173
1,0.8811379016237675
0,0.028638161089332707
0,0.46808938910298165
0,0.02695305311007842
1,0.7821438459520011
0,0.0
1,0.40101975618966546
0,0.0027882906561200117
0,0.31901759124261264
0,0.31901759124261264
0,0.1286169939843903
0,0.0463375936946344
0,0.31901759124261264
0,0.43183866582395136
0,0.0027882906561200117
0,0.31901759124261264
0,0.31901759124261264
0,0.31901759124261264
1,0.7270403237843048
0,0.43183866582395136
1,0.6561251843250451
0,0.0027882906561200117
1,0.8190905771316678
0,0.43183866582395136
1,0.8719356987488246
1,0.4295316305452156
0,0.22474869499388236
0,0.22474869499388236
0,0.10409434481677772
1,0.4274503620628236
0,0.14067239133494433
1,0.7161123655978212
0,0.09704706436302504
0,0.09704706436302504
0,0.09704706436302504
1,0.9334517248255234
1,0.36246193527240345
1,0.6441295230858911
1,0.6441295230858911
1,0.6441295230858911
1,0.6855003842667329
0,0.7121146743118186
1,0.9994122204672042
1,0.7452490275663652
1,0.9536145379028363
0,0.0
0,0.002
0,0.7988988330351624
0,0.0
0,0.38062148114114397
0,0.528457897181243
1,0.7988988330351624
1,0.528457897181243
1,0.9008815190729721
0,0.0
0,0.7988988330351624
0,0.4295316305452156
0,0.0
0,0.7533278296731161
0,0.7533278296731161
0,0.7533278296731161
0,0.0
0,0.015776160397643398
0,0.015776160397643398
0,0.6814008366974097
0,0.014
0,0.002
0,0.0
0,0.0
0,0.0
0,0.002
0,0.5245727059267883
0,0.0
0,0.0
1,0.4013312061768241
0,0.022864433886077604
1,0.7448554396382322
1,0.41839820897141855
0,0.5996913847535964
1,0.9189410894735307
1,0.9189410894735307
1,0.8248442413397986
1,0.8245767080587902
1,0.5854818040002934
1,0.8248442413397986
1,0.8248442413397986
1,0.8186420156099811
1,0.7523366750883931
1,0.8248442413397986
1,0.8248442413397986
1,0.8740195847739897
1,0.7358208621484048
0,0.24919090270594024
0,0.21738051030929936
0,0.21205939265054677
1,0.43840405771429247
0,0.04044232131349691
0,0.06605839450842416
0,0.0010146333305460322
0,0.0010146333305460322
0,0.05371040927950896
0,0.0
0,0.7533278296731161
0,0.36246193527240345
0,0.36246193527240345
0,0.20253101908589888
1,1.0
0,0.15503242479167187
0,0.005226661708170177
1,0.9962955364506748
1,0.762191690166934
0,0.089671262111612
1,0.9358966532023635
0,0.39808028791275823
0,0.1375462604376081
1,0.2678600832527834
1,0.7758849775552852
1,1.0
0,0.0021243205542292912
1,0.7988988330351624
1,0.7988988330351624
1,0.7988988330351624
1,0.8163623010311167
0,0.6558836402944045
0,0.08334581472690893
0,0.42814868399252975
1,0.7588270761143933
0,0.36230076029900965
0,0.026866573829564987
0,0.05238747147709962
0,0.0012485064404730505
1,0.5111744234860304
1,0.43435945098332895
0,0.04351070395142572
0,0.8163623010311167
0,0.36246193527240345
0,0.36246193527240345
0,0.0011721303557471923
0,0.7613480648517335
1,0.15194385202519556
0,0.16719421034584123
1,0.8696465560962051
1,0.22474869499388236
1,0.645335592194986
0,0.4291594907891472
0,0.04971295718489082
0,0.4291594907891472
0,0.010707964440566157
0,0.000637644907353884
0,0.21806520442337607
0,0.4472811948946697
1,0.8852445766449561
0,0.03219529069237457
1,0.8354851157992824
1,0.992
1,0.986
0,0.013686540369239645
0,0.048692555198047265
1,0.8660028289518364
1,0.2678600832527834
0,0.3671632120162601
1,0.5111744234860304
1,0.8258401968138706
0,0.17680932587832604
0,0.0
0,0.8745457989971787
1,0.9807408719013311
0,0.7387553324846031
0,0.0
0,0.0
0,0.2524105744363503
1,0.8248442413397986
0,0.000511055890157099
0,0.15038495209049965
0,0.13880667526990867
0,0.7988988330351624
0,0.8268225008011886
0,0.008327561423278191
0,0.008327561423278191
1,0.7913212275899035
0,0.10702377468116159
1,0.4438254599919907
1,0.6429611301290937
0,0.0
0,0.0
1,0.628
0,0.10918208142757327
0,0.7131125221458547
0,0.0
1,0.8534650633811188
0,0.011723637821451553
0,0.011723637821451553
0,0.0011721303557471923
1,0.7387416437518934
1,0.9712621521093754
1,0.9712621521093754
0,0.5679857401670779
0,0.5679857401670779
1,0.7580907520447414
0,0.4037362280403153
0,0.0
0,0.0
0,0.0
0,0.0
0,0.16240471160950273
0,0.5502725751174918
1,0.8331755179844573
0,0.36246193527240345
0,0.013346277599023633
1,0.3574369694991826
0,0.6019851915426471
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6896044213546176
0,0.7988988330351624
1,0.8190905771316678
0,0.31901759124261264
0,0.0
1,0.6303743498530302
0,0.3485878649206865
0,0.5572432880902923
0,0.7988988330351624
0,0.7988988330351624
0,0.17964333496745838
1,0.9997213789189956
1,0.32154098184523827
0,0.0377364984526216
1,0.8050849540343672
0,0.25795603996201477
1,0.7737560887995139
0,0.184301159947263
0,0.43314615570983833
0,0.01736462561512755
1,0.7131125221458547
1,0.7047787562390354
0,0.0
0,0.0
0,0.09711963166642251
0,0.5502725751174918
0,0.2933071930041464
0,0.2933071930041464
1,0.9008815190729721
0,0.3454917384355744
1,0.9846925551980473
1,0.9845816472204918
0,0.37235240983195195
0,0.37235240983195195
0,0.37235240983195195
0,0.37235240983195195
0,0.017458853252111536
0,0.017458853252111536
0,0.011655466267277878
0,0.011655466267277878
0,0.21690975401050183
1,0.8163623010311167
0,0.5502725751174918
0,0.5502725751174918
0,0.6558836402944045
1,0.6648140892318014
0,0.011389134548695638
0,0.17690564307745976
0,0.17690564307745976
0,0.1470629299293758
0,0.0
0,0.1465019086179607
0,0.5977869465747397
0,0.002060527028465419
0,0.0
0,0.0
1,0.7059498118327238
0,0.20302151069857277
0,0.082
0,0.1451981269092298
0,0.0
0,0.013552328153840996
0,0.4355643981489657
0,0.4355643981489657
1,0.6896044213546176
1,0.7988988330351624
1,0.7988988330351624
1,0.9134589943600592
1,0.7533278296731161
1,0.7533278296731161
1,0.6896044213546176
1,0.7988988330351624
1,0.7988988330351624
1,0.9134589943600592
1,0.7533278296731161
1,0.7988988330351624
1,0.7988988330351624
1,0.7988988330351624
1,0.7988988330351624
1,0.7988988330351624
1,0.7988988330351624
1,0.7988988330351624
1,0.9134589943600592
1,0.7988988330351624
1,0.7988988330351624
1,0.9134589943600592
1,0.7588270761143933
1,0.7988988330351624
1,0.7533278296731161
1,0.7988988330351624
1,0.6501124643131426
1,0.7988988330351624
1,0.9965674139400015
1,0.7988988330351624
1,0.7533278296731161
1,0.7588270761143933
1,0.7213370909448686
1,0.7533278296731161
1,0.7533278296731161
1,0.7988988330351624
1,0.9194943946820281
1,0.9134589943600592
0,0.2116524613432691
0,0.014
0,0.008
0,0.6427930236253631
1,0.9513462775990237
0,0.400878764970226
0,0.006
1,0.9007632470899061
1,0.8482175555415875
1,0.9167233883858538
0,0.09555039449413266
1,0.8126897736071748
1,0.8126897736071748
0,0.5854818040002934
1,0.8248442413397986
1,0.8186420156099811
0,0.7523366750883931
1,0.5502725751174918
0,0.6855003842667329
1,0.6947465572448134
0,0.0
0,0.8126897736071748
0,0.09704706436302504
0,0.09704706436302504
1,0.9603106186533377
1,0.9603106186533377
0,0.0016616676127995272
1,0.6799903769628033
1,0.5969683197719653
1,0.4857109178326556
1,0.9485874755303083
0,0.6896044213546176
1,0.27371012566472824
0,0.1340621162603871
0,0.21001429311890304
0,0.0
0,0.0
0,0.0
0,0.0
1,0.8745457989971787
0,0.0
1,0.36246193527240345
1,0.6427930236253631
0,0.30128123604821117
0,0.19740925318221766
1,0.7667382158007631
0,0.04916520523286856
0,0.10412367223421896
0,0.0
0,0.0
0,0.1453959687461358
0,0.1257061343011516
0,0.0
0,0.06659447084356553
0,0.057489973311092867
0,0.005906096236841017
0,0.7213370909448686
1,0.7533278296731161
1,0.7533278296731161
1,0.7533278296731161
1,0.9194943946820281
1,0.7213370909448686
1,0.5565518125906734
0,0.008038832797070896
0,0.24553472507801297
0,0.6814008366974097
0,0.0017213789189956022
0,0.021015001759163144
0,0.021015001759163144
0,0.0
1,0.657537100562839
1,0.5163523668869142
1,0.5492076929793709
0,0.2214999791750839
0,0.34345498100910854
1,0.4472811948946697
1,0.5714833772729709
0,0.00744140201358446
0,0.00744140201358446
0,0.17964333496745838
0,0.001014633330546032
0,0.11055420025792354
1,0.5505158577239417
0,0.6981906372233921
1,0.9598489505967004
1,0.9885583388365735
0,0.15038495209049965
0,0.550237204260748
0,0.04766523434855314
0,0.0005634940906030138
0,0.5252010279404673
1,0.6501124643131426
0,0.06684136964485342
0,0.01587026312892216
0,0.01587026312892216
0,0.43840405771429247
0,0.5185838008203336
0,0.7607434006452496
0,0.4472811948946697
0,0.2678600832527834
0,0.2678600832527834
1,0.4013312061768241
1,0.7213370909448686
1,0.7213370909448686
1,0.7588270761143933
0,0.008619835342715538
1,0.999510895280787
1,0.6596533220896594
0,0.7123719708076596
0,0.5111744234860304
0,0.011258397875613063
1,0.6896044213546176
1,0.8993421579923125
0,0.5048084116900414
1,0.7121146743118186
0,0.0
0,0.13575368853915937
0,0.06311425072783393
0,0.04309243806541383
0,0.5252010279404673
0,0.0
1,0.4114686639385637
0,0.05216338404451333
1,0.7001790796902057
1,0.7429319482839928
1,0.7429319482839928
1,0.7562540395302928
1,0.7562540395302928
1,0.7562540395302928
0,0.21864943993215036
1,0.5769031900090096
0,0.5613500792831249
1,0.8695947837619052
0,0.2375275245297539
0,0.5502725751174918
1,0.9937690906337269
1,1.0
0,0.3514411167348319
0,0.36246193527240345
0,0.24520498965017523
0,0.15194385202519556
0,0.1585948612938273
0,0.0
0,0.1585948612938273
0,0.2678600832527834
0,0.15194385202519556
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.982600841799809
0,0.2779175522510402
1,1.0
1,1.0
0,0.09118485596679574
1,0.7988988330351624
0,0.0
0,0.09092886212676202
0,0.05660080564847129
0,0.018039350620157008
0,0.07569110995865579
0,0.20549535316987666
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.038
0,0.038
0,0.528457897181243
0,0.41349230390211056
0,0.011678587758028113
0,0.1914836364953149
0,0.5111744234860304
0,0.11971708953172848
0,0.0
0,0.7941377427924693
0,0.7401211713219024
0,0.20938021297503967
0,0.8745457989971787
1,0.886515863545331
0,0.05571965714913578
1,0.7593570355568068
0,0.028891847206182642
0,0.03556416272446145
0,0.024969558844963498
1,0.3574369694991826
1,0.8246925551980473
0,0.5515477264246033
1,0.5515477264246033
0,0.2678600832527834
0,0.03980500637397042
1,0.9603106186533377
1,0.9998077700536302
0,0.00416036683082504
0,0.06150847524757893
0,0.7988988330351624
0,0.2614789258706183
0,0.6596533220896594
0,0.1295041279467814
0,0.0957952605866058
0,0.0957952605866058
