y_true,y_prob
1,0.756
0,0.06972137891899562
1,0.774
0,0.03334627759902364
1,0.859510895280787
1,0.958
1,0.958
0,0.07134627759902364
1,0.726
0,0.23334627759902363
1,0.936
0,0.19640043559478645
1,0.8
1,0.738
0,0.014
0,0.034
0,0.082
0,0.022
0,0.022
1,0.9688140892318015
0,0.002
0,0.002
0,0.002
1,0.928
1,0.874
1,0.754
0,0.0
0,0.019014633330546035
0,0.11964811661669955
0,0.054
0,0.12616036683082504
0,0.244
0,0.012
0,0.048
0,0.084
0,0.03560928381962864
0,0.033609283819628646
1,0.798
0,0.11
1,0.9787842839809997
1,0.9787842839809997
0,0.1252185676392573
1,0.998
1,0.99
1,0.992
0,0.0
0,0.09534627759902364
1,0.6612840015715817
1,0.7650146333305461
0,0.08534627759902363
0,0.076
1,0.9328140892318014
0,0.006
1,0.93
0,0.108
1,0.93
1,0.9328140892318014
0,0.07334627759902364
0,0.106
0,0.01
0,0.022
1,0.986
1,0.9657213789189956
0,0.006
0,0.031346277599023635
0,0.082
1,0.8367360122495416
0,0.2
0,0.004
1,0.794
0,0.006
1,0.82
0,0.202
1,0.922
0,0.02
0,0.26501463333054603
0,0.013014633330546033
1,0.954
1,0.948
0,0.054
0,0.12
0,0.174
0,0.094
1,0.88
0,0.18165068460472952
1,0.772
0,0.04378349378996105
0,0.066
0,0.014
0,0.014
0,0.108
1,0.858
1,0.86
0,0.17850343952921627
1,0.71
0,0.012
0,0.11560928381962865
1,0.854
0,0.334
0,0.242
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.028
0,0.028
0,0.0851201791004156
0,0.06534627759902363
0,0.05776965065045368
0,0.02734627759902363
1,0.868
1,0.8037213789189955
0,0.122
0,0.026
0,0.024
0,0.01
0,0.056
0,0.036
0,0.30656011055746557
1,0.752
0,0.03564811661669954
0,0.15505693990430916
0,0.066
1,0.974
0,0.13
0,0.136
0,0.006
1,0.882
1,0.916
1,0.916
1,0.759510895280787
0,0.102
0,0.202
0,0.11
1,0.862
0,0.248
1,0.856
0,0.118
1,0.738
0,0.11334627759902363
1,0.916
1,0.938
1,0.934
1,0.714
0,0.10172137891899562
0,0.1353927776095897
1,0.7290146333305461
0,0.11669255519804728
1,0.728
0,0.16534627759902365
0,0.166
0,0.09101463333054603
1,0.78
0,0.006
0,0.006
0,0.3077213789189956
0,0.084
1,0.948
1,0.962
0,0.022
0,0.094
0,0.021218567639257294
0,0.15934627759902364
1,0.63
0,0.164
0,0.0
0,0.01
0,0.01
0,0.042
0,0.008
0,0.008
0,0.034
1,0.868
1,0.776
0,0.1857213789189956
1,0.972
1,0.794
0,0.194
1,0.95
1,0.95
0,0.012
1,0.892
0,0.1976915736681939
0,0.144
1,0.94
1,0.9493462775990237
1,0.922
0,0.058
0,0.126
0,0.004
1,0.6495066444298487
0,0.014
0,0.014
0,0.052
0,0.014
0,0.027970194749198315
1,0.88
1,0.948
0,0.03
1,0.798
1,0.6763207336616501
1,0.6770146333305461
1,0.9201878356184349
0,0.004
0,0.16534627759902365
0,0.07734627759902364
0,0.20134627759902363
0,0.046
0,0.0
0,0.034
0,0.0
1,0.7976352992484658
1,0.87
0,0.24715716193019263
0,0.178
1,0.9253462775990235
1,0.868
1,0.92
0,0.07101463333054603
0,0.034
0,0.22
0,0.0214285674475889
1,0.892
1,0.774
0,0.098
0,0.09213056158002335
1,0.894
0,0.09
1,0.978
1,0.986
1,0.986
1,0.934
0,0.08334627759902363
0,0.15669255519804728
0,0.17160928381962864
0,0.25
1,0.992
1,0.97
0,0.124
0,0.11662391715017467
0,0.054
1,0.674
0,0.19692575616785057
0,0.002
0,0.004
0,0.004
0,0.004
0,0.026
1,0.9
0,0.002
0,0.10960928381962864
0,0.04934627759902364
0,0.074
0,0.15036091092956966
1,0.9089338812331506
0,0.016
0,0.044
0,0.012
0,0.002
0,0.05
0,0.134
1,0.86
0,0.042692555198047266
1,0.886
0,0.03386582238307746
0,0.004
0,0.05734627759902364
0,0.046
0,0.022
0,0.002
0,0.09295556141865229
0,0.03516860418605558
1,0.684
0,0.03867694033764788
0,0.046
0,0.014393567800628369
0,0.008
0,0.03636091092956967
0,0.04221062805780956
0,0.045346277599023634
0,0.004
0,0.044
0,0.04150491145350779
0,0.0113755442601157
0,0.024
0,0.01
0,0.017346277599023633
0,0.062
1,0.9633462775990236
0,0.014
0,0.002
0,0.002
0,0.005129771388984681
1,0.678
0,0.0
0,0.016
0,0.06372137891899561
0,0.0
0,0.086
0,0.04
0,0.0
0,0.006
0,0.108
0,0.086
0,0.0
0,0.0
0,0.008
1,0.698
0,0.002
0,0.02734627759902363
1,0.914
1,0.896
0,0.048
0,0.126
1,0.914
1,0.752
1,0.814
0,0.004
0,0.013609283819628648
0,0.022
0,0.056
0,0.056
0,0.26
1,0.818
1,0.7556092838196287
1,0.8849555614186524
0,0.306
1,0.8216092838196287
0,0.19175368853915936
0,0.026
1,0.99
0,0.2635108952807869
0,0.08937554426011571
0,0.008
0,0.008
0,0.008
1,0.876
0,0.01
0,0.064
0,0.21416036683082504
0,0.156
1,0.938
1,0.986
1,0.818
1,0.99
1,0.994
1,0.986
1,0.6023198412745967
1,1.0
1,1.0
1,0.9709555614186522
0,0.062
1,0.7393462775990237
0,0.01
0,0.09
0,0.01
0,0.17534627759902363
0,0.5521442440851864
0,0.05269255519804727
0,0.052
0,0.026
0,0.086
1,0.774
0,0.038
1,0.7706088053332648
0,0.004
0,0.015493827061614864
0,0.02
1,0.738
0,0.16095556141865228
1,0.734
0,0.0328140892318014
0,0.17
0,0.10334627759902364
0,0.23734627759902363
1,0.97
0,0.148
0,0.124
1,0.824
0,0.050734667778692955
1,0.6913462775990236
1,0.666
1,0.642
1,0.828
0,0.1
0,0.16934627759902363
0,0.166
0,0.172
0,0.1308140892318014
1,0.9770146333305461
0,0.052
1,0.666
1,0.7797213789189956
1,0.8213462775990237
0,0.124
0,0.048
0,0.031609283819628645
0,0.044
0,0.042
0,0.024
0,0.04
0,0.028
0,0.01
0,0.144
0,0.2637213789189956
0,0.11669255519804728
1,0.834
1,0.768
0,0.088
1,0.938
1,0.8556092838196286
1,0.8556092838196286
0,0.03008291809804323
0,0.045867707728460064
1,0.764
0,0.27
0,0.042
0,0.034
1,0.849014633330546
1,0.838
1,0.9270146333305461
0,0.02
0,0.12554836850500217
1,0.964
1,0.978
0,0.114
0,0.10134627759902363
1,0.896
1,0.862
0,0.07009131739483447
0,0.022
0,0.12
0,0.148
0,0.08
1,0.922
0,0.028
1,0.8373462775990237
0,0.048
1,0.946
0,0.006
1,0.846
0,0.012429010387732628
0,0.019638550480720714
0,0.092
0,0.003014633330546032
1,0.75
0,0.013375544260115696
0,0.25797065729647317
1,0.894
1,0.862
1,0.688
0,0.184
0,0.15
1,0.8006925551980472
0,0.088
0,0.336
0,0.208
0,0.05954972807785784
1,0.7480463634315839
1,0.8147853403937955
0,0.08095556141865227
0,0.002
0,0.0
0,0.0
0,0.018
1,0.702
0,0.126
0,0.28269255519804726
1,0.962
0,0.108
1,0.85
0,0.03
1,0.926
1,0.908
0,0.12
1,0.9196773832777916
0,0.24469255519804728
0,0.002
0,0.162
0,0.5757676658277806
0,0.002
0,0.148
1,0.8593462775990237
0,0.012
0,0.06
0,0.02334627759902363
0,0.10350664442984868
1,0.684
0,0.20095556141865228
0,0.08915716193019264
1,0.926
0,0.028
0,0.21360928381962865
1,0.908
0,0.015014633330546033
0,0.03
0,0.1406239171501747
0,0.06121856763925729
0,0.02
0,0.02
0,0.15103682526102957
0,0.04303785126721755
0,0.046
0,0.128
1,0.728
0,0.172
0,0.008360910929569665
0,0.26
1,0.762
0,0.002
0,0.002
1,0.9066925551980474
0,0.2708140892318014
1,0.944
0,0.18934627759902364
1,0.894
0,0.002
1,0.7743663852976893
1,0.708
0,0.006
0,0.030679737829813456
1,0.9346925551980473
1,0.94
1,0.782
0,0.05101463333054603
0,0.144
1,0.8955158705784062
1,0.82
0,0.027677383277791612
0,0.04
0,0.002
0,0.008
0,0.012
0,0.0
0,0.04534627759902363
0,0.012
1,0.732
0,0.014
1,0.894
0,0.182
0,0.208
0,0.286
1,0.824
1,0.768
0,0.0
0,0.0
0,0.021346277599023633
0,0.006
1,0.846
1,0.784
1,0.936
0,0.01
0,0.38501463333054603
1,0.6205110558901571
0,0.214
0,0.047014633330546035
0,0.1477213789189956
0,0.07286435045878593
1,0.8088260493107506
0,0.062
0,0.048
0,0.0
0,0.0
1,0.682
1,0.8254681378221492
0,0.324
0,0.028
0,0.002
0,0.2623451325863708
0,0.05
0,0.102
0,0.146
1,0.7173462775990237
1,0.908
0,0.0534660786564369
1,0.9270146333305461
0,0.128
1,0.862
1,0.882301839017676
1,0.7912356500661251
0,0.0219297271350144
0,0.036
1,0.858
0,0.19134627759902365
1,0.848
0,0.24934627759902364
0,0.128
0,0.002
0,0.056
0,0.01
0,0.07469255519804727
0,0.044301839017675905
0,0.09019919962789595
0,0.196
0,0.276
0,0.018
0,0.27461864387964974
1,0.87
0,0.1133755442601157
0,0.184
1,0.8404139341170428
0,0.298
1,0.842
0,0.30534627759902366
1,0.92
1,0.808
0,0.22934627759902362
1,0.762
0,0.062
0,0.15
0,0.5644961607572673
1,0.8293462775990237
0,0.118
1,0.6126797378298134
0,0.004
0,0.13377746304346816
0,0.04101463333054603
1,0.5975151947599566
1,0.8003953807769534
0,0.094
0,0.094
1,0.988
1,0.98
1,0.988
1,0.984
0,0.07
0,0.306
0,0.134
0,0.044
0,0.088
0,0.1
0,0.05
0,0.212
0,0.008
0,0.1345677777709608
1,0.966
1,0.938
1,0.926
0,0.0070146333305460325
1,0.718
1,0.958
1,0.898
1,0.995885552231848
0,0.098
0,0.07
0,0.108
0,0.006
0,0.022
0,0.004
0,0.03
0,0.002
0,0.004
0,0.14
0,0.16782872256234743
1,0.678
0,0.006
1,0.958
1,0.9042034504788341
1,0.874
1,0.784740871901331
1,0.804
0,0.006
1,0.8173462775990237
0,0.018
0,0.018
0,0.0
1,0.644
1,0.894
1,0.9218596374010013
0,0.186
1,0.860301839017676
0,0.1982890216494421
0,0.002
0,0.002
0,0.014
1,0.944
0,0.19561457630376589
1,0.8930146333305461
0,0.046
1,0.9050676565180192
0,0.116
0,0.244
1,0.91
0,0.01
0,0.08669255519804728
0,0.022
1,0.858
0,0.028
1,0.716
0,0.036
0,0.072
0,0.014
0,0.0848140892318014
0,0.022
0,0.022
0,0.078
0,0.014
0,0.058
0,0.022
0,0.086
1,0.704
0,0.06534627759902363
1,0.68
0,0.017346277599023633
1,0.682
0,0.018
1,0.886
1,0.86
0,0.02
0,0.02
0,0.09
1,0.8326502804091369
0,0.1599701947491983
1,0.8937834937899611
0,0.0
0,0.0
0,0.0
1,0.7693462775990236
1,0.68
1,0.9653755442601158
1,0.93
1,0.864
1,0.824
0,0.09160928381962864
1,0.78
1,0.684
1,0.92
0,0.05121856763925729
0,0.04134627759902364
0,0.008
0,0.01490336509827278
0,0.029346277599023633
0,0.5528838582985031
1,0.7086239171501747
1,0.5528838582985031
1,0.7666925551980474
0,0.016
0,0.058
0,0.12894215322996264
0,0.04281408923180141
0,0.006
0,0.006
0,0.006
0,0.028
0,0.026
0,0.026
0,0.029694371160359487
0,0.142
0,0.08301463333054604
0,0.012
0,0.04463382661256745
0,0.05641829866334737
0,0.08560928381962864
0,0.13760928381962864
0,0.014
0,0.0
1,0.726
0,0.25066850549463626
1,0.92
1,0.792
0,0.222
1,0.776
1,0.772
1,0.9627062069987401
1,0.9684664566994393
1,0.5462115316051666
1,0.9010676565180192
1,0.998
1,0.942
1,0.7467639231933343
1,0.9581276002559819
1,0.998
1,0.812
1,0.882
0,0.018
0,0.050692555198047266
0,0.126
1,0.736
0,0.054
0,0.028
0,0.09123227419978255
0,0.034
0,0.12
0,0.012
0,0.238
0,0.01983410226784052
0,0.15
0,0.10760928381962864
1,0.992
0,0.008
0,0.05
1,0.85
1,0.866
0,0.04
1,0.71
0,0.15987180621035663
0,0.0
1,0.9800388327970709
1,0.686
1,0.976
0,0.054
1,0.9931571619301927
1,0.946
1,0.994
1,0.95
0,0.262
0,0.06818239044352817
0,0.218
1,0.822
0,0.002
0,0.006
0,0.256
0,0.15121856763925728
1,0.776
1,0.684
0,0.020072515439403155
0,0.06501753971063562
0,0.09934627759902363
0,0.12417179526073868
0,0.016413934117042867
0,0.27
1,0.7076092838196286
0,0.004
1,0.948
1,0.794
1,0.888
0,0.07089067497319707
0,0.12512977138898468
0,0.07089067497319707
0,0.04101463333054603
0,0.04
0,0.002
0,0.276
1,0.744
0,0.07334627759902364
1,0.966
1,0.836
1,0.95
0,0.20334627759902363
0,0.15554434096941475
1,0.812
1,0.9230146333305461
0,0.132
1,0.75
1,0.898
0,0.05295556141865227
0,0.094
0,0.066
1,0.79
0,0.08501463333054603
0,0.004
0,0.039346277599023635
0,0.14042984506367684
1,0.8523609109295698
0,0.013721378918995603
0,0.056360910929569664
0,0.016
0,0.20160928381962864
0,0.134
0,0.02
0,0.02
1,0.68
0,0.286
1,0.6878379241536765
1,0.838
0,0.0
0,0.0
1,0.866
0,0.16653912377235255
0,0.146
0,0.02
1,0.838
0,0.022
0,0.022
0,0.016
1,0.782
1,0.976
1,0.976
0,0.1917460213256642
0,0.23026781865291338
1,0.97
0,0.014
0,0.0
0,0.0
0,0.0
0,0.0
0,0.134
0,0.016038832797070895
1,0.8423167076215128
0,0.19715716193019264
0,0.09972137891899562
1,0.757812734298463
0,0.152
0,0.0
0,0.014
0,0.0
0,0.014
0,0.0
0,0.0
0,0.15181090871768288
0,0.034
1,0.9
0,0.43756440455968776
0,0.178
1,0.84
0,0.036
0,0.26
0,0.15772137891899563
0,0.14805155151503285
0,0.02734627759902363
1,0.912
1,0.788
0,0.112
1,0.782
0,0.07
1,0.882
0,0.022
0,0.17360928381962865
0,0.006
1,0.9
1,0.774
0,0.12602384618614948
0,0.034
0,0.014
0,0.2010328745175028
0,0.10771817427021439
0,0.07003883279707089
1,0.9381741290579096
0,0.05872182185913933
1,0.866
1,0.878
0,0.004
0,0.004
0,0.016
0,0.016
0,0.03236091092956967
0,0.03236091092956967
0,0.024
0,0.02
0,0.176
1,0.802
0,0.042
0,0.07
0,0.186
1,0.8796943711603595
0,0.006
0,0.044
0,0.062
0,0.26
0,0.002
0,0.01
0,0.014
0,0.006
0,0.028
0,0.03534627759902364
1,0.784
0,0.021346277599023633
0,0.032
0,0.03854923037788154
0,0.002
0,0.002
0,0.108
0,0.136
1,0.9757213789189956
1,0.9043179133685812
1,0.975014633330546
1,0.986
1,0.988
1,0.8422422693554864
1,0.936
1,0.950160366830825
1,0.984
1,0.996
1,0.986
1,1.0
1,1.0
1,1.0
1,0.998
1,1.0
1,0.970724728239229
1,0.998
1,0.99
1,0.7521134945872568
1,0.9707867201546398
1,0.99
1,0.968
1,0.8715558485311783
1,0.9392185676392574
1,0.7503869263584068
1,0.8304497855806835
1,0.904538220804575
1,0.9432478343003494
1,0.9808851629758484
1,0.8213592062283172
1,0.8629555614186523
1,0.9224233730514301
1,0.9948932853912102
1,0.8213592062283172
1,0.9808851629758484
1,0.962
1,0.9629555614186522
0,0.1588140892318014
0,0.002
0,0.002
0,0.184
1,0.952
0,0.13220345047883422
0,0.00504064875938312
1,0.8597213789189956
1,0.852
1,0.9256092838196287
0,0.21
1,0.994
1,0.994
0,0.5462115316051666
1,0.998
1,0.942
0,0.7467639231933343
1,0.836
0,0.218
1,0.748
0,0.004
0,0.15534627759902364
0,0.0
0,0.0
1,0.976
1,0.992
0,0.13951089528078695
1,0.7265422723262873
1,0.7046925551980472
1,0.948
1,0.8696092838196287
0,0.3053851103960945
1,0.83
0,0.264
0,0.276
0,0.0
0,0.0
0,0.0
0,0.0
1,0.792
0,0.05901463333054603
1,0.75
1,0.8663609109295698
0,0.338
0,0.2088140892318014
1,0.7422469075303286
0,0.002
0,0.008
0,0.0
0,0.0
0,0.09550664442984867
0,0.02
0,0.022
0,0.04134627759902364
0,0.04101463333054603
0,0.096
0,0.076
1,0.9392185676392574
1,0.9948932853912102
1,0.8213592062283172
1,0.962
1,0.9224233730514301
1,0.866
0,0.112
0,0.0
0,0.216
0,0.0
0,0.0
0,0.01
0,0.022
1,0.952
1,0.9109555614186523
1,0.8833462775990236
0,0.21
0,0.23
1,0.87
1,0.75
0,0.116
0,0.08436091092956967
0,0.038189633491917105
0,0.02
0,0.028
1,0.82
0,0.094
1,0.75
1,0.9681055077852366
0,0.12005457005736996
0,0.008
0,0.012
0,0.08724715773680422
0,0.144
1,0.756
0,0.054
0,0.066
0,0.066
0,0.03760928381962864
0,0.5721422134623694
0,0.044
0,0.102
0,0.0
0,0.0
1,0.786
1,0.976
1,0.976
1,0.842
0,0.033797957402656904
1,0.9289555614186523
1,0.888
0,0.156
0,0.036
0,0.057409169596753885
1,0.766
1,0.88
0,0.09997125116199404
1,0.83
0,0.006
0,0.32
0,0.2649555614186523
0,0.09760928381962865
0,0.05
0,0.22251105589015707
1,0.7437016576272589
0,0.07719599472726354
1,0.9448462075131505
1,0.978
1,0.978
1,0.984
1,0.9793462775990237
1,0.984
0,0.054
1,0.6713462775990237
0,0.192
1,0.894
0,0.098
0,0.06336716097239593
1,0.8670676565180192
1,0.742
0,0.13
0,0.016289021649442105
0,0.242
0,0.02189992188421271
0,0.0
0,0.144
0,0.0
0,0.0
0,0.01
0,0.002
0,0.0
0,0.0
0,0.002
0,0.024
1,0.832
0,0.07960928381962865
1,0.996
1,0.996
0,0.1220388327970709
1,0.732
0,0.006
0,0.138
0,0.28
0,0.19934627759902362
0,0.136
0,0.25160928381962866
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2780326568710587
0,0.122
0,0.088
0,0.023517202541384938
0,0.004
0,0.07578349378996106
0,0.0
0,0.012
0,0.12905346612761692
0,0.14734627759902363
0,0.026
1,0.776
0,0.0657213789189956
1,0.768
0,0.052
0,0.18
0,0.09
1,0.7737629908945644
1,0.768
0,0.562733637192802
1,0.562733637192802
0,0.03734627759902363
0,0.017346277599023633
1,0.97
1,0.954
0,0.07534627759902364
0,0.030692555198047266
0,0.05934627759902364
0,0.232
0,0.13608228984856527
0,0.042
0,0.14
0,0.08782698958600656
0,0.022
0,0.026
0,0.014
0,0.014
0,0.012
0,0.020029266661092067
0,0.07269255519804728
0,0.02
0,0.004
0,0.011609283819628648
1,0.874
0,0.21934627759902364
0,0.06934627759902363
1,0.856
0,0.074
0,0.006
0,0.042932939551468714
1,0.9157696506504538
0,0.078
0,0.078
0,0.07
0,0.096
0,0.04
0,0.144
0,0.018
0,0.018
0,0.08
0,0.2033278347593758
0,0.294
1,0.684
0,0.05137229302786071
0,0.106
0,0.124
0,0.014
0,0.14145900094786856
0,0.05534627759902363
1,0.8476092838196286
0,0.134
0,0.126
1,0.896
0,0.22360928381962863
1,0.82
1,0.868
0,0.03433216209156371
1,0.738
1,0.882
1,0.956
0,0.112
0,0.098
0,0.094
0,0.017346277599023633
0,0.008
0,0.12301463333054603
0,0.186
1,0.91
1,0.8340275108021256
1,0.844
0,0.054
0,0.054
1,0.93
1,0.982
1,0.982
0,0.09036091092956967
0,0.038
0,0.15947683917904698
1,0.956301839017676
1,0.918
0,0.004
0,0.006
0,0.002
0,0.019609283819628648
1,0.756
0,0.254
1,0.862
1,0.946
0,0.0980714896681296
1,0.9177747587730783
0,0.015609283819628648
1,0.64
1,0.894
1,0.934
0,0.002
0,0.028
0,0.21701463333054602
1,0.892
0,0.2069555614186523
0,0.082
0,0.039346277599023635
0,0.012
0,0.0828140892318014
1,0.7769400106412496
1,0.7330170735626852
0,0.05734627759902363
1,0.914
1,0.7553462775990235
1,0.8797834937899611
1,0.938
0,0.21295556141865227
0,0.10858344953599076
1,0.948
1,0.748
0,0.232
0,0.294
0,0.2434660786564369
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.002
0,0.0
0,0.0
0,0.0
0,0.002
0,0.0
0,0.11
0,0.016
0,0.0
0,0.0
0,0.008
0,0.002
0,0.0
0,0.0
0,0.0
0,0.002
0,0.002
0,0.01
0,0.006
0,0.0
0,0.026503439529216268
0,0.008
0,0.006
0,0.018
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.022
0,0.0
0,0.002
0,0.0
0,0.0
0,0.0
0,0.014814089231801409
0,0.0
0,0.0
0,0.004
0,0.0
0,0.0
0,0.01
1,0.746
1,0.8333147633327234
1,0.716
0,0.144
1,0.8111571619301926
0,0.164
1,0.942
1,0.942
0,0.034
0,0.016
0,0.008
1,0.928
0,0.15
1,0.944
0,0.0
1,0.6777460213256642
0,0.009609283819628648
1,0.8983609109295696
1,0.83553899151609
1,0.9
1,0.884
0,0.0
1,0.988
1,0.94
0,0.03
0,0.004
0,0.14746599475047098
0,0.142
0,0.138
0,0.048
1,0.884
0,0.018
0,0.16534627759902365
0,0.214
0,0.128
0,0.0984750004158314
0,0.028
0,0.024
0,0.03821983744649472
0,0.054
1,0.794
0,0.064
0,0.14734627759902363
0,0.186
0,0.284
0,0.005346277599023632
0,0.0066925551980472646
0,0.010814089231801409
0,0.286
0,0.286
0,0.118
1,0.966
1,0.7551571619301927
0,0.06701463333054604
1,0.7760292666610921
0,0.092
0,0.07360928381962864
1,0.74
0,0.16534627759902365
1,0.7520090275462694
1,0.888
0,0.0
0,0.20505346612761693
0,0.15495556141865227
0,0.1515716381443692
1,0.954
0,0.006
0,0.026
0,0.002
0,0.019609283819628648
0,0.14715901189748648
0,0.04402926666109207
0,0.044
1,0.8666245621748524
0,0.158
0,0.198
0,0.02
0,0.026
0,0.004
0,0.0
0,0.0
0,0.015346277599023633
0,0.024
0,0.06560928381962865
1,0.924
0,0.008
0,0.05134627759902363
0,0.004
0,0.08374409625059027
0,0.019014633330546035
0,0.01
0,0.036
0,0.074
0,0.01
0,0.19139271347236664
1,0.922
0,0.006
0,0.0
0,0.0
0,0.0
1,0.872
0,0.012
1,0.924
1,0.924
0,0.0
0,0.0
0,0.0
0,0.0
0,0.002
0,0.008
0,0.0
1,0.778
1,0.838
0,0.038
0,0.134
1,0.8166345432063733
0,0.018
0,0.178
1,0.918
1,0.918
0,0.0993927776095897
1,0.8511201791004156
1,0.9356092838196287
1,0.9453462775990237
0,0.032
0,0.29162124389857763
1,0.7369555614186523
1,0.48557297713228825
1,0.7047218218591395
1,0.522059192122692
1,0.6913722930278607
1,0.5118262748646235
1,0.6973462775990237
1,0.6373462775990236
1,0.536860565236496
1,0.9657174543300742
0,0.07
1,0.921173164303256
0,0.016
0,0.04
0,0.054
1,0.95
0,0.086
0,0.12700638050161808
0,0.052
0,0.05036091092956967
0,0.002
1,0.8407450397958108
1,0.82
0,0.08164811661669956
1,0.8416092838196286
1,0.884
1,0.914
1,0.9665255286113329
0,0.0
1,0.9288140892318014
0,0.002
0,0.076
0,0.1
0,0.064
1,0.86
0,0.182
1,0.854
1,0.87
1,0.6833462775990236
1,0.8368140892318015
0,0.194
1,0.802
0,0.6046845244125971
0,0.204
1,0.7910146333305461
0,0.134
0,0.016
0,0.018
0,0.12
0,0.072
0,0.011510895280786951
0,0.026
0,0.05934627759902363
0,0.03
0,0.014
1,0.718
0,0.174
0,0.08
0,0.192
0,0.06081408923180141
0,0.094
0,0.084
1,0.68
0,0.06934627759902363
0,0.002
0,0.0
0,0.007510895280786951
0,0.006
0,0.01
0,0.006
0,0.032
0,0.102
0,0.004
0,0.0
0,0.028692555198047268
0,0.02281408923180141
0,0.01
0,0.0
0,0.006
0,0.008
0,0.096
1,0.9776092838196286
1,0.952
0,0.094
1,0.812
0,0.014
0,0.044
0,0.01
1,0.87
1,0.71
1,0.704
1,0.6790146333305461
1,0.8796092838196287
1,0.91
1,0.948
0,0.042
0,0.018
0,0.058
1,0.7718229620504191
0,0.1929489741045221
0,0.12
0,0.01
0,0.03
0,0.0
1,0.8660235441986883
0,0.13702366087681525
1,0.8766925551980473
0,0.106
1,0.722
1,0.888
1,0.888
0,0.258
0,0.0
0,0.0
0,0.0
0,0.0
0,0.008
0,0.1
0,0.016
0,0.0
0,0.034
0,0.006
0,0.0
0,0.052
1,0.738
0,0.17760928381962865
1,1.0
1,0.992
1,0.998
1,0.968
1,0.998
1,0.86
1,0.928
1,0.744
1,0.97
1,0.97
1,0.678
1,0.7551864285912846
1,0.938
1,0.8495035585253885
1,0.8204664566994393
0,0.008
0,0.004
0,0.004
1,0.9627062069987401
1,0.9684664566994393
0,0.3427062069987399
1,0.998
1,0.998
1,0.7467639231933343
1,0.9581276002559819
1,0.806
1,0.852
1,0.43756440455968776
0,0.048
0,0.056
1,0.7873462775990236
0,0.15341437705718658
0,0.188
0,0.52665837435258
0,0.27927121082212675
1,0.7606925551980473
1,0.9232322741997825
0,0.1520260154288371
0,0.22176083996554447
1,0.8195794785688271
1,0.9467360122495416
1,0.9230199211244432
0,0.5845389699535126
1,0.9176092838196287
0,0.19
1,0.5845389699535126
1,0.992
1,0.8834088862121391
0,0.018
0,0.016
0,0.012
0,0.19230183901767592
1,0.8193462775990237
0,0.016
0,0.015493827061614864
0,0.06628686918195427
0,0.02
0,0.114
0,0.21934627759902364
0,0.06334627759902364
1,0.982
1,0.996
1,0.996
1,0.982
1,0.986
1,0.986
1,0.984
1,0.984
0,0.036
1,0.7026925551980472
0,0.118
0,0.042
0,0.076
