y_true,y_prob
1,0.816
1,0.9096092838196287
1,0.9126925551980474
1,0.746
0,0.626
0,0.2036773832777916
0,0.3942549521977529
0,0.14334627759902363
0,0.4563609109295697
0,0.029346277599023633
0,0.372
0,0.5103609109295696
1,0.6757390768063157
1,0.7386239171501747
0,0.082
0,0.012
0,0.1
0,0.6126811060015102
0,0.008
0,0.008
0,0.064
1,0.7341603668308251
0,0.8842200086596164
0,0.493014633330546
0,0.042
0,0.6981348124309616
0,0.12
1,0.6137531499494498
0,0.20997019474919829
0,0.014
0,0.5728785408491882
0,0.6500913173948346
0,0.27567738327779157
1,0.574
0,0.522
0,0.522
0,0.4989555614186523
1,0.7353462775990237
1,0.46469255519804725
1,0.44160928381962866
1,0.654301839017676
1,0.56
1,0.2816092838196287
1,0.5554177672671533
0,0.072
0,0.17334627759902363
0,0.16689600567688148
1,0.7536092838196287
1,0.3873462775990236
0,0.096
1,0.6357071885285933
0,0.21560740075907034
0,0.11872333930090875
0,0.10934627759902364
1,0.152
0,0.3416092838196287
0,0.3737213789189956
1,0.4678592343090289
1,0.6612711069968535
1,0.846
0,0.188
0,0.248
0,0.124
1,0.518
0,0.048
1,0.6197213789189956
0,0.298
0,0.29
0,0.408
0,0.454
0,0.4660076030762721
0,0.5626797378298135
0,0.17490336509827278
0,0.048
0,0.048
0,0.048
1,0.5522129618549806
0,0.23760928381962865
0,0.4162965963288337
0,0.1877213789189956
0,0.388
0,0.218
0,0.138
0,0.184
0,0.17160928381962864
0,0.030679737829813456
0,0.011346277599023633
0,0.43734627759902367
1,0.49604923336550855
0,0.266
0,0.3706031394456421
1,0.3325834495359908
0,0.04
0,0.066
1,0.1909399465582529
0,0.6792185676392574
1,0.686029266661092
0,0.122
0,0.5533164723482219
1,0.9604800028634063
1,0.9993462775990236
1,0.984564845238281
1,1.0
1,0.902
0,0.44
0,0.022
0,0.424
1,0.9133462775990236
0,0.136
0,0.33
0,0.25
0,0.2
1,0.708
0,0.156
0,0.39534627759902363
0,0.064
1,0.9097696506504538
1,0.5225228828638167
1,0.7426518762526635
0,0.18810613394451242
1,0.5
0,0.166
1,0.32757847650838484
0,0.5590676565180193
1,0.15416036683082504
1,0.9321717952607387
1,0.98
1,0.984
0,0.438
0,0.18334627759902364
1,0.7996092838196287
1,0.6150988628061735
1,0.5987991203970496
0,0.5285327061903083
0,0.061346277599023634
0,0.034
0,0.034
0,0.061346277599023634
0,0.144
0,0.18501463333054602
1,0.9507927729375596
1,0.9616283544580844
1,0.85
0,0.026
1,0.6513462775990236
0,0.254
1,0.2829555614186523
1,0.3786925551980473
0,0.02218638225966213
0,0.02218638225966213
0,0.02218638225966213
0,0.02218638225966213
1,0.4933462775990236
0,0.192
0,0.336
0,0.318
1,0.8750676565180192
0,0.274
0,0.13160928381962864
0,0.368
0,0.16934627759902363
1,0.452
1,0.3145034395292163
1,0.19495556141865228
