y_true,y_prob
0,0.152
1,0.76
0,0.03301463333054604
0,0.044
0,0.044
0,0.020029266661092067
0,0.5885010916088786
0,0.038
0,0.144
0,0.002
0,0.002
1,0.782
1,0.968
1,0.968
1,0.851014633330546
0,0.05267973782981345
1,0.9335108952807869
1,0.8946925551980472
0,0.206
0,0.076
0,0.07478275152302323
1,0.772
1,0.882
0,0.08167471775195295
1,0.844
0,0.0070146333305460325
0,0.346
0,0.23469255519804727
0,0.088
0,0.05
0,0.22
1,0.7495341132174584
0,0.07321808380938025
1,0.9489656688642867
1,0.988
1,0.988
1,0.994
1,0.966
1,0.994
0,0.054
1,0.7092052664411465
0,0.176
1,0.89
0,0.13036091092956967
0,0.06513826034554426
1,0.8346769403376479
1,0.776
0,0.114
0,0.01
0,0.256
0,0.013346277599023633
0,0.0
0,0.11501463333054604
0,0.0
0,0.002
0,0.002
0,0.006
0,0.004
0,0.004
0,0.006
0,0.012
1,0.86
0,0.1
1,0.998
1,0.99
0,0.13673601224954163
1,0.706
0,0.01
0,0.16
0,0.27
0,0.17185025922537359
0,0.1716943711603595
0,0.27934627759902364
0,0.002
0,0.002
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.29046645669943927
0,0.138
0,0.084
0,0.03495556141865228
0,0.004
0,0.09901463333054604
0,0.0
0,0.033510895280786955
0,0.13495556141865228
0,0.14
0,0.026
1,0.76
0,0.06
1,0.782
0,0.076
0,0.154
0,0.082
1,0.8004139341170429
1,0.796
0,0.550169329466025
1,0.550169329466025
0,0.027014633330546035
0,0.019014633330546035
1,0.964
1,0.944
0,0.08
0,0.030692555198047266
0,0.055053466127616926
0,0.232
0,0.12
0,0.04
0,0.162
0,0.108
0,0.016
0,0.021346277599023633
0,0.012
0,0.018
0,0.01
0,0.015346277599023633
0,0.09170718852859329
0,0.016
0,0.006
0,0.01
1,0.912
0,0.232
0,0.07134627759902364
1,0.8753462775990236
0,0.06
0,0.015346277599023633
0,0.022647135086846196
1,0.9045975830217625
0,0.06734627759902363
0,0.074
0,0.068
0,0.072
0,0.06560928381962865
0,0.166
0,0.019609283819628648
0,0.021609283819628646
0,0.096
0,0.18449274374777272
0,0.322
1,0.6477213789189956
0,0.04101463333054603
0,0.092
0,0.126
0,0.02
0,0.11685717287981058
0,0.064
1,0.8422294111478389
0,0.124
0,0.118
1,0.928
0,0.218
1,0.796
1,0.8753462775990235
0,0.02462391715017468
1,0.7171571619301926
1,0.894
1,0.942
0,0.148
0,0.12295556141865228
0,0.094
0,0.016
0,0.0
0,0.10934627759902364
0,0.216
1,0.87
1,0.8603549518649176
1,0.83
0,0.058
0,0.058
1,0.934
1,0.986
1,0.986
0,0.09733066273862426
0,0.05
0,0.16131647234822194
1,0.9626925551980473
1,0.924
0,0.002
0,0.014
0,0.002
0,0.008736012249541633
1,0.788
0,0.25160928381962866
1,0.868
1,0.944
0,0.1632275951855265
1,0.9369718481682534
0,0.024301839017675915
1,0.6
1,0.898
1,0.936
0,0.006
0,0.018
0,0.176
1,0.892
0,0.202
0,0.108
0,0.036
0,0.016
0,0.08969437116035948
1,0.7295066444298487
1,0.6978279807467238
0,0.06
1,0.906
1,0.78
1,0.896
1,0.93
0,0.2429555614186523
0,0.10836091092956966
1,0.94
1,0.722
0,0.214
0,0.326
0,0.27218783561843485
0,0.002
0,0.002
0,0.002
0,0.002
0,0.0
0,0.0
0,0.0
0,0.0
0,0.002
0,0.0
0,0.0
0,0.0
0,0.004
0,0.0
0,0.114
0,0.004
0,0.0
0,0.0
0,0.002
0,0.004
0,0.0
0,0.0
0,0.0
0,0.004
0,0.0
0,0.002
0,0.012
0,0.0
0,0.012
0,0.01
0,0.01
0,0.02
0,0.0
0,0.0
0,0.002
0,0.0
0,0.0
0,0.012
0,0.0
0,0.004
0,0.0
0,0.0
0,0.0
0,0.01912977138898468
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.01
1,0.776
1,0.8119695421464955
1,0.744
0,0.16134627759902365
1,0.8713462775990236
0,0.16160928381962864
1,0.962
1,0.962
0,0.05
0,0.012
0,0.021014633330546033
1,0.906
0,0.15101463333054602
1,0.942
0,0.0
1,0.6537364551896854
0,0.006
1,0.9013019139006183
1,0.7933164723482221
1,0.91
1,0.9170146333305461
0,0.0
1,0.96
1,0.906
0,0.012
0,0.006
0,0.1521796845191401
0,0.132
0,0.134
0,0.058
1,0.88
0,0.02
0,0.15
0,0.24
0,0.138
0,0.07913638422566016
0,0.04734627759902363
0,0.03
0,0.04669255519804726
0,0.042
1,0.808
0,0.068
0,0.138
0,0.18
0,0.334
0,0.0013462775990236325
0,0.006
0,0.024
0,0.2849555614186523
0,0.228
0,0.118
1,0.958
1,0.7
0,0.068
1,0.7316092838196286
0,0.08
0,0.0737213789189956
1,0.6713462775990235
0,0.1506508135093051
1,0.7433462775990237
1,0.876
0,0.008
0,0.18436091092956966
0,0.1288140892318014
0,0.156
1,0.942
0,0.002814089231801409
0,0.016
0,0.004
0,0.009346277599023633
0,0.1534660786564369
0,0.033721378918995605
0,0.04286435045878593
1,0.8677401110261221
0,0.146
0,0.218
0,0.026
0,0.012
0,0.006
0,0.0
0,0.004
0,0.019346277599023635
0,0.022
0,0.04134627759902364
1,0.9130146333305461
0,0.004
0,0.048
0,0.007157161930192638
0,0.07701463333054603
0,0.018
0,0.008
0,0.026814089231801407
0,0.04
0,0.018
0,0.16731647234822197
1,0.896
0,0.012
0,0.0
0,0.0
0,0.0
1,0.834
0,0.008
1,0.956
1,0.956
0,0.0
0,0.0
0,0.002
0,0.002
0,0.002
0,0.01
0,0.002
1,0.82
1,0.8277213789189956
0,0.038
0,0.12
1,0.7939773519802262
0,0.014
0,0.13934627759902363
1,0.928
1,0.928
0,0.082
1,0.8343609109295698
1,0.9347360122495415
1,0.952
0,0.018
0,0.28144703392824527
1,0.708
1,0.5098292029448298
1,0.7195066444298487
1,0.48836469148544587
1,0.686
1,0.521087433428759
1,0.704
1,0.6450676565180192
1,0.5214736810725763
1,0.9811297713889847
0,0.058
1,0.929549728077858
0,0.027014633330546035
0,0.042
0,0.042
1,0.958
0,0.09934627759902363
0,0.1360235441986884
0,0.05
0,0.044
0,0.0
1,0.861428567447589
1,0.826
0,0.06465318381126674
1,0.7938287225623474
1,0.902
1,0.88
1,0.9687360122495416
0,0.0
1,0.9433462775990236
0,0.004
0,0.058
0,0.1117213789189956
0,0.078
1,0.85
0,0.172
1,0.846
1,0.884
1,0.6865602846025254
1,0.868
0,0.1997071885285933
1,0.7981603668308249
0,0.5673203686238704
0,0.196
1,0.7703609109295696
0,0.13
0,0.014
0,0.016
0,0.096
0,0.055014633330546035
0,0.007346277599023632
0,0.02
0,0.062
0,0.042
0,0.01
1,0.71
0,0.168
0,0.086
0,0.22
0,0.072
0,0.08
0,0.084
1,0.698
0,0.074
0,0.004
0,0.002
0,0.004
0,0.008
0,0.008
0,0.002
0,0.018
0,0.1
0,0.002
0,0.004
0,0.022864350458785935
0,0.02870900449090552
0,0.012
0,0.0
0,0.004
0,0.002
0,0.102
1,0.9653462775990237
1,0.954
0,0.08
1,0.784
0,0.014
0,0.054
0,0.004
1,0.904
1,0.7573462775990236
1,0.704
1,0.648
1,0.88
1,0.898
1,0.932
0,0.036
0,0.028
0,0.05701463333054603
1,0.814
0,0.19061128111162398
0,0.142
0,0.014
0,0.042
0,0.0
1,0.8593462775990237
0,0.10338190628054626
1,0.8575638804836273
0,0.096
1,0.7508140892318014
1,0.9
1,0.9
0,0.286
0,0.0
0,0.0
0,0.0
0,0.0
0,0.014
0,0.098
0,0.024
0,0.002
0,0.032
0,0.0
0,0.0
0,0.048
1,0.7633462775990235
0,0.18
1,1.0
1,0.99
1,0.998
1,0.992
1,0.996
1,0.858
1,0.934
1,0.762
1,0.98
1,0.98
1,0.6773462775990235
1,0.7420463634315839
1,0.947014633330546
1,0.876153073910786
1,0.8683609109295696
0,0.006
0,0.002
0,0.002
1,0.9513462775990236
1,0.9595048727089567
0,0.3176212438985777
1,0.9998976176823229
1,0.9998976176823229
1,0.7468605855651107
1,0.9653462775990237
1,0.836
1,0.852
1,0.42651425066638393
0,0.06
0,0.058
1,0.7610146333305461
0,0.1274822188845401
0,0.174
0,0.5210192248783748
0,0.2952216966853497
1,0.7985648452382809
1,0.8665834495359908
0,0.13216036683082505
0,0.21775121549698537
1,0.7946699333308638
1,0.958
1,0.9257071885285932
0,0.5922483679898678
1,0.926
0,0.21
1,0.5922483679898678
1,0.99
1,0.9218297075647984
0,0.02
0,0.022
0,0.014
0,0.17436091092956965
1,0.858
0,0.022
