y_true,y_prob
0,0.086
0,0.21
1,0.8893462775990236
0,0.016
0,0.10734627759902364
0,0.03715716193019264
1,0.826
0,0.029609283819628646
1,0.7893462775990236
0,0.07534627759902364
0,0.086
0,0.016
0,0.06334627759902363
0,0.024
0,0.024
0,0.10534627759902364
0,0.012
0,0.06
0,0.026
0,0.094
1,0.712
0,0.074
1,0.696
0,0.025346277599023633
1,0.734
0,0.024
1,0.87
1,0.8323609109295697
0,0.022
0,0.022
0,0.09134627759902364
1,0.796131832818203
0,0.18105346612761694
1,0.872
0,0.0
0,0.0
0,0.0
1,0.7567664457498213
1,0.6976092838196287
1,0.9693462775990237
1,0.9333462775990237
1,0.8803609109295697
1,0.842
0,0.06802601542883709
1,0.7950146333305461
1,0.7
1,0.91
0,0.02334627759902363
0,0.04160928381962865
0,0.008
0,0.028
0,0.05134627759902364
0,0.47927675557490634
1,0.6936325017563001
1,0.47927675557490634
1,0.722
0,0.02
0,0.03734627759902363
0,0.10880870411392972
0,0.032
0,0.002
0,0.002
0,0.002
0,0.036
0,0.024
0,0.024
0,0.04669255519804726
0,0.122
0,0.068
0,0.036
0,0.041937486568581345
0,0.0609495466874408
0,0.05
0,0.15101463333054602
0,0.002
0,0.004
1,0.7113462775990237
0,0.2511595040532597
1,0.9196092838196287
1,0.8596092838196286
0,0.232
1,0.786
1,0.7616747177519531
1,0.9410676565180193
1,0.9330610159657685
1,0.528437913103513
1,0.9053462775990236
1,0.998
1,0.966
1,0.7698035542230626
1,0.9550126026187465
1,0.998
1,0.846
1,0.8913462775990236
0,0.022
0,0.03978349378996105
0,0.108
1,0.7073927776095897
0,0.052
0,0.046
0,0.076
0,0.042
0,0.1
0,0.03
0,0.2272185676392573
0,0.028360910929569667
0,0.14760928381962865
0,0.106
1,0.984
0,0.012
0,0.07
1,0.862
1,0.836
0,0.042
1,0.7036092838196286
0,0.16101463333054603
0,0.002
1,0.9543671104965906
1,0.666
1,0.974
0,0.044
1,0.9973462775990236
1,0.956
1,0.998
1,0.914
0,0.256
0,0.07354733952085436
0,0.198
1,0.8495931851293521
0,0.004814089231801409
0,0.018
0,0.262
0,0.09647604898800831
1,0.818
1,0.678
0,0.032301839017675915
0,0.06533066273862424
0,0.10436091092956967
0,0.12080167056734353
0,0.024857172879810582
0,0.316
1,0.7015108952807869
0,0.012
1,0.956
1,0.8056092838196287
1,0.888
0,0.0430209953509766
0,0.11267694033764787
0,0.0430209953509766
0,0.04717500016137107
0,0.044
0,0.018
0,0.33
1,0.742
0,0.07391112283730454
1,0.9593462775990237
1,0.792
1,0.9533462775990237
0,0.18134627759902364
0,0.166
1,0.832
1,0.916
0,0.12
1,0.73
1,0.852
0,0.04906765651801923
0,0.104
0,0.04982296205041916
1,0.7620822898485652
0,0.06515716193019264
0,0.002
0,0.03490336509827278
0,0.13027648748743068
1,0.8550146333305461
0,0.017014633330546033
0,0.064
0,0.01
0,0.2485629369384068
0,0.156
0,0.014
0,0.014
1,0.692
0,0.23534627759902363
1,0.6806769403376479
1,0.822
0,0.0
0,0.0
1,0.88
0,0.14945954304500222
0,0.132
0,0.018
1,0.862
0,0.028
0,0.028
0,0.016
1,0.8108140892318014
1,0.988
1,0.988
0,0.18505560243977764
0,0.2267296399152347
1,0.96237572956945
0,0.007346277599023632
0,0.002
0,0.002
0,0.002
0,0.002
0,0.144
0,0.014360910929569665
1,0.8757894783771586
0,0.188
0,0.1
1,0.7839701947491983
0,0.146
0,0.0
0,0.042
0,0.0
0,0.042
0,0.0
0,0.0
0,0.13603960832093073
0,0.02378349378996105
1,0.866
0,0.4156480133408764
0,0.19
1,0.83
0,0.018
0,0.29
0,0.154
0,0.14791112283730457
0,0.02334627759902363
1,0.9413462775990236
1,0.8053462775990237
0,0.12534627759902364
1,0.7857213789189956
0,0.048
1,0.9070146333305461
0,0.02
0,0.22
0,0.012
1,0.898
1,0.7993462775990237
0,0.08769862220535908
0,0.044
0,0.018
0,0.20899268985336497
0,0.12391112283730456
0,0.044
1,0.9157071885285933
0,0.05617412905790957
1,0.892
1,0.854
0,0.0013462775990236325
0,0.0013462775990236325
0,0.014
0,0.014
0,0.048
0,0.048
0,0.02
0,0.016
0,0.15
1,0.8028140892318014
0,0.05
0,0.07334627759902364
0,0.21305346612761697
1,0.8975497280778579
0,0.006
0,0.044
0,0.048
0,0.252
0,0.0
0,0.008
0,0.022
0,0.0070146333305460325
0,0.034
0,0.024
1,0.7813306627386243
0,0.024
0,0.016
0,0.04
0,0.0
0,0.004
0,0.09734627759902363
0,0.132
1,0.9753462775990237
1,0.8936624134420701
1,0.9728243880162504
1,0.99
1,0.988
1,0.8908052785468922
1,0.946
1,0.974
1,0.994
1,0.998
1,0.986
1,0.996
1,0.996
1,0.998
1,1.0
1,0.998
1,0.96877157550069
1,1.0
1,0.986
1,0.7850578545304379
1,0.9772185676392573
1,0.994
1,0.962
1,0.8795587314927182
1,0.9465034395292162
1,0.7270472902016047
1,0.7774674002446598
1,0.9235177703501496
1,0.9327890354370149
1,0.9701935952361728
1,0.8310675722248041
1,0.8403143238603852
1,0.9374590009478686
1,0.9861113692005905
1,0.8310675722248041
1,0.9701935952361728
1,0.946
1,0.958
0,0.14915716193019266
0,0.002
0,0.004
0,0.196
1,0.962
0,0.12353265985868578
0,0.006623917150174679
1,0.852
1,0.822
1,0.8916092838196287
0,0.19301463333054603
1,0.992
1,0.992
0,0.528437913103513
1,0.998
1,0.966
0,0.7698035542230626
1,0.8268140892318014
0,0.262
1,0.766
0,0.004
0,0.19738511039609452
0,0.002
0,0.002
1,0.986
1,0.996
0,0.16
1,0.7469381739240866
1,0.738
1,0.958038832797071
1,0.87
0,0.27784971712823997
1,0.856
0,0.282
0,0.246
0,0.0
0,0.0
0,0.0
0,0.0
1,0.8273462775990236
0,0.068
1,0.7576092838196287
1,0.858
0,0.29
0,0.19
1,0.7171297713889846
0,0.002
0,0.008
0,0.0
0,0.0
0,0.07315716193019264
0,0.016
0,0.018
0,0.047157161930192634
0,0.074
0,0.1
0,0.058
1,0.9465034395292162
1,0.9861113692005905
1,0.8310675722248041
1,0.946
1,0.9374590009478686
1,0.89
0,0.088
0,0.016
0,0.228
0,0.002
0,0.006
0,0.014
0,0.012
1,0.958
1,0.8813462775990236
1,0.8951297713889848
0,0.19
0,0.192
1,0.89
1,0.772
0,0.118
0,0.068
0,0.031438006381976094
0,0.024
0,0.044
1,0.8
0,0.086
1,0.78
1,0.9660852518952142
0,0.14980182369163536
0,0.026
0,0.004
0,0.0690438999916381
0,0.142
1,0.764
0,0.036
0,0.048
0,0.048
0,0.03331647234822195
0,0.582921638030421
0,0.048
0,0.096
0,0.002
0,0.002
1,0.8284807119869829
1,0.965014633330546
1,0.965014633330546
1,0.839014633330546
0,0.056
1,0.932
1,0.9130146333305461
0,0.202
0,0.038
0,0.07273864592889112
1,0.7131571619301926
1,0.854
0,0.07734627759902364
1,0.86
0,0.006
0,0.298
0,0.24934627759902364
0,0.08519653682439723
0,0.044
0,0.19
1,0.7643871718253128
0,0.09917500016137107
1,0.9577013103763641
1,0.99
1,0.99
1,0.9843143238603852
1,0.986
1,0.9843143238603852
0,0.046
1,0.7004233730514301
0,0.188
1,0.874
0,0.138
0,0.07635107238318452
1,0.8833462775990235
1,0.782
0,0.102
0,0.006
0,0.254
0,0.012692555198047264
0,0.002
0,0.142
0,0.0
0,0.002
0,0.0
0,0.0013462775990236325
0,0.0
0,0.0
0,0.0013462775990236325
0,0.026
1,0.8533462775990237
0,0.092
1,0.998
1,1.0
0,0.1620260154288371
1,0.744
0,0.018
0,0.134
0,0.2913462775990236
0,0.21
0,0.14603883279707092
0,0.2869555614186523
0,0.004
0,0.004
0,0.0
0,0.0
0,0.0
0,0.002
0,0.002
0,0.29734627759902366
0,0.14
0,0.08681408923180141
0,0.033369495535695154
0,0.012
0,0.08334627759902363
0,0.0
0,0.034029266661092065
0,0.13134627759902365
0,0.15216036683082504
0,0.024
1,0.738
0,0.10134627759902363
1,0.768
0,0.038
0,0.16
0,0.114
1,0.7750146333305461
1,0.806
0,0.617175676683686
1,0.617175676683686
0,0.044
0,0.0257213789189956
1,0.98
1,0.956
0,0.056
0,0.046
0,0.05269255519804727
0,0.258
0,0.118
0,0.038
0,0.156
0,0.12353015057901245
0,0.022
0,0.024
0,0.01
0,0.04
0,0.008
0,0.034
0,0.09101463333054603
0,0.008
0,0.012
0,0.015157161930192637
1,0.89
0,0.22534627759902365
0,0.08978349378996106
1,0.896
0,0.06
0,0.01
0,0.04357297216711961
1,0.89
0,0.09772137891899561
0,0.088
0,0.072
0,0.07134627759902364
0,0.042
0,0.148
0,0.024
0,0.024
0,0.096
0,0.1942862241572765
0,0.316
1,0.6691571619301926
0,0.03382872256234744
0,0.106
0,0.118
0,0.012
0,0.13440741094013572
0,0.06734627759902363
1,0.8901580303676332
0,0.118
0,0.148
1,0.908
0,0.248
1,0.822
1,0.908
0,0.03301463333054604
1,0.756
1,0.886
1,0.938
0,0.122
0,0.08772137891899562
0,0.128
0,0.026
0,0.006
0,0.11236091092956967
0,0.184
1,0.882
1,0.8528610429282305
1,0.8571571619301926
0,0.044
0,0.044
1,0.95
1,0.978
1,0.978
0,0.08085717287981059
0,0.052
0,0.15238692635840675
1,0.9702999307178017
1,0.9490676565180193
0,0.002
0,0.018
0,0.008
0,0.03378349378996105
1,0.788
0,0.244
1,0.872
1,0.938
0,0.1284366776012278
1,0.9282592163986403
0,0.025175000161371072
1,0.644
1,0.892
1,0.922
0,0.004
0,0.016
0,0.18134627759902364
1,0.89
0,0.188
0,0.082
0,0.047609283819628645
0,0.006
0,0.08115716193019264
1,0.7718057578772783
1,0.7133348004122958
0,0.06301463333054604
1,0.904
1,0.798
1,0.854
1,0.932
0,0.20560928381962865
0,0.122
1,0.932
1,0.718
0,0.232
0,0.288
0,0.2478718062103566
0,0.002
0,0.002
0,0.002
0,0.002
0,0.0
0,0.0
0,0.0
0,0.0
0,0.002
0,0.0
0,0.0
0,0.0
0,0.004
0,0.002
0,0.106
0,0.008
0,0.0
0,0.0
0,0.0
0,0.012
0,0.0
0,0.0
0,0.002
0,0.004
0,0.0
0,0.002
0,0.006
0,0.0
0,0.028
0,0.006
0,0.01
0,0.022
0,0.002
0,0.002
0,0.004
0,0.0
0,0.0
0,0.01
0,0.0
0,0.008
0,0.002
0,0.0
0,0.0
0,0.014
0,0.0
0,0.002
0,0.0
0,0.0
0,0.002
0,0.016
1,0.784
1,0.838827367629009
1,0.75
0,0.144
1,0.846
0,0.172
1,0.942
1,0.942
0,0.078
0,0.012
0,0.012
1,0.918
0,0.13334627759902365
1,0.926
0,0.0
1,0.6706406666697717
0,0.004
1,0.91098588449254
1,0.8267360122495416
1,0.906
1,0.9173462775990235
0,0.0
1,0.972
1,0.9456092838196287
0,0.006
0,0.006
0,0.14277535265905997
0,0.13734627759902363
0,0.168
0,0.058
1,0.872
0,0.018
0,0.178
0,0.22
0,0.138
0,0.10563571476900792
0,0.022
0,0.02
0,0.05534627759902363
0,0.054
1,0.788
0,0.066
0,0.104
0,0.196
0,0.3213462775990237
0,0.0046925551980472645
0,0.006
0,0.012
0,0.278
0,0.264
0,0.128
1,0.978
1,0.768
0,0.06
1,0.762029266661092
0,0.078
0,0.061014633330546034
1,0.7470999661381831
0,0.15951089528078694
1,0.7750843900223348
1,0.88
0,0.002
0,0.2026377839306906
0,0.143014633330546
0,0.11501463333054604
1,0.946
0,0.008
0,0.02
0,0.002
0,0.02
0,0.144
0,0.038
0,0.03414440471953071
1,0.8706239171501747
0,0.16134627759902365
0,0.24
0,0.03
0,0.004
0,0.004
0,0.0
0,0.004
0,0.02334627759902363
0,0.014
0,0.048
1,0.89
0,0.0
0,0.042
0,0.012
0,0.08
0,0.026
0,0.012
0,0.022583449535990768
0,0.08701463333054603
0,0.006
0,0.18647363427841457
1,0.924
0,0.002
0,0.0
0,0.002
0,0.0
1,0.878
0,0.01
1,0.94
1,0.94
0,0.002
0,0.002
0,0.0
0,0.0
0,0.002
0,0.002
0,0.004
1,0.78
1,0.8676092838196287
0,0.02
0,0.17
1,0.8622748853871313
0,0.02
0,0.14534627759902363
1,0.924
1,0.924
0,0.08760928381962864
1,0.825014633330546
1,0.914
1,0.9322248184482118
0,0.018
0,0.292491472509593
1,0.6649555614186522
1,0.5191890508382646
1,0.6940822898485652
1,0.5377998579594438
1,0.6888123562554606
1,0.54884716750042
1,0.662
1,0.6530146333305461
1,0.5490423349615017
1,0.972
0,0.036
1,0.9212981240786537
0,0.03
0,0.038
0,0.0357213789189956
1,0.936
0,0.11360928381962865
0,0.11134627759902363
0,0.07
0,0.06
0,0.0
1,0.8513851103960945
1,0.838
0,0.08846220584850097
1,0.784
1,0.882
1,0.912
1,0.9732318298308715
0,0.002
1,0.934
0,0.0
0,0.042
0,0.1
0,0.07
1,0.842
0,0.196
1,0.8329555614186523
1,0.862
1,0.6506239171501746
1,0.852
0,0.20236091092956968
1,0.8012180838093801
0,0.5832653058576277
0,0.234
1,0.7756092838196287
0,0.136
0,0.006
0,0.009014633330546033
0,0.122
0,0.076
0,0.014
0,0.018
0,0.03290336509827279
0,0.022
0,0.014
1,0.722
0,0.184
0,0.082
0,0.216
0,0.06751089528078695
0,0.062
0,0.072
1,0.676
0,0.088
0,0.0010146333305460322
0,0.002
0,0.006
0,0.004
0,0.008
0,0.006
0,0.03560928381962864
0,0.082
0,0.01
0,0.002
0,0.037218567639257294
0,0.028
0,0.016
0,0.0
0,0.009346277599023633
0,0.0
0,0.094
1,0.9571571619301926
1,0.9353462775990237
0,0.11
1,0.808
0,0.02
0,0.058
0,0.002
1,0.888
1,0.7318502592253736
1,0.7
1,0.644
1,0.8753462775990236
1,0.896
1,0.918
0,0.0351201791004156
0,0.044
0,0.04734627759902363
1,0.778
0,0.19480715466677628
0,0.128
0,0.008
0,0.044
0,0.002
1,0.8681717952607387
0,0.10836091092956968
1,0.8908665738295651
0,0.108
1,0.716
1,0.876
1,0.876
0,0.318
0,0.0
0,0.002
0,0.0
0,0.0
0,0.01
0,0.114
0,0.012
0,0.0
0,0.026
0,0.004
0,0.0
0,0.046
1,0.75
0,0.15758893427841394
1,1.0
1,0.99
1,0.998
1,0.986
1,1.0
1,0.806
1,0.9577213789189956
1,0.7630146333305461
1,0.966
1,0.966
1,0.666
1,0.7371273566793909
1,0.954
1,0.8885217387893685
1,0.8125834495359908
0,0.004
0,0.0
0,0.0
1,0.9410676565180193
1,0.9330610159657685
0,0.3375359110909407
1,0.998
1,0.998
1,0.7698035542230626
1,0.9550126026187465
1,0.828
1,0.862
1,0.4156480133408764
0,0.036
0,0.076
1,0.7773462775990236
0,0.10473190581820428
0,0.162
0,0.5289058344810483
0,0.25800602246861276
1,0.807202468948981
1,0.912
0,0.11901463333054603
0,0.23062676877043164
1,0.8070146333305461
1,0.954
1,0.9226720784552409
0,0.5706385360866848
1,0.918
0,0.19
1,0.5706385360866848
1,0.996
1,0.889279228226406
0,0.015346277599023633
0,0.018
0,0.016
0,0.18211459946872904
1,0.794
0,0.018
0,0.02295556141865228
0,0.07856308135800773
0,0.012
0,0.112
0,0.204
0,0.05101463333054603
1,0.98
1,0.984
1,0.984
1,0.98
1,0.972
1,0.972
1,0.978
1,0.978
0,0.04
1,0.682
0,0.098
0,0.06
