y_true,y_prob
0,0.5518496111333592
0,0.0
1,0.5884158800370289
0,0.0551678125791824
1,0.9809718234880631
1,0.9809718234880631
0,0.7719026930519105
1,1.0
1,1.0
1,1.0
0,0.0
0,0.056692555198047265
1,0.7031024198772071
1,0.1898383024508147
0,0.012584805575652027
0,0.012584805575652027
1,0.5267233011258668
0,0.7972553687375801
1,0.7414459308497942
0,0.5267233011258668
1,0.7414459308497942
1,0.5267233011258668
0,0.7972553687375801
0,0.7972553687375801
0,0.0
0,0.034
1,1.0
1,0.9985373776188778
0,0.2568854930571922
0,0.004
0,0.0
1,0.7069670260627785
0,0.03691219123724792
0,0.40146731775833194
1,0.9886529424919659
0,0.0
1,0.5899011380055738
0,0.2950056186317411
1,0.6921095102880912
0,0.0
0,0.2601446383180352
0,0.5394944631233625
1,0.9653715070845078
1,0.9778629388246345
0,0.49344946618735086
0,0.49344946618735086
0,0.6387891044842967
0,0.05568953051522207
1,0.5611403155531047
0,0.7612812433738076
1,0.8197506455800877
0,0.002
0,0.0
0,0.006
0,0.006
0,0.006
1,0.8167939494868297
1,0.840491942062085
0,0.06438569642168941
1,0.7811599406992373
0,0.0
0,0.24557572631167746
1,0.9324239354676186
0,0.9517759697689869
0,0.15840102168261233
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.41456704005190864
0,0.41456704005190864
0,0.0
0,0.26507228185773607
0,0.0
0,0.26507228185773607
1,0.8451688191335761
1,0.5168642435408973
0,0.010759572716994379
0,0.15352882845662363
0,0.0013462775990236327
0,0.020812678678857555
0,0.5518496111333592
0,0.5518496111333592
0,0.158
1,0.8437525997230025
0,0.037141943678314415
0,0.40850048912067943
0,0.04848078598796442
1,0.996
0,0.025346277599023633
0,0.8993692621289505
0,0.0018470024797011323
1,0.6847270837073494
1,0.6589564046845112
1,0.6589564046845112
1,0.9140659344289778
0,0.4022828652217093
0,0.4022828652217093
0,0.0
1,0.6589564046845112
0,0.24704225041373543
1,0.5460912655360128
0,0.8074255761343584
1,0.47615636031534
0,0.47615636031534
1,0.9587673065515276
1,0.9979734012280904
1,0.9812140070035017
1,0.9260531053213625
0,0.4022828652217093
0,0.6921045127167451
1,0.4022828652217093
0,0.09302816417533764
1,0.378150685036031
0,0.1847106317819354
0,0.04447710774457398
0,0.6149283701409259
1,0.6565466462683852
0,0.008128789859131331
0,0.008128789859131331
0,0.5810117906157201
0,0.06893328897989691
1,0.749421681358284
1,0.7886680572109795
0,0.0
0,0.35793367403232534
0,0.01602291990513071
0,0.32242131184945894
1,0.3228230711005115
0,0.6108426269921997
0,0.2698242670247433
0,0.032455567794452675
0,0.032455567794452675
0,0.0012759003832414559
0,0.1836315649312928
0,0.1836315649312928
0,0.010112723348844919
1,0.570840502498729
1,0.933093593071986
0,0.1046225994426854
1,0.7996291841107984
1,0.6218053307971947
0,0.2045168127314012
1,0.9227945807365261
1,0.9227945807365261
0,0.15146971990468752
1,0.4916515322894199
0,0.020103464098725488
0,0.053346277599023634
1,0.7062631412927449
1,0.9543675704623052
1,0.8085538890249427
0,0.44629991330472507
0,0.16197025418083694
0,0.019446078843386744
1,0.21415823179675092
0,0.0
0,0.0
0,0.0
0,0.0
0,0.47016721380763027
1,0.37156402304535197
1,0.5785254562039536
0,0.0031517493441869725
1,0.8266996805778287
1,0.7175925089205542
1,0.7301751294103604
1,0.8372542559399289
0,0.44519593111572836
0,0.18357603673505374
0,0.041615100648763094
0,0.0
0,0.2568854930571922
0,0.0
0,0.0
0,0.0
1,0.9064571989329295
1,0.7605074502851927
0,0.16958584780494226
0,0.07533893334453626
1,0.3682989631777631
1,0.802858465350981
1,0.924748002038736
0,0.03340994116361554
0,0.07183217951042599
0,0.8986511064754769
0,0.35564535846991735
1,0.7600734526485866
1,0.7701339945001396
0,0.15359033755344484
0,0.36463503516106754
1,0.5472942754930117
0,0.021104068401942334
1,0.7972553687375801
1,0.9517759697689869
1,0.9994238842341746
1,0.9994238842341746
0,0.0
0,0.3087896201727204
0,0.0188232908231304
0,0.038431467120342934
1,0.9598546637594004
1,0.9390836463814034
0,0.11500534928088764
0,0.007346277599023632
0,0.02958769816507686
1,0.6108426269921997
0,0.7065039671842268
0,0.0
0,0.23295276293685657
0,0.017014633330546033
0,0.017014633330546033
0,0.0013594756596269114
1,0.7828898297508694
0,0.002
0,0.0
0,0.03747853876846914
0,0.048
0,0.076
1,0.7518327453853226
0,0.00034154305176344746
0,0.5185261976296287
0,0.008
0,0.008
0,0.924748002038736
0,0.7972553687375801
1,0.7027616636500995
0,0.0831655333645231
1,0.6218053307971947
0,0.03985319042711558
0,0.1408851105410926
0,0.8153185251529297
0,0.1832154484534864
0,0.09872078973909171
0,0.004955561418652279
0,0.08869192337574913
0,0.600104287904282
1,0.924678880062093
0,0.10435235341932639
0,0.011609283819628648
0,0.0
0,0.05683589688698317
0,0.03339979035372879
0,0.003973739725423208
0,0.0
0,0.15774911993968832
0,0.32525597874733936
0,0.03985319042711558
0,0.0
0,0.04575413932606456
0,0.05683589688698317
0,0.004955561418652279
0,0.01746630602724893
1,0.7698853710347752
0,0.27480777764977377
0,0.0
0,0.0
0,0.0
1,0.6479979553992304
0,0.004
0,0.006750384315928786
0,0.10139557335304662
0,0.0
0,0.14688004760397097
0,0.014702939438529008
0,0.0
0,0.3228230711005115
0,0.023899921884212715
0,0.10527648316238833
0,0.2088792213336405
0,0.008
0,0.01816762265620223
1,0.740273294485178
0,0.007417637387395034
0,0.3228230711005115
1,0.8376092838196286
1,0.9066797378298135
0,0.10521293223162369
0,0.0
1,0.7218549482318699
1,0.7055370687611022
1,0.9126417608262634
0,0.13587483331593223
0,0.0
0,0.030429672459877603
0,0.27480777764977377
0,0.27480777764977377
0,0.7096433876184154
1,0.7842337653668086
1,0.9587673065515276
1,0.6218053307971947
0,0.33257338575801093
1,0.7554020021475614
0,0.5327231120806469
0,0.002
1,0.6218053307971947
0,0.30206624176190816
0,0.10848290022958999
0,0.0
0,0.0
0,0.0
1,0.7096433876184154
0,0.15840102168261233
0,0.2698242670247433
0,0.019389940644107713
0,0.21131680488947446
1,1.0
1,0.9249147255613995
1,0.9768893658915049
1,0.9536730783816931
1,0.9249147255613995
1,0.8365306211459413
1,0.7584683814758418
1,0.9249147255613995
1,0.9249147255613995
1,0.9249147255613995
0,0.19110475005834382
1,0.565348997815763
0,0.2986205815074107
0,0.2986205815074107
0,0.2986205815074107
0,0.004947333033406359
0,0.6573675387330058
0,0.7972553687375801
0,0.02493054132072755
0,0.1998205691112366
0,0.6360184367023924
1,0.6218053307971947
0,0.19110475005834382
1,0.6921045127167451
0,0.6844303014827179
0,0.3988424650240528
0,0.14336869564196045
1,0.7545847638719874
0,0.23787032233380512
1,0.35564096701429043
0,0.3419306689305346
0,0.20099902852273252
0,0.5513305595583993
0,0.5417144974746765
1,0.8550243855531391
0,0.378150685036031
0,0.24704225041373543
1,0.6869406459818476
0,0.5115173093870969
1,0.5115173093870969
1,0.26507228185773607
1,0.26507228185773607
1,0.9217154811787371
0,0.3682989631777631
0,0.09302816417533764
0,0.0
0,0.6562625016597077
0,0.6921045127167451
1,0.7562349465714034
0,0.005595639428774343
1,0.5302532075025598
1,0.691437386176488
1,0.691437386176488
0,0.691437386176488
0,0.42038564277390683
0,0.691437386176488
0,0.03688662331018426
0,0.42038564277390683
0,0.5388457988102229
0,0.691437386176488
0,0.03688662331018426
0,0.0
0,0.5611403155531047
0,0.15135031815131214
0,0.1955171650410191
1,0.9745048621543194
1,0.98436518196909
0,0.2587785187235974
1,0.6844303014827179
1,0.35564535846991735
1,0.35564535846991735
0,0.49344946618735086
0,0.0
1,0.6510146333305461
0,0.12631860183083746
0,0.0
0,0.0
1,0.4932548751846124
1,0.7830855701042442
1,0.7714537689941523
0,0.0
0,0.30060576795330274
1,1.0
1,1.0
0,0.0
0,0.10787038625646342
1,0.9453964679515346
1,0.9453964679515346
0,0.35793367403232534
0,0.5805845648143827
0,0.0035419708157056824
0,0.0035419708157056824
0,0.13209447680015174
1,0.8297002148084928
0,0.2698242670247433
1,0.9155414273532081
0,0.002
1,0.5226532398657998
0,0.2698242670247433
1,0.6370257142936203
0,0.15516826960234836
0,0.01117812094247259
0,0.15774911993968832
0,0.003973739725423208
1,0.7862196084042704
0,0.2698242670247433
0,0.5622823212361502
1,0.9844982099404671
1,0.9996554856062526
1,0.5303520914239083
0,0.2609414130674757
0,0.14513525762591784
1,0.19874163482958956
0,0.0
0,0.6589564046845112
0,0.6589564046845112
0,0.2921073771201025
1,0.7719026930519105
1,0.48706365019818676
0,0.7596736070636869
0,0.0
0,0.0
0,0.0
0,0.002409448287497891
1,0.727178957033495
0,0.07446092871685955
0,0.7972553687375801
1,0.6513888916298833
0,0.6513888916298833
1,0.6209266248300327
0,0.44519593111572836
1,0.6408759924027972
1,0.6408759924027972
0,0.4591792024486777
1,0.8836505071996421
0,0.031302757141657964
0,0.0
0,0.5226532398657998
0,0.8266110778668526
0,0.08789453672170805
0,0.6408759924027972
1,0.7065039671842268
0,0.0
0,0.01
0,0.03194386062078609
0,0.05442337305143006
1,0.5638683991128445
0,0.14808542024297
0,0.24221429270154246
1,0.9924431615896676
0,0.6439716080581234
0,0.0
1,0.6844303014827179
0,0.007417637387395034
0,0.23109136672472136
0,0.049575500071385184
0,0.2698242670247433
0,0.024787863352241653
0,0.024787863352241653
0,0.0257213789189956
0,0.12223066663021183
0,0.4191960911391787
0,0.6234691585459251
1,0.35564535846991735
0,0.21922987512523126
0,0.35793367403232534
0,0.7972553687375801
1,0.5513305595583993
0,0.006
0,0.006
1,0.6850568202855823
0,0.7301751294103604
1,0.8888723296961397
0,0.03707940582310084
1,0.7719026930519105
0,0.002
1,0.843356497361181
1,0.397153627469845
0,0.40780359663640137
0,0.40780359663640137
1,0.5518496111333592
1,0.8554200562749092
1,0.8212978423693343
0,0.26656943213547096
0,0.013144345086467734
1,0.5470241299331775
1,0.5670846133516364
0,0.09302816417533764
0,0.003937519946569266
0,0.11288625633502532
0,0.21415823179675092
0,0.0
0,0.21415823179675092
0,0.1768005776552553
0,0.15516826960234836
1,0.5498806179282592
0,0.036127775507676305
1,0.7451987377997583
0,0.018429122249921676
0,0.07825659686952212
0,0.018429122249921676
1,0.7777956357350367
1,0.9700398265120845
0,0.13792253685872533
0,0.13792253685872533
0,0.014927545356316007
0,0.014927545356316007
1,0.5517518676597125
1,0.5517518676597125
1,0.9541727375442097
0,0.19110475005834382
0,0.5472942754930117
1,0.6921045127167451
0,0.7625432725544473
0,0.0
0,0.7656824431660324
0,0.38536639880284157
1,0.594252142149902
0,0.06348150388513323
0,0.1768005776552553
0,0.03039766356873238
0,0.03039766356873238
1,0.3365410794035092
1,0.6562625016597077
0,0.13347968647815636
0,0.5513305595583993
0,0.11096373528105326
0,0.002828446362361099
0,0.13447708784207646
0,0.00995490462733812
0,0.048
1,0.5864071282564542
1,0.9624464019626683
0,0.28308945840905336
1,0.7130676565180193
0,0.047335366992196114
1,0.9752495810034317
1,0.9752495810034317
1,0.709782511020205
0,0.00591270111513389
0,0.35902074324307753
1,0.8074724203376782
0,0.7848814685115428
1,0.8816257878125001
0,0.44273989656711354
0,0.8743545378010921
0,0.08444259627676386
0,0.0
0,0.022473517226171694
0,0.6290674063373143
0,0.565348997815763
0,0.6031228089349407
0,0.2983702548617585
0,0.234091017752332
0,0.24833921963119548
0,0.5470241299331775
1,0.8212978423693343
0,0.5515816505610349
0,0.06977690050803663
1,0.9534241333093696
0,0.7523869085372717
1,0.7523869085372717
0,0.41027224458713024
1,0.966
1,0.814602999663467
0,0.322617451284567
1,0.9238278071845506
0,0.7511934968373236
0,0.0
0,0.5851898641739715
1,0.7612812433738076
0,0.5636417308507503
1,0.6768663456541888
0,0.012441692481381824
0,0.6035303956068622
0,0.03
1,0.4735514974393613
1,0.8713427405409695
0,0.06396164438038755
0,0.06396164438038755
1,0.8743545378010921
1,0.8743545378010921
1,0.8743545378010921
1,0.8743545378010921
0,0.2698242670247433
0,0.7612812433738076
0,0.7022715470962281
0,0.0
0,0.10197628782199304
0,0.0
0,0.4616862283178055
0,0.6921045127167451
0,0.8444882879637717
0,0.020487824668816886
1,0.6686797378298135
1,0.7071563504429232
1,0.9202986901945742
0,0.0
1,0.2906456690503613
1,0.9234497480374679
1,0.9376382817250724
1,0.9234497480374679
0,0.023649532493964457
0,0.10620832158196794
0,0.023649532493964457
0,0.15840102168261233
0,0.10620832158196794
0,0.027159159228221562
0,0.01897522517596666
0,0.2013848024339943
0,0.10620832158196794
0,0.01897522517596666
0,0.14913687049959054
1,0.7109065207462575
0,0.0
1,0.8775867313896949
1,0.9745048621543194
1,0.7612812433738076
1,0.8006641886339914
1,0.5466131148942004
0,0.194
1,0.7648577241377796
0,0.10993210670588803
0,0.10993210670588803
0,0.10993210670588803
1,0.10993210670588803
1,0.7893098850340918
1,0.8329066469247882
0,0.23184934426688497
1,0.8822987447953149
0,0.002
0,0.0
0,0.0
0,0.2698242670247433
1,0.8671660951654387
0,0.8143373551012862
1,0.8961707122354646
0,0.03019038894298671
1,0.8537001442912456
0,0.0
0,0.4616862283178055
1,0.8772567844775927
0,0.040288346704249564
0,0.46709797761101535
0,0.025389546296660608
1,0.7373322516643003
0,0.0
1,0.4048690651444925
0,0.006805278546892181
0,0.31971237580376993
0,0.31971237580376993
0,0.1353570094362776
0,0.03915751727843198
0,0.31971237580376993
0,0.4081755042057745
0,0.006805278546892181
0,0.31971237580376993
0,0.31971237580376993
0,0.31971237580376993
1,0.7196254040778757
0,0.4081755042057745
1,0.692087431665194
0,0.006805278546892181
1,0.8225557108355421
0,0.4081755042057745
1,0.8700024095344543
1,0.44273989656711354
0,0.2415325554125433
0,0.2415325554125433
0,0.0777213789189956
1,0.4079042570929657
0,0.14080582998975452
1,0.7164127398921425
0,0.11096373528105326
0,0.11096373528105326
0,0.11096373528105326
1,0.9148571728798106
1,0.35793367403232534
1,0.6439716080581234
1,0.6439716080581234
1,0.6439716080581234
1,0.6869406459818476
0,0.7158123108287044
1,0.9984511880509191
1,0.7543537701553441
1,0.9541727375442097
0,0.0
0,0.002
0,0.7972553687375801
0,0.0
0,0.37971887279718214
0,0.5168642435408973
1,0.7972553687375801
1,0.5168642435408973
1,0.8988889597007782
0,0.0
0,0.7972553687375801
0,0.44273989656711354
0,0.0
0,0.7511934968373236
0,0.7511934968373236
0,0.7511934968373236
0,0.0
0,0.008798769836145144
0,0.008798769836145144
0,0.6844303014827179
0,0.012
0,0.002
0,0.002
0,0.0
0,0.0
0,0.007346277599023632
0,0.5267233011258668
0,0.0
0,0.0
1,0.41315188146557
0,0.038159148628086295
1,0.749421681358284
1,0.43847966850262365
0,0.594252142149902
1,0.9310528429963103
1,0.9310528429963103
1,0.8297002148084928
1,0.8153672283878253
1,0.6031228089349407
1,0.8297002148084928
1,0.8297002148084928
1,0.833499286725586
1,0.7466540111270334
1,0.8297002148084928
1,0.8297002148084928
1,0.8671660951654387
1,0.6852533498872895
0,0.29482356943121113
0,0.21415823179675092
0,0.2305944200427582
1,0.44519593111572836
0,0.06359027623768096
0,0.07699806623107444
0,0.004798127120507082
0,0.004798127120507082
0,0.06926481967133555
0,0.003157161930192638
0,0.7511934968373236
0,0.35793367403232534
0,0.35793367403232534
0,0.2013501949442791
1,1.0
0,0.1407560409601084
0,0.01
1,0.9984664109078611
1,0.7554020021475614
0,0.03882785145888595
1,0.9369523012094902
0,0.4065470713185859
0,0.13792253685872533
1,0.2698242670247433
1,0.7647812429952117
1,0.998
0,0.006044973778975887
1,0.7972553687375801
1,0.7972553687375801
1,0.7972553687375801
1,0.8143373551012862
0,0.6704451869306961
0,0.08653100468022651
0,0.43715003845746897
1,0.7596736070636869
0,0.31642301652145083
0,0.03885325819650805
0,0.04275431041934937
0,0.0
1,0.5218113155445547
1,0.4031515301728211
0,0.027847400109505933
0,0.8143373551012862
0,0.35793367403232534
0,0.35793367403232534
0,0.0
0,0.7612812433738076
1,0.15146971990468752
0,0.17745690102595027
1,0.8282357015765134
1,0.2415325554125433
1,0.6319564770055228
0,0.4228722685479408
0,0.07391715676926613
0,0.4228722685479408
0,0.0071579276990372245
0,0.004049217037552639
0,0.23295276293685657
0,0.44629991330472507
1,0.8567123235670159
0,0.03881998780551995
1,0.8369825843863359
1,0.992
1,0.996
0,0.013824574561330658
0,0.029014633330546033
1,0.9101041785089404
1,0.2698242670247433
0,0.3264594388163917
1,0.5218113155445547
1,0.8301776008019868
0,0.1358159850287134
0,0.003157161930192638
0,0.8743545378010921
1,0.976
0,0.7444905627899504
0,0.0
0,0.002
0,0.2587785187235974
1,0.8297002148084928
0,0.0
0,0.14336869564196045
0,0.15400976525725193
0,0.7972553687375801
0,0.8183848758104645
0,0.007913427926084234
0,0.007913427926084234
1,0.8332641885490781
0,0.11231828831053417
1,0.4034371759908973
1,0.6028192286344664
0,0.0
0,0.0
1,0.6483609109295697
0,0.10435235341932639
0,0.7230795060502772
0,0.0
1,0.8462791782525853
0,0.012390177590661728
0,0.012390177590661728
0,0.0
1,0.7699901690402922
1,0.971893452130221
1,0.971893452130221
0,0.5771066377423915
0,0.5771066377423915
1,0.7619614193124011
0,0.4314149477950665
0,0.0
0,0.0
0,0.0
0,0.0
0,0.15774911993968832
0,0.5518496111333592
1,0.837673593455827
0,0.35793367403232534
0,0.03
1,0.35564535846991735
0,0.5996925624234439
0,0.0
0,0.002
0,0.0
0,0.002
0,0.0
0,0.0
0,0.6921045127167451
0,0.7972553687375801
1,0.8225557108355421
0,0.31971237580376993
0,0.0
1,0.6538359464293878
0,0.35902074324307753
0,0.5622823212361502
0,0.7972553687375801
0,0.7972553687375801
0,0.19047360826699053
1,0.9996554856062526
1,0.3653313315067414
0,0.029518072859762302
1,0.7789835858375855
0,0.24974337336767652
1,0.788349675465451
0,0.19474268359326938
0,0.4435631591872159
0,0.012779591833539649
1,0.7230795060502772
1,0.7065039671842268
0,0.0
0,0.0
0,0.0976370340357076
0,0.5518496111333592
0,0.28308945840905336
0,0.28308945840905336
1,0.8988889597007782
0,0.35811620297951485
1,0.9654202186289131
1,0.9870199211244431
0,0.3610885738384653
0,0.3610885738384653
0,0.3610885738384653
0,0.3610885738384653
0,0.028843073851860176
0,0.028843073851860176
0,0.006132220373046904
0,0.006132220373046904
0,0.20595643623434315
1,0.8143373551012862
0,0.5518496111333592
0,0.5518496111333592
0,0.6704451869306961
1,0.66
0,0.008728755123280068
0,0.1768005776552553
0,0.1768005776552553
0,0.18425893270907462
0,0.0012445766449561515
0,0.12970463414720068
0,0.5965584091875166
0,0.0026925551980472653
0,0.0
0,0.0
1,0.6671761447573216
0,0.20447687919805688
0,0.103364944982579
0,0.15946623931088222
0,0.0012445766449561515
0,0.019365006892065086
0,0.4328220255139497
0,0.4328220255139497
1,0.6921045127167451
1,0.7972553687375801
1,0.7972553687375801
1,0.9137913680070844
1,0.7511934968373236
1,0.7511934968373236
1,0.6921045127167451
1,0.7972553687375801
1,0.7972553687375801
1,0.9137913680070844
1,0.7511934968373236
1,0.7972553687375801
1,0.7972553687375801
1,0.7972553687375801
1,0.7972553687375801
1,0.7972553687375801
1,0.7972553687375801
1,0.7972553687375801
1,0.9137913680070844
1,0.7972553687375801
1,0.7972553687375801
1,0.9137913680070844
1,0.7596736070636869
1,0.7972553687375801
1,0.7511934968373236
1,0.7972553687375801
1,0.6589564046845112
1,0.7972553687375801
1,0.9921979487590183
1,0.7972553687375801
1,0.7511934968373236
1,0.7596736070636869
1,0.6998561955541713
1,0.7511934968373236
1,0.7511934968373236
1,0.7972553687375801
1,0.9202986901945742
1,0.9137913680070844
0,0.22089910112203853
0,0.014
0,0.008
0,0.6408759924027972
1,0.958
0,0.37156402304535197
0,0.008417260454904386
1,0.8972140070035018
1,0.8651980740302974
1,0.9397502701744915
0,0.1025181410332981
1,0.8074724203376782
1,0.8074724203376782
0,0.6031228089349407
1,0.8297002148084928
1,0.833499286725586
0,0.7466540111270334
1,0.5518496111333592
0,0.6869406459818476
1,0.6930804110985634
0,0.0
0,0.8074724203376782
0,0.11096373528105326
0,0.11096373528105326
1,0.9598546637594004
1,0.9598546637594004
0,0.0004980538727458004
1,0.6704238361144135
1,0.6097265173041855
1,0.4855961652666926
1,0.9515755915430554
0,0.6921045127167451
1,0.27480777764977377
0,0.16804875680958112
0,0.22463291638349853
0,0.0
0,0.0
0,0.0
0,0.0
1,0.8743545378010921
0,0.0
1,0.35793367403232534
1,0.6408759924027972
0,0.23834317530363164
0,0.18772381714807537
1,0.7500142469569063
0,0.03341318378633042
0,0.11149315745853551
0,0.0
0,0.0
0,0.14910649571284856
0,0.12079338001474264
0,0.0
0,0.06273538900966623
0,0.07184371288549822
0,0.0014240816180439233
0,0.6998561955541713
1,0.7511934968373236
1,0.7511934968373236
1,0.7511934968373236
1,0.9202986901945742
1,0.6998561955541713
1,0.5847274139025432
0,0.014662749947245578
0,0.250091034527581
0,0.6844303014827179
0,0.002
0,0.014353156657456175
0,0.014353156657456175
0,0.0
1,0.6611325737592312
1,0.5232074895694329
1,0.5515816505610349
0,0.22270634033679484
0,0.3146108270716275
1,0.44629991330472507
1,0.5636417308507503
0,0.007611319332265904
0,0.007611319332265904
0,0.19047360826699053
0,0.0
0,0.11382915625506144
1,0.5691730711326056
0,0.6847270837073494
1,0.9715040888742236
1,0.9863069313508674
0,0.14336869564196045
0,0.5513305595583993
0,0.044821710032890635
0,0.0
0,0.5280629978280506
1,0.6589564046845112
0,0.09245834431197604
0,0.02
0,0.02
0,0.44519593111572836
0,0.5288232268811164
0,0.7478087876669303
0,0.44629991330472507
0,0.2698242670247433
0,0.2698242670247433
1,0.41315188146557
1,0.6998561955541713
1,0.6998561955541713
1,0.7596736070636869
0,0.018520162769978303
1,0.9992405117839955
1,0.6526358070890935
0,0.7096433876184154
0,0.5218113155445547
0,0.018239681587525036
1,0.6921045127167451
1,0.9019277030277031
0,0.49344946618735086
1,0.7158123108287044
0,0.0
0,0.16579248023607235
0,0.04107238181130116
0,0.05941935449666566
0,0.5280629978280506
0,0.0
1,0.4280747057067859
0,0.03729728048736893
1,0.7130941260063894
1,0.7508776557273384
1,0.7508776557273384
1,0.7656824431660324
1,0.7656824431660324
1,0.7656824431660324
0,0.2227107666339995
1,0.5851898641739715
0,0.5638683991128445
1,0.8890237668114471
0,0.25992449314363403
0,0.5518496111333592
1,0.9928201476512932
1,1.0
0,0.3477717813044815
0,0.35793367403232534
0,0.22342257552347625
0,0.15146971990468752
0,0.15840102168261233
0,0.0
0,0.15840102168261233
0,0.2698242670247433
0,0.15146971990468752
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.9859072524925647
0,0.2765524205007165
1,1.0
1,1.0
0,0.0903749938455257
1,0.7972553687375801
0,0.0
0,0.11614494639922128
0,0.06295556141865227
0,0.012329935252979074
0,0.082993922227221
0,0.21962564018390218
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.036
0,0.036
0,0.5168642435408973
0,0.4200033133878084
0,0.005092673676565274
0,0.1898383024508147
0,0.5218113155445547
0,0.1258841866798881
0,0.0
0,0.7683215485709081
0,0.7266143524073719
0,0.21191278928930654
0,0.8743545378010921
1,0.9013184303943316
0,0.06261297814310154
1,0.7734300224362121
0,0.034974456062626454
0,0.03564257540290113
0,0.03677271150606854
1,0.35564535846991735
1,0.8198945797781174
0,0.5321693294660249
1,0.5321693294660249
0,0.2698242670247433
0,0.04121966609434279
1,0.9598546637594004
1,0.9983806072194328
0,0.002
0,0.05632458244763451
0,0.7972553687375801
0,0.26708237045473227
0,0.6526358070890935
0,0.13441254718159812
0,0.09302816417533764
0,0.09302816417533764
0,0.10871576408956396
0,0.10871576408956396
0,0.0
0,0.0
0,0.10871576408956396
0,0.009157161930192639
