y_true,y_prob
1,0.824
1,0.8710146333305461
1,0.914
1,0.768
0,0.696
0,0.18969157366819392
0,0.3859770628265885
0,0.15760928381962863
0,0.4436943711603595
0,0.03572137891899561
0,0.33972137891899556
0,0.5041877976338021
1,0.6959254284571632
1,0.7370146333305461
0,0.092
0,0.02167471775195296
0,0.15
0,0.6381145353315058
0,0.002
0,0.002
0,0.088
1,0.7673462775990235
0,0.9001610185668724
0,0.4863609109295696
0,0.031609283819628645
0,0.6323609109295696
0,0.104
1,0.6205505444214868
0,0.23439356780062834
0,0.014
0,0.538
0,0.6685177195793869
0,0.2540142800501706
1,0.544
0,0.478
0,0.478
0,0.44107536247606555
1,0.704
1,0.4538502592253736
1,0.342
1,0.622
1,0.52
1,0.288
1,0.5319701947491983
0,0.078
0,0.19512977138898469
0,0.174
1,0.762
1,0.386
0,0.0737213789189956
1,0.6786239171501748
0,0.20179891731154576
0,0.138866573829565
0,0.12452127776039469
1,0.12
0,0.318
0,0.394
1,0.42590791872175626
1,0.6249257561678506
1,0.8878502592253735
0,0.19
0,0.30258344953599076
0,0.126
1,0.5612185676392574
0,0.056
1,0.614676940337648
0,0.25
0,0.27
0,0.3932901382198097
0,0.424
0,0.5000193556729479
0,0.5918962171388059
0,0.18734627759902364
0,0.03667973782981346
0,0.03667973782981346
0,0.03667973782981346
1,0.5335885061150961
0,0.2577071885285933
0,0.4346925551980473
0,0.205014633330546
0,0.3690676565180192
0,0.174
0,0.11306765651801923
0,0.186
0,0.138
0,0.04590656220154901
0,0.02
0,0.4263609109295696
1,0.5157971194380634
0,0.296
0,0.36481246636351966
1,0.336
0,0.058
0,0.078
1,0.15695556141865227
0,0.686
1,0.6971064893150901
0,0.138
0,0.59
1,0.9755242283819046
1,1.0
1,0.9982485784820171
1,1.0
1,0.9
0,0.37334627759902367
0,0.04334627759902364
0,0.382
1,0.894
0,0.118
0,0.362
0,0.226
0,0.202
1,0.754
0,0.158
0,0.3599282672244331
0,0.074
1,0.9029555614186523
1,0.5174706046999633
1,0.7502629012497772
0,0.15427192334048234
1,0.478
0,0.216
1,0.36258021879087127
0,0.5460292666610921
1,0.16934627759902363
1,0.938
1,0.9796092838196286
1,0.982
0,0.48534627759902366
0,0.15172137891899562
1,0.7846925551980473
1,0.6195918996767498
1,0.598566355739376
0,0.5529859079791093
0,0.052
0,0.03
0,0.03
0,0.052
0,0.162
0,0.18
1,0.9563801006813057
1,0.9776813108946728
1,0.8590146333305461
0,0.016
1,0.6436481166166995
0,0.282
1,0.28519653682439716
1,0.3594427578379912
0,0.020857172879810582
0,0.020857172879810582
0,0.020857172879810582
0,0.020857172879810582
1,0.5
0,0.222
0,0.3371297713889847
0,0.2891297713889847
1,0.9062332009698033
0,0.286
0,0.10069255519804728
0,0.408
0,0.162
1,0.482
1,0.301014633330546
1,0.228
1,0.364
1,0.6610676565180192
0,0.12267694033764788
1,0.522
1,0.52
1,0.47958510369624036
1,0.38230183901767595
1,0.3687962993092584
1,0.3405648452382809
1,0.39
0,0.3
0,0.084
0,0.084
0,0.498
1,0.4348140892318014
0,0.226
1,0.864
1,0.862
1,0.576
0,0.5483609109295696
1,0.660576461872671
0,0.088
1,0.836
1,0.198
0,0.18339617320721927
0,0.23295556141865228
0,0.07734627759902364
0,0.022
1,0.4183609109295696
0,0.3983609109295697
0,0.15236091092956966
0,0.112
0,0.102
0,0.7883249845125884
1,0.908
1,0.5073462775990236
0,0.17
0,0.3297071885285932
0,0.49969157366819394
1,0.7134065745898017
0,0.08451105589015709
0,0.05432498451258836
0,0.182
0,0.9704233730514301
1,0.986
1,0.9763632787199497
1,0.9135423718651194
1,0.5817042796369221
1,0.996
1,0.996
1,1.0
1,0.9922628210403414
1,0.9969742187195683
1,0.9732975510008263
1,0.978
1,1.0
1,0.99
1,0.98
1,0.9953462775990236
0,0.428
0,0.2540600925740543
0,0.11534627759902363
0,0.14517500016137108
0,0.18
0,0.10095556141865228
0,0.186
0,0.186
1,0.7251907350122466
0,0.18095556141865227
0,0.052
0,0.24763855048072067
1,0.5693462775990236
0,0.02334627759902363
0,0.4791906848307975
0,0.285014633330546
1,0.662
1,0.026
1,0.5053462775990236
0,0.701014633330546
0,0.366
