y_true,y_prob
1,0.754
0,0.012
1,0.7616092838196287
0,0.2706239171501747
1,0.776
0,0.028
0,0.284
0,0.064
1,0.95
1,0.938
0,0.06934627759902363
0,0.062
0,0.078
0,0.062
1,0.8953462775990236
0,0.2255298623665202
1,0.766
0,0.012
0,0.038
0,0.01
0,0.01
0,0.04
1,0.78
1,0.774
0,0.088
1,0.764
0,0.004
0,0.036
1,0.882
0,0.282
0,0.19160928381962863
0,0.01
0,0.01
0,0.006
0,0.01
0,0.006
0,0.022
0,0.022
0,0.1437213789189956
0,0.048
0,0.04
0,0.046
1,0.88
1,0.836
0,0.152
0,0.088
0,0.031904616435597215
0,0.06139741772593853
0,0.02
0,0.08436091092956967
0,0.306
1,0.8
0,0.032
0,0.6096336615974817
0,0.048
1,0.964
0,0.06669255519804726
0,0.15734627759902364
0,0.0821570316146959
1,0.834
1,0.94
1,0.94
1,0.918
0,0.025346277599023633
0,0.18951089528078693
0,0.152
1,0.7566925551980473
0,0.178
1,0.906
0,0.09
1,0.7156092838196286
0,0.12
1,0.84
1,0.96
1,0.962
1,0.816
0,0.16
0,0.202
1,0.706
0,0.07
1,0.784
0,0.062
0,0.09
0,0.1665515981682615
1,0.7751692396494428
0,0.01
0,0.01
0,0.1569943942157232
0,0.12734627759902364
1,0.9190146333305461
1,0.8797213789189956
0,0.002
0,0.046
0,0.024
0,0.092
1,0.674
0,0.116
0,0.0
0,0.016
0,0.016
0,0.0023609109295696642
0,0.008
0,0.008
0,0.014
1,0.798
1,0.897674717751953
0,0.122
1,0.958
1,0.778
0,0.154
1,0.9372574004363282
1,0.9372574004363282
0,0.039346277599023635
1,0.9153462775990235
0,0.044
0,0.1036943711603595
1,0.99
1,0.952
1,0.86
0,0.122
0,0.21734627759902364
0,0.004
1,0.746
0,0.014
0,0.014
0,0.044
0,0.014
0,0.118
1,0.943014633330546
1,0.8597213789189956
0,0.06
1,0.716
1,0.806
1,0.818
1,0.9190146333305461
0,0.006
0,0.12002926666109207
0,0.04612878985913134
0,0.1386239171501747
0,0.06517546119034474
0,0.0
0,0.01
0,0.0
1,0.74
1,0.8753462775990236
0,0.098
0,0.048
1,0.892160366830825
1,0.8670146333305461
1,0.85
0,0.078
0,0.04
0,0.192
0,0.0
1,0.816
1,0.796197427907004
0,0.058
0,0.026
1,0.798
0,0.058
1,1.0
1,0.958
1,0.97
1,0.952
0,0.062
0,0.14
0,0.056
0,0.09
1,0.9919701947491985
1,0.8676092838196287
0,0.14901463333054601
0,0.028
0,0.10100192485023625
1,0.63
0,0.246
0,0.038
0,0.027609283819628648
0,0.046
0,0.046
0,0.040679737829813455
1,0.903510895280787
0,0.022
0,0.013346277599023633
0,0.031157161930192637
0,0.052
0,0.03
1,0.8617213789189956
0,0.068
0,0.078
0,0.018
0,0.016
0,0.09869255519804727
0,0.096
1,0.746
0,0.062
1,0.89
0,0.054
0,0.034
0,0.004
0,0.026
0,0.052814089231801406
0,0.0
0,0.01
0,0.021346277599023633
1,0.7077071885285933
0,0.01
0,0.038
0,0.002
0,0.024
0,0.01
0,0.032
0,0.042
0,0.022
0,0.036
0,0.05334627759902363
0,0.006
0,0.03
0,0.008
0,0.004
0,0.078
1,0.9210969231791114
0,0.022
0,0.002
0,0.002
0,0.018
1,0.84
0,0.004
0,0.02
0,0.036
0,0.018
0,0.074
0,0.044
0,0.01
0,0.004
0,0.09
0,0.09578349378996105
0,0.03751089528078695
0,0.002
0,0.052
1,0.666
0,0.032
0,0.026
1,0.928
1,0.938
0,0.038
0,0.05
1,0.906
1,0.77
1,0.912
0,0.027014633330546035
0,0.006
0,0.026
0,0.021157161930192635
0,0.021157161930192635
0,0.152
1,0.898
1,0.798
1,0.8433462775990236
0,0.6260232868844933
1,0.8331826387693201
0,0.22925452804944765
0,0.014
1,0.95
0,0.2520260154288371
0,0.132
0,0.0
0,0.0
0,0.0
1,0.786
0,0.015346277599023633
0,0.1137213789189956
0,0.066
0,0.13286435045878597
1,0.994
1,1.0
1,0.992
1,0.998
1,1.0
1,0.996
1,0.6415117890987694
1,1.0
1,1.0
1,0.9801860629842685
0,0.054
1,0.784
0,0.0
0,0.008
0,0.0
0,0.044
0,0.629726480868792
0,0.04360928381962864
0,0.012
0,0.094
0,0.112
1,0.878
0,0.07101463333054603
1,0.7753462775990236
0,0.024
0,0.04636091092956967
0,0.01782872256234744
1,0.768
0,0.138
1,0.738
0,0.028
0,0.21267694033764786
0,0.10469255519804728
0,0.276
1,0.8853462775990236
0,0.206
0,0.1786769403376479
1,0.812
0,0.139014633330546
1,0.714
1,0.786
1,0.782
1,0.912
0,0.08637159570946464
0,0.16578650820611973
0,0.15770718852859333
0,0.136
0,0.0837213789189956
1,0.876
0,0.026
1,0.7576092838196287
1,0.774
1,0.864
0,0.008
0,0.01
0,0.006
0,0.016
0,0.012
0,0.008
0,0.07
0,0.026
0,0.002
0,0.098
0,0.268
0,0.16534627759902365
1,0.7926925551980474
1,0.73
0,0.102
1,0.928
1,0.9030146333305461
1,0.9030146333305461
0,0.132
0,0.044
1,0.8126627499472456
0,0.11334627759902363
0,0.002
0,0.006
1,0.826
1,0.85
1,0.9589428790909328
0,0.046
0,0.1405034395292163
1,0.9756092838196286
1,0.9869555614186523
0,0.042
0,0.08220106192183074
1,0.912
1,0.882
0,0.16008228984856526
0,0.008
0,0.038
0,0.004
0,0.032
1,0.868
0,0.018
1,0.7633462775990235
0,0.04934627759902364
1,0.8189687594792556
0,0.058
1,0.871510895280787
0,0.04934627759902363
0,0.024
0,0.052
0,0.074
1,0.814
0,0.022
0,0.27301328885969733
1,0.8453462775990237
1,0.858
1,0.672
0,0.242
0,0.192
1,0.7973462775990237
0,0.055849717128239905
0,0.20934627759902363
0,0.19
0,0.04
1,0.874
1,0.8
0,0.10769325833046761
0,0.018
0,0.002
0,0.002
0,0.022
1,0.7693462775990236
0,0.16934057884544376
0,0.126
1,0.91
0,0.134
1,0.772
0,0.016
1,0.8050146333305461
1,0.792
0,0.25228399384552164
1,0.9092668561459152
0,0.09534627759902364
0,0.038
0,0.038
0,0.6240311445546898
0,0.028
0,0.1248140892318014
1,0.804
0,0.012
0,0.056
0,0.036
0,0.082
1,0.76
0,0.18
0,0.19771832880598447
1,0.972
0,0.056
0,0.014
1,0.942
0,0.058
0,0.1
0,0.1562720337668742
0,0.055014633330546035
0,0.024
0,0.024
0,0.09
0,0.068
0,0.092
0,0.09
1,0.72
0,0.096
0,0.07998694426879527
0,0.188
1,0.836
0,0.032
0,0.032
1,0.8191571619301926
0,0.09134627759902364
1,0.866
0,0.132
1,0.796
0,0.008
1,0.692
1,0.7180666749881659
0,0.03534627759902364
0,0.038
1,0.9852120612375501
1,0.9016092838196287
1,0.822
0,0.014
0,0.07534627759902364
1,0.692
1,0.782
0,0.002
0,0.02
0,0.012
0,0.024
0,0.006
0,0.02
0,0.0908140892318014
0,0.078
1,0.8
0,0.034
1,0.766
0,0.10301463333054603
0,0.0945212777603947
0,0.11276527891063372
1,0.892
1,0.874
0,0.008
0,0.002
0,0.012360910929569664
0,0.011707188528593298
1,0.896
1,0.854
1,0.9153462775990236
0,0.026
0,0.31
1,0.8087360122495416
0,0.284
0,0.012
0,0.212
0,0.031346277599023635
1,0.84
0,0.062
0,0.036
0,0.006
0,0.006
1,0.7863609109295696
1,0.724
0,0.114
0,0.08685118905253142
0,0.01
0,0.114
0,0.01
0,0.016
0,0.13534627759902362
1,0.676
1,0.828
0,0.08160928381962865
1,0.8016481166166995
0,0.07901463333054604
1,0.92
1,0.918
1,0.8433462775990237
0,0.056
0,0.01
1,0.85
0,0.218
1,0.8656092838196286
0,0.168
0,0.14360928381962865
0,0.002
0,0.02
0,0.044
0,0.1434380063819761
0,0.07934627759902364
0,0.04
0,0.3041550507548746
0,0.238
0,0.098
0,0.224
1,0.888
0,0.098
0,0.22133066273862426
1,0.8124139341170428
0,0.298
1,0.74
0,0.214
1,0.976
1,0.7693462775990236
0,0.21669255519804728
1,0.84
0,0.088
0,0.02
0,0.5427147031100568
1,0.8233462775990237
0,0.124
1,0.65
0,0.018
0,0.11127723993915307
0,0.024
1,0.6317990216036984
1,0.8871201791004156
0,0.026
0,0.026
1,1.0
1,1.0
1,1.0
1,0.982
0,0.066
0,0.268
0,0.07334627759902364
0,0.09290336509827278
0,0.078
0,0.046
0,0.094
0,0.278
0,0.0
0,0.014
1,0.874
1,0.84
1,0.833014633330546
0,0.04534627759902363
1,0.846
1,0.8473331671079865
1,0.9618269895860067
1,0.9921741290579097
0,0.07734627759902364
0,0.028
0,0.014
0,0.04734627759902363
0,0.008
0,0.03895556141865228
0,0.01495556141865228
0,0.014
0,0.019346277599023635
0,0.034
0,0.096
1,0.636
0,0.022
1,0.914
1,0.9286925551980472
1,0.8719371382661417
1,0.89
1,0.884
0,0.02
1,0.9013289710168807
0,0.05
0,0.05
0,0.008
1,0.684
1,0.962
1,0.8529555614186524
0,0.17551089528078695
1,0.7986925551980474
0,0.112
0,0.002
0,0.002
0,0.034
1,0.844
0,0.078
1,0.9444503580091628
0,0.039609283819628645
1,0.964
0,0.17
0,0.142
1,0.8206797378298135
0,0.018
0,0.15832498451258833
0,0.08
1,0.682
0,0.03
1,0.722
0,0.06269255519804727
0,0.004
0,0.004
0,0.068
0,0.004
0,0.002
0,0.05019501319741019
0,0.019707188528593298
0,0.006
0,0.016
0,0.012
1,0.696
0,0.044
1,0.718
0,0.0297071885285933
1,0.636
0,0.04
1,0.816
1,0.78
0,0.02
0,0.02
0,0.06534627759902363
1,0.828
0,0.082
1,0.846
0,0.0
0,0.0
0,0.0
1,0.8445034395292162
1,0.722
1,0.9516220521784464
1,0.878
1,0.8567254036269504
1,0.724
0,0.09086470710308747
1,0.874
1,0.7928140892318014
1,0.9353462775990236
0,0.002
0,0.09
0,0.014692555198047264
0,0.002
0,0.023481090029985264
0,0.5153796301014951
1,0.786
1,0.5153796301014951
1,0.76
0,0.005346277599023632
0,0.162
0,0.029970194749198313
0,0.034
0,0.01062391715017468
0,0.01062391715017468
0,0.01062391715017468
0,0.06701463333054604
0,0.024
0,0.024
0,0.236
0,0.018
0,0.022
0,0.024
0,0.044
0,0.004
0,0.018
0,0.036
0,0.01
0,0.006
1,0.67
0,0.2735591290276122
1,0.8657213789189956
1,0.7543609109295697
0,0.27101463333054604
1,0.838
1,0.8610146333305461
1,0.984611997487434
1,0.9744139341170428
1,0.5805683391742771
1,0.8652778545163701
1,0.999745698336882
1,0.9876092838196286
1,0.7588605855651108
1,0.991074203335935
1,0.999745698336882
1,0.794
1,0.858
0,0.118
0,0.006
0,0.014
1,0.7256092838196286
0,0.04
0,0.038
0,0.028
0,0.014
0,0.07160928381962864
0,0.022
0,0.214
0,0.031346277599023635
0,0.066
0,0.068
1,0.968
0,0.106
0,0.128
1,0.864
1,0.8433462775990237
0,0.038
1,0.834
0,0.16
0,0.013609283819628648
1,0.9753987621967873
1,0.8173462775990237
1,0.973014633330546
0,0.02
1,0.988
1,0.992
1,0.9972840015715816
1,0.8206920166083377
0,0.2275440882885994
0,0.032
0,0.112
1,0.802
0,0.002
0,0.024
0,0.25227203376687424
0,0.06360928381962865
1,0.748
1,0.674
0,0.012
0,0.07134627759902364
0,0.14269255519804727
0,0.17551089528078695
0,0.014
0,0.288
1,0.708
0,0.03
1,0.8677213789189956
1,0.7517213789189956
1,0.8473462775990237
0,0.07865778816102423
0,0.5416862383129774
0,0.07865778816102423
0,0.07
0,0.048
0,0.0140388327970709
0,0.254
1,0.764
0,0.096
1,0.9870146333305461
1,0.99
1,0.97
0,0.106
0,0.07534627759902364
1,0.8933462775990236
1,0.9047981271205071
0,0.2513863419289697
1,0.82
1,0.866
0,0.062
0,0.034
0,0.08976965065045368
1,0.804
0,0.126
0,0.026
0,0.022
0,0.092
1,0.9556092838196286
0,0.006
0,0.056
0,0.046
0,0.14
0,0.138
0,0.010814089231801409
0,0.010814089231801409
1,0.794
0,0.142
1,0.67
1,0.704
0,0.0
0,0.0
1,0.798
0,0.144
0,0.1897839854604569
0,0.0
1,0.808
0,0.026
0,0.026
0,0.03560928381962864
1,0.714
1,0.992
1,0.992
0,0.158
0,0.136
1,0.9133462775990236
0,0.028
0,0.0
0,0.0
0,0.0
0,0.0
0,0.076
0,0.01
1,0.7546920166083377
0,0.156
0,0.102
1,0.844
0,0.062
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.154
0,0.019609283819628648
1,0.889674717751953
0,0.4342570024461255
0,0.13734627759902363
1,0.852
0,0.01
0,0.112
0,0.18485717287981057
0,0.06901463333054603
0,0.038
1,0.8313462775990236
1,0.892
0,0.096
1,0.718
0,0.066
1,0.768
0,0.048
0,0.206
0,0.02416036683082504
1,0.84
1,0.876
0,0.01
0,0.016
0,0.034072604747715576
0,0.098
0,0.116
0,0.08721400700350175
1,0.9233462775990235
0,0.05901463333054603
1,0.9086925551980474
1,0.8486797378298134
0,0.006
0,0.006
0,0.004
0,0.004
0,0.006
0,0.006
0,0.012
0,0.012
0,0.058
1,0.8713462775990236
0,0.10501463333054603
0,0.19184063346404448
0,0.15534627759902364
1,0.7776092838196287
0,0.029346277599023633
0,0.132
0,0.124
0,0.186
0,0.004
0,0.022
0,0.005346277599023632
0,0.01
0,0.024
0,0.044
1,0.71
0,0.05
0,0.076
0,0.066
0,0.004
0,0.006
0,0.14
0,0.1428571728798106
1,0.9886925551980472
1,0.9911731547802897
1,0.9941603668308251
1,1.0
1,0.998
1,0.9260424798890265
1,0.976
1,0.998
1,0.996
1,0.998
1,0.996
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9853079767342177
1,1.0
1,1.0
1,0.7392826680593365
1,0.8150316147543709
1,1.0
1,0.994
1,0.7694961332159388
1,0.9829009462240644
1,0.9238856980215229
1,0.8624233730514301
1,0.9196604349369888
1,0.9966925551980473
1,0.9603491000499955
1,0.8308044686161644
1,0.9587218218591395
1,0.9671571619301926
1,0.994
1,0.8308044686161644
1,0.9603491000499955
1,0.988
1,0.99
0,0.068
0,0.028
0,0.038
0,0.13723984838727907
1,0.984
0,0.134
0,0.026
1,0.826
1,0.82
1,0.82
0,0.16597125116199404
1,0.98
1,0.98
0,0.5805683391742771
1,0.999745698336882
1,0.9876092838196286
0,0.7588605855651108
1,0.824
0,0.178
1,0.804
0,0.002
0,0.194
0,0.0
0,0.0
1,0.9727842839809998
1,0.9919701947491985
0,0.07069255519804728
1,0.708
1,0.846
1,0.7465836723223881
1,0.856
0,0.24441393411704287
1,0.8280822898485654
0,0.13076829571711518
0,0.216
0,0.002
0,0.002
0,0.002
0,0.002
1,0.798
0,0.04743224587004781
1,0.674
1,0.8677422315036997
0,0.17172137891899558
0,0.174
1,0.7536369156636077
0,0.056
0,0.004
0,0.01
0,0.01
0,0.104
0,0.05
0,0.048
0,0.078
0,0.03
0,0.05
0,0.048
1,0.9829009462240644
1,0.994
1,0.8308044686161644
1,0.988
1,0.9671571619301926
1,0.8336092838196286
0,0.146
0,0.03
0,0.2873462775990236
0,0.006
0,0.014
0,0.016
0,0.016
1,0.7687762124491967
1,0.8788414470941569
1,0.646404698119805
0,0.082
0,0.2020388327970709
1,0.9237213789189955
1,0.7052185676392574
0,0.08560928381962864
0,0.10934627759902364
0,0.052
0,0.078
0,0.038
1,0.7786372240987021
0,0.118
1,0.7
1,0.9673462775990236
0,0.074
0,0.11
0,0.056
0,0.061346277599023634
0,0.114
1,0.736
0,0.092
0,0.012
0,0.012
0,0.024
0,0.5494864582783321
0,0.108
0,0.144
0,0.006
0,0.006
1,0.7316092838196286
1,0.956
1,0.956
1,0.942
0,0.06
1,0.934
1,0.856
0,0.10101463333054603
0,0.104
0,0.09030183901767591
1,0.8911273566793909
1,0.844
0,0.11676211733814708
1,0.6946797378298135
0,0.026
0,0.14
0,0.124
0,0.06069255519804727
0,0.156
0,0.1
1,0.706
0,0.09
1,0.91
1,0.98
1,0.98
1,0.9755794785688271
1,0.938
1,0.9755794785688271
0,0.052
1,0.8269555614186523
0,0.16657855179880618
1,0.852564734811889
0,0.108
0,0.092
1,0.76
1,0.694
0,0.5202441975203014
0,0.02
0,0.192
0,0.09879977336496913
0,0.02
0,0.06014185209876431
0,0.04101463333054603
0,0.024
0,0.032
0,0.01
0,0.0
0,0.0
0,0.01
0,0.004
1,0.934
0,0.15115716193019263
1,0.996
1,0.996
0,0.1914710786671187
1,0.8293462775990237
0,0.04
0,0.068
0,0.114
0,0.06901463333054603
0,0.054
0,0.248
0,0.02
0,0.02
0,0.0
0,0.0
0,0.0
0,0.018
0,0.018
0,0.1077071885285933
0,0.15751089528078693
0,0.05
0,0.082
0,0.01
0,0.096
0,0.004
0,0.044
0,0.09734627759902363
0,0.072
0,0.14572200716847356
1,0.87
0,0.086
1,0.654
0,0.07
0,0.08160928381962865
0,0.084
1,0.824
1,0.8156092838196287
0,0.5701693294660253
1,0.5701693294660253
0,0.014
0,0.032
1,0.9809555614186523
1,0.996
0,0.06
0,0.11134627759902363
0,0.015609283819628648
0,0.24734627759902364
0,0.042
0,0.078
0,0.06915716193019264
0,0.09772200716847357
0,0.0
0,0.0
0,0.0
0,0.0
0,0.002
0,0.008692555198047264
0,0.005346277599023632
0,0.0
0,0.0
0,0.0
1,0.876
0,0.176
0,0.02
1,0.79
0,0.02481408923180141
0,0.014
0,0.004
1,0.9552185676392574
0,0.04776965065045368
0,0.068
0,0.0388140892318014
0,0.02
0,0.016
0,0.018
0,0.092
0,0.086
0,0.102
0,0.044
0,0.35
1,0.6495328914996426
0,0.022
0,0.018
0,0.031609283819628645
0,0.046
0,0.20134627759902363
0,0.104
1,0.9134768391790471
0,0.318
0,0.174
1,0.926
0,0.224
1,0.818
1,0.888
0,0.086
1,0.754
1,0.8390217905615739
1,0.97
0,0.118
0,0.011346277599023633
0,0.032
0,0.0
0,0.004
0,0.204
0,0.19
1,0.95
1,0.828
1,0.8268140892318014
0,0.046
0,0.046
1,0.986
1,0.9813462775990237
1,0.9813462775990237
0,0.0648140892318014
0,0.031014633330546035
0,0.04582872256234744
1,0.988
1,0.982
0,0.008
0,0.048
0,0.036
0,0.096
1,0.5635469047606882
0,0.162
1,0.73
1,0.986
0,0.029721378918995605
1,0.8000369497365126
0,0.08901463333054603
1,0.838
1,0.934
1,0.966
0,0.017609283819628646
0,0.008
0,0.2177213789189956
1,0.9453722930278607
0,0.12334627759902364
0,0.13301463333054603
0,0.04
0,0.017609283819628646
0,0.15534955738259842
1,0.8064011167488091
1,0.708
0,0.03
1,0.8453462775990236
1,0.7916092838196287
1,0.9073462775990236
1,0.9273462775990237
0,0.196
0,0.196
1,0.916
1,0.816
0,0.2652185676392573
0,0.062
0,0.1
0,0.002
0,0.002
0,0.002
0,0.002
0,0.0
0,0.002
0,0.0
0,0.0
0,0.002
0,0.0
0,0.0
0,0.0
0,0.036
0,0.004
0,0.106
0,0.008
0,0.0
0,0.0
0,0.004
0,0.0
0,0.0
0,0.0
0,0.0
0,0.002
0,0.004
0,0.0
0,0.006
0,0.012
0,0.022
0,0.022
0,0.034
0,0.031346277599023635
0,0.002
0,0.002
0,0.002
0,0.002
0,0.002
0,0.02
0,0.01
0,0.004
0,0.0
0,0.004
0,0.0
0,0.016
0,0.0
0,0.0
0,0.002
0,0.0
0,0.0
0,0.002
1,0.7777213789189956
1,0.6096336615974817
1,0.854
0,0.212
1,0.85
0,0.22
1,0.946
1,0.946
0,0.01
0,0.006026015428837087
0,0.04
1,0.862
0,0.2280364238921199
1,0.8313462775990237
0,0.02
1,0.696
0,0.024
1,0.8146925551980473
1,0.7696682178203497
1,0.896
1,0.916
0,0.042
1,0.902
1,0.8416092838196286
0,0.019346277599023635
0,0.03
0,0.10869255519804727
0,0.06360928381962865
0,0.044
0,0.062
1,0.888
0,0.016
0,0.04
0,0.10753901095464305
0,0.088
0,0.015609283819628648
0,0.02
0,0.05734627759902364
0,0.12129419474147944
0,0.02351089528078695
1,0.7550146333305461
0,0.074
0,0.118
0,0.10934627759902364
0,0.26
0,0.004677004420644591
0,0.082
0,0.02
0,0.064
0,0.0548140892318014
0,0.072
1,0.902
1,0.6692140070035019
0,0.042
1,0.6328140892318014
0,0.06901463333054603
0,0.034692555198047266
1,0.7363609109295697
0,0.202
1,0.8331297713889846
1,0.8910146333305461
0,0.018
0,0.10269255519804728
0,0.09
0,0.08701463333054603
1,0.8593462775990237
0,0.012814089231801409
0,0.022
0,0.006
0,0.008
0,0.138
0,0.08134627759902363
0,0.064
1,0.9018036687675608
0,0.08008533280763698
0,0.13101463333054603
0,0.03
0,0.018
0,0.002
0,0.004
0,0.0
0,0.008
0,0.058503439529216265
0,0.01
1,0.7393462775990236
0,0.038
0,0.044
0,0.014
0,0.033609283819628646
0,0.002
0,0.0
0,0.032
0,0.052
0,0.07901463333054604
0,0.13427075371647806
1,0.922
0,0.017214007003501747
0,0.002
0,0.032
0,0.0
1,0.796
0,0.002
1,0.992
1,0.992
0,0.002
0,0.002
0,0.004
0,0.0
0,0.0
0,0.0
0,0.014
1,0.794
1,0.8528140892318014
0,0.042
0,0.2203452960691703
1,0.778
0,0.04501463333054603
0,0.106
1,0.9236092838196287
1,0.9236092838196287
0,0.056888482827064706
1,0.934
1,0.916
1,0.876
0,0.052
0,0.2767214158240031
1,0.7300969649687893
1,0.5698420203130645
1,0.7764758576491938
1,0.5517695024066538
1,0.7953832917559889
1,0.5544611015689909
1,0.8272640023409059
1,0.8078661136640621
1,0.5678047867513446
1,0.986
0,0.10134627759902363
1,0.9824896746361106
0,0.018
0,0.019346277599023635
0,0.054849792011182286
1,0.8921305615800234
0,0.052
0,0.078
0,0.084
0,0.016
0,0.006
1,0.792
1,0.816
0,0.02016956842215403
1,0.7715024579993628
1,0.8835066444298487
1,0.816
1,1.0
0,0.014
1,0.796
0,0.002
0,0.02
0,0.022
0,0.074
1,0.85
0,0.148
1,0.74
1,0.866
1,0.5415206496967996
1,0.8065834495359908
0,0.166
1,0.7325034395292163
0,0.5790418919624668
0,0.11764194069068734
1,0.8
0,0.058
0,0.005346277599023632
0,0.086
0,0.018
0,0.022
0,0.013346277599023633
0,0.01
0,0.022
0,0.064
0,0.018
1,0.6997696506504537
0,0.07
0,0.12
0,0.162
0,0.1808140892318014
0,0.008
0,0.004
1,0.76
0,0.088
0,0.026
0,0.01
0,0.024
0,0.021014633330546033
0,0.02
0,0.018
0,0.03
0,0.07134627759902364
0,0.0213755442601157
0,0.015067656518019234
0,0.01
0,0.04
0,0.06701463333054604
0,0.0
0,0.020360910929569664
0,0.08101463333054604
0,0.19901463333054603
1,0.882
1,0.913510895280787
0,0.03534627759902364
1,0.7431571619301927
0,0.01
0,0.008
0,0.044
1,0.8013462775990237
1,0.712
1,0.704
1,0.7104664566994393
1,0.748
1,0.898
1,0.938
0,0.032366943325951816
0,0.012
0,0.09597019474919831
1,0.844
0,0.13534627759902362
0,0.11934627759902364
0,0.006
0,0.10942042333491729
0,0.01
1,0.8154406224158014
0,0.17236091092956965
1,0.774
0,0.076
1,0.846
1,0.922
1,0.922
0,0.208
0,0.002
0,0.022
0,0.0
0,0.0
0,0.03
0,0.042
0,0.025346277599023633
0,0.004
0,0.05
0,0.014
0,0.0
0,0.024
1,0.7788140892318014
0,0.108
1,0.998
1,0.996
1,1.0
1,0.996
1,1.0
1,0.8771750001613711
1,0.99
1,0.926
1,0.994
1,0.994
1,0.834
1,0.868
1,0.9788140892318014
1,0.856
1,0.876
0,0.016
0,0.0
0,0.0
1,0.984611997487434
1,0.9744139341170428
0,0.29712742422451144
1,0.999745698336882
1,0.999745698336882
1,0.7588605855651108
1,0.991074203335935
1,0.7783609109295696
1,0.882
1,0.4342570024461255
0,0.064
0,0.07960928381962865
1,0.8624877627854268
0,0.15152029623054136
0,0.168
0,0.5970192248783759
0,0.144
1,0.8602669034320783
1,0.962292917906375
0,0.1812954039196155
0,0.20483556097012617
1,0.9043018390176759
1,0.984
1,0.949270948860338
0,0.6342521578118326
1,0.9403795046118176
0,0.3346769403376479
1,0.6342521578118326
1,0.996
1,0.958
0,0.038
0,0.012
0,0.02
0,0.1971297713889847
1,0.6848662265786699
0,0.012
0,0.04636091092956967
0,0.02
0,0.01782872256234744
0,0.08115716193019264
0,0.126
0,0.082
1,0.996
1,0.99
1,0.99
1,0.996
