y_true,y_prob
1,0.5560554422112953
1,0.7648577241377796
1,0.6589564046845113
1,0.8379238013222473
0,0.5560554422112953
0,0.8369825843863359
0,0.7972553687375801
0,0.4427398965671136
0,0.006
0,0.0
0,0.4739054006742737
0,0.7573754426530942
1,0.996
1,0.8576271748627731
0,0.2698242670247433
0,0.21885163608437916
0,0.16267169640040566
0,0.943142796242833
0,0.00417356489142832
0,0.00417356489142832
0,0.48045265822196126
1,1.0
0,0.3477717813044815
0,0.5449785587812681
0,0.0
0,0.6319558131325821
0,0.08583837648722335
1,0.25117683095082294
0,0.22372682198332322
0,0.0
0,0.402955360400954
0,0.3797188727971822
0,0.17680057765525536
1,0.8638278607981613
0,0.4043860017151781
0,0.4043860017151781
0,0.11042055460402748
1,0.6401534153228144
1,0.4851234550361838
1,0.4851234550361838
1,0.4752414602971211
1,0.23787032233380512
1,0.4851234550361838
1,0.47482301645146335
0,0.0
0,0.053440259586080646
0,0.1522917418285428
1,0.8372542559399289
1,0.9964021402174552
0,0.2997644373014645
1,0.7948806019777331
0,0.2698242670247433
0,0.0
0,0.002
1,0.08445380236782322
0,0.32620235437022
0,0.5909210207907772
1,0.016
1,0.8836505071996421
1,0.8444882879637717
0,0.08435270988556605
0,0.02382805677146063
0,0.6218053307971946
1,0.37883275148723744
0,0.002
1,0.8112205340857432
0,0.6562625016597076
0,0.7972553687375801
0,0.47726571941176577
0,0.6962763804525232
0,0.8743545378010921
0,0.1799585572595111
0,0.0
0,0.0
0,0.0
0,0.0
1,0.0558081459281682
0,0.34422485288597454
0,0.5201091333079181
0,0.17680057765525536
0,0.684430301482718
0,0.6998561955541713
0,0.0
0,0.17680057765525536
0,0.25649376301994026
0,0.01897522517596666
0,0.5401169653703286
0,0.8499448599406708
1,0.13692748878117747
0,0.23559028977526444
0,0.35793367403232534
1,0.16263637820153562
0,0.254
0,0.002
1,0.7464517398246265
0,0.4688193863446396
1,0.610200234940844
0,0.6921045127167452
0,0.5540070222776616
1,0.5518496111333592
1,0.5518496111333592
1,0.5518496111333592
1,0.5518496111333592
1,0.9983806072194328
0,0.7267766808549235
0,0.10008745513111081
0,0.20705973846018375
1,0.684430301482718
0,0.32667032949570524
0,0.09220018580190023
0,0.1023804862724956
0,0.09220018580190023
1,0.8085538890249427
0,0.3489297036691393
0,0.5777969209294344
0,0.0
1,0.9875960685184333
1,0.7091990014555501
1,0.7664176324094395
0,0.14123598118850683
1,0.39333375142256055
0,0.007501978881017613
1,0.006
0,0.5292289759026285
1,0.7198564625865583
1,1.0
1,1.0
1,1.0
0,0.09783713127460907
0,0.008056745834576304
1,0.4783831507402417
1,0.9570122593189
1,0.9570122593189
0,0.879245572140445
0,0.2606766257117012
0,0.03039766356873238
0,0.03039766356873238
0,0.2606766257117012
0,0.15515483148336215
0,0.6234691585459252
1,0.8369825843863359
1,0.8369825843863359
1,0.9140659344289778
0,0.25688549305719227
1,0.8990882030232011
0,0.5977780485346273
1,0.40582883127033736
1,0.32007419065767584
0,0.11096373528105324
0,0.11096373528105324
0,0.11096373528105324
0,0.11096373528105324
1,0.003973739725423208
0,0.003937519946569266
0,0.6921045127167452
0,0.6921045127167452
1,0.9517759697689869
0,0.6637198434254021
0,0.35564535846991735
0,0.9202986901945742
0,0.07533893334453626
1,0.5611403155531047
1,0.1955171650410191
1,0.5611403155531047
1,0.5611403155531047
1,0.2579098755956959
0,0.18019363973322314
1,0.5205345561576021
1,0.5205345561576021
1,0.5638110842402086
1,0.2171622440880694
1,0.2171622440880694
1,0.25568229878842563
1,0.46765873742216574
0,0.27711148165645677
0,0.27711148165645677
0,0.27711148165645677
0,0.4259085257425306
1,0.6668756806440557
0,0.003150276555493008
1,0.8860886772861285
1,0.8860886772861285
1,0.8860886772861285
0,0.6704451869306962
1,0.00641413454442113
0,0.002
1,0.7996291841107984
1,0.028903913668411562
0,0.35844297939417685
0,0.03478155935808911
0,0.632
0,0.031250397454478544
1,0.5891986327131775
0,0.560575723388683
0,0.011234289489049067
0,0.7175385827643999
0,0.022159828241115415
0,0.7848814685115428
1,0.684430301482718
1,0.4034532810590132
0,0.16370641551711748
0,0.07533893334453626
0,0.8743545378010921
1,0.98436518196909
0,0.5518496111333592
0,0.011019764717577513
0,0.047910478031957936
0,0.8437525997230025
1,0.8372542559399289
1,0.996
1,0.996
1,0.7315105024954419
1,0.8743545378010921
1,0.8743545378010921
1,0.8743545378010921
1,0.8743545378010921
1,0.8743545378010921
1,0.8743545378010921
1,0.8372542559399289
1,0.8743545378010921
1,0.8372542559399289
1,0.8372542559399289
1,0.8743545378010921
0,0.559197900958713
0,0.7972553687375801
0,0.35793367403232534
0,0.0
0,0.35793367403232534
0,0.25688549305719227
0,0.0012445766449561513
0,0.0012445766449561513
1,0.9226862769554448
0,0.20532539281946505
0,0.0
0,0.0010028203391212159
1,0.7972553687375801
0,0.0
0,0.6847270837073492
0,0.16332043201780608
1,0.6914373861764879
1,0.6914373861764879
1,0.6538359464293877
0,0.8121681603252578
0,0.8437525997230025
1,0.5799263098644052
1,0.8860886772861285
1,0.8860886772861285
1,0.2828216923080735
1,0.2828216923080735
1,0.2828216923080735
1,0.31482169230807355
1,0.7554020021475614
0,0.003157161930192638
0,0.0013462775990236325
0,0.5653489978157631
1,0.9821302870465489
1,0.5816853446193659
1,0.9249147255613995
0,0.1407560409601084
1,0.006
0,0.0
0,0.0
0,0.3008222016343519
1,0.7027616636500995
1,0.7027616636500995
1,0.5843509772909535
1,0.8784987437780262
1,0.44519593111572847
0,0.0
0,0.0
0,0.04110684960972974
1,0.15516826960234836
0,0.002409448287497891
0,0.002409448287497891
0,0.16227459829797367
1,0.022827571715451987
0,0.21415823179675098
0,0.6439716080581234
0,0.0
0,0.13159820877657286
0,0.6505212935338668
0,0.0
0,0.0
0,0.0
0,0.9126417608262634
0,0.1898383024508147
0,0.7478087876669303
0,0.09814895703868395
1,0.13792253685872533
1,0.9202986901945742
0,0.06893328897989691
0,0.04126562538149734
0,0.1898383024508147
0,0.7562349465714037
1,0.6904262806503231
0,0.800432936694537
0,0.6904262806503231
0,0.9598702631289221
0,0.6868730534566785
0,0.5851898641739716
0,0.5851898641739716
1,0.5632916514902848
0,0.9587673065515276
0,0.002
1,0.8422521263204527
1,0.44213930461521994
0,0.0
1,0.5518496111333592
1,0.4534263910090374
0,0.46709797761101524
1,0.18344860890149595
1,0.6080205634172622
0,0.22633652898889925
0,0.16771964310369117
0,0.48985513821064297
0,0.019365006892065086
1,0.7062083522098087
1,0.7062083522098087
1,0.5185261976296287
0,0.014
0,0.6512114926528619
0,0.308200571357758
0,0.086
0,0.6479979553992304
0,0.24953937907498489
0,0.0004546442354528082
0,0.14336869564196045
1,0.4900280962353032
1,0.7545847638719874
1,0.7545847638719874
1,0.2116530778241556
0,0.48582914542389816
1,0.19874163482958956
0,0.48596251812193014
0,0.6746760640297357
0,0.5847274139025431
1,0.4427398965671136
0,0.44519593111572847
1,0.2698242670247433
0,0.0018470024797011323
0,0.34654029212052556
1,0.7351558242067423
0,0.6089367145578506
1,0.9234497480374678
1,0.9234497480374678
1,0.9234497480374678
1,0.9234497480374678
0,0.23109136672472136
1,0.8369825843863359
0,0.01414658187858166
0,0.06886045960777003
0,0.0
0,0.5833387048762618
0,0.030810815348701222
0,0.11948575629892434
0,0.35793367403232534
0,0.048
1,0.7972553687375801
0,0.0177213789189956
0,0.16786199970011095
0,0.0
0,0.08444259627676386
1,0.35793367403232534
1,0.5218113155445547
0,0.5218113155445547
1,0.06893328897989691
1,0.4129395475199073
1,0.9801360686934154
0,0.0
0,0.43141494779506645
0,0.32803926975775183
1,0.45136419693450036
0,0.35564535846991735
1,0.17680057765525536
0,0.6387967093239744
0,0.03210583100538151
0,0.7511934968373236
0,0.4793600857613905
0,0.4793600857613905
0,0.00641776431559319
0,0.4934494661873509
0,0.033159879757343524
0,0.09302816417533767
1,0.996
1,0.5218113155445547
0,0.006805278546892181
0,0.8225557108355424
0,0.31971237580376993
0,0.13535700943627763
0,0.03915751727843198
0,0.31971237580376993
0,0.4081755042057745
0,0.006805278546892181
0,0.8225557108355424
0,0.31971237580376993
0,0.31971237580376993
0,0.4081755042057745
0,0.006805278546892181
0,0.31971237580376993
0,0.31971237580376993
