y_true,y_prob
0,0.07630183901767591
0,0.002
0,0.002
0,0.002
1,0.72
1,0.8797834937899611
0,0.08
0,0.052
1,0.8973462775990236
1,0.8776092838196287
1,0.87
0,0.092
0,0.034
0,0.18534627759902364
0,0.006
1,0.85
1,0.7875066444298487
0,0.04481408923180141
0,0.042
1,0.802
0,0.066
1,0.9998502592253735
1,0.9673462775990237
1,0.978
1,0.964
0,0.053014633330546033
0,0.116
0,0.038
0,0.054
1,0.9823452960691702
1,0.866
0,0.112
0,0.042
0,0.112836959917578
1,0.684
0,0.226
0,0.03312977138898468
0,0.022
0,0.054
0,0.054
0,0.04467973782981345
1,0.898
0,0.016
0,0.05101463333054603
0,0.056
0,0.078
0,0.034
1,0.844
0,0.064
0,0.07101463333054603
0,0.01
0,0.014
0,0.07485115030798027
0,0.11734627759902364
1,0.728
0,0.046
1,0.884
0,0.068
0,0.034
0,0.006
0,0.03
0,0.047510895280786954
0,0.0
0,0.016
0,0.01
1,0.7223609109295697
0,0.014
0,0.034
0,0.002
0,0.022
0,0.006
0,0.06
0,0.05360928381962864
0,0.03
0,0.03
0,0.04
0,0.01
0,0.024
0,0.004
0,0.012
0,0.07960928381962865
1,0.8866239171501747
0,0.03
0,0.004
0,0.004
0,0.026
1,0.89
0,0.014
0,0.03
0,0.048
0,0.02
0,0.064
0,0.034
0,0.022
0,0.012
0,0.06
0,0.102
0,0.03095556141865228
0,0.008
0,0.042
1,0.658
0,0.034
0,0.006
1,0.928
1,0.932
0,0.044
0,0.046
1,0.892
1,0.748
1,0.8850146333305461
0,0.06095556141865228
0,0.024
0,0.04
0,0.024
0,0.024
0,0.14
1,0.87
1,0.794
1,0.83
0,0.6496260368720197
1,0.8507263181227573
0,0.21051954478405385
0,0.024
1,0.948
0,0.294
0,0.14
0,0.002
0,0.002
0,0.002
1,0.806
0,0.01
0,0.10151089528078695
0,0.04481408923180141
0,0.13403966722952976
1,0.998
1,0.998
1,0.984
1,0.9976092838196287
1,1.0
1,0.998
1,0.6258585472540859
1,1.0
1,1.0
1,0.9806590690132051
0,0.058
1,0.82
0,0.0
0,0.004
0,0.0
0,0.032
0,0.6233771474447765
0,0.047346277599023635
0,0.022
0,0.114
0,0.12
1,0.866
0,0.074
1,0.8269555614186523
0,0.022
0,0.026
0,0.011609283819628648
1,0.792
0,0.10551089528078696
1,0.786
0,0.038
0,0.19121383295844196
0,0.1146471350868462
0,0.24
1,0.8783609109295696
0,0.228
0,0.146
1,0.776
0,0.082
1,0.684
1,0.78
1,0.732
1,0.9116092838196287
0,0.06396244047708481
0,0.15293044066144
0,0.18621062805780958
0,0.138
0,0.10701463333054603
1,0.8651571619301927
0,0.042
1,0.756
1,0.77
1,0.82
0,0.002
0,0.016
0,0.002
0,0.014
0,0.014
0,0.008
0,0.078
0,0.022
0,0.002
0,0.09
0,0.306
0,0.156
1,0.77
1,0.744
0,0.126
1,0.916
1,0.878
1,0.878
0,0.102
0,0.042
1,0.7898036687675608
0,0.12008533280763695
0,0.0
0,0.002
1,0.8513462775990237
1,0.8693462775990237
1,0.9687360122495416
0,0.056
0,0.148
1,0.96
1,0.99
0,0.024
0,0.07915716193019265
1,0.916
1,0.87
0,0.16095556141865228
0,0.014
0,0.03
0,0.014
0,0.056
1,0.84
0,0.01
1,0.79
0,0.038
1,0.82
0,0.04733066273862425
1,0.8637071885285934
0,0.04134627759902364
0,0.032
0,0.074
0,0.062
1,0.806
0,0.01
0,0.26436389785529846
1,0.8389555614186524
1,0.849014633330546
1,0.626
0,0.2537213789189956
0,0.16960928381962864
1,0.776
0,0.055014633330546035
0,0.171014633330546
0,0.20172137891899558
0,0.05008228984856527
1,0.876
1,0.796
0,0.13052127776039468
0,0.002
0,0.004
0,0.004
0,0.018
1,0.764
0,0.18492132194108094
0,0.14802321793667153
1,0.93
0,0.146
1,0.7759701947491984
0,0.013346277599023633
1,0.826
1,0.792
0,0.2512177011390834
1,0.9072394517787579
0,0.11695556141865228
0,0.03
0,0.046
0,0.6107027391308955
0,0.03
0,0.112
1,0.792
0,0.008
0,0.05
0,0.04160928381962865
0,0.072
1,0.746
0,0.19744618357963475
0,0.1967977784377826
1,0.956
0,0.04
0,0.02
1,0.936
0,0.042
0,0.092
0,0.15372154697960508
0,0.034
0,0.028
0,0.028
0,0.114
0,0.09934627759902363
0,0.062
0,0.086
1,0.716
0,0.098
0,0.0817602117160665
0,0.222
1,0.844
0,0.02
0,0.02
1,0.8227360122495416
0,0.12133066273862425
1,0.888
0,0.122
1,0.786
0,0.004
1,0.6995108952807869
1,0.724301839017676
0,0.043067656518019234
0,0.05
1,0.9936092838196287
1,0.9038502592253735
1,0.828
0,0.014
0,0.08334627759902363
1,0.682
1,0.7270146333305461
0,0.006
0,0.01
0,0.002
0,0.032
0,0.01
0,0.032
0,0.1
0,0.061346277599023634
1,0.778
0,0.026
1,0.7869555614186522
0,0.10534627759902364
0,0.06214581648625035
0,0.09208228984856527
1,0.898
1,0.874
0,0.006
0,0.002
0,0.012
0,0.003014633330546032
1,0.898
1,0.834
1,0.916
0,0.028
0,0.322
1,0.824
0,0.248
0,0.008
0,0.234
0,0.046
1,0.8066925551980473
0,0.046
0,0.054
0,0.01
0,0.01
1,0.7736773832777917
1,0.708
0,0.104
0,0.0838018498442256
0,0.018
0,0.11
0,0.016
0,0.018
0,0.12578349378996107
1,0.704
1,0.868
0,0.072
1,0.7831571619301926
0,0.10334627759902364
1,0.922
1,0.908
1,0.828
0,0.024
0,0.028
1,0.8770146333305461
0,0.228
1,0.8733306627386243
0,0.148
0,0.152
0,0.0
0,0.02
0,0.05
0,0.17734627759902363
0,0.07227309017966996
0,0.044
0,0.3031589739128536
0,0.262
0,0.092
0,0.194
1,0.8847981271205072
0,0.09321856763925729
0,0.222
1,0.8250552362502017
0,0.26
1,0.724
0,0.234
1,0.976
1,0.8008140892318014
0,0.2
1,0.8361603668308251
0,0.09
0,0.01
0,0.5124334407445758
1,0.8166797378298135
0,0.132
1,0.666
0,0.012679737829813454
0,0.09534039944679426
0,0.014
1,0.5989790876047155
1,0.9200260154288371
0,0.044
0,0.044
1,0.998
1,1.0
1,1.0
1,0.982
0,0.064
0,0.24479812712050708
0,0.09
0,0.118
0,0.064
0,0.038
0,0.104
0,0.272
0,0.006
0,0.028
1,0.844
1,0.842
1,0.8160260154288371
0,0.04901463333054603
1,0.8536554856062526
1,0.835129168662052
1,0.9798950241470281
1,0.9965783906423297
0,0.050736012249541634
0,0.045346277599023634
0,0.022
0,0.053346277599023634
0,0.014
0,0.06442337305143006
0,0.009346277599023633
0,0.02616036683082504
0,0.02
0,0.038
0,0.084
1,0.668
0,0.024
1,0.9013462775990235
1,0.9230378512672176
1,0.8838718062103567
1,0.924
1,0.838
0,0.008
1,0.89037572956945
0,0.056
0,0.056
0,0.006
1,0.712
1,0.9646797378298134
1,0.8580666749881658
0,0.164
1,0.7870676565180192
0,0.084
0,0.006
0,0.006
0,0.026
1,0.87
0,0.082
1,0.9337274346931251
0,0.022
1,0.9373462775990237
0,0.186
0,0.112
1,0.8293462775990237
0,0.016
0,0.13
0,0.098
1,0.638
0,0.021346277599023633
1,0.756
0,0.09
0,0.004
0,0.002
0,0.044
0,0.0
0,0.004
0,0.06459362806949594
0,0.023014633330546035
0,0.004
0,0.006
0,0.02
1,0.672
0,0.032
1,0.6846925551980472
0,0.056301839017675916
1,0.658
0,0.044
1,0.8233462775990237
1,0.788
0,0.02551089528078695
0,0.02551089528078695
0,0.058
1,0.828
0,0.072
1,0.828
0,0.0
0,0.0
0,0.0
1,0.8652445766449561
1,0.714
1,0.9419111228373046
1,0.8543047715503558
1,0.8524376924500956
1,0.732
0,0.0845015534410018
1,0.8732024689489808
1,0.7937213789189956
1,0.9200292666610922
0,0.004
0,0.07734627759902364
0,0.010332162091563712
0,0.0
0,0.022443200778134935
0,0.49527675557490636
1,0.722
1,0.49527675557490636
1,0.7696092838196287
0,0.004
0,0.14167471775195298
0,0.020774845046612533
0,0.042
0,0.011579368142435108
0,0.011579368142435108
0,0.011579368142435108
0,0.072
0,0.028
0,0.028
0,0.226
0,0.026
0,0.024
0,0.032
0,0.042
0,0.0
0,0.018
0,0.044
0,0.012
0,0.01
1,0.676
0,0.2625419155789934
1,0.866038832797071
1,0.8316092838196286
0,0.26
1,0.82
1,0.84
1,0.9967785234690715
1,0.9817213789189956
1,0.5606423820105102
1,0.8637816444002371
1,1.0
1,0.994
1,0.7758035542230626
1,0.9946685476054178
1,1.0
1,0.84
1,0.8600260154288372
0,0.086
0,0.01
0,0.016
1,0.718
0,0.044
0,0.042
0,0.066
0,0.008
0,0.058
0,0.018
0,0.194
0,0.03
0,0.074
0,0.068
1,0.9704139341170429
0,0.092
0,0.124
1,0.894
1,0.85
0,0.046
1,0.8193462775990237
0,0.162
0,0.012583449535990767
1,0.9747048625278913
1,0.784
1,0.982
0,0.022
1,0.994
1,0.9876092838196286
1,0.998
1,0.8455204066569334
0,0.17869255519804728
0,0.026
0,0.066
1,0.7806239171501748
0,0.006
0,0.028
0,0.22881575001862112
0,0.05
1,0.742
1,0.666
0,0.014
0,0.104
0,0.15695556141865227
0,0.224
0,0.012
0,0.322
1,0.664
0,0.03
1,0.852
1,0.74
1,0.836
0,0.0480388327970709
0,0.5443288719429029
0,0.0480388327970709
0,0.084
0,0.062
0,0.019733203957430386
0,0.24467973782981345
1,0.792
0,0.1
1,0.972
1,0.988
1,0.97
0,0.084
0,0.066
1,0.886
1,0.8913036549799882
0,0.21124635589632215
1,0.8143609109295696
1,0.844
0,0.044
0,0.047510895280786954
0,0.09214440471953071
1,0.818
0,0.12
0,0.028
0,0.036
0,0.092
1,0.9416385504807208
0,0.006
0,0.0277213789189956
0,0.076
0,0.118
0,0.16
0,0.0070146333305460325
0,0.0070146333305460325
1,0.7398287225623474
0,0.142
1,0.74
1,0.706
0,0.0
0,0.0
1,0.782
0,0.114
0,0.1729555614186523
0,0.006
1,0.792
0,0.028
0,0.028
0,0.03081408923180141
1,0.744
1,0.994
1,0.994
0,0.148
0,0.16
1,0.9271571619301926
0,0.028
0,0.002
0,0.002
0,0.002
0,0.002
0,0.066
0,0.016
1,0.7808140892318014
0,0.168
0,0.102
1,0.82
0,0.072
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.194
0,0.024
1,0.9016092838196287
0,0.4106702497476946
0,0.14534627759902363
1,0.8629033650982728
0,0.028
0,0.088
0,0.20135948520130145
0,0.074
0,0.030679737829813456
1,0.7628140892318014
1,0.92
0,0.078
1,0.79
0,0.055346277599023636
1,0.782
0,0.042
0,0.222
0,0.029346277599023633
1,0.8470676565180193
1,0.88
0,0.002
0,0.028
0,0.022
0,0.13630183901767592
0,0.104
0,0.09836091092956967
1,0.922
0,0.06533066273862426
1,0.92
1,0.824
0,0.01
0,0.01
0,0.005609283819628648
0,0.005609283819628648
0,0.006
0,0.006
0,0.008
0,0.004
0,0.066
1,0.8756092838196287
0,0.11469255519804727
0,0.16946218595269813
0,0.18
1,0.796
0,0.028
0,0.088
0,0.098
0,0.152
0,0.002
0,0.022
0,0.003609283819628647
0,0.002
0,0.028
0,0.048
1,0.762
0,0.072
0,0.066
0,0.064
0,0.002
0,0.004
0,0.134
0,0.16301463333054603
1,0.9913462775990237
1,0.9922695546032111
1,0.9876385504807208
1,1.0
1,0.9923609109295698
1,0.943409060532285
1,0.974
1,0.996
1,0.998
1,0.99
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9718046793378583
1,1.0
1,0.9966925551980473
1,0.7906671383500664
1,0.8335962837650134
1,0.998
1,0.9933462775990235
1,0.7865981627900811
1,0.9889384506857909
1,0.9453887310567604
1,0.8214810900299854
1,0.9247382199441315
1,0.9829040968137417
1,0.9693587323042504
1,0.8410675722248042
1,0.9615531444404147
1,0.978098090803383
1,0.9940757405190679
1,0.8410675722248042
1,0.9693587323042504
1,0.992
1,0.99
0,0.064
0,0.034
0,0.038
0,0.1298515123357012
1,0.992
0,0.116
0,0.014
1,0.84
1,0.838
1,0.8119701947491983
0,0.138
1,0.98
1,0.98
0,0.5606423820105102
1,1.0
1,0.994
0,0.7758035542230626
1,0.806
0,0.16760928381962864
1,0.8188140892318014
0,0.0
0,0.218
0,0.002
0,0.002
1,0.9693306627386242
1,0.9823452960691702
0,0.10515716193019264
1,0.76
1,0.83
1,0.747781448704823
1,0.834
0,0.3024139341170429
1,0.8511297713889847
0,0.14204211258064567
0,0.212
0,0.004
0,0.004
0,0.004
0,0.004
1,0.822
0,0.06429863490212764
1,0.714
1,0.8582018537631428
0,0.17372137891899558
0,0.2
1,0.7346627499472457
0,0.058
0,0.004
0,0.0
0,0.0
0,0.1037213789189956
0,0.046
0,0.054
0,0.052
0,0.038
0,0.08
0,0.102
1,0.9889384506857909
1,0.9940757405190679
1,0.8410675722248042
1,0.992
1,0.978098090803383
1,0.848
0,0.14351807285976229
0,0.048
0,0.3391686041860556
0,0.026
0,0.016
0,0.014
0,0.012
1,0.7865086352755519
1,0.864414756019599
1,0.5947845687211502
0,0.084
0,0.19160928381962863
1,0.942
1,0.736
0,0.08
0,0.09960928381962865
0,0.06997019474919831
0,0.052
0,0.041721378918995605
1,0.7482129618549804
0,0.076
1,0.73
1,0.938
0,0.09960928381962865
0,0.10862391715017468
0,0.056535468150797005
0,0.045346277599023634
0,0.134
1,0.728
0,0.09
0,0.008
0,0.008
0,0.018
0,0.5929216380304211
0,0.088
0,0.074
0,0.008
0,0.008
1,0.76
1,0.972
1,0.972
1,0.952
0,0.06
1,0.96
1,0.854
0,0.1
0,0.114
0,0.0728571728798106
1,0.8730534661276169
1,0.862
0,0.10096447853852963
1,0.7056092838196286
0,0.024
0,0.12560928381962863
0,0.102
0,0.09134627759902364
0,0.15734627759902364
0,0.078
1,0.71
0,0.07616036683082504
1,0.9268140892318014
1,0.988
1,0.988
1,0.9765327061903084
1,0.9316092838196287
1,0.9765327061903084
0,0.04101463333054603
1,0.8412901382198097
0,0.17134627759902363
1,0.824
0,0.114
0,0.08
1,0.772
1,0.74
0,0.5105219814127985
0,0.006
0,0.224
0,0.0688140892318014
0,0.01
0,0.06380092183447643
0,0.028
0,0.018
0,0.04
0,0.002
0,0.0
0,0.0
0,0.002
0,0.008
1,0.922
0,0.132
1,0.994
1,0.988
0,0.19864993257901176
1,0.8511571619301926
0,0.044
0,0.064
0,0.12701463333054602
0,0.074
0,0.074
0,0.2495180728597623
0,0.008
0,0.008
0,0.0
0,0.0
0,0.0
0,0.008
0,0.008
0,0.10669255519804727
0,0.16534627759902365
0,0.06301463333054604
0,0.072
0,0.006
0,0.088
0,0.004
0,0.042
0,0.06734627759902363
0,0.04334627759902364
0,0.09695556141865228
1,0.8716092838196287
0,0.086
1,0.6677213789189956
0,0.07
0,0.08
0,0.076
1,0.776
1,0.81
0,0.6065219542827095
1,0.6065219542827095
0,0.012
0,0.03
1,0.9904139341170429
1,0.989510895280787
0,0.07
0,0.146525528611333
0,0.024
0,0.2790969231791113
0,0.034
0,0.064
0,0.09
0,0.08310261018106288
0,0.0
0,0.0
0,0.002
0,0.002
0,0.0
0,0.003014633330546032
0,0.0033462775990236323
0,0.0
0,0.0
0,0.008
1,0.87
0,0.152
0,0.022
1,0.794
0,0.026
0,0.012
0,0.004
1,0.9563609109295698
0,0.06534627759902363
0,0.074
0,0.04669255519804726
0,0.022
0,0.03867973782981345
0,0.016
0,0.104
0,0.10534627759902364
0,0.08695556141865228
0,0.04
0,0.354
1,0.6610408942262892
0,0.02
0,0.018
0,0.02
0,0.04
0,0.16429863490212765
0,0.092
1,0.8994129525871896
0,0.274
0,0.16151089528078694
1,0.936
0,0.212
1,0.854
1,0.892
0,0.064
1,0.722
1,0.8590969231791113
1,0.964
0,0.078
0,0.012
0,0.03585025922537359
0,0.002
0,0.0010146333305460322
0,0.17
0,0.176
1,0.956
1,0.7813462775990235
1,0.8153462775990237
0,0.03
0,0.03
1,0.99
1,0.976
1,0.976
0,0.08
0,0.025609283819628646
0,0.04934627759902363
1,0.978
1,0.98
0,0.018
0,0.07
0,0.044
0,0.088
1,0.5513184110672348
0,0.212
1,0.682
1,0.998
0,0.034
1,0.8355794785688271
0,0.106
1,0.858
1,0.912
1,0.95
0,0.012
0,0.016
0,0.212
1,0.9490676565180193
0,0.106
0,0.10321856763925728
0,0.042
0,0.01
0,0.17934627759902363
1,0.8258817457498207
1,0.72
0,0.048
1,0.8689118684419264
1,0.81
1,0.892
1,0.898
0,0.202
0,0.218
1,0.88
1,0.78
0,0.28
0,0.054
0,0.076
0,0.004
0,0.004
0,0.004
0,0.004
0,0.0
0,0.0
0,0.0
0,0.002
0,0.002
0,0.002
0,0.0
0,0.0
0,0.024
0,0.002
0,0.072
0,0.006
0,0.0
0,0.0
0,0.008
0,0.004
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.002
0,0.008
0,0.006
0,0.024
0,0.026
0,0.032
0,0.03
0,0.0
0,0.0
0,0.002
0,0.0
0,0.0
0,0.014
0,0.006
0,0.002
0,0.002
0,0.006
0,0.0
0,0.026
0,0.0
0,0.0
0,0.002
0,0.0
0,0.0
0,0.002
1,0.7649125697393825
1,0.6112729557292426
1,0.842
0,0.22501463333054603
1,0.832
0,0.202
1,0.936
1,0.936
0,0.002
0,0.0
0,0.028
1,0.8497213789189956
0,0.20085717287981059
1,0.854
0,0.016
1,0.702
0,0.022
1,0.8430676565180193
1,0.8266925551980473
1,0.862
1,0.91
0,0.036
1,0.908
1,0.856
0,0.019609283819628648
0,0.017346277599023633
0,0.09534627759902364
0,0.068
0,0.06
0,0.052
1,0.896
0,0.018
0,0.07760928381962864
0,0.08901463333054603
0,0.088
0,0.02
0,0.022
0,0.04
0,0.13020702275422744
0,0.039375544260115705
1,0.7213462775990237
0,0.092
0,0.062
0,0.12014440471953071
0,0.23
0,0.002423373051430056
0,0.078
0,0.014
0,0.054
0,0.064
0,0.056
1,0.924
1,0.6709848280797444
0,0.046
1,0.672
0,0.053346277599023634
0,0.031609283819628645
1,0.788
0,0.198
1,0.8531566233404829
1,0.8765648452382809
0,0.036
0,0.10236091092956966
0,0.11501463333054604
0,0.10787180621035662
1,0.8311692396494428
0,0.015014633330546033
0,0.017609283819628646
0,0.014
0,0.01
0,0.15
0,0.0908140892318014
0,0.076
1,0.8569421978953436
0,0.10360928381962864
0,0.14534627759902363
0,0.032
0,0.021014633330546033
0,0.0070146333305460325
0,0.002
0,0.0
0,0.011175000161371074
0,0.082
0,0.01
1,0.706
0,0.03
0,0.048
0,0.014
0,0.04334627759902364
0,0.0
0,0.0
0,0.026
0,0.096
0,0.064
0,0.14355314444041475
1,0.932
0,0.005346277599023632
0,0.0
0,0.022
0,0.0
1,0.824
0,0.007346277599023632
1,0.972
1,0.972
0,0.0
0,0.0
0,0.006
0,0.006
0,0.006679737829813456
0,0.0
0,0.004
1,0.808
1,0.8376092838196286
0,0.042
0,0.259314837531109
1,0.794
0,0.030692555198047266
0,0.104
1,0.924
1,0.924
0,0.03609411488700005
1,0.936
1,0.9336092838196287
1,0.874
0,0.04
0,0.2830015228395087
1,0.711038141983014
1,0.5891719826190932
1,0.7676475780269901
1,0.5833788526983943
1,0.7610592241279637
1,0.5762984522796035
1,0.8354059437601027
1,0.817428567447589
1,0.5807883562871664
1,0.992
0,0.08521856763925728
1,0.9651611457566915
0,0.012
0,0.03367433101085806
0,0.03744062241580135
1,0.8968963790803667
0,0.05
0,0.074
0,0.076
0,0.01
0,0.008
1,0.842
1,0.846
0,0.008649932579011768
1,0.786
1,0.8882831434972128
1,0.8465648452382809
1,0.9976236186296319
0,0.012
1,0.822
0,0.002
0,0.032
0,0.022
0,0.07934627759902364
1,0.852
0,0.17
1,0.749510895280787
1,0.838
1,0.5207480414262736
1,0.7723018390176759
0,0.14
1,0.7210676565180193
0,0.6032913212864649
0,0.11630710829677715
1,0.812
0,0.06
0,0.004
0,0.08134627759902363
0,0.022
0,0.016
0,0.013157161930192639
0,0.006
0,0.02
0,0.06
0,0.016
1,0.728
0,0.084
0,0.106
0,0.20479812712050707
0,0.11
0,0.018
0,0.018
1,0.728
0,0.084
0,0.04160928381962865
0,0.007346277599023632
0,0.02
0,0.007346277599023632
0,0.016360910929569664
0,0.024
0,0.029346277599023633
0,0.061721378918995595
0,0.03764498659900953
0,0.018814089231801407
0,0.024
0,0.033609283819628646
0,0.04881408923180141
0,0.0017213789189956022
0,0.038
0,0.07115716193019264
0,0.1766239171501747
1,0.8767360122495416
1,0.9176092838196287
0,0.028692555198047268
1,0.778
0,0.008
0,0.008
0,0.062
1,0.822
1,0.662
1,0.7273462775990236
1,0.712
1,0.714
1,0.91
1,0.944
0,0.0297071885285933
0,0.022
0,0.0848571728798106
1,0.84
0,0.13734627759902363
0,0.108
0,0.004
0,0.10988216879416153
0,0.008
1,0.854
0,0.1617213789189956
1,0.758
0,0.114
1,0.844
1,0.912
1,0.912
0,0.17760928381962865
0,0.002
0,0.016
0,0.0
0,0.0
0,0.034
0,0.047346277599023635
0,0.032
0,0.0
0,0.034
0,0.011014633330546033
0,0.0
0,0.024
1,0.754
0,0.112
1,0.996
1,0.994
1,0.996
1,0.988
1,0.998
1,0.8346925551980472
1,0.9936092838196287
1,0.932
1,0.974
1,0.974
1,0.878
1,0.8486239171501747
1,0.98
1,0.8332717352463315
1,0.8613462775990237
0,0.008
0,0.0050146333305460325
0,0.0050146333305460325
1,0.9967785234690715
1,0.9817213789189956
0,0.3286374977541742
1,1.0
1,1.0
1,0.7758035542230626
1,0.9946685476054178
1,0.766
1,0.922
1,0.4106702497476946
0,0.03
0,0.08934627759902364
1,0.8716019356420505
0,0.1276276398738932
0,0.15151089528078693
0,0.6089058344810495
0,0.1068140892318014
1,0.8594737297003722
1,0.9533755442601158
0,0.1602339321864438
0,0.18830328538154814
1,0.8659022017260035
1,0.976
1,0.9452669599148625
0,0.5899975489595394
1,0.9394858667253163
0,0.2593462775990237
1,0.5899975489595394
1,1.0
1,0.9471297713889847
0,0.038
0,0.004
0,0.01
0,0.20668164459121974
1,0.666917373646259
0,0.004
0,0.026
0,0.017014633330546033
0,0.011609283819628648
0,0.07581276045105312
0,0.09
0,0.1
1,0.994
1,0.988
1,0.988
1,0.994
1,0.994
1,0.994
1,0.978
