y_true,y_prob
0,0.0
0,0.26381766783213506
0,0.037153395620575756
0,0.2644178410624913
0,0.0005834495359907679
0,0.1422358917917495
0,0.2644178410624913
0,0.008851883247662702
0,0.0002414390035218974
0,0.010141558285611777
0,0.002
0,0.042778312396641635
0,0.36874395919230163
0,0.36874395919230163
0,0.799105903718729
0,0.47273627198689677
0,0.47273627198689677
0,0.47273627198689677
0,0.026859959882122943
0,0.026859959882122943
0,0.026859959882122943
0,0.05304194644021441
0,0.05304194644021441
0,0.0
0,0.01570284866982591
1,0.1778657800614245
0,0.18061883743739227
1,0.6018612357500905
1,0.7739520230742197
1,0.7002863925992756
0,0.6125237234541727
1,0.6331262626392187
0,0.042740358762888446
0,0.042740358762888446
0,0.112
0,0.04676266369570141
0,0.006556166631205879
0,0.26263031085560506
0,0.5155612181364844
0,0.243513165703432
0,0.7596401167757525
0,0.7739520230742197
0,0.0
1,0.69
1,0.8865318513539794
0,0.21192717500458133
0,0.03454032255124916
0,0.12739393996028783
0,0.5555960539597027
0,0.4501229357623817
0,0.026196863164704046
0,0.0011091262364624826
0,0.6868699119374769
1,0.8388555609726933
1,0.992
1,0.7410950148530312
0,0.08546037338327528
0,0.3270158891979123
0,0.15359254844214618
0,0.02225893693551156
1,0.6868699119374769
1,0.6516926300809897
0,0.342030660819091
0,0.19444351569925977
0,0.03489512100191438
1,0.4509432071713184
1,0.4880547155798104
1,0.49048133944680516
1,0.9865847525102196
1,0.9865847525102196
1,0.9865847525102196
1,0.6992604607694813
0,0.5149481665983372
0,0.21745976375477996
0,0.007257863488313457
0,0.005721378918995602
1,0.7954049923114225
1,0.5504481142315473
0,0.5504481142315473
0,0.5494797439273842
0,0.3630399123164626
1,0.8274628454280399
1,0.6297401685836961
0,0.04350487270895666
0,0.17405565619724372
1,0.557088241546001
1,0.9236686529099595
1,0.6533976324815383
0,0.005970116756433018
0,0.00616036683082504
0,0.005970116756433018
0,0.0036905255927596617
0,0.07345053639331263
0,0.005970116756433018
1,0.6017877095923094
1,0.5486750528877239
1,0.6445727525039723
1,0.7954049923114225
1,0.6714660786564368
1,0.6270004467069162
0,0.5610840553005203
0,0.005510262116637093
0,0.5143944278646401
0,0.5610840553005203
1,0.5504481142315473
1,0.5504481142315473
1,0.5504481142315473
0,0.09781703103221101
0,0.06971479160486542
1,0.3719527756090097
1,0.7127787968681415
0,0.0
0,0.689658167071007
0,0.05345408091903704
0,0.5504481142315473
1,0.7038537711208714
0,0.0
0,0.008696172884835686
0,0.0
0,0.8731803256083664
1,0.5095405928730063
0,0.689658167071007
0,0.37822731572231305
1,0.9122937271965622
0,0.799105903718729
0,0.6935418005762991
0,0.9579683515698957
0,0.15824624993043437
0,0.0
1,0.7622943764144086
0,0.008461049120380627
1,1.0
1,1.0
1,1.0
1,1.0
0,0.829852186278822
0,0.8377808974971792
1,0.8377808974971792
1,0.9367011851592557
0,0.10245146203974188
0,0.0
1,0.7205102428746304
1,0.7205102428746304
0,0.5990849421280555
0,0.6212218933339466
1,0.8483986258379385
0,0.1018392769836504
0,0.1018392769836504
0,0.5504481142315473
0,0.34207289758321713
0,0.2644178410624913
0,0.0035180728597623023
0,0.15983677987295475
0,0.7665624699518125
1,0.9441445686533211
1,0.9441445686533211
0,0.018506900668184913
1,0.753643882075398
0,0.09054294041998791
1,0.758117238111074
0,0.042331941316910954
1,0.5279018316631608
0,0.0
1,0.9311029066743933
1,0.9298053575669631
1,0.9298053575669631
0,0.0363666872435839
1,0.9338430557300084
0,0.3630399123164626
1,0.7596401167757525
0,0.36591315096801763
1,0.6992604607694813
1,0.6992604607694813
0,0.01188033903549663
0,0.005760537978083365
0,0.003372293027860721
0,0.0
0,0.0
1,0.753276259868911
0,0.0
0,0.0
0,0.0
1,1.0
1,1.0
1,1.0
0,0.0
0,0.002471817921454666
0,0.0244814660469686
0,0.0
0,0.11452621409145945
0,0.5504481142315473
0,0.5504481142315473
0,0.5504481142315473
0,0.5504481142315473
0,0.5504481142315473
0,0.0
1,0.5691605569969378
0,0.05567760427172341
1,0.9812963831453352
1,0.9812963831453352
0,0.7739520230742197
1,1.0
1,1.0
1,1.0
0,0.0
0,0.06125390299078946
1,0.6373127581942839
1,0.19474907543673797
0,0.012436690030229205
0,0.012436690030229205
1,0.5183756217937946
0,0.799105903718729
1,0.7220452000208426
0,0.5183756217937946
1,0.7220452000208426
1,0.5183756217937946
0,0.799105903718729
0,0.799105903718729
0,0.0
0,0.022
1,0.998
1,0.998
0,0.26153417469211754
0,0.002
0,0.0002564731246433176
1,0.7496877754846005
