y_true,y_prob
0,0.0
0,0.012
0,0.02
1,0.696
0,0.016
0,0.074
0,0.004
0,0.028
0,0.012
0,0.05134627759902363
0,0.054
0,0.018
0,0.032
0,0.048
0,0.004
0,0.022
0,0.014
0,0.018
0,0.06858344953599077
1,0.9046925551980474
0,0.024
0,0.002
0,0.002
0,0.03701463333054603
1,0.88
0,0.01
0,0.032
0,0.036
0,0.014
0,0.066
0,0.03
0,0.028
0,0.014
0,0.054
0,0.11
0,0.054
0,0.008
0,0.042
1,0.644
0,0.044
0,0.014
1,0.908
1,0.918
0,0.033510895280786955
0,0.04
1,0.874
1,0.792
1,0.882
0,0.04776965065045368
0,0.016
0,0.02
0,0.018
0,0.018
0,0.162
1,0.898
1,0.796
1,0.827014633330546
0,0.6081786581295724
1,0.82789077329609
0,0.2039701947491983
0,0.018
1,0.9291571619301926
0,0.258
0,0.132
0,0.0
0,0.0
0,0.0
1,0.788
0,0.014
0,0.126
0,0.064
0,0.1513722930278607
1,0.982
1,1.0
1,0.982
1,0.998
1,1.0
1,1.0
1,0.6063198412745966
1,1.0
1,1.0
1,0.972745039795811
0,0.07
1,0.800301839017676
0,0.0
0,0.002
0,0.0
0,0.064
0,0.5905051550147564
0,0.04134627759902364
0,0.026
0,0.106
0,0.11
1,0.842
0,0.082
1,0.7761603668308251
0,0.03
0,0.028
0,0.010230461137496231
1,0.732
0,0.136
1,0.724
0,0.042
0,0.20297877935532377
0,0.10134627759902363
0,0.278
1,0.8683609109295698
0,0.244
0,0.156
1,0.766
0,0.11
1,0.724
1,0.784
1,0.76
1,0.922
0,0.09682786823408572
0,0.1518449797814036
0,0.17062257267932598
0,0.142
0,0.1
1,0.8753462775990236
0,0.034
1,0.7228140892318013
1,0.816
1,0.882
0,0.04
0,0.022
0,0.018
0,0.016
0,0.01
0,0.018
0,0.078
0,0.034
0,0.002
0,0.078
0,0.246
0,0.18
1,0.778
1,0.776
0,0.086
1,0.944
1,0.8726925551980472
1,0.8726925551980472
0,0.112
0,0.038
1,0.7688140892318014
0,0.11867973782981346
0,0.004
0,0.006
1,0.814
1,0.836
1,0.966029266661092
0,0.052
0,0.14
1,0.956
1,0.99
0,0.022
0,0.07236091092956967
1,0.9090146333305461
1,0.8833462775990235
0,0.15083730716847293
0,0.008
0,0.036
0,0.01
0,0.026
1,0.874
0,0.018
1,0.74
0,0.05782872256234744
1,0.816
0,0.05901463333054603
1,0.836
0,0.048
0,0.03
0,0.07301463333054603
0,0.052
1,0.806
0,0.006
0,0.22661616287806122
1,0.8863609109295697
1,0.864
1,0.64
0,0.274
0,0.16
1,0.77
0,0.05312977138898468
0,0.19134627759902365
0,0.194
0,0.047317528761017684
1,0.86
1,0.788
0,0.09601280328956707
0,0.014
0,0.0
0,0.0
0,0.008
1,0.768
0,0.14788037825233263
0,0.116
1,0.938
0,0.158
1,0.820301839017676
0,0.02551089528078695
1,0.788
1,0.782
0,0.2587932474233349
1,0.9087389186296312
0,0.0908140892318014
0,0.046
0,0.044
0,0.6072406254622017
0,0.016
0,0.11134627759902363
1,0.796
0,0.008
0,0.064
0,0.06534627759902363
0,0.084
1,0.758
0,0.2
0,0.2348529456698809
1,0.96
0,0.034
0,0.018
1,0.94
0,0.042
0,0.088
0,0.15988510244392992
0,0.036
0,0.038
0,0.038
0,0.11
0,0.07734627759902364
0,0.096
0,0.102
1,0.7073462775990236
0,0.108
0,0.05368694941377043
0,0.1948140892318014
1,0.862
0,0.025346277599023633
0,0.025346277599023633
1,0.784
0,0.11134627759902363
1,0.848
0,0.16
1,0.788
0,0.002
1,0.7073462775990237
1,0.718
0,0.03701463333054603
0,0.042
1,0.988
1,0.924
1,0.848
0,0.023609283819628648
0,0.078
1,0.656
1,0.7918229620504191
0,0.002
0,0.008
0,0.006
0,0.03
0,0.002
0,0.03560928381962864
0,0.11
0,0.066
1,0.7973462775990237
0,0.02
1,0.754
0,0.07734627759902364
0,0.07412112264563617
0,0.09465283895910134
1,0.916
1,0.888
0,0.004
0,0.004
0,0.022286933319177322
0,0.021301566649723352
1,0.898
1,0.852
1,0.8813462775990235
0,0.018
0,0.351014633330546
1,0.7628140892318014
0,0.234
0,0.008
0,0.218
0,0.046
1,0.82
0,0.04
0,0.07
0,0.012
0,0.012
1,0.7996419406906874
1,0.732
0,0.134
0,0.09334627759902364
0,0.018
0,0.156
0,0.014
0,0.02
0,0.11934627759902364
1,0.738
1,0.8686925551980472
0,0.09178349378996106
1,0.7993462775990235
0,0.094
1,0.896
1,0.92
1,0.8488140892318013
0,0.052
0,0.016
1,0.836
0,0.216
1,0.87
0,0.156
0,0.18
0,0.0
0,0.028
0,0.034
0,0.1600388327970709
0,0.07901463333054604
0,0.03334627759902364
0,0.3038263860991555
0,0.20534627759902363
0,0.09301463333054603
0,0.184
1,0.908
0,0.07
0,0.21869255519804728
1,0.8476092838196286
0,0.312
1,0.7133462775990237
0,0.218
1,0.986
1,0.762
0,0.206
1,0.85
0,0.094
0,0.022
0,0.5427747818382714
1,0.8087981271205071
0,0.114
1,0.6256092838196287
0,0.024692555198047268
0,0.14612058405592657
0,0.016
1,0.6008614723589805
1,0.9083609109295696
0,0.028
0,0.028
1,1.0
1,1.0
1,1.0
1,0.986
0,0.09560928381962865
0,0.2637213789189956
0,0.068
0,0.0988401046606385
0,0.072
0,0.032
0,0.076
0,0.308
0,0.004
0,0.024
1,0.845014633330546
1,0.831014633330546
1,0.8193462775990237
0,0.058
1,0.8737213789189956
1,0.8589101413074512
1,0.9598702631289221
1,0.9934024406192462
0,0.06301463333054604
0,0.058
0,0.022
0,0.05
0,0.018692555198047266
0,0.04134627759902364
0,0.009510895280786951
0,0.016
0,0.028
0,0.048
0,0.11334627759902363
1,0.684
0,0.028
1,0.904
1,0.9409848280797445
1,0.865510895280787
1,0.924
1,0.872
0,0.024
1,0.904991150822391
0,0.058
0,0.058
0,0.002
1,0.684
1,0.9453306627386242
1,0.8553462775990237
0,0.162
1,0.7811536247890434
0,0.094
0,0.01
0,0.01
0,0.004
1,0.902
0,0.07
1,0.954002851620257
0,0.026
1,0.9653927776095897
0,0.174
0,0.096
1,0.82
0,0.012
0,0.12
0,0.114
1,0.714
0,0.018
1,0.684
0,0.046
0,0.004
0,0.004
0,0.06
0,0.0
0,0.0
0,0.04441393411704287
0,0.025346277599023633
0,0.0
0,0.0
0,0.012
1,0.654
0,0.02681408923180141
1,0.6853462775990237
0,0.054
1,0.588
0,0.022
1,0.81
1,0.781783493789961
0,0.048
0,0.048
0,0.0468140892318014
1,0.82
0,0.096
1,0.832
0,0.002
0,0.002
0,0.002
1,0.8440788995594214
1,0.728
1,0.9511840277076403
1,0.8597989173115458
1,0.8484593728101153
1,0.7213462775990237
0,0.11443220516931023
1,0.85
1,0.784
1,0.9233462775990235
0,0.004
0,0.08
0,0.006
0,0.002
0,0.02279812712050708
0,0.5708838582985032
1,0.7683609109295696
1,0.5708838582985032
1,0.8013462775990235
0,0.006
0,0.13582872256234743
0,0.022301839017675913
0,0.058
0,0.011707188528593298
0,0.011707188528593298
0,0.011707188528593298
0,0.078
0,0.014
0,0.014
0,0.216
0,0.014
0,0.04
0,0.02
0,0.024
0,0.006
0,0.034
0,0.038814089231801414
0,0.014
0,0.004
1,0.684
0,0.2648516976450354
1,0.8673462775990237
1,0.774
0,0.2633462775990237
1,0.816
1,0.844
1,0.9826036780353519
1,0.9829555614186524
1,0.5867830705925461
1,0.8331707728356599
1,1.0
1,0.9893462775990237
1,0.7574176455943107
1,0.9873332475656792
1,1.0
1,0.812
1,0.874
0,0.062
0,0.008
0,0.008
1,0.74
0,0.026
0,0.046
0,0.044
0,0.002
0,0.062
0,0.01
0,0.18960928381962863
0,0.042
0,0.064
0,0.092
1,0.963014633330546
0,0.108
0,0.122
1,0.886
1,0.8536092838196286
0,0.024
1,0.8493462775990236
0,0.194
0,0.01
1,0.9742929179063748
1,0.81
1,0.98
0,0.008
1,0.998
1,0.99
1,1.0
1,0.8399111228373046
0,0.1648140892318014
0,0.03
0,0.11636091092956967
1,0.808
0,0.004
0,0.025014633330546033
0,0.23003829420736124
0,0.056
1,0.77
1,0.696
0,0.01
0,0.096
0,0.1277213789189956
0,0.18036091092956966
0,0.012
0,0.244
1,0.682
0,0.036
1,0.851014633330546
1,0.7350146333305461
1,0.86
0,0.04945128477918357
0,0.5354422612160119
0,0.04945128477918357
0,0.096
0,0.072
0,0.024301839017675915
0,0.22578349378996104
1,0.78
0,0.08450343952921628
1,0.9779701947491984
1,0.982
1,0.97
0,0.116
0,0.07915716193019265
1,0.896
1,0.9110146333305461
0,0.24876527891063363
1,0.7986925551980474
1,0.864
0,0.042
0,0.044
0,0.09760928381962865
1,0.83
0,0.11360928381962865
0,0.01
0,0.044
0,0.086
1,0.9593462775990237
0,0.008
0,0.055157161930192634
0,0.066
0,0.132
0,0.15
0,0.018692555198047266
0,0.018692555198047266
1,0.744
0,0.162
1,0.7696092838196287
1,0.7390146333305461
0,0.002
0,0.002
1,0.79
0,0.14906765651801926
0,0.171014633330546
0,0.01
1,0.812
0,0.024
0,0.024
0,0.0257213789189956
1,0.7056092838196286
1,0.992
1,0.992
0,0.13960928381962864
0,0.184
1,0.93
0,0.034
0,0.0
0,0.0
0,0.0
0,0.0
0,0.08501463333054603
0,0.018
1,0.7656092838196287
0,0.13160928381962864
0,0.104
1,0.804
0,0.064
0,0.0
0,0.004
0,0.0
0,0.004
0,0.0
0,0.0
0,0.168
0,0.028
1,0.8993462775990236
0,0.44569613656549995
0,0.15134627759902364
1,0.858
0,0.016
0,0.098
0,0.18462391715017465
0,0.06098482807974435
0,0.028
1,0.8153462775990236
1,0.878
0,0.096
1,0.742
0,0.06301463333054604
1,0.774
0,0.058
0,0.178
0,0.03
1,0.818
1,0.8508140892318014
0,0.004
0,0.014
0,0.034525528611332984
0,0.112
0,0.154
0,0.11301463333054604
1,0.922
0,0.056
1,0.926
1,0.864
0,0.004
0,0.004
0,0.0
0,0.0
0,0.006
0,0.006
0,0.014
0,0.009346277599023633
0,0.06
1,0.8693462775990237
0,0.1057213789189956
0,0.17079869123276203
0,0.18467973782981345
1,0.766
0,0.042
0,0.11
0,0.124
0,0.146
0,0.0
0,0.016
0,0.006
0,0.002
0,0.038
0,0.052
1,0.694
0,0.04
0,0.09
0,0.092
0,0.0
0,0.002
0,0.164
0,0.176
1,0.9914427578379912
1,0.9885780132090968
1,0.9964740597757115
1,1.0
1,0.9988571728798106
1,0.9409526808994677
1,0.982
1,0.996
1,0.9950146333305461
1,0.998
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9730531005088283
1,1.0
1,0.996
1,0.7602905325368376
1,0.8141639969067906
1,0.998
1,0.9870146333305461
1,0.7707437639714352
1,0.9867812542196871
1,0.9549717412314119
1,0.8570146333305461
1,0.9403432418028365
1,0.9815836915895718
1,0.9743596899655024
1,0.8253592062283172
1,0.9586797378298134
1,0.9712322741997825
1,0.998
1,0.8253592062283172
1,0.9743596899655024
1,0.9824632316197744
1,0.972
0,0.058
0,0.026
0,0.046
0,0.139702644819809
1,0.994
0,0.128
0,0.014
1,0.832
1,0.832
1,0.8122332009698034
0,0.1846239171501747
1,0.984
1,0.984
0,0.5867830705925461
1,1.0
1,0.9893462775990237
0,0.7574176455943107
1,0.8096092838196287
0,0.164
1,0.8
0,0.0
0,0.164
0,0.0
0,0.0
1,0.9673462775990237
1,0.9886925551980473
0,0.082
1,0.736
1,0.842
1,0.7519412078376072
1,0.852
0,0.29
1,0.804
0,0.10895556141865229
0,0.198
0,0.004
0,0.004
0,0.004
0,0.004
1,0.794
0,0.08134627759902363
1,0.682
1,0.8632476735815416
0,0.242
0,0.21
1,0.744
0,0.06134627759902363
0,0.002
0,0.01
0,0.01
0,0.08
0,0.05734627759902363
0,0.04360928381962864
0,0.074
0,0.048
0,0.068
0,0.066
1,0.9867812542196871
1,0.998
1,0.8253592062283172
1,0.9824632316197744
1,0.9712322741997825
1,0.826
0,0.11572137891899562
0,0.042
0,0.2917213789189956
0,0.006
0,0.01
0,0.014
0,0.016
1,0.7802145236475868
1,0.8607246928557462
1,0.6542240891926988
0,0.072
0,0.21934627759902364
1,0.9236092838196287
1,0.715885552231848
0,0.08521856763925728
0,0.09262391715017468
0,0.07
0,0.056
0,0.05734627759902364
1,0.7646600165380767
0,0.12
1,0.724
1,0.9406797378298135
0,0.0833755442601157
0,0.088
0,0.06560928381962865
0,0.04
0,0.122
1,0.7
0,0.094
0,0.008
0,0.008
0,0.02
0,0.5406456529915854
0,0.11
0,0.11
0,0.008
0,0.008
1,0.72
1,0.973014633330546
1,0.973014633330546
1,0.944
0,0.062
1,0.948
1,0.858
0,0.138
0,0.11
0,0.05498482807974435
1,0.87
1,0.868
0,0.12718986662040974
1,0.6811201791004156
0,0.014
0,0.138
0,0.14
0,0.076
0,0.14521808380938023
0,0.084
1,0.694
0,0.098
1,0.9186925551980473
1,0.9773462775990237
1,0.9773462775990237
1,0.9765566071362904
1,0.9333462775990237
1,0.9765566071362904
0,0.03301463333054604
1,0.8342171022795271
0,0.18160928381962865
1,0.8413462775990237
0,0.074
0,0.084
1,0.78
1,0.658
0,0.5170807331037959
0,0.01
0,0.214
0,0.076
0,0.0177213789189956
0,0.0854560720899763
0,0.0297213789189956
0,0.013609283819628648
0,0.038
0,0.004
0,0.0
0,0.0
0,0.004
0,0.004
1,0.9333462775990237
0,0.166
1,0.996
1,0.994
0,0.18851551724846644
1,0.8636092838196286
0,0.05067973782981346
0,0.076
0,0.13
0,0.062
0,0.066
0,0.232
0,0.022
0,0.022
0,0.0
0,0.0
0,0.0
0,0.01
0,0.01
0,0.11269255519804727
0,0.16578349378996105
0,0.07
0,0.062
0,0.01
0,0.112
0,0.0
0,0.04
0,0.08202926666109206
0,0.06501463333054604
0,0.09636091092956967
1,0.878
0,0.1
1,0.656
0,0.048
0,0.08334627759902363
0,0.066
1,0.812
1,0.808
0,0.5498012937108211
1,0.5498012937108211
0,0.008
0,0.024
1,0.9820090275462693
1,0.9833462775990237
0,0.054
0,0.174
0,0.0157213789189956
0,0.2739701947491983
0,0.056
0,0.08
0,0.06934627759902363
0,0.06334627759902364
0,0.0
0,0.002
0,0.0
0,0.0
0,0.002
0,0.004
0,0.002
0,0.0
0,0.0
0,0.002
1,0.906
0,0.14
0,0.026
1,0.786
0,0.018
0,0.002
0,0.006
1,0.954
0,0.042
0,0.084
0,0.034
0,0.016
0,0.02
0,0.018679737829813456
0,0.104
0,0.078
0,0.06334627759902363
0,0.058
0,0.32
1,0.6817213789189955
0,0.028
0,0.016
0,0.02
0,0.04
0,0.17636091092956965
0,0.094
1,0.8806067255138424
0,0.27
0,0.15301463333054602
1,0.932
0,0.202
1,0.88
1,0.88
0,0.07
1,0.7413462775990237
1,0.8729399465582529
1,0.974
0,0.102
0,0.022
0,0.046
0,0.006
0,0.0
0,0.216
0,0.174
1,0.9633462775990237
1,0.7933462775990237
1,0.8225034395292162
0,0.026
0,0.026
1,0.98
1,0.986
1,0.986
0,0.06
0,0.03673601224954163
0,0.0708571728798106
1,0.988
1,0.978
0,0.004
0,0.078
0,0.048
0,0.09121400700350175
1,0.5445451822610153
0,0.164
1,0.738
1,0.986
0,0.018
1,0.8401305615800235
0,0.086
1,0.874
1,0.918
1,0.95
0,0.015609283819628648
0,0.029346277599023633
0,0.244
1,0.9230676565180193
0,0.136
0,0.122
0,0.03
0,0.004
0,0.16972137891899558
1,0.8269555614186522
1,0.7696092838196287
0,0.052
1,0.8714650308006751
1,0.784
1,0.896
1,0.896
0,0.19
0,0.174
1,0.9
1,0.84
0,0.23134627759902363
0,0.062
0,0.082
0,0.004
0,0.004
0,0.004
0,0.004
0,0.0
0,0.008
0,0.0
0,0.0
0,0.008
0,0.0
0,0.0
0,0.0
0,0.02
0,0.002
0,0.068
0,0.014
0,0.0
0,0.0
0,0.004
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.002
0,0.0
0,0.002
0,0.014
0,0.022
0,0.022
0,0.034
0,0.048
0,0.002
0,0.002
0,0.008
0,0.0
0,0.0
0,0.02
0,0.004
0,0.006
0,0.0
0,0.004
0,0.0
0,0.008
0,0.0
0,0.0
0,0.008
0,0.0
0,0.0
0,0.002
1,0.7831297713889848
1,0.6224020751390706
1,0.828
0,0.24
1,0.846
0,0.232
1,0.936
1,0.936
0,0.0
0,0.004
0,0.028
1,0.8733462775990236
0,0.24492681258064633
1,0.852
0,0.024
1,0.692
0,0.046
1,0.834
1,0.8093462775990236
1,0.856
1,0.8751297713889847
0,0.032
1,0.898
1,0.8616092838196286
0,0.014
0,0.032
0,0.07370718852859329
0,0.054
0,0.056
0,0.058
1,0.922
0,0.008
0,0.07
0,0.13701463333054603
0,0.086
0,0.008
0,0.04106765651801923
0,0.041721378918995605
0,0.10112483268501266
0,0.03
1,0.71
0,0.10160928381962864
0,0.09
0,0.10780366876756087
0,0.228
0,0.0016943711603594877
0,0.096
0,0.014
0,0.058
0,0.046
0,0.06334627759902363
1,0.922
1,0.704
0,0.042
1,0.68
0,0.056
0,0.042
1,0.7813462775990235
0,0.18236091092956966
1,0.8352185676392574
1,0.8987682957171153
0,0.03
0,0.08540925754397014
0,0.096
0,0.09769302878476559
1,0.842
0,0.004
0,0.012
0,0.014
0,0.014
0,0.13
0,0.10695556141865228
0,0.09630183901767592
1,0.884513840097654
0,0.08560928381962864
0,0.13
0,0.032
0,0.022
0,0.004
0,0.0
0,0.006
0,0.015053466127616932
0,0.068
0,0.011346277599023633
1,0.712
0,0.014
0,0.042
0,0.016
0,0.04734627759902363
0,0.002
0,0.0
0,0.046
0,0.092
0,0.068
0,0.1497506455800877
1,0.938
0,0.0013462775990236325
0,0.0
0,0.038
0,0.0
1,0.818
0,0.0
1,0.9836092838196286
1,0.9836092838196286
0,0.008
0,0.008
0,0.006
0,0.004
0,0.01
0,0.002
0,0.012
1,0.77
1,0.8666925551980473
0,0.038
0,0.2561444047195307
1,0.79
0,0.044
0,0.09134627759902364
1,0.926
1,0.926
0,0.04879659131084372
1,0.92
1,0.922
1,0.888
0,0.054
0,0.2841239742658932
1,0.7407787311854886
1,0.5404041345832622
1,0.7469938556260135
1,0.5455170262313733
1,0.7808888797730416
1,0.5348343208810395
1,0.84759842638549
1,0.8074201098182174
1,0.573551157374837
1,0.9870146333305461
0,0.07967471775195295
1,0.9711811355911691
0,0.032
0,0.03016036683082504
0,0.047346277599023635
1,0.8832745621039616
0,0.054
0,0.076
0,0.058
0,0.012
0,0.02
1,0.8
1,0.868
0,0.01662391715017468
1,0.81
1,0.8749555614186524
1,0.8308140892318014
1,0.9984216400750893
0,0.012
1,0.802
0,0.008
0,0.038814089231801414
0,0.044
0,0.066
1,0.8289555614186522
0,0.152
1,0.766
1,0.864
1,0.5574777867651862
1,0.7937851400344231
0,0.126
1,0.758
0,0.597363723652701
0,0.1063216785205008
1,0.7993462775990237
0,0.058
0,0.006
0,0.07659758302176246
0,0.028
0,0.018
0,0.004
0,0.01290336509827278
0,0.02290336509827278
0,0.09090336509827279
0,0.02290336509827278
1,0.7113755442601157
0,0.064
0,0.102
0,0.16004699168106193
0,0.16695556141865228
0,0.016
0,0.014
1,0.7333462775990237
0,0.122
0,0.032
0,0.025609283819628646
0,0.022
0,0.01
0,0.02
0,0.006
0,0.032
0,0.08134627759902363
0,0.0257602117160665
0,0.024
0,0.02281408923180141
0,0.04194386062078609
0,0.06
0,0.0
0,0.038
0,0.09706765651801921
0,0.21301463333054602
1,0.9
1,0.91
0,0.023014633330546035
1,0.83
0,0.018
0,0.0066925551980472646
0,0.036
1,0.81
1,0.626
1,0.7268140892318014
1,0.7288140892318014
1,0.74
1,0.914
1,0.95
0,0.026
0,0.01
0,0.06602926666109207
1,0.806
0,0.17
0,0.11258344953599077
0,0.006
0,0.10467516770348144
0,0.024
1,0.846
0,0.17822864033404778
1,0.7505255286113329
0,0.106
1,0.8673462775990237
1,0.93
1,0.93
0,0.174
0,0.0
0,0.018
0,0.0
0,0.0
0,0.012
0,0.04534627759902363
0,0.036
0,0.013466078656436899
0,0.034
0,0.02
0,0.0
0,0.02
1,0.7173462775990237
0,0.12
1,1.0
1,0.992
1,1.0
1,1.0
1,1.0
1,0.8593462775990237
1,0.996
1,0.954
1,0.99
1,0.99
1,0.8733462775990236
1,0.8827664457498213
1,0.976
1,0.8568571181199782
1,0.837014633330546
0,0.018
0,0.004
0,0.004
1,0.9826036780353519
1,0.9829555614186524
0,0.3269390251317451
1,1.0
1,1.0
1,0.7574176455943107
1,0.9873332475656792
1,0.7653462775990236
1,0.916
1,0.44569613656549995
0,0.058
0,0.058
1,0.8506743699299514
0,0.15934627759902364
0,0.154
0,0.586267658172209
0,0.1497071885285933
1,0.8453842086405519
1,0.9610676565180193
0,0.16381804292605873
0,0.19135536262507116
1,0.8850526699070977
1,0.9606239171501747
1,0.9441063936655244
0,0.6045279411355969
1,0.9337417293601551
0,0.278
1,0.6045279411355969
1,0.998
1,0.930301839017676
0,0.04
0,0.004
0,0.024
0,0.22382096829023396
1,0.6921018127420174
0,0.004
0,0.028
0,0.018
0,0.010230461137496231
0,0.094
0,0.134
0,0.088
1,0.992
1,0.982
1,0.982
1,0.992
1,0.984
1,0.984
1,0.9793462775990237
1,0.9793462775990237
0,0.053346277599023634
1,0.714
0,0.088
0,0.026
0,0.086
0,0.024
0,0.024
0,0.036
1,0.8113462775990237
0,0.0
1,0.918038832797071
