y_true,y_prob
1,0.7097213789189956
1,0.86
1,0.7121603668308251
1,0.7028140892318014
0,0.26150487270895667
0,0.6441231239172825
0,0.4142228831954556
0,0.17334627759902363
0,0.05
0,0.06901463333054603
0,0.4948140892318014
0,0.864676940337648
1,0.752696051842982
1,0.782
0,0.014
0,0.08970590182075243
0,0.23
0,0.746
0,0.0
0,0.0
0,0.2328140892318014
1,0.7930146333305461
0,0.294
0,0.282
0,0.061014633330546034
0,0.644
0,0.056
1,0.6953462775990237
0,0.279014633330546
0,0.017218567639257294
0,0.5669943942157231
0,0.38
0,0.05398826045719853
1,0.22960928381962864
0,0.158
0,0.158
0,0.128
1,0.808
1,0.354
1,0.364
1,0.49
1,0.552
1,0.18534627759902364
1,0.5428571728798106
0,0.008
0,0.11
0,0.23733066273862422
1,0.8202614071078802
1,0.46
0,0.098
1,0.8833462775990236
0,0.00883759538096519
0,0.13394108500795215
0,0.006
1,0.096
0,0.38901463333054603
0,0.31
1,0.376525528611333
1,0.82
1,0.8734024406192462
0,0.416
0,0.4786239171501747
0,0.102
1,0.554
0,0.01
1,0.5376092838196287
0,0.3846925551980473
0,0.378
0,0.41526107416612684
0,0.3016385504807207
0,0.648
0,0.322
0,0.066
0,0.032
0,0.032
0,0.032
1,0.518
0,0.3478950241470281
0,0.63
0,0.0
0,0.504
0,0.046
0,0.15095556141865227
0,0.20268702429671281
0,0.11471291252395827
0,0.09801669475976436
0,0.12776965065045368
0,0.542
1,0.2856092838196287
0,0.34027309017966995
0,0.15584617998709066
1,0.683175000161371
0,0.03
0,0.016
1,0.3081741290579096
0,0.808
1,0.75
0,0.31036091092956963
0,0.6533462775990236
1,0.886
1,0.9928140892318014
1,0.8924896746361108
1,1.0
1,0.71
0,0.706
0,0.022360910929569666
0,0.244
1,0.8593462775990237
0,0.138
0,0.69
0,0.6756092838196287
0,0.612
1,0.83
0,0.05081408923180141
0,0.166
0,0.2626769403376479
1,0.2693462775990237
1,0.6017213789189956
1,0.6356915736681938
0,0.04
1,0.41906765651801925
0,0.2507218218591393
1,0.246
0,0.6654933964516073
1,0.4952185676392573
1,0.958
1,0.976
1,0.992
0,0.22534627759902365
0,0.426
1,0.87
1,0.435783493789961
1,0.5198890015751978
0,0.20174409625059028
0,0.09360928381962864
0,0.024
0,0.024
0,0.09360928381962864
0,0.034
0,0.43360293490679347
1,0.9372417855759289
1,0.9437834937899611
1,0.42134627759902366
0,0.004
1,0.792
0,0.398
1,0.2635108952807869
1,0.604
0,0.05483759538096519
0,0.05483759538096519
0,0.05483759538096519
0,0.05483759538096519
1,0.7008510693955574
0,0.36934627759902366
0,0.722
0,0.24907967031613948
1,0.954
0,0.7347185606574359
0,0.14142856744758892
0,0.18734627759902364
0,0.378
1,0.562189633491917
1,0.4971963350374841
1,0.3383207336616501
1,0.7053254998944911
1,0.808
0,0.066
1,0.328
1,0.288
1,0.4792473504704723
1,0.5497071885285935
1,0.7138287225623474
1,0.583316472348222
1,0.328
0,0.4035066444298487
0,0.12098482807974435
0,0.12098482807974435
0,0.45534627759902363
1,0.602
0,0.1060104005684377
1,0.8509943942157232
1,0.8497071885285933
1,0.572
0,0.57
1,0.5400018128723303
0,0.008
1,0.6296092838196287
1,0.42560928381962865
0,0.122
0,0.2645999197681838
0,0.048
0,0.02
1,0.702
0,0.494
0,0.028
0,0.30086668425595686
0,0.108
0,0.8133462775990236
1,0.812
1,0.4549711813977269
0,0.12072182185913932
0,0.41692575616785066
0,0.4905653997157157
1,0.74
0,0.27807836525964386
0,0.03534627759902364
0,0.064
0,0.976
1,0.902
1,0.8797834937899611
1,0.9397834937899611
1,0.6613462775990236
1,0.9889555614186524
1,0.9889555614186524
1,0.992
1,0.9573927776095897
1,0.93
1,0.99
1,0.7796092838196287
1,0.992
1,0.8183609109295696
1,0.948
1,0.954
0,0.256
0,0.4657684255744793
0,0.048961029072734544
0,0.12734627759902364
0,0.26901463333054604
0,0.004
0,0.038
0,0.038
1,0.4933462775990236
0,0.29749573382302114
0,0.023014633330546035
0,0.328
1,0.6263250569543475
0,0.012
0,0.5516798133876363
0,0.40772137891899557
1,0.12564811661669956
1,0.062
1,0.23515716193019265
0,0.46418963349191705
0,0.208
1,0.762301839017676
1,0.752
1,0.698
1,0.468
1,0.36
1,0.468
1,0.458
1,0.422
0,0.354
0,0.044
0,0.3977071885285932
1,0.934
1,0.11349068231855435
1,0.9593462775990237
0,0.294
1,0.204
0,0.004
0,0.022
0,0.06087195353505806
1,0.30814294261354214
1,0.2581039710537191
1,0.5636966443762993
1,0.506
1,0.262
0,0.0789257561678506
0,0.017609283819628646
0,0.024
1,0.174
0,0.076
0,0.006
0,0.47790656220154903
1,0.14760928381962865
0,0.032
0,0.417555466754945
0,0.456
0,0.004
0,0.484
0,0.04934627759902364
0,0.02
0,0.02
0,0.678
0,0.056
0,0.21101463333054601
0,0.026360910929569666
1,0.142
1,0.5453462775990237
0,0.04
0,0.07
0,0.576
0,0.4831571619301926
1,0.6285738520179267
0,0.7566858574575251
0,0.42293521187743743
0,0.868
0,0.3186925551980473
0,0.05934627759902364
0,0.029346277599023633
1,0.4656092838196287
0,0.40995352363044246
0,0.0
1,0.781510895280787
1,0.6190146333305461
0,0.074
1,0.9464440512213455
1,0.650462205848501
0,0.0713987621967872
1,0.544
1,0.532
0,0.214
0,0.22354355215184563
0,0.592
0,0.038
1,0.392
1,0.332
1,0.6068369599175779
0,0.024
0,0.013375544260115698
0,0.5753462775990237
0,0.008
0,0.315053466127617
0,0.03301463333054604
0,0.015014633330546033
0,0.0509257561678506
1,0.314
1,0.37050343952921627
1,0.544
1,0.514
0,0.7096092838196286
1,0.512
0,0.26
0,0.871510895280787
0,0.7393849923890098
1,0.8400705231833347
0,0.076
1,0.7913533420855862
0,0.002
0,0.3147981271205071
1,0.8851571619301926
0,0.23560928381962865
1,0.8455108952807869
1,0.96
1,0.978
1,0.952
0,0.022
1,0.8117894783771586
0,0.214
0,0.07273601224954163
0,0.004
0,0.664
0,0.044
0,0.1497213789189956
0,0.03764811661669955
0,0.31134627759902367
1,0.590224818448212
0,0.24
0,0.66
0,0.064
0,0.076
1,0.182
1,0.104
0,0.284
1,0.492
1,0.162
1,0.12630183901767592
0,0.08769862220535908
0,0.094
0,0.1502332009698033
1,0.662
0,0.17
1,0.64
0,0.592
0,0.042
0,0.31938457180638485
0,0.3469406557201537
0,0.264
0,0.04106765651801923
0,0.09276644574982129
0,0.6077220071684735
0,0.141014633330546
1,0.7258199118774383
1,0.5013462775990236
0,0.07534627759902364
0,0.112
0,0.016
0,0.06334627759902363
0,0.024
0,0.024
0,0.10534627759902364
0,0.012
0,0.734
0,0.06
