y_true,y_prob
1,0.5610840553005203
1,0.7788631888798796
1,0.6533976324815383
1,0.8536226594617743
0,0.5610840553005203
0,0.8384839119640123
0,0.7991059037187289
0,0.44090463523450424
0,0.007884974173932165
0,0.0
0,0.4780646562946505
0,0.780787442422583
1,1.0
1,0.9026164554269425
0,0.2644178410624912
0,0.23399109488209408
0,0.2161866728050596
0,0.9328158514650992
0,0.002026015428837088
0,0.002026015428837088
0,0.4888377460704442
1,1.0
0,0.3438934811948403
0,0.5560298796262916
0,0.0
0,0.6050774615393764
0,0.09445529484403789
1,0.21609972351866194
0,0.24082326419728364
0,0.0005110558901570989
0,0.42062247847591167
0,0.37822731572231305
0,0.17925980128294208
1,0.8757170558473213
0,0.37626170950100085
0,0.37626170950100085
0,0.10762026322306534
1,0.6581294044458592
1,0.43118791331664424
1,0.43118791331664424
1,0.45951204384621286
1,0.2456153563062279
1,0.43118791331664424
1,0.46989877271917824
0,0.0
0,0.059368610885748484
0,0.1690265557152569
1,0.8377808974971792
1,0.9935269039195562
0,0.3184041747348644
1,0.7849339410825847
0,0.2644178410624912
0,0.0
0,0.002528455241785204
1,0.07465854881668324
0,0.34207289758321713
0,0.594189275049373
1,0.016
1,0.8505216292077074
1,0.8527894381708458
0,0.06346585848311405
0,0.02327215458046207
0,0.6282262711424896
1,0.3479679803433166
0,0.002
1,0.8160645945878034
0,0.671543910268184
0,0.7991059037187289
0,0.5067058596936186
0,0.6747523931213852
0,0.8731803256083664
0,0.1890467403470129
0,0.003917817950172585
0,0.0
0,0.0
0,0.0
1,0.06581850642147354
0,0.3270158891979123
0,0.5155993850854501
0,0.17925980128294208
0,0.6868699119374769
0,0.7020845797362413
0,0.0
0,0.17925980128294208
0,0.25375505095159556
0,0.02443707015162638
0,0.5358948735385872
0,0.8747483145853941
1,0.19001163267633833
0,0.23662747629868716
0,0.3630399123164626
1,0.13608609751359382
0,0.232
0,0.01
1,0.7468657785062114
0,0.5276397080638414
1,0.5924715617220967
0,0.6896581670710069
0,0.5114829467032616
1,0.5504481142315474
1,0.5504481142315474
1,0.5504481142315474
1,0.5504481142315474
1,0.9992890407068561
0,0.688661437501298
0,0.0959497338084779
0,0.23363996092751418
1,0.6868699119374769
0,0.3577804847845636
0,0.07628828637131842
0,0.11739564654835362
0,0.07628828637131842
1,0.8059368367885748
0,0.36771252145808886
0,0.5753570609198467
0,0.0014849560306998376
1,0.9791120309067447
1,0.7255943339710486
1,0.7732958918196126
0,0.1536706884048271
1,0.43447447214788293
0,0.012742580451011202
1,0.007770101291143095
0,0.5086287358711115
1,0.7398218437533531
1,1.0
1,1.0
1,1.0
0,0.10450478384144214
0,0.008121268750912696
1,0.48385599131175583
1,0.947406570119554
1,0.947406570119554
0,0.9056322463152472
0,0.2801253814457912
0,0.024003840944766278
0,0.024003840944766278
0,0.2801253814457912
0,0.14589229106095997
0,0.6158594447935144
1,0.8384839119640123
1,0.8384839119640123
1,0.9136526132383348
0,0.2615341746921176
1,0.8951734212139784
0,0.5588225365752799
1,0.3289703410523497
1,0.3051343102734484
0,0.10245146203974188
0,0.10245146203974188
0,0.10245146203974188
0,0.10245146203974188
1,0.0
0,0.00045464423545280816
0,0.6896581670710069
0,0.6896581670710069
1,0.9528522502599421
0,0.6397415794940071
0,0.3644810199167015
0,0.9210426677813317
0,0.06848764172070874
1,0.5184457706877587
1,0.17872448405134053
1,0.5184457706877587
1,0.5184457706877587
1,0.27550412783462
0,0.1577947494745602
1,0.5416307962086072
1,0.5416307962086072
1,0.582113847978726
1,0.22399328728536735
1,0.22399328728536735
1,0.2635188578504484
1,0.46799023258897315
0,0.2569551165844011
0,0.2569551165844011
0,0.2569551165844011
0,0.43452728507429783
1,0.6819725991273807
0,0.0006797378298134558
1,0.9050115506191746
1,0.9050115506191746
1,0.9050115506191746
0,0.6656496121186084
1,0.004612882193512555
0,0.01
1,0.7954049923114225
1,0.027173086362630203
0,0.35660845876673253
0,0.0254488771159778
0,0.602
0,0.04418057900775934
1,0.5990849421280555
0,0.5969173679764277
0,0.022740552518708605
0,0.6681558565039263
0,0.046455661817257674
0,0.7889371634825876
1,0.6868699119374769
1,0.36582644146263543
0,0.18608285903286562
0,0.06848764172070874
0,0.8731803256083664
1,0.9871203964593572
0,0.5504481142315474
0,0.014294892473506392
0,0.039881745749820646
0,0.842581981160346
1,0.8377808974971792
1,1.0
1,1.0
1,0.7500211652994174
1,0.8731803256083664
1,0.8731803256083664
1,0.8731803256083664
1,0.8731803256083664
1,0.8731803256083664
1,0.8731803256083664
1,0.8377808974971792
1,0.8731803256083664
1,0.8377808974971792
1,0.8377808974971792
1,0.8731803256083664
0,0.5920700995292197
0,0.7991059037187289
0,0.3630399123164626
0,0.0
0,0.3630399123164626
0,0.2615341746921176
