y_true,y_prob
1,0.73
1,0.568
1,0.594
1,0.682
0,0.564
0,0.18456484523828093
0,0.182
0,0.3113462775990236
0,0.5459701947491983
0,0.052
0,0.632
0,0.5815911098683587
1,0.8562332009698034
1,0.6849911901001748
0,0.08934627759902364
0,0.078
0,0.2736092838196287
0,0.40664281179414885
0,0.032
0,0.032
0,0.15
1,0.666
0,0.012
0,0.274
0,0.042
0,0.394
0,0.166
1,0.5506476529099322
0,0.182
0,0.08134627759902363
0,0.356
0,0.4256281784636028
0,0.3226925551980473
1,0.45
0,0.4328140892318014
0,0.4328140892318014
0,0.57
1,0.739466078656437
1,0.571014633330546
1,0.6793462775990236
1,0.6893462775990236
1,0.6774427578379911
1,0.6850676565180193
1,0.47477020002556536
0,0.22560928381962864
0,0.092
0,0.26360928381962867
1,0.754
1,0.34534627759902364
0,0.224
1,0.5237696506504538
0,0.17134627759902363
0,0.194
0,0.078
1,0.148
0,0.4037071885285932
0,0.39101463333054604
1,0.314
1,0.5349851965083614
1,0.776
0,0.18
0,0.574
0,0.24
1,0.426
0,0.06960928381962864
1,0.5756092838196287
0,0.18
0,0.32511592824947727
0,0.36822978999321304
0,0.3003609109295696
0,0.474
0,0.34400902754626916
0,0.168
0,0.010692555198047264
0,0.010692555198047264
0,0.010692555198047264
1,0.38236091092956964
0,0.22016036683082504
0,0.358
0,0.12867973782981346
0,0.248
0,0.1
0,0.086
0,0.68
0,0.5633462775990237
0,0.004
0,0.088
0,0.44867973782981346
1,0.6523997437266406
0,0.14286435045878595
0,0.3626925551980473
1,0.238
0,0.052
0,0.066
1,0.45375125904996855
0,0.71
1,0.576
0,0.21333130776330203
0,0.86
1,0.9895168213698411
1,0.9964371352785147
1,1.0
1,0.963477946952392
1,0.98
0,0.3900090275462692
0,0.17134627759902363
0,0.4457213789189956
1,0.9313462775990237
0,0.16382872256234743
0,0.2790378410231715
0,0.3626387525652547
0,0.18594746717355762
1,0.788
0,0.3111437341385162
0,0.204
0,0.014
1,0.7846925551980474
1,0.7173652582377912
1,0.7551134989671846
0,0.2592478343003493
1,0.156
0,0.242
1,0.274
0,0.44
1,0.29469255519804727
1,0.949014633330546
1,0.9179179984288188
1,0.937014633330546
0,0.254
0,0.202
1,0.5649555614186522
1,0.416
1,0.41
0,0.4987417885635559
0,0.038
0,0.0
0,0.0
0,0.038
0,0.168
0,0.17334627759902363
1,0.968
1,0.9977213789189956
1,0.832
0,0.046
1,0.786
0,0.18867973782981345
1,0.268
1,0.308
0,0.008
0,0.008
0,0.008
0,0.008
1,0.4568140892318014
0,0.092
0,0.362
0,0.426
1,0.846
0,0.19334627759902365
0,0.288
0,0.284
0,0.198
1,0.4036092838196287
1,0.5616092838196287
1,0.3956092838196287
1,0.3209555614186523
1,0.7568571728798106
0,0.312
1,0.3806925551980473
1,0.35469255519804727
1,0.3306336645465841
1,0.154
1,0.22334627759902365
1,0.14
1,0.31
0,0.302
0,0.2626239171501747
0,0.2626239171501747
0,0.446
1,0.694
0,0.292
1,0.752
1,0.854
1,0.748
0,0.296
1,0.6507432646981491
0,0.05695556141865228
1,0.7017213789189956
1,0.254
0,0.3995687122575351
0,0.0857213789189956
0,0.09934627759902363
0,0.10630183901767591
1,0.475014633330546
0,0.192
0,0.028
0,0.062
0,0.118
0,0.5276092838196287
1,0.918
1,0.28985025922537355
0,0.19869255519804727
0,0.2692322741997825
0,0.4
1,0.544
0,0.17802926666109206
0,0.042
0,0.188
0,0.9797213789189956
1,0.998
1,0.9494559232972253
1,0.8309336625919262
1,0.4347626559278567
1,0.998
1,0.998
1,1.0
1,0.9858667994006683
1,0.9983609109295696
1,0.998
1,0.98
1,1.0
1,1.0
1,0.984
1,1.0
0,0.27984971712823997
0,0.0988140892318014
0,0.34534627759902364
0,0.196
0,0.19007574051906787
0,0.1187981271205071
0,0.058
0,0.058
1,0.6173462775990235
0,0.108
0,0.10760928381962864
0,0.194
1,0.372
0,0.046
0,0.27
0,0.47134627759902364
1,0.2332711069968535
1,0.07641393411704285
1,0.414
0,0.574
0,0.192
1,0.57
1,0.716
1,0.716
1,0.3353462775990237
1,0.2545034395292163
1,0.3353462775990237
1,0.364
1,0.442
0,0.358
0,0.062
0,0.349014633330546
1,0.996
1,0.46
1,1.0
0,0.29960928381962865
1,0.2750676565180192
0,0.061346277599023634
0,0.07
0,0.012
1,0.47697896850938587
1,0.2982858954882527
1,0.234
1,0.396
1,0.7037213789189956
0,0.07223320096980332
0,0.056
0,0.08378349378996106
1,0.3419701947491983
0,0.07
0,0.07469255519804727
0,0.166
1,0.28534627759902365
0,0.108
0,0.3037834937899611
0,0.22934627759902362
0,0.03866274994724558
0,0.28
0,0.144
0,0.16
0,0.182
0,0.6893462775990237
0,0.236
0,0.156
0,0.12521400700350174
1,0.4486680572109796
1,0.5916915736681939
0,0.296
0,0.14
0,0.092
0,0.26949382706161484
1,0.534
0,0.768
0,0.53
0,0.904
0,0.3
0,0.1640388327970709
0,0.23273601224954163
1,0.506
0,0.75
0,0.013721378918995601
1,0.38695556141865234
1,0.7739701947491983
0,0.06495556141865227
1,1.0
1,0.2716092838196287
0,0.138
1,0.61
1,0.526
0,0.262
0,0.43134627759902366
0,0.30756015479888577
0,0.128
1,0.3353462775990237
1,0.3213462775990237
1,0.6030146333305461
0,0.066
0,0.28334627759902364
0,0.184
0,0.078
0,0.19836091092956964
0,0.114
0,0.052
0,0.13675230167813732
1,0.742
1,0.614
1,0.6293462775990235
1,0.6293462775990235
0,0.466807128514186
1,0.566
0,0.20102080071321615
0,0.34134627759902364
0,0.5013462775990236
1,0.234
0,0.40269255519804725
1,0.9459116107046944
0,0.062
0,0.22505346612761692
1,0.838
0,0.28134627759902364
1,0.994
1,0.98
1,1.0
1,1.0
0,0.014
1,0.598
0,0.156
0,0.138
0,0.072
0,0.35479812712050707
0,0.17242337305143005
0,0.12775368853915936
0,0.10134627759902363
0,0.64
1,0.258
0,0.074
0,0.126
0,0.138
0,0.13
1,0.566
1,0.522
0,0.608
1,0.642
1,0.5133462775990235
1,0.55
0,0.2749555614186523
0,0.21567471775195296
0,0.431674717751953
1,0.686
0,0.10134627759902363
1,0.35934627759902366
0,0.554
0,0.4614608770677526
0,0.11252945495805337
0,0.31
0,0.214
0,0.026
0,0.1
0,0.5430676565180192
0,0.26
1,0.5253462775990235
1,0.6690146333305461
0,0.11572200716847357
0,0.066
0,0.014
0,0.058
0,0.02
0,0.028
0,0.14680527854689218
0,0.048
0,0.594
0,0.01
0,0.016
0,0.06
0,0.05037572956944993
0,0.008
0,0.016
0,0.072
0,0.4008571728798106
0,0.5169555614186522
0,0.5156092838196287
0,0.38582296205041916
0,0.2669555614186523
0,0.2369555614186523
1,0.998
0,0.8093462775990236
0,0.6704664566994393
1,0.456
1,0.6423609109295697
0,0.118
0,0.154
0,0.05
1,0.5854660786564369
1,0.552
0,0.3615464220857703
0,0.14134627759902363
0,0.12334627759902364
0,0.192
0,0.192
0,0.08772137891899562
0,0.08772137891899562
0,0.2693462775990237
1,0.8411351440364916
0,0.5709555614186522
1,0.7124233730514301
0,0.22760928381962864
0,0.17236091092956965
0,0.104
0,0.248
1,0.3146925551980473
0,0.056
1,0.528
1,0.4743018390176759
0,0.10267694033764789
0,0.011721378918995601
0,0.088
0,0.015721378918995603
1,0.736
1,0.252
0,0.198
0,0.174
1,0.274
1,0.934348339028242
0,0.5487766151691973
1,0.8364838036977904
1,0.978
1,0.9767390552086133
1,0.982
0,0.7482385763988231
1,0.99
1,0.7887360122495417
1,0.947014633330546
0,0.23002926666109202
0,0.19501463333054603
0,0.162
0,0.346
1,0.5257071885285932
0,0.22
1,0.13247202949619202
0,0.19777348514370485
0,0.1929799419754791
0,0.12104356848357124
1,0.41138511039609454
1,0.3413851103960945
1,0.43738511039609457
1,0.41138511039609454
0,0.13079410762869073
1,0.6223119229767408
1,0.6981127233488449
1,0.7147664457498213
1,0.5993462775990237
1,0.6173462775990237
1,0.652
0,0.122
0,0.148
0,0.348
0,0.126
1,0.314
1,0.604
1,0.59112299273604
1,0.4453462775990236
1,0.7551134989671846
1,0.7846925551980474
1,0.7173652582377912
1,0.9036092838196287
1,0.8618025506842993
0,0.08
1,0.19
1,0.610988000086304
1,0.6138287225623473
1,0.6138287225623473
0,0.23160928381962864
1,0.352
1,0.41802601542883705
1,0.452
0,0.198
0,0.458
1,0.3453462775990236
0,0.264
1,0.486
0,0.122
1,0.27
0,0.376
0,0.408387061398921
0,0.472
0,0.116
0,0.5425034395292162
1,0.37106765651801926
1,0.6646239171501748
1,0.6168571728798106
0,0.716
0,0.032
1,0.104
0,0.038
1,0.751674717751953
0,0.084
0,0.18602926666109207
1,0.15520228682838785
0,0.09376965065045369
0,0.102
0,0.006
0,0.006
0,0.006
0,0.04
0,0.218
1,0.972
1,0.874
1,0.68
1,0.7333306627386242
1,0.8373462775990237
0,0.22662391715017466
1,0.71
0,0.287014633330546
1,0.56
0,0.5836092838196286
1,0.532
0,0.352
0,0.126
0,0.2080714896681296
0,0.032
1,0.14331647234822195
0,0.074
0,0.118
1,0.148
0,0.082
1,0.19334627759902365
1,0.306
1,0.19
1,0.04
0,0.13160928381962864
0,0.2
0,0.20134627759902363
1,0.41163855048072073
0,0.3160822898485653
0,0.07495556141865228
0,0.046
0,0.13
0,0.074
1,0.27
0,0.048
1,0.10067973782981346
1,0.45848970078870094
0,0.16934627759902363
0,0.15934627759902364
1,0.214
1,0.4216092838196287
0,0.09901463333054604
0,0.22734627759902365
0,0.16960928381962864
0,0.39734627759902363
0,0.188
0,0.733341877530443
1,0.95
1,0.958
0,0.3468140892318014
0,0.216
0,0.128
1,0.97
1,0.9073462775990236
1,0.9093462775990236
1,0.964
1,0.9073462775990236
1,0.5933878515899597
0,0.134
1,0.964
0,0.297014633330546
1,0.47
0,0.148
0,0.018
0,0.018
0,0.018
1,0.97
1,0.966
1,0.974
0,0.291014633330546
0,0.06
0,0.09869255519804727
1,0.8353927776095897
1,0.20067973782981346
1,0.14871857062688437
0,0.22934627759902362
0,0.068
1,0.234
0,0.044
0,0.30534627759902366
