y_true,y_prob
0,0.09999836333068311
1,0.9829135944595218
1,0.9869869631441371
0,0.020739843502413084
0,0.027336548156306303
0,0.014884033768904634
0,0.009133527547803525
0,0.009133527547803525
1,0.9608128621194231
0,0.014064962062414867
0,0.014064962062414867
0,0.014064962062414867
1,0.9666967623433737
1,0.9732880301317806
1,0.9735671715835931
0,0.000810610976063953
0,0.009814662586533275
0,0.010185668052802145
0,0.0234486859116862
0,0.1165512883422693
0,0.13733930309072873
0,0.0363125597791263
0,0.029833453586047505
0,0.07181548740765448
0,0.011523011472332366
0,0.042480657160401517
1,0.9441952495648953
0,0.07011968317125765
1,0.9843215303282211
1,0.9843215303282211
0,0.03890349277972529
1,0.9988921528390703
1,0.9989092268920552
1,0.9989052032559542
0,0.0003457449970463984
0,0.033826151952893305
1,0.9289846431469913
1,0.9377935632229004
0,0.011653913059190698
0,0.011603659174636693
1,0.9482235969585204
0,0.00935478433350496
1,0.8877269911550968
0,0.6527788469104429
1,0.8877269911550968
1,0.9482235969585204
0,0.015585981630870289
0,0.03989947124464138
0,0.023644238084457106
0,0.013962381350287592
1,0.9956592384483981
1,0.938261065955732
0,0.03589038732005413
0,0.006701863911887037
0,0.07548078800594404
1,0.9473928471941911
0,0.13193412776849975
0,0.04182101796348609
1,0.9630258059854792
0,0.0021494788818100714
1,0.9125811272315336
0,0.18505541676211956
1,0.9395668145180159
0,0.027473913520497762
0,0.5059866976214564
0,0.016001945256737624
1,0.9721107863564395
1,0.9741797390174098
0,0.05854115171113809
0,0.05603544860213699
0,0.11430417187947148
0,0.10459120854508189
1,0.9574018169774668
0,0.02805527034508573
1,0.9293178139290528
0,0.010742757503332253
0,0.013518429975833673
0,0.009941864458770058
0,0.018981597683410147
0,0.07945527273308008
1,0.9306359305265262
1,0.8993182422642191
0,0.045513162239659316
1,0.9007390279561496
0,0.004866747717475011
0,0.04565948371097166
1,0.8141485858897354
0,0.21272044596998685
0,0.05775557507642092
0,0.03124864040957134
0,0.03124864040957134
0,0.018763505536820824
0,0.03124864040957134
0,0.018763505536820824
0,0.04135018181413044
0,0.04135018181413044
0,0.03503147353026455
0,0.052064479274343635
0,0.025867342534232302
0,0.04241070458136443
1,0.9423815813599304
1,0.9689420930517084
0,0.08927856703490814
0,0.023247270761179696
0,0.012726140855315088
0,0.009593063539189595
0,0.030753657027900012
0,0.09807093955728716
0,0.3696449817533848
1,0.9241232422901312
0,0.04697970933632023
0,0.02179082583500221
0,0.14651650095815322
1,0.9876284518768167
0,0.07960788044440861
0,0.09644374157522748
0,0.040957047785643616
1,0.9452021558353367
1,0.8485589072140283
1,0.9049949940112824
1,0.8994546451571139
0,0.28851003452443696
0,0.10301198256358451
0,0.09708701139911892
1,0.918809497130553
0,0.33784031951728366
1,0.9181279173841361
0,0.1372463618857313
1,0.8775731544304247
0,0.26805675033017895
1,0.9623313557768673
1,0.9977015162528263
1,0.9957479450159749
1,0.8960443830938477
0,0.05188336373724444
0,0.20245192920829647
1,0.8701279410284879
0,0.06733971761911577
1,0.8822455229300558
0,0.04031944487201464
0,0.041181039777067184
0,0.0546823336510061
1,0.871632348954695
0,0.015274932201513906
0,0.015274932201513906
0,0.14591384861580245
0,0.10665997062423005
1,0.9677657532951601
1,0.9760389143641368
0,0.014214792818049366
0,0.08634560473175534
0,0.015417855396525335
0,0.04950274206455221
1,0.8782557729307836
0,0.02896715631000205
0,0.0012260271928556696
0,0.02879289267216123
0,0.02879289267216123
0,0.021844709933109774
0,0.025588831530317838
0,0.025588831530317838
0,0.040684301975038945
1,0.9469832810952027
1,0.9495260238996872
0,0.027254254297657928
1,0.9469706253631051
1,0.8696263721988252
0,0.017238685218696197
1,0.9538666917620848
1,0.9500276084710523
0,0.05318185839269182
1,0.9262112197450937
0,0.028288574240221322
0,0.04092360743463103
1,0.9917772169963242
1,0.987136053531866
1,0.9898665212806869
0,0.18935033652787706
0,0.12647126401296255
0,0.00396370409470723
1,0.8247222069932332
0,0.014530984511886941
0,0.014705056346289852
0,0.010703724026618469
0,0.011477773111346744
0,0.15525631912825782
1,0.9545702932808487
1,0.9080834322386229
0,0.017123031990107247
1,0.835361672963654
1,0.969214431159308
1,0.9543714548664609
1,0.9656971240212638
0,0.015574413991873908
0,0.061713297336358344
0,0.04772202657788142
0,0.044451027258741546
0,0.0061163198842336675
0,0.0017904794956067798
0,0.0021369180635227737
0,0.0017904794956067798
1,0.9016640337512867
1,0.9478222377383414
0,0.010556081727227721
0,0.014659058701955413
1,0.9656248795352366
1,0.9361528920728116
1,0.9328084519502982
0,0.006155862012140681
0,0.021590886045929365
0,0.22679558343511774
0,0.030977638570746684
1,0.9148764862833707
1,0.9485973853742442
0,0.07429003847278176
0,0.09540302239332092
1,0.9681992614380673
0,0.09375569440545573
1,0.9971673686587634
1,0.9905623620483035
1,0.9920729061440521
1,0.9871869322306213
0,0.029788980492243333
0,0.026542943064855495
0,0.023263335177897013
0,0.016554143047905517
1,0.9948790391503767
1,0.8731067765821968
0,0.1351174468995875
0,0.012994123793611288
0,0.09326459964339621
1,0.870519022693252
0,0.014624868801226643
0,0.01802888238828541
0,0.0007400346624108605
0,0.18330655396602902
0,0.18330655396602902
0,0.029373477120116204
1,0.9524754258511839
0,0.004210122603589942
0,0.008119667708589311
0,0.045904294744738165
0,0.01995732639006547
0,0.043626965813205
1,0.9659138272866361
0,0.015402735111016655
0,0.030283767869122367
0,0.013652501970360116
0,0.022941676315718074
0,0.08132194090383336
0,0.016235553000344773
1,0.9537312172298034
0,0.04839014201265308
1,0.9458913593090272
0,0.021722399186102307
0,0.012849036153928711
0,0.014678341798062208
0,0.028366430319618847
0,0.05998120502247242
0,0.0068863359529055925
0,0.016972396399330795
0,0.03101235689111536
1,0.8350695813648155
0,0.01625301970248156
0,0.016910858482960273
0,0.03390434055987555
0,0.1401468434180402
0,0.052904351722668844
0,0.05928745793562461
0,0.1132101522883453
0,0.08003161620325532
0,0.07147983024954499
0,0.012294613487624426
0,0.012956379290202064
0,0.012699070544130924
0,0.03392968780740544
0,0.011615295381972522
0,0.05768189594299418
1,0.9507638428938621
0,0.11303295889869808
0,0.0010818382961045492
0,0.0010818382961045492
0,0.0015401666080790293
1,0.9350294579366467
0,0.012546120027623313
0,0.018457444954339892
0,0.042264531345534026
0,0.002323077765994065
0,0.04870805022226532
0,0.03269236366535698
0,0.0010755107941795943
0,0.006066549585572501
0,0.056554281491613415
0,0.0858132866319997
0,0.021149543822255337
0,0.0025190708425515715
0,0.016231372091575953
1,0.9171456094897367
0,0.06284265528520272
0,0.013985208761264478
1,0.8743442850544535
1,0.8765573951459483
0,0.02469753026488102
0,0.10059183201133627
1,0.8923610753286779
1,0.9564440529621221
1,0.9348306291458135
0,0.021620558397224467
0,0.003351149078933362
0,0.10680297969713853
0,0.0765675357052839
0,0.07201526820162683
0,0.14996363970551133
1,0.9222964781889361
1,0.9499485176239177
1,0.966028233723598
0,0.33931503378530553
1,0.9438802377050874
0,0.18989595488174796
0,0.013839678028718824
1,0.9801296539866631
0,0.3134765739451104
0,0.02514011333227529
0,0.01671310750783287
0,0.01671310750783287
0,0.01671310750783287
1,0.9425140498240749
0,0.018650652703744733
0,0.09028468520174085
0,0.12332784215022798
0,0.03066591313147383
1,0.9896043923867809
1,0.9955975759042494
1,0.9933179155685932
1,0.9952832132221318
1,0.9950641832968109
1,0.9937405363368622
1,0.9922008579712629
1,0.9943398104705187
1,0.9939945217520684
1,0.9958205120880578
0,0.0315324150924095
1,0.9384603190162183
0,0.005789368923784915
0,0.008371011693344779
0,0.014098679236936645
0,0.010506690730392895
0,0.06347654504935606
0,0.06374230110947099
0,0.06411470842626249
0,0.059944750093799334
0,0.05338930001065886
1,0.9024819634305026
0,0.05600539458736445
1,0.9537183287001036
0,0.010348798169974548
0,0.08693479932675194
0,0.09123646115632184
1,0.9756543501534904
0,0.08369950557503866
1,0.9016454156315445
0,0.08917278091454926
0,0.08031610432143253
0,0.09533376198051634
0,0.0833118489641173
1,0.968724174799014
0,0.10377845415939656
0,0.28169657845556695
1,0.8890347908788927
0,0.17902363469143756
1,0.9007110138976094
1,0.8993097815247841
1,0.8256126779681607
1,0.9080079437569365
0,0.04490609750483562
0,0.04378620541597704
0,0.09874382261190515
0,0.0415589056370356
0,0.0986084183957461
1,0.9365421135725832
0,0.07414684220687669
1,0.8057840867220405
1,0.8055954123472664
1,0.9068370759458075
0,0.14588431031306265
0,0.12201759767634766
0,0.06727929398390431
0,0.05457497547759504
0,0.05717327831868733
0,0.026794995799860177
0,0.11098968386561797
0,0.033901100363255214
0,0.010329228471503324
0,0.03213426540571326
0,0.05101655312948401
0,0.028558285781463258
1,0.9791332688975596
1,0.9490801066431046
0,0.051661197397448275
1,0.9695427615030474
1,0.9554057750422569
1,0.9554057750422569
0,0.08026014449618825
0,0.022640184184097432
1,0.9164604190426745
0,0.12948418459175715
0,0.0074620705212990295
0,0.005949179617270354
1,0.9620949933972094
1,0.9585488088783337
1,0.9528577394428138
0,0.0017617995802111524
0,0.09474497732701831
1,0.9727901256414213
1,0.975687727110573
0,0.04961759487559036
0,0.07123008334231243
1,0.9699385226262869
1,0.9631596048462386
0,0.08072450241636003
0,0.0593444039881281
0,0.01184388810890476
0,0.01588392085803985
0,0.020620007324969134
1,0.9268266161247337
0,0.08523865559509779
1,0.9339118464697393
0,0.011005522076399467
1,0.9452991792089106
0,0.024507124045524263
1,0.835420796674959
0,0.04043561861381777
0,0.05388665931121978
0,0.03736457955097775
0,0.02968117705191241
1,0.8980850257888645
0,0.0007372190516402175
0,0.06261052412779915
1,0.9382804920340532
1,0.9055096062891097
1,0.9546516814628968
0,0.1622874127238088
0,0.270043800866236
1,0.8274133727356076
0,0.051647082280706726
0,0.045867631130531876
0,0.0412556016948303
0,0.008199259722615532
1,0.9680925564266925
1,0.9683309298660002
0,0.06676055293375742
0,0.0630542700994972
0,0.05592854118610637
0,0.05592854118610637
0,0.03354696884890702
1,0.8959143334499834
0,0.07148042075810825
0,0.11970275608941051
1,0.971847279180304
0,0.10012546869859444
1,0.8380883915789493
0,0.0848101678157133
1,0.893513832218549
1,0.8835040337314045
0,0.02827318814986288
1,0.972943709125557
0,0.07420677398000501
0,0.012701510603336408
0,0.026563479605550416
0,0.08860622266482619
0,0.0036612285395522027
0,0.09935718518737403
1,0.943083718079985
0,0.00045551730743717685
0,0.014638361567573846
0,0.02744112680859013
0,0.14434727457759947
1,0.89325635856548
0,0.3105777020579352
0,0.05689123260359408
1,0.9908689575112108
0,0.09009194063217037
0,0.03137642969745318
1,0.9822795428110261
0,0.023512229975530652
0,0.08487284418050842
0,0.07836749683621667
0,0.056211893675634186
0,0.07050317540269682
0,0.07050317540269682
0,0.1362527122085491
0,0.1560771403522865
0,0.04827992555101948
0,0.06806565309995684
1,0.8949491148156719
0,0.08342895584706958
0,0.015981520269242315
0,0.22801321597945268
1,0.9593457178289285
0,0.047833633781485196
0,0.047833633781485196
1,0.9843138347840379
0,0.010114323904100825
1,0.99056039973023
0,0.1355372595235471
1,0.9259387726285953
0,0.007578170320641295
1,0.8216526078787929
1,0.8649982774029369
0,0.03500406714145754
0,0.10378524976945577
1,0.9946303765500959
1,0.965962285573766
1,0.9556685639838329
0,0.05821023988658642
0,0.1447846856638132
1,0.9922741753059361
1,0.8395944164626832
0,0.036691496983186786
0,0.020897900749337152
0,0.016714809297032642
0,0.0868888300678488
0,0.01789938285833854
0,0.051468523134057656
0,0.06189204181786297
0,0.07393143673755942
1,0.9486674471074488
0,0.02459665179624435
1,0.9577860929479048
0,0.008593382270721511
0,0.05702395189682857
0,0.006818329838380511
1,0.9349301547840864
1,0.9516624830047744
0,0.008573643305335187
0,0.002076656480978394
0,0.03717203561589072
0,0.007438726348460049
1,0.9784799375767639
1,0.9683090740297057
1,0.9515641722751204
0,0.07104397684728217
0,0.17699825481561343
1,0.9125197507516212
0,0.04036999470003483
0,0.022682001798188755
0,0.05958375668312392
0,0.029800470145355473
1,0.8491957932896571
0,0.02069259334615075
0,0.019204072807484422
0,0.014205965548873514
0,0.014205965548873514
1,0.817321874618728
1,0.873328801492709
0,0.008282424586589312
0,0.03751158037720805
0,0.009383012954927576
0,0.13317430778352057
0,0.002940904206605747
0,0.10556561567893291
0,0.11313812837009792
1,0.944448860645974
1,0.9674010137032802
0,0.03578957281824246
1,0.9455679876867522
0,0.030438571571855415
1,0.9642087884912621
1,0.9717238579649247
1,0.9436858569629992
0,0.017215512809265338
0,0.012747330854031744
1,0.9075027312987071
0,0.23926032572777284
1,0.9503545343338006
0,0.14928717343096617
0,0.07082656207449817
0,0.011508091168956982
0,0.029371310027984293
0,0.01604709270848242
0,0.070946769354928
0,0.029331446646625008
0,0.07471738710898601
0,0.21412089930798414
0,0.39253208621390334
0,0.09925499807942695
0,0.061183862473372465
1,0.9361826573178701
0,0.0922994384361557
0,0.1234388708584799
1,0.8390242375382042
0,0.548211605950756
1,0.7818404885258939
0,0.3912775322598379
1,0.9911708081944931
1,0.9257139770419676
0,0.16430776245010173
1,0.90039723481431
0,0.07608043031146344
0,0.1090321976041183
0,0.2420530958864896
1,0.9530532994564741
0,0.14843541399858767
1,0.879065537673385
0,0.017668110776674004
0,0.0584315327549876
0,0.05895516460229379
1,0.9518681843211063
1,0.9506472510652664
0,0.07457036870671518
0,0.07457036870671518
1,0.9977910627951934
1,0.9969896948084436
1,0.997719263621294
1,0.9975591056806244
0,0.02166573172149514
0,0.18900164641189993
0,0.06305355453705104
0,0.022137364919287875
0,0.056185901459127094
0,0.08171152266321251
0,0.050232509293361906
0,0.12089995451016758
0,0.01057398736673959
0,0.009905331671014112
1,0.971549265551329
1,0.9726243157268216
1,0.9395916032073487
0,0.028888836595987944
1,0.9069317948701693
1,0.9757772306479713
1,0.9838000647102338
1,0.9877562685340556
0,0.006748434958183329
0,0.037415939180990225
0,0.026551793931977805
0,0.007586632382481759
0,0.010211998692811624
0,0.0028532086511525606
0,0.005270545175355974
0,0.0024342463386479245
0,0.009694993847292216
0,0.023039606677692198
0,0.09711269012895389
1,0.9329583442096102
0,0.014764418801014942
1,0.9592152000046391
1,0.9652378062688646
1,0.9634547636399915
1,0.9770741203178337
1,0.9056597093666455
0,0.027231348228638153
1,0.9579102905226887
0,0.04660546700182949
0,0.08799843351049516
0,0.04447925310801918
1,0.8123356722627452
1,0.9920691031090827
1,0.9677586993321378
0,0.10214988483764517
1,0.9469362383638392
0,0.10267555732944363
0,0.009580031049318895
0,0.009580031049318895
0,0.007176462141780967
1,0.9618229536705598
0,0.09682020664047225
1,0.9769428963227307
0,0.034790000252896
1,0.9907335971734563
0,0.059768373806041365
0,0.06737645002284737
1,0.9617371922584584
0,0.016231216161442283
0,0.19700227347381813
0,0.06861262796350333
1,0.9510454806657141
0,0.0021385006441246306
1,0.9673691742416433
0,0.10529364460750966
0,0.08030382509465289
0,0.06511540708288294
0,0.3174197355147041
0,0.030499578357081114
0,0.08223571427846961
0,0.20351935323756232
0,0.0769442596875773
0,0.06779873439247905
0,0.048485633467498145
0,0.054654573456678804
1,0.9445651379456174
0,0.21736387315461717
1,0.9030719391748658
0,0.10814581524861717
1,0.8345124650841025
0,0.24522857501145515
1,0.9612438742342062
1,0.9417857856569082
0,0.05684268159739921
0,0.05684268159739921
0,0.045371089785906996
1,0.9558829914569682
0,0.06807014772187593
1,0.964965419521911
0,0.002140613891407877
0,0.002140613891407877
0,0.002140613891407877
1,0.9561941181048523
1,0.9604546734597208
1,0.9897755288969926
1,0.8790291770596956
1,0.95959443691492
1,0.9654156663656989
0,0.025749791492591833
1,0.9775145755653261
1,0.8883978509813916
1,0.9827860645212497
0,0.001059391028317773
0,0.0020750110145454645
0,0.020666873740906994
0,0.0032541265516500928
0,0.05651307739190896
0,0.20150075686666347
1,0.9209648358899752
1,0.49056534311554734
1,0.8905238470894807
0,0.009442301511039865
0,0.05251484904695207
0,0.07935093518711175
0,0.08465476556611465
0,0.02739190537827115
0,0.011582148755360662
0,0.02496595677406832
0,0.005161527553747629
0,0.021947311126898853
0,0.006958996962347875
0,0.044651846480630454
0,0.036296525759839514
0,0.028593856015506663
0,0.031798941921915645
0,0.0251698826666166
0,0.005397056118739159
0,0.008318760350759425
0,0.07431407531297633
0,0.00239381815052063
0,0.0007637454663125166
1,0.9237858393408209
0,0.014874290041937233
1,0.9643624659971761
1,0.9104704004341537
0,0.2394374916705045
1,0.9641847117195245
1,0.9571137832159566
1,0.99221469796613
1,0.9912838817523363
1,0.9709322501933091
1,0.988643717065869
1,0.9890486410851719
1,0.9902463840133774
1,0.991801917066083
1,0.9890204014994386
1,0.9650875564428419
1,0.9625476026880271
1,0.9448426985930548
0,0.07205797349002512
0,0.010278888128305873
0,0.042453633615268
1,0.9827598978623371
0,0.05285631476973117
0,0.03217095293809524
0,0.016145785792702618
0,0.06007363956196325
0,0.10470294919841747
0,0.060894734713746755
0,0.13053462777950722
0,0.0030551700019370693
0,0.041341984391824106
0,0.031483066784273615
1,0.9982052889338409
0,0.02923092555781003
0,0.07238902689245097
1,0.857784603634572
1,0.9466769812718252
0,0.0058272117235765334
1,0.9109080293322369
0,0.12509419602195665
0,0.049671167055535495
1,0.9856618406745008
1,0.965910947421554
1,0.9823729882925657
0,0.00645970908527028
1,0.9922032894824158
1,0.9946668961627435
1,0.9920316336900056
1,0.9607961024203131
0,0.05130889331276757
0,0.017802594301651892
0,0.13131747902993018
1,0.8992545357075109
0,0.06352943603213952
0,0.029485048990224513
0,0.037723846213276416
0,0.1039975132215486
1,0.965946221577344
1,0.8987358831604604
0,0.007159350806096049
0,0.07444684548305468
0,0.09866886131140981
0,0.08100485285047644
0,0.02221788312415686
0,0.16646224121463513
1,0.9318668845699505
0,0.027675055402144724
1,0.9581720853420309
1,0.9563788701445216
1,0.9643075428457291
0,0.018646449029195267
0,0.02167930931681679
0,0.015398090907155805
0,0.038604116517647724
0,0.1629105058845668
0,0.0022038779068707342
0,0.1789029255755336
1,0.9448947407321129
0,0.0671311136847765
1,0.9892639051543233
1,0.9862393400112537
1,0.9869980816410963
0,0.03874810223484824
0,0.01003038588689927
1,0.9564637266680449
1,0.9497447630381829
0,0.18905533593074397
1,0.9170823533924501
1,0.958979732696975
0,0.0326523243357638
0,0.054479497849712136
0,0.042653940333015894
1,0.9894725377659845
0,0.073180156935715
0,0.027963908475004046
0,0.04717970133613233
0,0.03435887374829666
1,0.9880599775139096
0,0.011689292832738951
0,0.012196223705088367
0,0.09282178646329524
0,0.09784552997271363
0,0.1369035482847342
0,0.02413530299526949
0,0.02413530299526949
1,0.9386543518962742
0,0.12298989453976487
1,0.9170392474968515
1,0.887618848160818
0,0.0006657763612165031
0,0.0006657763612165031
1,0.966038263451302
0,0.10992166420432863
0,0.1455572602343413
0,0.04154263393097835
1,0.9486486971952084
0,0.03880373054804866
0,0.03880373054804866
0,0.32721262381510713
1,0.9470497487535123
1,0.9964090962836589
1,0.9964090962836589
0,0.04616883499531175
0,0.020244375522569993
1,0.971237163961093
0,0.11331693101921292
0,0.0034671225521128906
0,0.0034671225521128906
0,0.0034671225521128906
0,0.0034671225521128906
0,0.03206609510806617
0,0.03582695843359577
1,0.944890803760637
0,0.049999546817758776
0,0.07465058912349436
1,0.9417616848815384
0,0.04985020526316397
0,0.004256069351372985
0,0.009049945371869548
0,0.004256069351372985
0,0.009049945371869548
0,0.004479861422287739
0,0.004256069351372985
0,0.22243161105124482
0,0.036678966829062166
1,0.9025258447291438
0,0.30559376698443846
0,0.056635939509813424
1,0.9515629405393529
0,0.011409452658501662
0,0.13475070311949802
0,0.09660868303318823
0,0.011472453447232894
0,0.01063637947385561
1,0.950760005949844
1,0.9804314229151385
0,0.05319532710351894
1,0.8314566262509866
0,0.03191080734246675
1,0.9832840679259084
0,0.0544044412750503
0,0.141514474284906
0,0.044232207810078
1,0.8938731239763347
1,0.9516243634617307
0,0.028017713526997508
0,0.06323067571779102
0,0.03741846714703252
0,0.014830773963879633
0,0.02866823544204062
0,0.03407346144492642
1,0.9698101096529415
0,0.04064377171135387
1,0.9730897326106759
1,0.9574904075920888
0,0.010264193354247594
0,0.010264193354247594
0,0.005642003370645562
0,0.005642003370645562
0,0.003588951856862022
0,0.003588951856862022
0,0.043155331697323156
0,0.03261747796986239
0,0.07517333229424586
1,0.9439253200413238
0,0.1909616310376806
0,0.02062216084696513
0,0.1638507251807896
1,0.897511277422177
0,0.011482533494496728
0,0.028278136933313252
0,0.026403233120270587
0,0.12035140971291824
0,0.009366991401635013
0,0.006295323224665138
0,0.06516646177053932
0,0.010276112131970902
0,0.10307693762422201
0,0.10893913679400231
1,0.8682292485382412
0,0.05183397629705724
0,0.12344122108503318
0,0.14035851278917
0,0.009366991401635013
0,0.019109836607073365
0,0.08888557390923382
0,0.13859392821123065
1,0.9334512656672652
1,0.9945420310550036
1,0.9943744902612585
1,0.9960535851506416
1,0.9929217417539112
1,0.9878277792563982
1,0.9905392606724245
1,0.9979923642447279
1,0.9975698497561972
1,0.9976303585854115
1,0.9972490433584121
1,0.995804708465088
1,0.9978029420595292
1,0.9965659153730151
1,0.9947997314014349
1,0.991868588989903
1,0.9962660017538923
1,0.9879369163598973
1,0.9956240605192616
1,0.989565710580078
1,0.991597763734556
1,0.9967159998278223
1,0.9918595300729877
1,0.9958593396735397
1,0.9945683077937673
1,0.9949402956600831
1,0.9802453625294517
1,0.9968174799285597
1,0.9942007531656865
1,0.9945696878518215
1,0.9953482017873583
1,0.9932423941172093
1,0.9920165074355924
1,0.9975253621460682
1,0.9954280949517479
1,0.994127008842794
1,0.9967232558502981
1,0.9964638358171841
0,0.07446675814949456
0,0.006270303153712153
0,0.030808002824178917
0,0.15501696266212142
1,0.9990736249870297
0,0.09692014024966895
0,0.006314682047144559
1,0.9649586518194695
1,0.9635232022289898
1,0.8892806507815437
0,0.13003394679997138
1,0.9872942231116839
1,0.9872942231116839
0,0.1430097381113728
1,0.9422889694741033
1,0.9674048283738474
0,0.1394934386649239
1,0.9611087540519558
0,0.08067784076767574
1,0.945194029672954
0,0.009811427081405444
0,0.1350359804173518
0,0.00348187738571718
0,0.00348187738571718
1,0.9943723812818498
1,0.9953311458127158
0,0.05921753359696076
1,0.8991451712111554
1,0.9582050770915977
1,0.965460166916457
1,0.873337332744672
0,0.1641377392554985
1,0.9558960316613291
0,0.13770011983086422
0,0.2493762993131111
0,0.04201397221844497
0,0.04201397221844497
0,0.04201397221844497
0,0.04201397221844497
1,0.9482983420252197
0,0.03550071733778676
1,0.9466741662534658
1,0.9475185484476055
0,0.20384840795149287
0,0.08652100994198325
1,0.9446061677304589
0,0.018972363993878368
0,0.0009321534672751522
0,0.031449289418397634
0,0.031449289418397634
0,0.05819689827345019
0,0.0462420864632927
0,0.08448129684494957
0,0.02944611155182935
0,0.06690204704445682
0,0.04036863680145808
0,0.13722714458670746
1,0.9555736106956569
1,0.978295296597836
1,0.9819050644242784
1,0.9817509727643576
1,0.9653200567394794
1,0.8894024530793428
0,0.0958518411710474
0,0.0014478632501056191
0,0.03812135866064115
0,0.006190793169752584
0,0.004475164394860968
0,0.004299320306171855
0,0.00577924412475859
1,0.9934764621077682
1,0.9417015917805817
1,0.9920503795420392
0,0.11373965362787637
0,0.15836125395086517
1,0.9506678332690435
1,0.928936833534058
0,0.040269286015095225
0,0.0645700244018389
0,0.04228526456299653
0,0.2281866637607639
0,0.05555888015896567
1,0.9512331591482108
0,0.16165263948460007
1,0.9352000478524111
1,0.9673180511784645
0,0.021177232539454218
0,0.07455901796464892
0,0.03446960499673765
0,0.09861964923444927
0,0.10732057642416644
1,0.9595029202834169
0,0.0635203501925344
0,0.0702936192089735
0,0.04262429642610975
0,0.053513097127840775
0,0.0292254401517797
0,0.0545089556217928
0,0.12890545628199837
0,0.0010883401699006861
0,0.0010883401699006861
1,0.9448592092004419
1,0.9654019121737362
1,0.9614620948264876
1,0.9635771542816362
0,0.07804726493430611
1,0.9569311142477515
1,0.9774868402719773
0,0.012171955917864142
0,0.08812956052844816
0,0.004151835612575129
