y_true,y_prob
0,0.05597571008723366
0,0.08602086423319506
0,0.0714148642172672
1,0.9807144908143526
0,0.1408858397724462
1,0.9429492203579334
0,0.002806093176166881
0,0.006450680184678483
0,0.008335277885265044
0,0.007307236847902584
0,0.01911966241811745
1,0.9618539738287659
1,0.9466804262871343
0,0.05020239641619739
1,0.9346202558210113
0,0.0003269391453320482
0,0.0221742631165672
1,0.9221038445492025
0,0.2097587418740671
0,0.08902685324021126
0,0.00024917827613407434
0,0.00024917827613407434
0,0.00034304317774359715
0,0.00024917827613407434
0,0.00034304317774359715
0,0.052539058624533785
0,0.052539058624533785
0,0.034073929804511766
0,0.06623194598109851
0,0.005417274815540092
0,0.07866988976433988
1,0.9490257867776724
1,0.9934426548194706
0,0.007995295166606822
0,0.014284526984454354
0,0.0016720281635779904
0,0.0015905456193917918
0,0.007325235358888563
0,0.053641648403278674
0,0.2669138739831436
1,0.9805203745222675
0,0.007433505009491746
0,0.016437847862338525
0,0.01952533897274363
1,0.9974917591612942
0,0.003004796408435665
0,0.12846130960998314
0,0.0026245721820927314
1,0.9860704498682069
1,0.8094120831625049
1,0.9295585597219985
1,0.9307902349103382
0,0.11288603843273519
0,0.09429779341048979
0,0.01970995733038772
1,0.9346878381012717
0,0.24241536847494327
1,0.9829103571183666
0,0.02786120727293826
1,0.9273345918915881
0,0.15471691232783535
1,0.9770470600919438
1,0.9976368588362353
1,0.9972650588715888
1,0.8691879279063548
0,0.12489340502532134
0,0.20667427771910077
1,0.9402019899835649
0,0.03797911072036184
1,0.9752392967261018
0,0.06349939602882677
0,0.12654155705795614
0,0.01546358563281846
1,0.9147166242600722
0,0.005285094036777034
0,0.005285094036777034
0,0.11946524839774052
0,0.03801012795846876
1,0.9753623085009255
1,0.9950349356892371
0,0.0004946741448460622
0,0.027825547311156835
0,0.001252350690134386
0,0.04831650140726919
1,0.9015069547558957
0,0.04152850357287191
0,0.00040556268381035675
0,0.0021370870417384336
0,0.0021370870417384336
0,0.027733983637356362
0,0.0330439872494052
0,0.0330439872494052
0,0.007533446521472424
1,0.97397988735441
1,0.9827313930686408
0,0.06302996050270328
1,0.9765749212435737
1,0.9758838054109376
0,0.046480518767707216
1,0.9633797420289989
1,0.9779667031624392
0,0.0066691858661975184
1,0.9364039377169643
0,0.020983468298915144
0,0.026315357503530947
1,0.9984975883839432
1,0.9852899559683068
1,0.9895566231067195
0,0.11007958660652702
0,0.08004001563069404
0,0.00047552190786289084
1,0.92704251355196
0,0.02858358000102595
0,0.03109409114096488
0,0.01037434159751759
0,0.036776706987353934
0,0.07203363999390526
1,0.9584280079963886
1,0.9414342745439362
0,0.011832869628730229
1,0.8812962046690868
1,0.9635215571321207
1,0.9924322342693014
1,0.9856234844932316
0,0.0028107572697817352
0,0.05141594971087583
0,0.053642173203649106
0,0.10205139643419904
0,0.007553303459566155
0,0.000633848026671007
0,0.0030967752400140754
0,0.000633848026671007
1,0.9688625728511614
1,0.9726868424907836
0,0.026841440627037097
0,0.02743521192707066
1,0.9964081555384252
1,0.9797108464565573
1,0.9385761868946412
0,0.006462022475298899
0,0.005074053532953283
0,0.1872156081796874
0,0.006206174023957227
1,0.905821692979138
1,0.9202299672663875
0,0.007922880432092572
0,0.040301984839204975
1,0.9725767658790928
0,0.16413481598719012
1,0.998819995741541
1,0.9961636084278979
1,0.9925176274954616
1,0.98606631007673
0,0.05218771434653001
0,0.1567162566375177
0,0.06920077189262706
0,0.0452237757237452
1,0.9976591416801105
1,0.9563191649550603
0,0.12171812744945633
0,0.001701387565658352
0,0.01220850230416915
1,0.9547839650641737
0,0.060174209092306225
0,0.0014243463578767733
0,0.0010555572636087814
0,0.01283156339103928
0,0.01283156339103928
0,0.002007996992910113
1,0.9612074312181019
0,0.00041823830700633575
0,0.01116445844306276
0,0.08540447647633542
0,0.010403992145293618
0,0.007710214477644252
1,0.9821714186917185
0,0.006330145758357018
0,0.047298201264679
0,0.0013422450481241953
0,0.0006571223650484752
0,0.05603601846769005
0,0.030697484747784113
1,0.9559132356459287
0,0.06165265213980057
1,0.964901467122253
0,0.021491166381018847
0,0.0012716231667197094
0,0.0025754841153409294
0,0.005217002955200282
0,0.01812207150924216
0,0.00035872717696055145
0,0.015977707850898585
0,0.009256325548203242
1,0.8761044025011813
0,0.0019001040161407703
0,0.003571679065831487
0,0.0003207645627883587
0,0.01312812836187298
0,0.014283751047451042
0,0.00910393542379574
0,0.028338612700693065
0,0.005910648844069474
0,0.024508368373978937
0,0.03585407635811516
0,0.0005540285430131235
0,0.0032936058660095187
0,0.0028686037519183864
0,0.0008865039594765945
0,0.059713688705541744
1,0.9503134947739738
0,0.002767963524528463
0,0.0011245281209143587
0,0.0011245281209143587
0,0.0016354310512340286
1,0.960737053431362
0,0.0008553784849878011
0,0.0042670301126520125
0,0.026510424945373017
0,0.0005746976764988506
0,0.036551865410268225
0,0.009705422782364673
0,0.0003627852095262592
0,0.002910414046774739
0,0.02468824967021409
0,0.043853271606127994
0,0.0016207488573997352
0,0.0002524522396710165
0,0.0029665776773351517
1,0.9159647149143071
0,0.0069224708447842885
0,0.011710102694086467
1,0.983989092213464
1,0.9742754557749596
0,0.017175901010880967
0,0.007486932416108378
1,0.9655281438188185
1,0.9371549201345153
1,0.9783679113398084
0,0.001980670621731675
0,0.012486672016157331
0,0.011548408124325997
0,0.07186836054460385
0,0.04732652223549141
0,0.25765249615913594
1,0.9002687925234774
1,0.9852124674482671
1,0.9712481696945365
0,0.0900888000611097
1,0.9734574603006199
0,0.11183152783642775
0,0.003910493812666439
1,0.9819786120835079
0,0.43583198423539804
0,0.019326543109897
0,0.00927826992648086
0,0.00927826992648086
0,0.00927826992648086
1,0.9522246148236949
0,0.00715929412847948
0,0.08793456521296183
0,0.0036795807027996215
0,0.04023562280316597
1,0.9964663767204428
1,0.9991619570192185
1,0.9992821633312841
1,0.9992637674912299
1,0.9994426928388457
1,0.9994234656360612
1,0.9974208906600275
1,0.9994214947897855
1,0.9994461332387977
1,0.9988625372933422
0,0.053467866281677524
1,0.9826372051824763
0,0.006520381147846748
0,0.008803023661319184
0,0.007746185950314667
0,0.014600348399281584
0,0.06827648113137708
0,0.022811141345606516
0,0.000545627880107656
0,0.008942927988226762
0,0.03802603920556832
1,0.9551224469655022
0,0.006094925440796104
1,0.9649686026561484
0,0.0059639211048904016
0,0.025564596451696973
0,0.03011816739443531
1,0.9895991996683705
0,0.03860765874303952
1,0.9316927205081933
0,0.006962549259549395
0,0.12102857784910538
0,0.05904304561347451
0,0.09519774395401015
1,0.9960322917904272
0,0.1083445455094713
0,0.2890367985382041
1,0.9560832485004623
0,0.06348412037859306
1,0.8801998288686144
1,0.9199155141989936
1,0.9375081429625679
1,0.9698018628602387
0,0.00808610716253811
0,0.07848720038980533
0,0.1487966169050776
0,0.050996131822943984
0,0.08693188036757163
1,0.9245619046986638
0,0.06924351121951904
1,0.8922136435695148
1,0.8907345639907909
1,0.9525585648721668
0,0.1012166969235824
0,0.06816682405969036
0,0.04366384551757033
0,0.054841582062617855
0,0.028098156257351955
0,0.015648827534184725
0,0.041920187453838256
0,0.021758337754606102
0,0.0006826545221739473
0,0.024144164643996862
0,0.022881959596885774
0,0.011907162689491683
1,0.9529929791994581
1,0.9119029469722117
0,0.018483487401935034
1,0.9890144709275611
1,0.9795939155278671
1,0.9795939155278671
0,0.02240116612478775
0,0.01587954094444697
1,0.9878532673244285
0,0.12055281190321954
0,0.0180007018833587
0,0.019992569492597624
1,0.979333972607331
1,0.9345530244410372
1,0.9504544476169465
0,0.0025427488202932093
0,0.14444933892951212
1,0.9891718277506053
1,0.9846770231358222
0,0.020228342560465105
0,0.007235030493021409
1,0.9928112857149685
1,0.9920830935805247
0,0.03207480272359417
0,0.018948063076693285
0,0.021041944295628848
0,0.006048529989876327
0,0.021457763101200213
1,0.9513127811716471
0,0.003291882039630386
1,0.90707969937734
0,0.0017972457111095025
1,0.9673922124363649
0,0.0037503737885578245
1,0.9644595790849622
0,0.006662902842325025
0,0.01847717755554187
0,0.013193485021049178
0,0.0015177408173176975
1,0.9315026431348892
0,0.0015114418907132272
0,0.0365161052359615
1,0.9463748801031127
1,0.9208368809142571
1,0.9115763177786603
0,0.036495640588111306
0,0.037287612362812285
1,0.8033721559545101
0,0.0034614182572821712
0,0.08130478177730385
0,0.038970399325871326
0,0.0004632314832696272
1,0.9692607117891026
1,0.9585427691008247
0,0.03335722508503262
0,0.007661698443002803
0,0.008805357919868011
0,0.008805357919868011
0,0.004726520023595033
1,0.9471316326921063
0,0.015290257211285534
0,0.08577479247207218
1,0.9848851360889579
0,0.12271357334025264
1,0.9347222110054193
0,0.04207648506049843
1,0.8983215105614473
1,0.9062442613477049
0,0.0525907429775697
1,0.994792009181485
0,0.05164409108083762
0,0.006184348979344238
0,0.011143813695204653
0,0.0627018423896825
0,0.009831172045724318
0,0.07496798087470025
1,0.9747482800472004
0,0.0003314015023715399
0,0.002168111916946564
0,0.0024857017244617817
0,0.013349120754347384
1,0.925452548371672
0,0.1220049365498586
0,0.022354916123840995
1,0.9946130068100362
0,0.01076423242533675
0,0.02145833754610969
1,0.9723478937296743
0,0.02251034915073235
0,0.006414679005888064
0,0.022839676220199927
0,0.005809639514659314
0,0.011141580531977878
0,0.011141580531977878
0,0.014522770394626404
0,0.020629858922159346
0,0.0038427342323291945
0,0.05921628870920119
1,0.8813012771880949
0,0.10041063857157145
0,0.008362937583076538
0,0.21664141830005243
1,0.9821904103152752
0,0.0009255168830061327
0,0.0009255168830061327
1,0.975289591483729
0,0.06141964736686548
1,0.9973042632032516
0,0.011307985225617462
1,0.9537196695236289
0,0.0003010188627246008
1,0.8783573820163935
1,0.8321363825211658
0,0.025967426211404403
0,0.0372128577680203
1,0.9963626079635264
1,0.9865294321104515
1,0.9635266241383382
0,0.008125125200909083
0,0.08939691182204355
1,0.9962317031126627
1,0.9337784366993868
0,0.00828328757235751
0,0.0010654388432279937
0,0.0019309245936421557
0,0.0027409730237810998
0,0.0019289188333821942
0,0.003253111167246749
0,0.003717232290418624
0,0.002834684504982225
1,0.9421036017120286
0,0.0012603563580565872
1,0.9595526342662315
0,0.005148541729767275
0,0.03891187697479729
0,0.00399790120611547
1,0.9234007254172961
1,0.973262567401421
0,0.0041841934343663
0,0.0005046777882789532
0,0.006545101373749385
0,0.0030764282959105664
1,0.9865261640446557
1,0.9848855113795723
1,0.9714192577591569
0,0.0333370088418191
0,0.24399802932556502
1,0.9631830280434559
0,0.16116367354083488
0,0.07129797133420678
0,0.049230593693892134
0,0.029013077481304703
1,0.8869758957880768
0,0.015786026182207778
0,0.015231298812691607
0,0.004669296630757027
0,0.004669296630757027
1,0.9532864636444852
1,0.894889716069297
0,0.010419803245346984
0,0.0037378920010738463
0,0.0021203277661306706
0,0.133506561452794
0,0.0014394616173576292
0,0.03595016047469672
0,0.12048668025783395
1,0.9570764136446329
1,0.9716058770159298
0,0.09994785378041318
1,0.9514332120692298
0,0.0253390220502251
1,0.9631386838922626
1,0.9723304251288207
1,0.9431208441300329
0,0.015370363942060641
0,0.0165378801553965
1,0.9114875195447277
0,0.15892989384248934
1,0.9665163282196245
0,0.06875424172332989
0,0.058001395829420384
0,0.000108344432895441
0,0.0058036652122810456
0,0.013967180742853863
0,0.06990190782223041
0,0.003969747663722875
0,0.025245450837603555
0,0.18790448170744808
0,0.1957775521140445
0,0.007174560261727196
0,0.02310863902808295
1,0.9801276720223636
0,0.06501466055907995
0,0.059919129869954575
1,0.9215846821774687
0,0.3352715147261533
1,0.8747320769681128
0,0.1940695652278507
1,0.9987473793025523
1,0.9178917312125188
0,0.11116037375881035
1,0.9638166565665846
0,0.03601810555499277
0,0.0042765790909660055
0,0.12284187401512141
1,0.9534869523021412
0,0.07143242459998811
1,0.9042976174196289
0,0.006723815310344083
0,0.025686206809678275
0,0.026943737173455946
1,0.9795836029760929
1,0.9317838925489575
0,0.021647971418014406
0,0.021647971418014406
1,0.9958908892558821
1,0.9951004193214541
1,0.9986748830665307
1,0.9992831335582253
0,0.036887541342776206
0,0.2874407063027707
0,0.04454231092134682
0,0.008138508778051574
0,0.06368554898312964
0,0.10644340031245354
0,0.033147352775806875
0,0.20747533388851505
0,0.0023335376825369823
0,0.0023724949629715868
1,0.9642191677204082
1,0.9803445432033091
1,0.9818768203634962
0,0.008285703358270918
1,0.9789822280329009
1,0.9788528346158918
1,0.9896997312579999
1,0.9896565502991415
0,0.032894774651866264
0,0.09507632059729036
0,0.038727413891714635
0,0.005264676624977342
0,0.005484426145672914
0,0.0009272716329957321
0,0.001842037577006009
0,0.00024289252945085542
0,0.0016257900489690634
0,0.06606910393614131
0,0.050749556845430546
1,0.9142467654507906
0,0.001847516316760961
1,0.9532428308186112
1,0.9608930598258937
1,0.9707827898872575
1,0.9955555355421781
1,0.9349010288969851
0,0.0008205894793359179
1,0.9327018729424397
0,0.028682786269305264
0,0.017304202668017143
0,0.014309381478254554
1,0.9115690299897989
1,0.9919482450986704
1,0.9707388794669471
0,0.1990394511476697
1,0.9137678087017221
0,0.02320673849965041
0,0.003970822038854848
0,0.003970822038854848
0,0.0016544254972259314
1,0.9932212185120909
0,0.08396806162234503
1,0.9918787419132182
0,0.01469467485070119
1,0.9838164134258457
0,0.030819414960004468
0,0.07093358549258949
1,0.9690208434649904
0,0.006915003081014374
0,0.03482601863638978
0,0.017346205723757294
1,0.9577628385977155
0,0.006358313791591173
1,0.9439311028135555
0,0.024254039392537764
0,0.008078364376751076
0,0.006911125997960473
0,0.21874136915546466
0,0.020933016596957097
0,0.010227900643725026
0,0.09363771983482544
0,0.012344115207528285
0,0.02032244267309329
0,0.01595640481813174
0,0.0153110364981578
1,0.9763548679204614
0,0.07963477099329186
1,0.9190847192362158
0,0.02956818484827371
1,0.9010869108301679
0,0.08960712535958522
1,0.991829160171228
1,0.9039840207362353
0,0.014810750575703692
0,0.014810750575703692
0,0.01600942714768896
1,0.9758701290154497
0,0.10246598017144942
1,0.9661283393424592
0,0.0005635127221389505
0,0.0005635127221389505
0,0.0005635127221389505
1,0.9879886421578499
1,0.9518501332678887
1,0.9897743893500904
1,0.9404938993512683
1,0.9752837913070717
1,0.9674510516015262
0,0.008616409448111957
1,0.9798129343509016
1,0.9375509838703772
1,0.9841032163394369
0,0.00020722426488775961
0,0.0005017234023110006
0,0.0017983305478402292
0,0.0003044630429109449
0,0.05158802896877341
0,0.10018323665138511
1,0.9278544649696325
1,0.8358935049521663
1,0.9104955953512837
0,0.0002937936288816425
0,0.02753704271329025
0,0.01043735048146844
0,0.0029258922019634163
0,0.002288192183951893
0,0.002071878225562454
0,0.0020651970081550152
0,0.0010773544299907056
0,0.008373202942152385
0,0.0122303945082735
0,0.04478729018649418
0,0.021674686091678507
0,0.00521610409204101
0,0.008026015503768011
0,0.0037548981232474066
0,0.002577076745973654
0,0.0031303096675199963
0,0.0895725956862833
0,0.0002852321803360084
0,0.00015975701283589295
1,0.9195151678075323
0,0.027252609683725084
1,0.9869244321543748
1,0.9835637554704105
0,0.2018571592168112
1,0.986549076275879
1,0.9183742060175433
1,0.9972085951811577
1,0.9977689964968688
1,0.981560061962256
1,0.9951429847198132
1,0.9970365711309318
1,0.9973443460578689
1,0.996886924784733
1,0.9879603751834092
1,0.9951203468096714
1,0.9819792939797478
1,0.943895498558323
0,0.03964986341818176
0,0.0016557261605334034
0,0.0017083477191602088
1,0.9878184470988969
0,0.017245694781359767
0,0.05138257053994917
0,0.0806858160328235
0,0.014070426331521946
0,0.14157231587556246
0,0.006554827162983349
0,0.16756200869658497
0,0.004574950923460194
0,0.025545040168473563
0,0.06983427839092034
1,0.9993489585866715
0,0.0031946456396474325
0,0.02557882785533335
1,0.915949126427524
1,0.9641731658477886
0,0.003901853158261859
1,0.9132096588535963
0,0.11826839297265698
0,0.005376869490694679
1,0.9974172573650757
1,0.9482774322535026
1,0.9945308012156947
0,0.001049678265783716
1,0.9801013992296025
1,0.9982835595335813
1,0.9894046367780762
1,0.9617130365769107
0,0.1827774802630203
0,0.009154098792267206
0,0.117525011138238
1,0.87742815424299
0,0.0017548112091623053
0,0.004875359809084859
0,0.07314187136078183
0,0.13244678959408304
1,0.9742275022864112
1,0.8935982380304905
0,0.0035717351906078137
0,0.0085014996504417
0,0.031024697193263763
0,0.0383585098773615
0,0.013953921184551027
0,0.17555989954766657
1,0.929433306130254
0,0.00813350013465395
1,0.964635380389409
1,0.9318752995569478
1,0.9806828450793299
0,0.03119298253470398
0,0.041491037827715904
0,0.02857967333245485
0,0.0030430673500795517
0,0.007772535746643489
0,0.0001701904005740229
0,0.11993191935884448
1,0.9762557470515848
0,0.00981681945315176
1,0.9979092312022306
1,0.9952744410399236
1,0.9971321771868951
0,0.018906388151161746
0,0.020212377124025845
1,0.9362650379164311
1,0.9922583807867416
0,0.05968903345047991
1,0.9565277205039022
1,0.9809126050544715
0,0.06363488134725383
0,0.06495662515604905
0,0.029393106993602286
1,0.9783727684091705
0,0.05375841319804386
0,0.0006496726645453198
0,0.0023304507959261006
0,0.015488312392043312
1,0.9813208188892217
0,0.025725208678501497
0,0.02587736996626874
0,0.005118086943805922
0,0.12506090551747961
0,0.11223456148362071
0,0.01211431189491766
0,0.01211431189491766
1,0.9396761304476124
0,0.23411284805048718
1,0.9325631912550926
1,0.9550525230298149
0,0.00011281042687407098
0,0.00011281042687407098
1,0.9787862876949811
0,0.08217301275253786
0,0.16660690068582035
0,0.001582545811372318
1,0.9544759251696933
0,0.038752711821577385
0,0.038752711821577385
0,0.11267870193963005
1,0.9680190142761104
1,0.9973695059742769
1,0.9973695059742769
0,0.05693343505193368
0,0.01797459055462066
1,0.9901957273852784
0,0.018409132981858464
0,0.0017493135425717477
0,0.0017493135425717477
0,0.0017493135425717477
0,0.0017493135425717477
0,0.027925310931935857
0,0.004795548391111889
1,0.9532741955442675
0,0.025860503320154837
0,0.011794687233920718
1,0.9808677108657315
0,0.053130637788380085
0,0.0013751931862111962
0,0.018820810026455505
0,0.0013751931862111962
0,0.018820810026455505
0,0.0008678606655661616
0,0.0013751931862111962
0,0.1433182095937833
0,0.030606544698340676
1,0.9440938721705971
0,0.3059481780373008
0,0.14002876811334897
1,0.9726929719482438
0,0.028912779284273285
0,0.08214800499610449
0,0.05254495035864754
0,0.0042523908145050285
0,0.012639469363193602
1,0.9694269980701979
1,0.9962642708548908
0,0.005376585380483713
1,0.826881240799622
0,0.027339945317186094
1,0.9520702535236072
0,0.025416728297832113
0,0.11896289965504983
0,0.004881371856641805
1,0.9056087107309501
1,0.9913045490154936
0,0.015669081437596464
0,0.004828089584631334
0,0.0026227937594101016
0,0.03028683993733397
0,0.04325043151853322
0,0.026801008297902777
1,0.980003913032776
0,0.0023175081573262113
1,0.9633738372842501
1,0.9269696275703321
0,0.006129612521027709
0,0.006129612521027709
0,0.0014708430194682117
0,0.0014708430194682117
0,0.004389786772795718
0,0.004389786772795718
0,0.012770374925401565
0,0.009205514856925579
0,0.007639470914723529
1,0.9830967254904953
0,0.020126641337056193
0,0.02116706919205617
0,0.13686843268547674
1,0.9474557875898322
0,0.007814419664945511
0,0.00805005854588538
0,0.02304194132081425
0,0.06408742494442603
0,0.0007730253002977709
0,0.0012028649003231673
0,0.00576913945003881
0,0.00045382473944149005
0,0.025404807213649388
0,0.045433865752353066
1,0.940842146899403
0,0.01367468853764419
0,0.02723954409958984
0,0.040455278091129185
0,0.0007730253002977709
0,0.0009254301139663831
0,0.009880691949576649
0,0.03112882326774718
1,0.9936771629146682
1,0.9978861698819533
1,0.9986689811419657
1,0.9987520348576835
1,0.9973711553856633
1,0.9857654844019169
1,0.9972357644123502
1,0.9989836209106127
1,0.999665348195778
1,0.9994602874093825
1,0.999014893802773
1,0.9993230786757111
1,0.9995658557280478
1,0.999593722013778
1,0.9991389418672488
1,0.999138565224679
1,0.9952650708905738
1,0.9949502921723757
1,0.9953793235802391
1,0.9883750509246351
1,0.98725987412026
1,0.9986259554673139
1,0.9985737036397588
1,0.9988513946446189
1,0.998282985028644
1,0.9983210524687564
1,0.9851382199536609
1,0.9967411875642341
1,0.9942053546173111
1,0.998609607381533
1,0.9965321757056254
1,0.9970478278048149
1,0.9976402466137364
1,0.9988321018355936
1,0.9989735246961032
1,0.9959812049543608
1,0.9983077877312777
1,0.9981973962488997
0,0.03061693007169202
0,0.0031018210044968394
0,0.008760878934772882
0,0.15115617079519855
1,0.9997339700494978
0,0.19765650917960287
0,0.0035136107626138613
1,0.9672131622400875
1,0.9691502998497421
1,0.9491302181238257
0,0.10799576035284549
1,0.9958331115976575
1,0.9958331115976575
0,0.1363691975286312
1,0.9786364342800381
1,0.974245085041922
0,0.13434532297936833
1,0.9887753932947941
0,0.17043544297802063
1,0.9349844249109209
0,0.003262897848970265
0,0.09627376846815577
0,0.0011259081433799777
0,0.0011259081433799777
1,0.9957956808782541
1,0.9967097430811331
0,0.005132685919483281
1,0.9232926789377117
1,0.9488019251142312
1,0.9871307748058578
1,0.9204298236879529
0,0.1458949671212176
1,0.9757066680011728
0,0.15659229612764292
0,0.060489446763545084
0,0.002241962306954084
0,0.002241962306954084
0,0.002241962306954084
0,0.002241962306954084
1,0.959218115246118
0,0.014696380973100366
1,0.9646621822160631
1,0.9792546875487856
0,0.15704377748764242
0,0.08206800723082414
1,0.9234355869143117
0,0.003442306685721817
0,0.0010872509847693094
0,0.010879351240884254
0,0.010879351240884254
0,0.1588182299277778
0,0.0026550954361746816
0,0.02281292375454289
0,0.025086262823112673
0,0.037157696188096584
0,0.005006166534754808
0,0.0364886797961883
1,0.9582099893120468
1,0.969479387076845
1,0.9735435584481541
1,0.9892413688395003
1,0.9283397196238282
1,0.9507302852257558
0,0.1141232674100939
0,0.001294351760531738
0,0.06894502383215258
0,0.0036124108454996936
0,0.0017558735492663752
0,0.002152906556315025
0,0.0006219788529690743
1,0.9996830380847008
1,0.9986580708295789
1,0.9997541875506382
0,0.09828976896857451
0,0.16589773956566847
1,0.9368384697682243
1,0.965326193386946
0,0.06872184904329083
0,0.04234709955204897
0,0.005828403710507165
0,0.005518634698572442
0,0.02182261082127035
1,0.9870180070343207
0,0.044373716717618604
1,0.9674161937321317
1,0.9856648236469052
0,0.032378746159475065
0,0.026824444590869027
0,0.01370690756161651
0,0.02053837520065449
0,0.13892440903657954
1,0.9511609105240381
0,0.012509668695646979
0,0.0033524875441457345
0,0.005835774691445803
0,0.023693739894879527
0,0.010300357168947267
0,0.011814130323342359
0,0.02394395287604738
