y_true,y_prob
1,0.9627032957898694
1,0.947082726401867
1,0.8473186379192034
1,0.977154606535307
0,0.5663662150686571
0,0.3675924087261893
0,0.019037884353935358
0,0.020586019564186563
0,0.6757601398924483
0,0.0004506350715452884
0,0.15334205261769976
0,0.07039189339299286
1,0.9899484113627408
1,0.9059861799843834
0,0.0011007345333527553
0,0.0024298087004118816
0,0.14154136688803698
0,0.7628908784952656
0,0.0016966387916041617
0,0.0016966387916041617
0,0.023860203592961926
1,0.855558972032876
0,0.04638594157498803
0,0.3064707234417989
0,0.017287121552552888
0,0.5990259547917414
0,0.01848698662528416
1,0.8129946077046649
0,0.17236950824851116
0,0.004285646965134277
0,0.22579598345181506
0,0.29991037709986257
0,0.11253294719098303
1,0.5849194651519053
0,0.03762603807288753
0,0.0776771773976056
0,0.006960117773605918
1,0.9745894528362321
1,0.2996041716091287
1,0.8628839236404559
1,0.8997819915258228
1,0.8464749067518426
1,0.7211417082369879
1,0.7971343514360711
0,0.04436605927708265
0,0.017836308642564795
0,0.16252650759058762
1,0.9712509790495945
1,0.7518405667245226
0,0.0010197316783232355
1,0.9383673470857518
0,0.003633647192709184
0,0.0029552482788947204
0,0.004300040008506133
1,0.0049208302840015134
0,0.7375590778300019
0,0.19224571016698233
1,0.4238102471833434
1,0.9144621997378248
1,0.7694503121823262
0,0.18661723780056416
0,0.3486838970694482
0,0.16826056803485587
1,0.7737552246559845
0,0.001108791356109473
1,0.9423003126298851
0,0.19135891164566757
0,0.08190491523988393
0,0.7141384579380287
0,0.5722807720034022
0,0.7027418086914965
0,0.25079110964463935
0,0.0379187890697267
0,0.0017958254320281418
0,0.0017958254320281418
0,0.0017958254320281418
1,0.7058068652592769
0,0.061146346223041145
0,0.4397063613167751
0,0.004156778229965327
0,0.4941004220781485
0,0.03211584047032945
0,0.009453090140037274
0,0.0988091519129517
0,0.029479499186481642
0,0.005751938914632368
0,0.007031041312409174
0,0.8040324983928585
1,0.6855993756326525
0,0.3458687952698299
0,0.003584339247157472
1,0.9384559749309284
0,0.000443874907727568
0,0.0007561410753693107
1,0.20818646625874804
0,0.9240018761699365
1,0.8796809526848742
0,0.09395476653198909
0,0.8595326983183802
1,0.9743738654918629
1,0.9974577389460635
1,0.9975444848157431
1,0.9881359385412091
1,0.9914159916128121
0,0.6576691168990231
0,0.0017115283625974865
0,0.3936194764356126
1,0.9909513659908681
0,0.016477535939608576
0,0.06146206047019303
0,0.020205213325996573
0,0.026160928864937715
1,0.9898999156072552
0,0.009655961530133634
0,0.02298907350732468
0,0.002192163802361407
1,0.9914389787488201
1,0.9898320971087987
1,0.9787251240063595
0,0.0033527410214845613
1,0.34897714467016366
0,0.009810760321365717
1,0.01184048097832556
0,0.7876306479663371
1,0.9230942762746015
1,0.9995105920821167
1,0.9988274545183813
1,0.9989189983412152
0,0.009155605938886561
0,0.041565507984345225
1,0.7774317129931941
1,0.46177965333643345
1,0.45942539062493964
0,0.5091890233712615
0,0.0022464914451669447
0,0.0012943932843794677
0,0.0012943932843794677
0,0.0022464914451669447
0,0.022643924612108478
0,0.07887981531121581
1,0.9545407298585209
1,0.9213349503465164
1,0.9325884165977145
0,0.0007330998326420801
1,0.902394513948026
0,0.181272415898215
1,0.07955095275712315
1,0.5658299729927289
0,0.0032248802353083577
0,0.0032248802353083577
0,0.0032248802353083577
0,0.0032248802353083577
1,0.9687695118478831
0,0.008541759092841498
0,0.09527344187522604
0,0.08430666306144201
1,0.9809011332245405
0,0.016772355056244078
0,0.5686374164456032
0,0.41479583468282233
0,0.06985620806484188
1,0.9826048640570827
1,0.9803764442351672
1,0.9512621037965562
1,0.9603546782160174
1,0.9635332171281881
0,0.07908475869481596
1,0.7641789217620439
1,0.3405600737664232
1,0.7996626614235759
1,0.8044494789908929
1,0.9069967194947908
1,0.4940871852331773
1,0.7229918878539346
0,0.5296812187038187
0,0.09472571494532676
0,0.09472571494532676
0,0.3541477604146493
1,0.7812598979379003
0,0.029847456176834795
1,0.9853117792113028
1,0.9954330052903572
1,0.9796760506514867
0,0.5098665554655135
1,0.9726198969078677
0,0.0028997521115692137
1,0.9359147321989055
1,0.9564495330173849
0,0.013429167410738097
0,0.2613574160345576
0,0.0024808401303366002
0,0.12815831822124724
1,0.8366870643849539
0,0.37027207370258014
0,0.0012294589832794111
0,0.005103945844688361
0,0.0010532342472404095
0,0.7692527992176464
1,0.9851446143925628
1,0.35622951371733297
0,0.03130856593460504
0,0.5017777295745005
0,0.21015567060044096
1,0.9271639887520433
0,0.01282499574262868
0,0.0005767865131472466
0,0.024605515008995413
0,0.956862247207529
1,0.9975493487360644
1,0.8831337856473954
1,0.7552307713411139
1,0.8299660572769981
1,0.9960065841207376
1,0.999163027635453
1,0.9973277021786483
1,0.9798928451457019
1,0.9830514157804365
1,0.9922662311816124
1,0.9969762514050082
1,0.9859800032631383
1,0.9946078982716278
1,0.9994114911288638
1,0.9985948261613248
0,0.551560061059498
0,0.0594270361008411
0,0.009860111990062282
0,0.00867443997319492
0,0.0963375727943871
0,0.006586231364168949
0,0.007043959946793541
0,0.007043959946793541
1,0.8788753385488567
0,0.05109762236384249
0,0.0038365204269628344
0,0.1248775360233664
1,0.45589979852148077
0,0.00879885234131729
0,0.14633002244503104
0,0.12749131411903905
1,0.3886547889372784
1,0.023499845153521205
1,0.9418271137372289
0,0.06064257448872493
0,0.11822013619044736
1,0.937667492766178
1,0.9725914016063503
1,0.9931281675387663
1,0.5413079577507782
1,0.4372280960255728
1,0.5413079577507782
1,0.7808145284057674
1,0.8478740920755548
0,0.6125843863972691
0,0.02662998188515903
0,0.6614280218422404
1,0.9919542982042696
1,0.7134408199682999
1,0.999292518896118
0,0.7200195220957734
1,0.4116993565739838
0,0.0009771797031512817
0,0.0022782880828152987
0,0.008439013206557266
1,0.570070608114626
1,0.5396646733895916
1,0.7161257524242323
1,0.8343650767753039
1,0.989774925398014
0,0.009245617794919767
0,0.00883008801682116
0,0.005003140545470546
1,0.3735632930260605
0,0.005145678694494523
0,0.0015884265819179708
0,0.18744319824828756
1,0.16515149927860034
0,0.048057652383828836
0,0.15996395144438655
0,0.03664388457071395
0,0.0004671591521525433
0,0.11680865627225356
0,0.004689450190927549
0,0.003592990496335569
0,0.006092568330766001
0,0.9469462979072182
0,0.10502495088935106
0,0.07589272808332193
0,0.09753401798290963
1,0.3238578208783508
1,0.20526374454022414
0,0.008123121535120556
0,0.005649685007867918
0,0.15978009167756596
0,0.19892936249023058
1,0.16651185347428266
0,0.03857507004182494
0,0.009437525322751564
0,0.024800746789065665
0,0.2781381802120651
0,0.006480883162473527
0,0.010363952297563934
1,0.8393991679908115
0,0.9636095424787124
0,0.0006698226998294526
1,0.8172483124924143
1,0.9646904589615684
0,0.005093737057546961
1,0.9984545657880134
1,0.9122257464340825
0,0.0327319078181299
1,0.3796966680161868
1,0.9019147848027605
0,0.3490523848017406
0,0.048108596382217206
0,0.2050544750057795
0,0.003675221289966717
1,0.7695970161845556
1,0.3900550040385114
1,0.9957239739750746
0,0.0023699226137879103
0,0.00558833367539606
0,0.33487590963946956
0,0.0002159911748721221
0,0.30979045870271993
0,0.009935663108294444
0,0.0003155122293826795
0,0.00459712096603595
1,0.9371695425589598
1,0.7681647695455814
1,0.9810821001628025
1,0.9924154924363607
0,0.9740321299836223
1,0.37262261594325147
0,0.011203568769983664
0,0.6714543366910589
0,0.6581916460178627
1,0.07756852418486646
0,0.11367524033233357
1,0.9979484549163791
0,0.003151129372148044
0,0.004786569476311163
1,0.9822288779276135
0,0.12177752306657112
