y_true,y_prob
1,0.9753762122513864
1,0.947874916680318
1,0.9278054049572017
1,0.9692614298200428
0,0.3702025915361485
0,0.07697437827522521
0,0.030308082347942817
0,0.0253730042254537
0,0.5059013053909707
0,0.0006085390747803111
0,0.10814457312597595
0,0.24750893889546946
1,0.9929614699653128
1,0.7047246903774138
0,0.0007092818313020565
0,0.0025381816789395587
0,0.12080239608879852
0,0.6129712651546825
0,0.002609555562548112
0,0.002609555562548112
0,0.05121462682764194
1,0.9332773991750016
0,0.023528917177163957
0,0.23068976161998977
0,0.012224058440997667
0,0.5907113128130123
0,0.032091961178367524
1,0.8597161207698227
0,0.06814893595654643
0,0.0018284697572673102
0,0.13330087430528345
0,0.3121097241804315
0,0.08436777517867991
1,0.4949867510390814
0,0.060036053809696524
0,0.1713067243305069
0,0.018414905758794294
1,0.8990774689239183
1,0.4184098065716011
1,0.7970428703931792
1,0.9372789797583223
1,0.8575093659784135
1,0.7504889675566817
1,0.7360222476449896
0,0.03324011411798403
0,0.03710664411751321
0,0.20504728249860651
1,0.946914811170762
1,0.7468925271074147
0,0.00112830499654029
1,0.890261307221004
0,0.003324635940436306
0,0.002601993299783608
0,0.0013089932168654716
1,0.0014535614749206331
0,0.9104370956323972
0,0.14023996221323629
1,0.4683424381000959
1,0.8483827107721497
1,0.84189546052708
0,0.33308916985504317
0,0.17384815977735846
0,0.10334783671388108
1,0.9051583589707285
0,0.0013208901297333735
1,0.9556498933917891
0,0.1326636128594729
0,0.0639743137243176
0,0.7109577933425782
0,0.6698244941834841
0,0.7266050089662645
0,0.1111659349306918
0,0.05045358811425542
0,0.0013557497725522685
0,0.0013557497725522685
0,0.0013557497725522685
1,0.7910705007000578
0,0.056911303457715216
0,0.6767897051306617
0,0.001629905637401518
0,0.5018870456722185
0,0.018838916743280414
0,0.007314301675245882
0,0.07275984081552613
0,0.043872606120034165
0,0.02158683782216143
0,0.0062323457521617455
0,0.6737567990077408
1,0.7524874382762384
0,0.16592215065872584
0,0.002548345676227208
1,0.8339034443779747
0,0.0007466128943545995
0,0.0017928363907482713
1,0.2266331125117649
0,0.7514852869211424
1,0.8261923684518114
0,0.05897028302727782
0,0.9117579441443089
1,0.9769664296762289
1,0.9979930656314774
1,0.9987004040817091
1,0.9906251803836696
1,0.9935013331979585
0,0.5024416510861994
0,0.0005782986060853173
0,0.1325355398503096
1,0.9739465201674644
0,0.022882905202427167
0,0.06276485954680094
0,0.0788572284658426
0,0.030824976911052883
1,0.9784847204071462
0,0.013435926033908089
0,0.014096462809245855
0,0.002302749509143617
1,0.9937089130219782
1,0.9814324331976745
1,0.9813985257267531
0,0.0018236404771170688
1,0.3854988801019826
0,0.0029150244116684693
1,0.0076726636036082325
0,0.7292097055756606
1,0.8571341393877772
1,0.999469598742393
1,0.9992924678460392
1,0.999293888981781
0,0.027329692227533838
0,0.06380389400020324
1,0.9111183694118563
1,0.5723532557055385
1,0.47747506055815514
0,0.09638001574516848
0,0.007553503769559368
0,0.0039026931902779523
0,0.0039026931902779523
0,0.007553503769559368
0,0.030270903783486604
0,0.07467874183109234
1,0.9195916635397258
1,0.8840418535882264
1,0.9729527188835697
0,0.0006178716331656009
1,0.8862790854322408
0,0.09236735384039504
1,0.2844155912129787
1,0.5920124181569418
0,0.0020045938543850187
0,0.0020045938543850187
0,0.0020045938543850187
0,0.0020045938543850187
1,0.9784531215950946
0,0.004690022517129878
0,0.16593721257858063
0,0.10706278162898084
1,0.9856012079318575
0,0.03063852538885532
0,0.5824154103389227
0,0.38137545897606556
