y_true,y_prob
1,0.8508341897476293
1,0.7654407810487749
1,0.7350522553588581
1,0.3114299821608764
0,0.20887135486133046
0,0.3725650813789622
0,0.3610644231757886
0,0.3832423216693913
0,0.675287752847926
0,0.01936018825964083
0,0.6794479751679742
0,0.14247506766771192
1,0.9328053535020873
1,0.6618309930341915
0,0.01200780323452658
0,0.04632080936046605
0,0.08547251077741337
0,0.8422416991233408
0,0.0682865445524151
0,0.06028238743584366
0,0.17761230052745636
1,0.5469029213585501
0,0.05767679177762846
0,0.32870297154033423
0,0.3191062406076031
0,0.5381107180714846
0,0.4791607442391634
1,0.9225430924253625
0,0.5803811871254584
0,0.09773702899060066
0,0.4341467767460916
0,0.5728219641342513
0,0.11312487723141382
1,0.4719363016376913
0,0.34193829487311156
0,0.9370438556935783
0,0.44670265328494496
1,0.4690251297943893
1,0.7135600153382476
1,0.8838548587840159
1,0.9015263121326432
1,0.8415853020512296
1,0.9145134778647445
1,0.7105458827428284
0,0.15197359489449966
0,0.5576088522091156
0,0.15701571781854298
1,0.973197950317536
1,0.5379799543351867
0,0.12822742306919246
1,0.6788342153894971
0,0.2175139216252732
0,0.020019283008352352
0,0.02173092925829408
1,0.12214070044712211
0,0.6378595103316385
0,0.16842794819971618
1,0.7226596931098035
1,0.31309356810877814
1,0.8076633073102449
0,0.34476918606023416
0,0.3729081480592947
0,0.6272507319626524
1,0.6530543851339229
0,0.258219425865776
1,0.2903816399650493
0,0.5453245275300896
0,0.7624853398486094
0,0.5733299510949669
0,0.49140268777315665
0,0.7226252340932469
0,0.19662624226389444
0,0.529830320542494
0,0.4251742016734988
0,0.42326623935874297
0,0.21752489179522128
1,0.8386400132216285
0,0.11356534467575978
0,0.6819132893892237
0,0.19750519071240702
0,0.41426045650491944
0,0.10340722642886117
0,0.4332355605051661
0,0.31360166875573153
0,0.3314003101725462
0,0.11310822939229191
0,0.1108642907147599
0,0.7760269219150573
1,0.7398481185171792
0,0.39057976050338383
0,0.17917352487390661
1,0.8474055793453114
0,0.011391654541792398
0,0.11726925219784005
1,0.25176891468295576
0,0.8257739143982773
1,0.7727608889666038
0,0.41765207894590584
0,0.8811990538171179
1,0.7326528947926839
1,0.7348840978977386
1,0.8229849946086976
1,0.8777234979292488
1,0.9841779395564539
0,0.6503423893232805
0,0.11210171012534106
0,0.659382739423336
1,0.8366093599196693
0,0.30773454797602745
0,0.5855575162468963
0,0.5293285804076266
0,0.39076204097329903
1,0.8379089123540894
0,0.16865101499932428
0,0.29218611574638165
0,0.015150622117327832
1,0.9016730220412082
1,0.8043381070754343
1,0.41517737470562993
0,0.1751484846581286
1,0.8163264357437982
0,0.0515094784399642
1,0.8051305116239321
0,0.5331959367155781
1,0.30053288655028776
1,0.9906572889100983
1,0.9843842607635434
1,0.9907492330008395
0,0.1311385615598013
0,0.20478609302180714
1,0.5724432514727109
1,0.5325497278932906
1,0.5261452742889541
0,0.7443585509785852
0,0.08392279222805742
0,0.07165304054881624
0,0.0978108791415131
0,0.08182118450635917
0,0.24594346668976919
0,0.4841934212764209
1,0.7045864253578291
1,0.6483904357506818
1,0.8957083822132731
0,0.0041475913439833175
1,0.566691580345832
0,0.48600766440184645
1,0.35621371744701635
1,0.804313247784876
0,0.13950325802511812
0,0.13213930475375993
0,0.10405514156746537
0,0.14558964684564984
1,0.7270080289834565
0,0.10884182652256365
0,0.5523861781977623
0,0.5725719798414444
1,0.9303991574375016
0,0.6249708787410454
0,0.08140162270225365
0,0.27513016966621734
0,0.3052055863058318
1,0.669513216707162
1,0.7749089611184542
1,0.8825499397593243
1,0.5814424084427782
1,0.935228479804306
0,0.22865500736902233
1,0.4560724981241835
1,0.371926393843654
1,0.5096879584512753
1,0.693842706342423
1,0.8542555079753258
1,0.6251087317735321
1,0.5932297836163172
0,0.4381236768078327
0,0.5317807487571646
0,0.15859030792816595
0,0.7896039982735923
1,0.880700181896978
0,0.18264579499862024
1,0.698354046196303
1,0.9362081694738567
1,0.8115479468269737
0,0.5883205341937883
1,0.7579176043469005
0,0.17277113058455357
1,0.6122200197743328
1,0.2815934872426513
0,0.3819616151767892
0,0.4466067625191258
0,0.06492339351937794
0,0.3145500304351225
1,0.6317473602486919
0,0.10502269216648843
0,0.1813841199039382
0,0.2175104571225103
0,0.2935282477273156
0,0.6887890626921318
1,0.9055322132319016
1,0.6722960581573973
0,0.07103458643101697
0,0.5658895319532792
0,0.6983580899682006
1,0.7082386125478216
0,0.2124002381844001
0,0.011205481955843512
0,0.17581045569649412
0,0.9053600425691987
1,0.8697853613219995
1,0.8944897880861402
1,0.44329511070222166
1,0.6801183986873384
1,0.9295403418698738
1,0.9052883029325942
1,0.8917754051350477
1,0.9134645294335514
1,0.8610789794198179
1,0.8470224635033458
1,0.9542397206622831
1,0.8834206674150881
1,0.925437258900708
1,0.9206330397163213
1,0.8875708573786181
0,0.44918155670922844
0,0.5501466161560213
0,0.3175199930598622
0,0.10189695489256445
0,0.29190863324906097
0,0.23442033878909244
0,0.7104872384787259
0,0.7104872384787259
1,0.8320939318475027
0,0.5095402372747997
0,0.032200164951564
0,0.6546572829530979
1,0.5602552200893824
0,0.20919458454031117
0,0.6914815197453366
0,0.5468380861983813
1,0.12856344952404514
1,0.06289075946875645
1,0.38611705312878003
0,0.4713951503936938
0,0.6344334361266721
1,0.6858598763705113
1,0.6279990591294251
1,0.9244347291951969
1,0.640709270002683
1,0.27048115301576153
1,0.6035554373137797
1,0.4682932710455118
1,0.4084302239751027
0,0.5163330506055447
0,0.05072602610886371
0,0.19917097265979125
1,0.8523393910014802
1,0.43557877243464277
1,0.9376883296089064
0,0.7003283758930026
1,0.46679513826459273
0,0.039130052340917834
0,0.05834454001397919
0,0.09538283735811036
1,0.35218037935946056
1,0.09854668361771259
1,0.1349399224389004
1,0.5490579847735291
1,0.7143958476802705
0,0.05106570834072801
0,0.08640545074174964
0,0.10723734787100893
1,0.802162749133772
0,0.3261038509340178
0,0.4374279782650437
0,0.8035075047254022
1,0.7777226404541826
0,0.02610532459736387
0,0.4614160715941322
0,0.24962820454652596
0,0.025901549531835634
0,0.6404583802598924
0,0.1910747772163331
0,0.09456469286173373
0,0.2557263466648432
0,0.6820708436975089
0,0.07442076113319454
0,0.1059464775666553
0,0.08742227194902545
1,0.550548396390241
1,0.2590233126099771
0,0.4240312409019497
0,0.02172440953242304
0,0.2872604582194304
0,0.6350342187236331
1,0.7474660177743312
0,0.654322573403235
0,0.48701686656998555
0,0.3337069355902727
0,0.4793127424175003
0,0.12281598841768764
0,0.2807739192255953
1,0.40488876196844326
