y_true,y_prob
0,0.10057172376352143
0,0.10859041982301905
0,0.032862164700129454
0,0.2582133070164992
0,0.0007835658162591761
0,0.15309151831143183
0,0.2582133070164992
0,0.0852015642887785
0,0.09428817868805905
0,0.10146731881978953
0,0.017083922570451805
0,0.014810753555368265
0,0.2795157866291299
0,0.2795157866291299
0,0.7947557005573281
0,0.4988339478650119
0,0.4988339478650119
0,0.4988339478650119
0,0.6138165530689803
0,0.6138165530689803
0,0.6138165530689803
0,0.23678257334669486
0,0.23678257334669486
0,0.01004199935332117
0,0.014390275972597861
1,0.21764392313410816
0,0.74460866224684
1,0.5827055722316565
1,0.7108214094292414
1,0.6331986045745387
0,0.7242789023123228
1,0.6660283148116302
0,0.3034597243927337
0,0.3034597243927337
0,0.19186515554212272
0,0.3533619230947074
0,0.10562755150709517
0,0.3902486805697237
0,0.3568936294901487
0,0.6873037500866668
0,0.7859804298790561
0,0.7108214094292414
0,0.30257533495337235
1,0.7586823649655542
1,0.9565148876221696
0,0.6465690251518402
0,0.09437685109401583
0,0.5386611848536939
0,0.61859823598206
0,0.6173200313843307
0,0.047043092860949175
0,0.13587411684625028
0,0.6676544213200315
1,0.5941940826245106
1,0.9931596869059053
1,0.5212494820006673
0,0.025938751995854097
0,0.5081590099256428
0,0.5563196698992985
0,0.012785446283026924
1,0.6676544213200315
1,0.7034539697612175
0,0.4298645207865197
0,0.5149319927597688
0,0.43896785640160846
1,0.43832983225417393
1,0.42999789007870776
1,0.39970819752623166
1,0.8930617392199915
1,0.8930617392199915
1,0.8930617392199915
1,0.725897207163129
0,0.44668138521829315
0,0.5318085867372446
0,0.0023672058804129446
0,0.01270012848718366
1,0.7600655808089263
1,0.5179195133629062
0,0.5179195133629062
0,0.4822298855297777
0,0.4074339593025108
1,0.7771833373332417
1,0.38502809802683474
0,0.14844923262832818
0,0.4069074737637085
1,0.5104683204336711
1,0.8995499191551041
1,0.6839288226798348
0,0.1185816958123765
0,0.10983442501403425
0,0.1185816958123765
0,0.2947999466216653
0,0.11961598397492616
0,0.1185816958123765
1,0.8161141397161819
1,0.5230810156791609
1,0.649964806869449
1,0.7600655808089263
1,0.49570276312785794
1,0.7802585625755973
0,0.66231406634079
0,0.004391373883543895
0,0.6333666915845845
0,0.66231406634079
1,0.5179195133629062
1,0.5179195133629062
1,0.5179195133629062
0,0.2376154404868304
0,0.03702545250151513
1,0.3587145205755879
1,0.6540396162251789
0,0.0010735230538545051
0,0.708324601990798
0,0.1332833788765886
0,0.5179195133629062
1,0.34547517421865864
0,0.05342568302350912
0,0.051146823690729856
0,0.05342568302350912
0,0.8560900251663187
1,0.5233221715431285
0,0.708324601990798
0,0.6005693095657406
1,0.8766869534113936
0,0.7947557005573281
0,0.6559981632185607
0,0.9444592989034354
0,0.25652944974215286
0,0.10012177478386894
1,0.756465446696747
0,0.15863027628459797
1,0.9970151457403926
1,0.9989932236592727
1,0.9985766150747751
1,0.9989862194640339
0,0.8148805240886902
0,0.898952622499754
1,0.898952622499754
1,0.9638703878847177
0,0.11781662698573307
0,0.00889907388759405
1,0.7452448027073214
1,0.7452448027073214
0,0.7497069729139102
0,0.8035456191152666
1,0.8844827765536843
0,0.09622674361429656
0,0.09622674361429656
0,0.5179195133629062
0,0.4406610115486688
0,0.2582133070164992
0,0.0010574044534331182
0,0.177516270850662
0,0.6882741369182304
1,0.8796092971744818
1,0.8796092971744818
0,0.49437941142447056
1,0.7797590950395883
0,0.21399878737190015
1,0.5915692848544802
0,0.13418765139410435
1,0.4185478139799363
0,0.2577981008388091
1,0.7971912549141196
1,0.9425819918900044
1,0.9425819918900044
0,0.11864114419664831
1,0.6143439004766015
0,0.4074339593025108
1,0.7859804298790561
0,0.8221389625313738
1,0.725897207163129
1,0.725897207163129
0,0.00506197165691776
0,0.0012137431703949809
0,0.04399825743714891
0,0.009209642444157803
0,0.009209642444157803
1,0.6705838180853506
0,0.012190679146758103
0,0.012190679146758103
0,0.012190679146758103
1,0.9078437605698099
1,0.9078437605698099
1,0.9078437605698099
0,0.00018954921739839346
0,0.0025354622202499295
0,0.057961171202187134
0,0.003115596010213703
0,0.7139580166719282
0,0.5179195133629062
0,0.5179195133629062
0,0.5179195133629062
0,0.5179195133629062
0,0.5179195133629062
0,0.13938224966191465
1,0.5552676445871301
0,0.443615268382664
1,0.9500867195334989
1,0.9500867195334989
0,0.7108214094292414
1,0.9992679261086662
1,0.9977011523047262
1,0.9977011523047262
0,0.0007171859136154222
0,0.37530979463757935
1,0.4085278131298913
1,0.22455871780780914
0,0.166641084719407
0,0.166641084719407
1,0.4439253947795708
0,0.7947557005573281
1,0.39109836129671366
0,0.4439253947795708
1,0.39109836129671366
1,0.4439253947795708
0,0.7947557005573281
0,0.7947557005573281
0,0.0024432558148385587
0,0.04541351714939075
1,0.997466021230455
1,0.9887661169914725
0,0.20797375198349466
0,0.0010194764597330351
0,0.18838884719214974
1,0.5323426989162773
0,0.3554648164237411
0,0.2999423093048807
1,0.805158404205422
0,0.0006808352037334463
1,0.7803265545705373
0,0.7493514681272043
1,0.4674653035946756
0,0.08426835712534883
0,0.42821946554459234
0,0.3559849789573832
1,0.8805040718861914
1,0.8970948831836616
0,0.4264537853827706
0,0.4264537853827706
0,0.7768486101738287
0,0.02855683323654056
1,0.3646229286064551
0,0.7859804298790561
1,0.7599084763945407
0,0.12914905397553408
0,0.12932535290939745
0,0.15414534547295933
0,0.15414534547295933
0,0.15414534547295933
1,0.7426004135436155
1,0.9274972505657179
0,0.1427340422193962
1,0.7000231568893185
0,9.471117027013169e-05
0,0.7523524363545002
1,0.9651897447560307
0,0.9727898664724014
0,0.177516270850662
0,0.002402728667809401
0,0.002402728667809401
0,0.002402728667809401
0,0.002402728667809401
0,0.002402728667809401
0,0.43716566681784913
0,0.43716566681784913
0,0.318916209744924
0,0.41462814446727275
0,0.010569916206510547
0,0.41462814446727275
1,0.902333007802033
1,0.6405681331437839
0,0.13644724980200695
0,0.32358850236890485
0,0.10012177478386894
0,0.05148862349492105
0,0.5179195133629062
0,0.5179195133629062
0,0.9313821893811632
1,0.81013669138088
0,0.2071325175886751
0,0.40767550310635664
0,0.09506788661640901
1,0.9989666108275627
0,0.0032294187945631353
0,0.8800095740481914
0,0.04490147297651264
1,0.6559981632185607
1,0.6839288226798348
1,0.6839288226798348
1,0.7662355466906254
0,0.473188960023935
0,0.473188960023935
0,0.020341941226416662
1,0.6839288226798348
0,0.6393539258820893
1,0.5362007220327033
0,0.7751106205722806
1,0.6102869567246051
0,0.6102869567246051
1,0.8685343233264534
1,0.9848018249603177
1,0.9870830745593648
1,0.6130320403651163
0,0.473188960023935
0,0.708324601990798
1,0.473188960023935
0,0.2376154404868304
1,0.559976435410113
0,0.5736114255313357
0,0.2122684693741036
0,0.5731360295237252
1,0.2985043801503484
0,0.012432740519967685
0,0.012432740519967685
0,0.8022187236006307
0,0.6545678148091154
1,0.8465049202331765
1,0.8412617777516441
0,0.0020942421920523177
0,0.4074339593025108
0,0.06410483305271379
0,0.7606162504553674
1,0.31384698431880675
0,0.6480981862940486
0,0.2582133070164992
0,0.03410111459982238
0,0.03410111459982238
0,0.08698502369093956
0,0.17912976394597646
0,0.17912976394597646
0,0.004998752012358524
1,0.7735055991317356
1,0.8497863064299853
0,0.32298239488427544
1,0.7600655808089263
1,0.5713540592648003
0,0.5749325145134819
1,0.8325551036205644
1,0.8325551036205644
0,0.14583689041871067
1,0.5382734584726112
0,0.1611845100838751
0,0.2294630193646612
1,0.6331986045745387
1,0.950991353221699
1,0.8649992670188791
0,0.6173200313843307
0,0.21827986690054518
0,0.0206280397563603
1,0.3278239522983958
0,0.11078508867208686
0,0.11078508867208686
0,0.18838884719214974
0,0.11078508867208686
0,0.39861775388786036
1,0.49611895486996466
1,0.6474618648512827
0,0.04143146368304196
1,0.6366877421842944
1,0.5053141895623259
1,0.8101297057793375
1,0.898952622499754
0,0.4101672518108677
0,0.4667784829332415
0,0.10982765965488553
0,0.119283925733231
0,0.20797375198349466
0,0.01039748111994366
0,0.01039748111994366
0,0.01039748111994366
1,0.7583197172075782
1,0.44316949524096977
0,0.6124971799868689
0,0.5753085632894124
1,0.44923054754581465
1,0.8104744625751745
1,0.8667979513877726
0,0.1041587181499402
0,0.1122980090519165
0,0.9188918743198886
0,0.31602251465276215
1,0.8209801200449663
1,0.715072405714565
0,0.22408332030275585
0,0.3440401878773506
1,0.6722740513569029
0,0.07299067994275395
1,0.7947557005573281
1,0.9727898664724014
1,0.9778008152456142
1,0.9778008152456142
0,0.018886009377854014
0,0.7498319831740002
0,0.04438959528169038
0,0.16550629488696425
1,0.9444592989034354
1,0.8390944304808575
0,0.08580419935555
0,0.022681251831720973
0,0.012931401019379705
1,0.6480981862940486
0,0.725897207163129
0,0.0009481581088881472
0,0.12138572158414847
0,0.0435172854678705
0,0.0435172854678705
0,0.17018293283097866
1,0.8322515389113427
