y_true,y_prob
1,0.9858416687612327
1,0.8912226726891684
1,0.8349887176793971
1,0.9518887621891324
0,0.7817516658283244
0,0.24648843759446648
0,0.09315419499831525
0,0.20135836302052726
0,0.8146093922970525
0,0.003985461201683598
0,0.8562410742899662
0,0.7186954615168407
1,0.8569436362387117
1,0.9143366452477538
0,0.0017405821487533287
0,0.008373371746235883
0,0.5827494192979705
0,0.8307675790495715
0,0.0009287265053117584
0,0.0009287265053117584
0,0.13881383178110648
1,0.7956696538084244
0,0.028627763479896474
0,0.31670821695125495
0,0.12150237234480392
0,0.35261941223219473
0,0.0189592226182919
1,0.8905590859407979
0,0.19033235103782692
0,0.0231553988382139
0,0.10267810139561184
0,0.6627781051206914
0,0.17583488456042085
1,0.6897144573588025
0,0.7550693360609719
0,0.7550693360609719
0,0.8325884097043945
1,0.8057745248534671
1,0.6938446206462058
1,0.8906127382852368
1,0.9164138884601982
1,0.9114548535227234
1,0.9061741636291919
1,0.8087322566968707
0,0.19932546806379683
0,0.07067531598565858
0,0.3412032544824692
1,0.9360877010562795
1,0.623578541088904
0,0.1660035228924953
1,0.8038142223474509
0,0.07056356995633853
0,0.06870941224773475
0,0.03147211468457742
1,0.15717317530977928
0,0.542397796592082
0,0.5728471259374144
1,0.4327570787351786
1,0.7920866891313743
1,0.9305526737497234
0,0.19804803392147102
0,0.7278924044144737
0,0.09939455446466267
1,0.4587562489281881
0,0.00026422378474498385
1,0.732412710944261
0,0.18218361492364865
0,0.33757964590042
0,0.1785549007351411
0,0.10873554886400226
0,0.577895686762462
0,0.3135105439064588
0,0.02870105683778695
0,0.005565163156940482
0,0.005565163156940482
0,0.005565163156940482
1,0.6771667001464078
0,0.09125559666412822
0,0.12032885027206541
0,0.007928706302279922
0,0.34757009491259766
0,0.11709506721941446
0,0.017400930115019572
0,0.6510050675175547
0,0.5044078272384674
0,0.006247902098616182
0,0.0545115869269077
0,0.9249138663833995
1,0.8895198991734332
0,0.1881502331635107
0,0.36418825957177914
1,0.5660047713460893
0,0.021752468445508204
0,0.03870502966654204
1,0.6546773420286554
0,0.9395866091553884
1,0.670686823534161
0,0.4116687501068407
0,0.9783933133795866
1,0.9218020362469591
1,0.9582540062579742
1,0.9870242306250703
1,0.9822290780853116
1,0.9955001661655053
0,0.5465024631518611
0,0.04834658489814989
0,0.5099875868775435
1,0.9603535956498193
0,0.16689093781099734
0,0.3394844310306764
0,0.2800693657853488
0,0.11919034070386272
1,0.7679989704792504
0,0.6827894616637608
0,0.27268790985899877
0,0.0023096848962990604
1,0.9177106871393522
1,0.8593532209333082
1,0.869409058934086
0,0.24826171014974693
1,0.2708705755529914
0,0.1500297130774552
1,0.12490963686707114
0,0.7877640263554124
1,0.5426619528613067
1,0.9969289682304024
1,0.9952945441937344
1,0.9964765755277332
0,0.12458082373260258
0,0.5173527660603453
1,0.8859122533649186
1,0.696291183200966
1,0.6226236327910906
0,0.6785246063939473
0,0.056234755855914365
0,0.020976979113325456
0,0.020976979113325456
0,0.056234755855914365
0,0.07079051465904701
0,0.051392263655023154
1,0.9478509108683241
1,0.9846596644403006
1,0.9000582749721017
0,0.001825893376170498
1,0.9516434330351875
0,0.1404488993561617
1,0.6566602570249089
1,0.6835414149170912
0,0.006618845461547868
0,0.006618845461547868
0,0.006618845461547868
0,0.006618845461547868
1,0.8536688978668887
0,0.028000165501644136
0,0.2623996750628397
0,0.28555227619942614
1,0.9699821208881714
0,0.030224344592265532
0,0.3240645422179354
0,0.5077345288188604
0,0.25962946340020226
1,0.711865218000719
1,0.7826233686495017
1,0.653916236656356
1,0.6933077888369564
1,0.7881480631180164
0,0.24361092218249367
1,0.06579196843174355
1,0.08039427418762593
1,0.5058849230227489
1,0.13625828721464708
1,0.26831688590645647
1,0.11215431886805398
1,0.30214191828372994
0,0.7719596950474127
0,0.4137711550281593
0,0.4137711550281593
0,0.5180519204864259
1,0.8561595972192608
0,0.14845212543272318
1,0.9672652239673976
1,0.9789512100390683
1,0.9553179209795736
0,0.43889890651103736
1,0.9193703416787358
0,0.039818028623743396
1,0.9066642586226248
1,0.24074174762992612
0,0.7537864988599265
0,0.021280481523820984
0,0.01018237983953686
0,0.09003649123833433
1,0.8849721639753945
0,0.04048762989737467
0,0.024641373205270604
0,0.012222899148058812
0,0.021235512951197792
0,0.5312532359047073
1,0.9926493282596213
1,0.2513233880310218
0,0.2426670766597828
0,0.4072984763276467
0,0.4649509976398127
1,0.8809494302457359
0,0.011047849725985593
0,0.027823164457042558
0,0.08947159136606052
0,0.9173027833374984
1,0.9849304779870197
1,0.8840711509509291
1,0.8827894481916752
1,0.5739784721849654
1,0.987617971741147
1,0.987617971741147
1,0.9818884023962717
1,0.9782890884557179
1,0.9749014184825102
1,0.9795742187173802
1,0.9809701882209225
1,0.9818884023962717
1,0.9813495255423762
1,0.9835488557303321
1,0.985157221736421
0,0.05696189973333042
0,0.049829126943263656
0,0.39300894542076276
0,0.07974661624570382
0,0.037409546889434625
0,0.06025021367505967
0,0.012610529622320198
0,0.012610529622320198
1,0.8045314857102904
0,0.21496130135574573
0,0.012176252911488406
0,0.1197089034725667
1,0.7564648378628915
0,0.0064222632969437995
0,0.2147732308914751
0,0.39904853547165037
1,0.30357079437450846
1,0.07529949336828888
1,0.6285055647833196
0,0.7647090272158192
0,0.10778956723928229
1,0.9104996205446317
1,0.9633854839051416
1,0.9633854839051416
1,0.03751007594262641
1,0.02647508120190489
1,0.03751007594262641
1,0.0809299212032101
1,0.7686618047856819
0,0.5839874279163303
0,0.029472686446221873
0,0.3608001951582534
1,0.9810725844719376
1,0.6698635176249601
1,0.980602686506199
0,0.25592966555361846
1,0.42925287492544434
0,0.008140854338717932
0,0.06180562244388311
0,0.027503293986554125
1,0.6787407861949926
1,0.5290348235804334
1,0.5884702087118069
1,0.7573695570239793
1,0.9293557894371588
0,0.08625861181006188
0,0.04385141346987457
0,0.016526003788266973
1,0.46933867304124427
0,0.009508289099134572
0,0.0022901079758960528
0,0.04930915192056574
1,0.09333556266569504
0,0.028871964881089097
0,0.06935510263206776
0,0.02072890231838437
0,0.0038526719937006294
0,0.3782509508284572
0,0.03903386268841699
0,0.04111951407748283
0,0.05715702651765862
0,0.9217429890286205
0,0.21027699450239395
0,0.08312525081819955
0,0.09894292730564509
1,0.7884495800422262
1,0.63803244983949
0,0.3082797796925568
0,0.09140710289266703
0,0.18808153952795698
0,0.2819359176301587
1,0.4992053785655907
0,0.6241708166849762
0,0.44163457371376963
0,0.7663641098108815
0,0.36440910710965563
0,0.07923663034434716
0,0.04056070967784748
1,0.443954041905328
0,0.9360263734230111
0,0.013289935731895587
1,0.6085525069406449
1,0.9239559118591806
0,0.011440736481815794
1,0.9846148203896925
1,0.3942969444414646
0,0.13847075258223637
1,0.735164966604632
1,0.8289822008047854
0,0.3191967054649286
0,0.5946334161677005
0,0.4143851406280841
0,0.059375704775724986
1,0.03751007594262641
1,0.030917303036175747
1,0.6294852891645861
0,0.0014041944766067247
0,0.2295914864992303
0,0.0376393444583161
0,0.002860526219859225
0,0.1982285772576839
0,0.009295006309585557
0,0.020076894877853184
0,0.032182034423229144
1,0.7885922483268372
1,0.7249816903140838
1,0.6748214758535934
1,0.6748214758535934
0,0.8933143025648499
1,0.7724107785921559
0,0.2908031539724973
0,0.46511045197289813
0,0.7001659667287181
1,0.08306874993354846
0,0.30717266092014706
1,0.9535002375561501
0,0.09227743003410967
0,0.1301100748570109
1,0.885734136063184
0,0.32505457117837294
1,0.9501020242397511
1,0.9510323428246361
1,0.9834498067106209
1,0.9877783873766808
0,0.06354127981215266
1,0.8933962342895784
0,0.05871754795469455
0,0.0952115472996013
0,0.04454551073197466
0,0.2573271690672186
0,0.03371477307088977
0,0.07713158364259623
0,0.043177700743723214
0,0.6999000635825735
