y_true,y_prob
1,0.8827854624753746
1,0.9575410819253803
1,0.8631514277230311
1,0.8533917519919276
0,0.3547777248885439
0,0.8211393578085077
0,0.7647234996932223
0,0.12548281491413468
0,0.1258758024245626
0,0.14501575017192864
0,0.49333458617792075
0,0.9645577197144795
1,0.6182459665151249
1,0.8453713625147193
0,0.0026336412106153072
0,0.04844620805869445
0,0.30049360256737995
0,0.8688552774033854
0,0.0005517803932945285
0,0.0005517803932945285
0,0.39682978246986894
1,0.8992684187453498
0,0.27991304937379574
0,0.2643646160595694
0,0.14093719599150115
0,0.7881423744343906
0,0.03462922338681953
1,0.771576499617246
0,0.25671349563910056
0,0.03384076076513275
0,0.6379654806951219
0,0.574934542822129
0,0.017565175452493368
1,0.3888334546918443
0,0.04064765443721508
0,0.04064765443721508
0,0.01899445542752658
1,0.9227534663254102
1,0.5459502611598699
1,0.6650677043558266
1,0.7968098947405133
1,0.557142813286943
1,0.3796005299390529
1,0.6396503116731351
0,0.01961865349885489
0,0.020037364043943618
0,0.4757147675593636
1,0.9470377037157411
1,0.7160740568699928
0,0.0046110531176837095
1,0.8681522931342782
0,0.0191503444742546
0,0.04195386791241088
0,0.0027428098465476333
1,0.060937758824363274
0,0.7940697204699675
0,0.4819135671317236
1,0.5146564403704978
1,0.8812537531124889
1,0.9052440759230759
0,0.6348042950802596
0,0.6297864728544301
0,0.11668669451216925
1,0.6915834870276413
0,0.0003039307572996348
1,0.7421950711425198
0,0.813538010328382
0,0.5706377477154438
0,0.4465243503624031
0,0.09771010447078717
0,0.7884424060449189
0,0.4794077004672562
0,0.016886688055501965
0,0.007391521305170343
0,0.007391521305170343
0,0.007391521305170343
1,0.47180236880670334
0,0.569035203467583
0,0.6682199962819221
0,0.002279320260086791
0,0.3233375997732552
0,0.003133120051166454
0,0.14155298908248903
0,0.3296476562148703
0,0.08595182265556055
0,0.05168083497827495
0,0.03525979722741944
0,0.5394033012021962
1,0.5575422568445461
0,0.5324961780018157
0,0.15248426414071428
1,0.9395631861018209
