y_true,y_prob
1,0.9643582914061956
0,0.017848885989196917
0,0.045277274122237504
0,0.02732928791340496
0,0.05192588757737318
0,0.008685273424379008
0,0.0016773363719414915
0,0.0020024172580132495
0,0.0016773363719414915
1,0.8984400576971928
1,0.9449008075914777
0,0.01755687203100206
0,0.013211262250700274
1,0.9643917504563052
1,0.927911358539986
1,0.9006990286757787
0,0.010699887672642074
0,0.0333996645207546
0,0.23748394072854756
0,0.01891349903752661
1,0.9461491763082398
1,0.9553096837602417
0,0.10420943697390891
0,0.12442975864570513
1,0.9658631839679059
0,0.09501761503332737
1,0.9975483241656281
1,0.99442993988006
1,0.9916718847819798
1,0.988079567823283
0,0.041690098012683544
0,0.014326593243943954
0,0.027332479189830904
0,0.015871415629161185
1,0.9931660907591111
1,0.8660058221166278
0,0.1819710888586269
0,0.004749832137917909
0,0.10257976681067707
1,0.8689387604680502
0,0.021738128874686426
0,0.015453488952832165
0,0.0018614950132064165
0,0.15737214271589942
0,0.15737214271589942
0,0.008883619526912105
1,0.957157704678956
0,0.002362468937515308
0,0.011134256749618342
0,0.05004481973841083
0,0.01921759405774345
0,0.05233001422955161
1,0.9619569659617049
0,0.01488083258888179
0,0.014556572279057274
0,0.009195538640550218
0,0.020389682399748824
0,0.10464981698268705
0,0.011492077859310777
1,0.9637268802940687
0,0.04607554316751781
1,0.959311409475771
0,0.0192776021868422
0,0.011578755405181267
0,0.01997253698031503
0,0.015408582044455806
0,0.06784092117537287
0,0.014421054079692621
0,0.028920737038426132
0,0.03788471261430626
1,0.8676923417319208
0,0.032126559287687206
0,0.020655407861795934
0,0.04913418973963099
0,0.1554886783442706
0,0.0498261296089512
0,0.051722329561686146
0,0.12693013941008088
0,0.062074902379396696
0,0.09819255574121177
0,0.014361269874025357
0,0.01811599740378447
0,0.018885507394078262
0,0.03103704670923179
0,0.023886411291351124
0,0.05249111539795606
1,0.9540005915045479
0,0.12360955744942818
0,0.0014047130586207696
0,0.0014047130586207696
0,0.001235142433168624
1,0.9152618924957012
0,0.02085817021969066
0,0.009592632733719804
0,0.01802996668756617
0,0.0032958402151211427
0,0.047716309638848126
0,0.044501764901117104
0,0.0013217782845051514
0,0.007040882438432362
0,0.06978387330012455
0,0.06387875852831422
0,0.0189601060956783
0,0.002969423567520668
0,0.01778594918333341
1,0.9224041958840765
0,0.043822589870910866
0,0.010482552514889974
1,0.890770965999247
1,0.8829860164344561
0,0.05037567866980536
0,0.08824213535150563
1,0.8626932766348208
1,0.9421025608095169
1,0.9221896035213767
0,0.0269962163848539
0,0.005146532775797837
0,0.08697179108157546
0,0.13333749295184047
0,0.11942704121102453
0,0.16385501358943078
1,0.9333038075193284
1,0.9452307810030757
1,0.9680399514990716
0,0.3359465783180184
1,0.9338031951429527
0,0.1994473745184972
0,0.015100852129936657
1,0.9746786876911985
0,0.2973429516977534
0,0.09262548469049835
0,0.00908248801870086
0,0.00908248801870086
0,0.00908248801870086
1,0.9464555570014808
0,0.02219164034818129
0,0.09215888326574617
0,0.06817750321433609
0,0.024790738413304012
1,0.9893792528692743
1,0.9949677523339666
1,0.996102303615334
1,0.9938156263289502
1,0.9949409815038408
1,0.9941794947089915
1,0.9924307937198544
1,0.9932430352667538
1,0.9935264936971713
1,0.9953103990175429
0,0.027669292780670672
1,0.9445700222744141
0,0.006811559964588342
0,0.0038945927810833908
0,0.0066341803688762645
0,0.030527705637669506
0,0.08234299845837749
0,0.04623799566461266
0,0.03812441440563401
0,0.0451960964097916
0,0.06566896028460469
1,0.9045754157692448
0,0.03350160728327742
1,0.9379279292382358
0,0.011170683250990746
0,0.09214396170845994
0,0.07243776641287253
1,0.9784557658343374
0,0.10713755280438063
1,0.9127719049379476
0,0.0859359119776548
0,0.05416669490311462
0,0.08851049110817814
0,0.09958614658618659
1,0.9612292531255556
0,0.09555647924492161
0,0.31564480605143863
1,0.8961038612795794
0,0.1935819312650602
1,0.8286426687696994
1,0.9091859241944871
1,0.7342585631345319
1,0.9141769908290117
0,0.05261414670158103
0,0.03696819662811541
0,0.08021372440805453
0,0.023645058865102618
0,0.040121857139173496
1,0.917174057251152
0,0.06129906732638732
1,0.8138586663518075
1,0.8323013119988799
1,0.894155766651715
0,0.15965020869477953
0,0.12486009815625804
0,0.07784958196950864
0,0.04880194259931519
0,0.06045899857580502
0,0.041914396019458275
0,0.11479466937245508
0,0.043804847160676064
0,0.014332213681948733
0,0.02350881339551313
0,0.058909484419845705
0,0.016377216617114804
1,0.978783543830536
1,0.9504537472508149
0,0.04963500893768349
1,0.9622852877794031
1,0.9532805483497904
1,0.9532805483497904
0,0.06366958410293269
0,0.02936453118239019
1,0.9123254032227256
0,0.1260587599767425
0,0.013042307723975893
0,0.010404670166965222
1,0.967853409254474
1,0.9564130175086113
1,0.9580153901309403
0,0.0016419000219780858
0,0.09068221084701442
1,0.9746677769395838
1,0.9446403201606121
0,0.047301679437257466
0,0.05807495955190578
1,0.9663242542972219
1,0.9617384232626864
0,0.10356512901728736
0,0.06306650145844546
0,0.010379466521441357
0,0.005172710896511976
0,0.017285362870003883
1,0.9170416292270919
0,0.07640060233055276
1,0.9232712959778343
0,0.024716413614340974
1,0.9652087219461907
0,0.025934425381024754
1,0.8563260745378194
0,0.03904122751628361
0,0.0487600034348625
0,0.01981786198195183
0,0.03970711712691689
1,0.9283386995330491
0,0.00048504019452472646
0,0.07897819520953953
1,0.9570169672436135
1,0.9336886727416989
1,0.9550090052479642
0,0.1555551128903198
0,0.3266820896792139
1,0.8088143983140946
0,0.06704422034430663
0,0.03259182962570428
0,0.03854574548152511
0,0.00920426824194595
1,0.9712129944527721
1,0.972881671465943
0,0.06832547375139322
0,0.07183412119489001
0,0.07372575819787336
0,0.07372575819787336
0,0.0606253690062422
1,0.9050060044889159
0,0.0465762511373476
0,0.06832440938273936
1,0.964226611608312
0,0.12026351804429973
1,0.8333964646471336
0,0.08052689800495158
1,0.8872418373621643
1,0.9012568618519307
0,0.039695866549938015
1,0.9805097639329602
0,0.08814897356565454
0,0.012656352204654293
0,0.014313616311877959
0,0.08217479855157496
0,0.007462415969580892
0,0.04842193045942061
1,0.9388074995577579
0,0.0009827386360226518
0,0.03279265202789346
0,0.017178633278931172
0,0.1567687432184906
1,0.9055944753893175
0,0.23321159099408537
0,0.054239723097090305
1,0.9889429088203444
0,0.06279323594038484
0,0.030276837705473424
1,0.9670009707026122
0,0.041691150854423625
0,0.12127862284101744
0,0.08588777327379368
0,0.03146099128604853
0,0.06317925749094071
0,0.06317925749094071
0,0.17067410671086652
0,0.14939464230124688
0,0.08504579504766115
0,0.066493567781998
1,0.8907585586215215
0,0.12168963522697455
0,0.018392284183384275
0,0.1927992802025143
1,0.9515848725896946
0,0.04517293359024878
0,0.04517293359024878
1,0.9863982035369147
0,0.03223714532563891
1,0.988770244136417
0,0.16403091516780283
1,0.9537084593085591
0,0.013288483221351281
1,0.8996869700632435
1,0.8815395816336502
0,0.046738699711637854
0,0.053145357474670356
1,0.9940894277610046
1,0.978837205949306
1,0.9365459758696707
0,0.10435091039351595
0,0.11820821406357952
1,0.9890350686148002
1,0.8323700821327426
0,0.035346733880463034
0,0.010670768032045787
0,0.019336492524455618
0,0.07566052288920146
0,0.01874308182032731
0,0.04235631753024612
0,0.017192604741568206
0,0.057131642845273695
1,0.9507289032028519
0,0.021835309684440987
1,0.9481097574645478
0,0.006139966432227467
0,0.056439113810633317
0,0.006119556231420734
1,0.9308970038662163
1,0.9384448370086425
0,0.0068746632546835195
0,0.0016783791771592465
0,0.04984019798992515
0,0.013238862005771223
1,0.9743503163346598
1,0.9635796082742539
1,0.9676024650840522
0,0.035530371967427365
0,0.2535401551444623
1,0.9107700334978261
0,0.040221655991573846
0,0.012201457107190386
0,0.049190340391156814
0,0.04676385951178901
1,0.831296717328704
0,0.029825773852695157
0,0.022724216039963774
0,0.018466370278390758
0,0.018466370278390758
1,0.8331931762691119
1,0.843586910881257
0,0.008660428004704998
0,0.03328924571865288
0,0.007962120052441684
0,0.10213984072096492
0,0.0030012517401496325
0,0.11533796481104029
0,0.12601685260228723
1,0.9374994633855925
1,0.9596961313709987
0,0.024533108687524514
1,0.9504739364217699
0,0.01921636439514494
1,0.9602889875559446
1,0.9700956418223634
1,0.9476495801144093
0,0.040682906360198605
0,0.02666993795376483
1,0.8870888611314006
0,0.22023049918134577
1,0.9572570748909252
0,0.09601846896476393
0,0.09286710615838528
0,0.01035508230239156
0,0.017274569104060538
0,0.012525224123621297
0,0.08736581609545761
0,0.03817095264532731
0,0.0519016906930411
0,0.2472507837604153
0,0.41703468602053834
0,0.061421739279370204
0,0.05655143141644392
1,0.9448149248533355
0,0.09874873066690648
0,0.08496201534753338
1,0.8489576628617714
0,0.4895719387242568
1,0.7886548796522419
0,0.3072822795299564
1,0.9894499859642389
1,0.9068617772191528
0,0.14266822918086441
1,0.9305787383209102
0,0.03876079200572466
0,0.10350376913380112
0,0.26686948485033163
1,0.9329522838907516
0,0.13659445864908926
1,0.8580264319706502
0,0.019113140155262182
0,0.05786422284167278
0,0.04565062420155905
1,0.9557443548614618
1,0.9332557016097314
0,0.05415060881699625
0,0.05415060881699625
1,0.9965693132942673
1,0.9960009518014431
1,0.9970982694678552
1,0.9973842098918505
0,0.027040347002845622
0,0.20172398275848344
0,0.09549275927754193
0,0.027210294616943857
0,0.049320720985042345
0,0.0660519686174035
0,0.03401380383638933
0,0.1132016135227714
0,0.015036868646989221
0,0.00702513389496653
1,0.9690213586073333
1,0.9729399324216385
1,0.9214320328233538
0,0.013858460585606002
1,0.8908071978653044
1,0.9750489647763853
1,0.9793084548021069
1,0.9838854929844781
0,0.0025250732876530447
0,0.02125530978688404
0,0.006160997331624777
0,0.004620742652581357
0,0.008091393786304855
0,0.002464727079057249
0,0.007324974516339046
0,0.001120863574634654
0,0.007908795689133535
0,0.027512788982247523
0,0.06549578517301965
1,0.9155338601589871
0,0.0149896859258502
1,0.955166619173637
1,0.9627609561029199
1,0.9731521330812176
1,0.9819155502129705
1,0.9008811742544336
0,0.03040170553780815
1,0.9425345157805363
0,0.07577492092605237
0,0.050841639348959605
0,0.0733728055449924
1,0.9010388579696212
1,0.9848327706758163
1,0.9554057421273144
0,0.1372016448824389
1,0.9380074513642025
0,0.08358186013267709
0,0.006423934404453878
0,0.006423934404453878
0,0.012696027037395738
1,0.9488086692521611
0,0.06264082445710127
1,0.982532733415406
0,0.04458217276280324
1,0.9773569249404629
0,0.05591473269467735
0,0.08197679624032542
1,0.9465819449690794
0,0.01733828587631812
0,0.16513547874238424
0,0.08085945825319488
1,0.9559540854586276
0,0.004091597341294094
1,0.9579811223238698
0,0.08560997222765827
0,0.06921355572157274
0,0.05374741500950148
0,0.2556642493456598
0,0.038263166190417315
0,0.05542976012258674
0,0.17796929806511566
0,0.0706258602038567
0,0.06167479916929031
0,0.04517615811164526
0,0.06295540055194528
1,0.9384009419586312
0,0.22467154158503785
1,0.9074269562874465
0,0.10823150170711786
1,0.825367684734958
0,0.19390768367864447
1,0.9644609643898356
1,0.955824602735755
0,0.0678964566891525
0,0.0678964566891525
0,0.03648764444116049
1,0.9626541963489536
0,0.08596797569662094
1,0.9718801567223949
0,0.00476447150161586
0,0.00476447150161586
0,0.00476447150161586
1,0.9418804145058406
1,0.9246208027347678
1,0.9860298716460754
1,0.8653225929919215
1,0.9432715953278038
1,0.9517070467901693
0,0.024785243080073162
1,0.9715328790633011
1,0.9142858442723808
1,0.9762809399588582
0,0.0011056171251105135
0,0.004969979214393757
0,0.026396617744641738
0,0.004803881939088107
0,0.08202417315202545
0,0.2457169951180405
1,0.9300206216887489
1,0.6198002380589069
1,0.9036742585358918
0,0.009071721735443733
0,0.06173138024990559
0,0.08538786182119774
0,0.038854876312328396
0,0.028657285417169134
0,0.015473666250848865
0,0.021733965606295407
0,0.008506011142083249
0,0.017085415422568983
0,0.012001682877208382
0,0.052082124076096276
0,0.021497386450060066
0,0.020393984910651048
0,0.031429200459792896
0,0.021581123596182854
0,0.01345266969813634
0,0.0049588290618649946
0,0.07013402464692149
0,0.001112606036968372
0,0.0009441136426264072
1,0.907526974279855
0,0.020235456615845478
1,0.9600089745828005
1,0.9039192917294281
0,0.18765944052034378
1,0.9535816607151598
1,0.9560950902952865
1,0.992516667370649
1,0.9870897774327091
1,0.9778364772970981
1,0.9922009698811828
1,0.9879614314473832
1,0.9925420393173378
1,0.9937444739416641
1,0.9864378755199992
1,0.9506895031624244
1,0.9255966950071728
1,0.9643756104097962
0,0.06340701806913834
0,0.011945378958228012
0,0.041634407848786074
1,0.9844403698708432
0,0.014286951064627
0,0.03426670592783711
0,0.02413766297965312
0,0.02912848894772678
0,0.08798968373669316
0,0.03325059041075601
0,0.13986821937414426
0,0.007091893005565288
0,0.09189728111542537
0,0.035650974518910354
1,0.9982995242835723
0,0.021030098812004936
0,0.04980782468903874
1,0.910955034717146
1,0.9660968678959322
0,0.005125395599279179
1,0.9357521396066426
0,0.10619583769948596
0,0.06000592346259389
1,0.9821190872569606
1,0.9527261312801772
1,0.9867969915438464
0,0.0070481757571327535
1,0.9869126112504719
1,0.9937520847536317
1,0.9903055473391211
1,0.9362777103285138
0,0.057558474638651665
0,0.0301428229569288
0,0.12076715830231069
1,0.8973131162070912
0,0.03860198591062081
0,0.025089395288506816
0,0.06203792683521746
0,0.06826012761839384
1,0.9737416006097677
1,0.8916274556857975
0,0.009214112960606766
0,0.05769195374420654
0,0.10703394965736236
0,0.0848382725330374
0,0.015860873661771493
0,0.18313040881104262
1,0.9226052811861818
0,0.02515535122280962
1,0.95513120771579
1,0.9453598234158069
1,0.9433761272644422
0,0.023537314040530617
0,0.016555905853068827
0,0.02380308937811491
0,0.01634043571026454
0,0.11314350464904276
0,0.0059202883309817855
0,0.15534401959968927
1,0.9385869102786031
0,0.044855119031886895
1,0.9845162923920072
1,0.988063821639412
1,0.986673865526676
0,0.019889892978381025
0,0.009113598638077824
1,0.9429632614593975
1,0.952959439887721
0,0.12598674710458235
1,0.9407591079335741
1,0.9772384533292462
0,0.0587237117004635
0,0.06852491369162926
0,0.03794651255154735
1,0.9829668109019998
0,0.08755850568283635
0,0.012931990559896158
0,0.0719674460796915
0,0.048704208666251754
1,0.9872084290353381
0,0.009985769950435163
0,0.009168840175776167
0,0.10683595864007388
0,0.09729265178351931
0,0.08148982867108029
0,0.04318995315386493
0,0.04318995315386493
1,0.9136731486950944
0,0.14038313878764738
1,0.9347036424823233
1,0.8984630916819282
0,0.0008516160159578545
0,0.0008516160159578545
1,0.9659230665485028
0,0.11445252694144463
0,0.19191222852137133
0,0.03700707903355847
1,0.9576733223973198
0,0.04213674709596598
0,0.04213674709596598
0,0.34355759541288494
1,0.9512083410704654
1,0.9941778820614877
1,0.9941778820614877
0,0.05946983044289434
0,0.020667489537127735
1,0.9680982402988823
0,0.1561280044352892
0,0.0039657579687812855
0,0.0039657579687812855
0,0.0039657579687812855
0,0.0039657579687812855
0,0.02725190105822324
0,0.03991996010282403
1,0.9309144299476608
0,0.05277568269373922
0,0.11786703497886337
1,0.9311760900382735
0,0.041346712085574874
0,0.01008167671711788
0,0.012871424378986049
0,0.01008167671711788
0,0.012871424378986049
0,0.009053307033026942
0,0.01008167671711788
0,0.13919942496986137
0,0.024104246273383593
1,0.9342275246527205
0,0.30441441315768525
0,0.11253250460343936
1,0.9485329311468718
0,0.01798850206108484
0,0.2068766406329975
0,0.058810016203206174
0,0.010977938248180394
0,0.016008786227401168
1,0.9267962430192288
1,0.9807103421311242
0,0.05927781231809626
1,0.8129748582680154
0,0.04112205526002578
1,0.9889754479631203
0,0.025579580537646113
0,0.09770060955907786
0,0.038542610571927635
1,0.9379715330063505
1,0.9701332712838467
0,0.033548161727165564
0,0.08260169607639745
0,0.045946240072806545
0,0.021599483638848734
0,0.027896368338051928
0,0.027910445804478594
1,0.9704581929023159
0,0.08626002293275642
1,0.9711194733289055
1,0.9513246370089837
0,0.008135748246149162
0,0.008135748246149162
0,0.005140318900216193
0,0.005140318900216193
0,0.0047755496515472645
0,0.0047755496515472645
0,0.04728471907672541
0,0.023257712536494342
0,0.10020356926487055
1,0.9291554323812831
0,0.18021006499244543
0,0.01775040463744919
0,0.1644220813673298
1,0.8978815744459528
0,0.008017211647284373
0,0.013935538495237087
0,0.014106982226486828
0,0.12378662839971154
0,0.007630411915546014
0,0.004141754784105247
0,0.06586042794986277
0,0.009130916770838916
0,0.06255851798597084
0,0.07567398536996749
1,0.888057067404374
0,0.10282365008169772
0,0.0630334344129936
0,0.07041827076282313
0,0.007630411915546014
0,0.009596533733694136
0,0.07050190614797042
0,0.18415234389027516
1,0.9099895939408916
1,0.9919056782444075
1,0.9921975085135486
1,0.9958408896612143
1,0.9919702283020065
1,0.9862507671397461
1,0.9785279235120344
1,0.996637576777195
1,0.9966284561370605
1,0.9972046262087207
1,0.9950739482621508
1,0.9942926579206626
1,0.9974177479543151
1,0.9954636519183538
1,0.9946193479650954
1,0.9888027159039974
1,0.9938301539971286
1,0.9885627152611736
1,0.9936871010169913
1,0.988607198025485
1,0.9882354931797398
1,0.9963245228802473
1,0.9888494092515203
1,0.9941592971716203
1,0.9951874088079194
1,0.9960495699148308
1,0.9781575236339215
1,0.9973211616122253
1,0.9951839086434514
1,0.995375818706152
1,0.9951142232060665
1,0.9951669513743107
1,0.9932540465950785
1,0.9973672518163114
1,0.9944841580962042
1,0.9953446728479725
1,0.9970979345688655
1,0.9975845089788301
0,0.04186577528547537
0,0.006296292285708137
0,0.03430853148631438
0,0.1843429596565768
1,0.9984617459819597
0,0.14450648286698858
0,0.015277927295525195
1,0.9737748965131705
1,0.9737748965131705
1,0.909582142815041
0,0.13378404689722856
1,0.9891279336203238
1,0.9891279336203238
0,0.1483247835706145
1,0.9523890437729288
1,0.9690569978656631
0,0.1025521553636643
1,0.9385432907537209
0,0.12092610311192498
1,0.9491920880393854
0,0.01277337247010538
0,0.10607818183475506
0,0.006431859830024644
0,0.006431859830024644
1,0.991764866422691
1,0.99234819698225
0,0.054570500304278444
1,0.9120022621868777
1,0.9520573348883146
1,0.9546181189132967
1,0.9110538163673711
0,0.1659511819663518
1,0.9494799857072957
0,0.1277153735199007
0,0.26868423606679726
0,0.03445195340379239
0,0.03445195340379239
0,0.03445195340379239
0,0.03445195340379239
1,0.9435672643630212
0,0.04383783475603425
1,0.9334864387312302
1,0.9707337212843393
0,0.15983196981999834
0,0.08001776676322078
1,0.9184520861720793
0,0.010595988531762269
0,0.0010511007827961627
0,0.055145416419648714
0,0.055145416419648714
0,0.07259265873215698
0,0.05691679051184372
0,0.08780936589231222
0,0.019080734807994253
0,0.08160061929866955
0,0.026077649339702302
0,0.1037699377216977
1,0.9466494527466573
1,0.9567110611095142
1,0.9812141502947748
1,0.9772808088832964
1,0.9623396332231117
1,0.8983836974492573
0,0.1182259765993255
0,0.0015046885549945142
0,0.026521597656918285
0,0.009501274008272892
0,0.009809970679782343
0,0.009809970679782343
0,0.010110572102542278
1,0.9954396776350168
1,0.952640797125585
1,0.9914717413154444
0,0.13027661361793366
0,0.12084519718388215
1,0.9223267744619208
1,0.9474409400665271
0,0.030531083833971916
0,0.03351236995117602
0,0.03887413578089388
0,0.22396785568458472
0,0.02410076329932799
1,0.9445013879351537
0,0.13112715039535044
1,0.9083511002838937
1,0.9602224995947509
0,0.019317177208931443
0,0.10783824221332422
0,0.038450020042299665
0,0.12079229541332698
0,0.1513624824342083
1,0.9385941133436747
0,0.07717238623721503
0,0.06089781126620867
0,0.044763798019939224
0,0.05847244491154524
0,0.03932458947263173
0,0.08505650768299504
0,0.09865338087856756
0,0.0014216820949328995
0,0.0014216820949328995
1,0.934435466438824
1,0.9842008279218728
1,0.981291678139036
1,0.9838632122524641
0,0.05672516159205497
1,0.9464085601996272
1,0.988163047653179
0,0.019498855172378687
0,0.07880871860353059
0,0.0059124099102226
