y_true,y_prob
0,0.004313483219243458
0,0.0017147644673479972
0,0.0015606080628649953
0,0.0008001330844632439
0,0.00024023444548292096
0,0.0015149733479216919
0,0.003952243673452324
0,0.03270969966678268
0,0.007756553146944432
0,0.0018030523553732131
0,0.0021990617326013108
0,0.0020886535333074856
0,0.011310103307501594
0,0.011310103307501594
0,0.06363425874867408
0,0.006411276917177879
0,0.004153705588068716
0,0.0172349861409919
0,0.015455996128684075
0,0.009402112368749037
0,0.007278337935615676
0,0.0018611624268382366
0,0.006118624833008622
0,0.0014782466945962784
0,0.021696419846237477
1,0.9233492608651226
0,0.20875193677709805
1,0.906592237935507
1,0.9524741321901481
1,0.9996289922168439
0,0.040699894178043226
1,0.9142290440946562
0,0.023039478331519255
0,0.009939094029779853
0,0.01814664770105668
0,0.010843398102782386
0,0.0021379800716348533
0,0.005710758147339713
0,0.06342871010078277
0,0.27686171951942423
0,0.04497120320656206
0,0.026849215692551772
0,0.005726461897708945
1,0.9581682416312127
1,0.966731163657909
0,0.24146599842729707
0,0.05494979780169853
0,0.10405004287693657
0,0.03619348405509457
0,0.14949298135907438
0,0.007157404904792931
0,0.0017791618796324507
0,0.0031226757364955513
1,0.951288350596902
1,0.999700045059169
1,0.8695598117207854
0,0.0009390598495021917
0,0.015111044619768215
0,0.0326360306162804
0,0.001245297780709078
1,0.9396412731979489
1,0.9294139880193928
0,0.0790224563281389
0,0.06108286649500802
0,0.06551031851130518
1,0.9672973570989026
1,0.9619574168819757
1,0.9685172370416991
1,0.9936572573260701
1,0.9936405942692169
1,0.9902858342931131
1,0.9498588686150102
0,0.07381100412486433
0,0.05324475918323705
0,0.0013245337288261144
0,0.005496501472279255
1,0.9791827790095259
1,0.9623428075259041
0,0.15321600303758168
0,0.01258994421213981
0,0.04349657749784631
1,0.955514067994672
1,0.907385159569013
0,0.0942640545641167
0,0.09080861637648041
1,0.9182968811186031
1,0.9950857979536668
1,0.9454711286144032
0,0.0028522037453191595
0,0.0010172117509873342
0,0.0031841186258295064
0,0.0024912890156533127
0,0.01362355820594972
0,0.0028522037453191595
1,0.9430739316138779
1,0.9976159524187669
1,0.9988420668394832
1,0.9459033790065653
1,0.9407016068215517
1,0.8914167906502769
0,0.034165088849844
0,0.006408223427057063
0,0.06745796664173859
0,0.11341857325102904
1,0.9810440801547164
1,0.9978617717565109
1,0.9940583912963453
0,0.023935913269585416
0,0.005136276639979219
1,0.9968005807855781
1,0.9716321651915149
0,0.0019267802587422274
0,0.14956727444755988
0,0.019488420750371323
0,0.007284939547431422
1,0.9260407159819197
0,0.004798058954109963
0,0.0053126016202553845
0,0.003495420565483556
0,0.05006237678038297
1,0.9681561000375352
0,0.02707249617641391
0,0.12749441531323186
1,0.9700631051938979
0,0.030651903161446052
0,0.042461034557199274
0,0.39740611212064525
0,0.17602262557462087
0,0.0012686543756041035
1,0.9744314690005389
0,0.034876967581866966
1,0.9997079838933183
1,0.9991668004066496
1,0.9994530309092333
1,0.9998031063907324
0,0.0060807851916713515
0,0.3275551568000371
1,0.8324724285940909
1,0.9532337669818308
0,0.0006485757270527034
0,0.0001257487229872252
1,0.9853553326154868
1,0.9865098106460409
0,0.05270732887419557
0,0.010848063521225785
1,0.9916021631871818
0,0.013334378257930983
0,0.031032672840151043
0,0.12560308678137688
0,0.06362347039286399
0,0.0009629303588669888
0,0.00021021311125991017
0,0.001799858267960687
0,0.04724933908795223
1,0.9943134751717306
1,0.9943134751717306
0,0.04082884857372018
1,0.9699934849262708
0,0.07780211638735034
1,0.9583543257447185
0,0.03230370755811933
1,0.9388430315639863
0,0.008523710825980323
1,0.9218809961615785
1,0.9663679915494513
1,0.9584583196017742
0,0.012237317727776517
1,0.8627744262515136
0,0.07309842454150778
1,0.9688720621811503
0,0.06485884108989287
1,0.9964189130512678
1,0.9945250429889725
0,0.0004686360247724526
0,0.0013961725043790747
0,0.02146448837716292
0,0.012226913346442147
0,0.012226913346442147
1,0.9790527062697577
0,0.002565250734113071
0,0.002565250734113071
0,0.002565250734113071
1,0.9774891994565063
1,0.9928222132831559
1,0.9819145988780661
0,5.172109761235235e-05
0,0.00031456586091981997
0,0.019150736679079485
0,0.000601155889325431
0,0.10341499949638029
0,0.15956907354910457
0,0.006046170928248862
0,0.0373686605003798
