y_true,y_prob
1,0.8394539502832118
1,0.6986877346143997
1,0.6373893434576925
1,0.33819222517774356
0,0.19918563442323328
0,0.27177763900836616
0,0.2574109229236736
0,0.23843556501768898
0,0.6202906776886208
0,0.0153052391234003
0,0.6382269417733446
0,0.11434884843188078
1,0.9458151114367577
1,0.5719051260536583
0,0.013397665667392653
0,0.020704752749625608
0,0.11316668018864726
0,0.7563026817276575
0,0.029513115714780772
0,0.026075029929301236
0,0.20827881408789714
1,0.5499623017778507
0,0.0859950942984249
0,0.1679015447279
0,0.3774052144991867
0,0.46483714481891164
0,0.4560144155418166
1,0.8157968779382105
0,0.7031430207517952
0,0.05093996528608999
0,0.3884948215053526
0,0.6165181430206924
0,0.11561836667279218
1,0.6340219433858323
0,0.3354673366963574
0,0.9637557134155185
0,0.2927016513052122
1,0.4458150236262699
1,0.5753985578694971
1,0.9312061104601657
1,0.8846397745539287
1,0.7701875186437855
1,0.9446731833460047
1,0.76080480730323
0,0.1957924483995604
0,0.5441499412078351
0,0.10294098435316289
1,0.9493733396021128
1,0.6123973771286806
0,0.18178295537309228
1,0.7214072374226292
0,0.2631499221094401
0,0.016064230104039387
0,0.01414056710161217
1,0.12760186387350306
0,0.5508788379668456
0,0.2116129130810945
1,0.6910850624249151
1,0.3902489627609125
1,0.7711102120792221
0,0.31073314692107235
0,0.5340645624219363
0,0.5616213875665059
1,0.7898523516376413
0,0.23037780272034702
1,0.2209848295255577
0,0.6216942504801358
0,0.6719377687731108
0,0.47294083547399607
0,0.3495580848491914
0,0.7329747467419035
0,0.2782599914598395
0,0.5094401967102412
0,0.27069902111650884
0,0.26595856026259146
0,0.45357382122117984
1,0.6568552039070187
0,0.08906737872372462
0,0.6919114189180655
0,0.15053741230640416
0,0.5920344683158069
0,0.09659845438815634
0,0.2686887206445896
0,0.3253306563210921
0,0.30143897549822957
0,0.19341251828611447
0,0.07806702740647006
0,0.7103299579820613
1,0.6491267458317586
0,0.574713992182306
0,0.20563294064830576
1,0.8591899932280802
0,0.003527874303814628
0,0.1306145129645952
1,0.2867338638631595
0,0.8360930801414321
1,0.8448193540874109
0,0.4454676998153732
0,0.8736701752156945
1,0.6540375415541607
1,0.7060421543501897
1,0.8655123688597375
1,0.8639326638625202
1,0.9890590622898928
0,0.742273540421286
0,0.16711189269727594
0,0.6377897069993812
1,0.8825503970786549
0,0.3045509695847412
0,0.5011751950272498
0,0.601427339385019
0,0.3646050656083521
1,0.8738254083835468
0,0.1529305099252443
0,0.3609754663787417
0,0.040263808765511416
1,0.8790588888276823
1,0.8617146758135068
1,0.4682113734678314
0,0.178130586179029
1,0.7343751198784758
0,0.12640680262523096
1,0.744852429995941
0,0.4551631335790103
1,0.36766159553908584
1,0.992389796561322
1,0.9891713862148017
1,0.9823361428072397
0,0.19581236596166302
0,0.16022290863644542
1,0.5859763129204191
1,0.6128987977803524
1,0.6128987977803524
0,0.7855206511523354
0,0.08902241917170704
0,0.07238982012397288
0,0.12038349448925696
0,0.08160146132846312
0,0.23465534719294717
0,0.47147479892054606
1,0.7340315151501026
1,0.7902617028526595
1,0.9295730359315337
0,0.008933914933418552
1,0.7659409968039784
0,0.5211740565106958
1,0.35197171227203067
1,0.7463174756525356
0,0.1637186602201167
0,0.18046574144433875
0,0.08542214466125993
0,0.1637186602201167
1,0.672549046745036
0,0.1231854198053593
0,0.6043801158361914
0,0.5740221834013237
1,0.9247812535072958
0,0.7858679180768968
0,0.09073494397683915
0,0.3071086859078018
0,0.32813225424412096
1,0.7019670171905847
1,0.6315322123029492
1,0.8208324923786865
1,0.6316273185912199
1,0.884091959140531
0,0.14191113358743448
1,0.548161403747844
1,0.2514326552899455
1,0.6392317670467693
1,0.806324861679513
1,0.8848608471170126
1,0.7276897542260562
1,0.6383775054874585
0,0.37870166602728816
0,0.537080305028645
0,0.10919468681884587
0,0.7387289795994055
1,0.833463721815998
0,0.21398606483714508
1,0.739746211913288
1,0.901400213446023
1,0.8449523662800618
0,0.538941900246384
1,0.8505875392827736
0,0.07040720842555864
1,0.6318670615143571
1,0.3872624658243994
0,0.40112515060744824
0,0.4500112257412447
0,0.06253502462200995
0,0.3173305913935395
1,0.6551199760987825
0,0.11463520385114752
0,0.15284052125118044
0,0.19085291321959924
0,0.5229073157988406
0,0.7052346643138825
1,0.8852773365501041
1,0.7363542603542793
0,0.15263694172962466
0,0.7092075016432068
0,0.7530953113326468
1,0.8332606042978198
0,0.2680088714156917
0,0.010746073900447305
0,0.3149066919402499
0,0.8598176789612777
1,0.8828357262184098
1,0.8570374125892007
1,0.529640521891743
1,0.7421904533892091
1,0.9400539038378264
1,0.9327458404981704
1,0.9357751646403188
1,0.8968680027892764
1,0.8970749148282118
1,0.9004214420318635
1,0.9601423294904242
1,0.9277494931243465
1,0.9172831433804985
1,0.8941994545109303
1,0.907867777272415
0,0.5381404085759972
0,0.628888551258322
0,0.33809670218623683
0,0.07093873141183717
0,0.3062401759799676
0,0.308154418064469
0,0.6808645800130495
0,0.6808645800130495
1,0.7933261618338546
0,0.46331285308944736
0,0.02619618819085275
0,0.7840998141534626
1,0.6111548289325338
0,0.17949952216548595
0,0.7904934761952008
0,0.4100806207309755
1,0.17605393989345688
1,0.07491457891849253
1,0.37373322420185934
0,0.5614873036862603
0,0.6790175043895029
1,0.5433160185432747
1,0.7721696740966961
1,0.9360539949229805
1,0.6396986670324621
1,0.2519778080419813
1,0.6247218849640694
1,0.49145291030242355
1,0.4678432821545978
0,0.4698769425780052
0,0.026559405418375523
0,0.28818419482495
1,0.8230289593356107
1,0.6262636876636675
1,0.9330478697712437
0,0.6184291395968331
1,0.3838667685138244
0,0.06438776729733238
0,0.03361403901858403
0,0.1609052822168356
1,0.33745634582346345
1,0.1022360856175748
1,0.12353567037355132
1,0.624168725007241
1,0.5870325704060709
0,0.1161280946001334
0,0.1751482835286757
0,0.0988664000665166
1,0.7241160640575224
0,0.42102714904621147
0,0.3029974561307191
0,0.834637820278521
1,0.7393641241753086
0,0.04628734354126202
0,0.476618206456224
0,0.28922510714323796
0,0.029957194054499772
0,0.6700204502815625
0,0.22083725504382573
0,0.07092058874272102
0,0.29380148856105753
0,0.7117753927816756
0,0.1152392652595337
0,0.18771384819758696
0,0.12632585890033615
1,0.47969595695821055
1,0.35149479790218857
0,0.36062563806681563
0,0.02473470181686564
0,0.4172962362898906
0,0.6255579450324732
1,0.5830502426800871
0,0.6146580936613248
0,0.48153083367933236
0,0.374547755215308
0,0.5238371897757416
0,0.0963198812804976
0,0.18904400382205708
1,0.2970716103886524
0,0.3445005464749457
0,0.1593652196374944
1,0.483135681224465
1,0.8536924649194174
0,0.011879150799912268
1,0.8245355956962332
1,0.9424925233580331
0,0.14472344138723467
1,0.7506002391669757
1,0.7309465744202693
0,0.38089214750322475
0,0.5263766540618462
0,0.3042020537724788
0,0.1917988776809283
1,0.550861395564043
1,0.25365370344527755
1,0.4470967108386136
0,0.028951018830387677
0,0.08480501194749093
0,0.7501688954515008
0,0.045982411505887756
0,0.7444303481572433
0,0.026773364677861917
0,0.016765676056580744
0,0.08438075529651855
1,0.9885341431266921
1,0.9869279550397457
1,0.9742919921089538
1,0.9860410191901814
0,0.40415162780045666
1,0.6667325934959367
0,0.4631171386913385
0,0.2946730564396431
0,0.5458813951913378
1,0.5545933300385723
0,0.7313704278424328
1,0.8352369308318606
0,0.11191054333738058
0,0.32385175993368154
1,0.7250830431678082
0,0.9461950665669552
1,0.8513298467153325
1,0.9071001118904962
1,0.8834708201712913
1,0.9153014428171945
0,0.6173358916044577
1,0.6723116870652792
0,0.18442338532722322
0,0.05020282298828588
0,0.009650810657212568
0,0.735983996755058
0,0.4594748167607313
0,0.19240905636652966
0,0.013839787179703831
0,0.6113004973858691
1,0.8536899956763252
0,0.5735798420163445
0,0.6164108953654819
0,0.05456648561248581
0,0.003349969681201678
1,0.7164916879872567
1,0.25395651353849563
0,0.24326090124035937
1,0.13305269743223763
1,0.19761090191924832
1,0.0882276347372274
0,0.09197165447929856
0,0.29513379666057843
0,0.2409033763751057
1,0.5890578050882721
0,0.10709432736534594
1,0.4064466683331228
0,0.46122716811094067
0,0.772742459316052
0,0.5413232379449633
0,0.7115133902077527
0,0.5988605050902122
0,0.02391996917853254
0,0.15024454560745643
0,0.675458946238697
0,0.2951735544701023
1,0.9101319029727009
1,0.18215239670632666
0,0.11070069150210521
0,0.33018120959191016
0,0.07529637456953983
0,0.7096966416911429
0,0.19265958214810977
0,0.3866508238139973
0,0.6554281572624009
0,0.3806174674517404
0,0.17382538551359786
0,0.0815288775333193
0,0.06624381079456558
0,0.27684507816793236
0,0.22233104930227535
0,0.22274440458686867
0,0.1888611530947922
0,0.34552483633086467
0,0.8120833366153316
0,0.28254862656274415
0,0.29888583177267625
0,0.6541748918816507
0,0.60765041908413
0,0.326111892401217
1,0.7955984144095861
0,0.6512337652489966
0,0.6005507714503439
1,0.23835649809301232
1,0.41701720406339043
0,0.4844304651769919
0,0.29393187534395054
0,0.09574934194621222
1,0.6238884947363182
1,0.8505898981528878
0,0.48260280217590146
0,0.1643091726709284
0,0.19188240904806522
0,0.2809299987077707
0,0.2809299987077707
0,0.09858463855322032
0,0.09858463855322032
0,0.35119894188626527
1,0.4275288786970942
0,0.3089677453773379
1,0.6143846163383994
0,0.3093985903259872
0,0.11910440392692613
0,0.051718186572720135
0,0.10326270603971019
1,0.6329252420495042
0,0.12568860146030458
1,0.6711115809505529
1,0.43898447815108405
0,0.044006710535920306
0,0.02529799412723483
0,0.10085360150265699
0,0.05256875676648578
1,0.6649937225347581
1,0.027713646289709366
0,0.10770201543032196
0,0.17889232413078276
1,0.30171167442709085
1,0.8192459732697723
0,0.8019672981713701
1,0.7711955332466529
1,0.8457745414851949
1,0.9299086363243588
1,0.8026106170213138
0,0.8472594507047267
1,0.9083203965331593
1,0.8152688247489494
1,0.8026106170213138
0,0.31185700297273494
0,0.3924523010723455
0,0.6260360484949629
0,0.3575651375312783
1,0.5831107780073478
0,0.3532054277315121
1,0.2233813286354006
0,0.0953476275486182
0,0.22792136908621555
0,0.23731283154179078
1,0.2956153374782792
1,0.6906583501771687
1,0.2116878398306076
1,0.2835567697501852
0,0.46935504982723375
1,0.5567483858357363
1,0.5623650847370081
1,0.5312589441286395
1,0.747215176516306
1,0.6687149041914925
1,0.6144564496527014
0,0.17419192549245285
0,0.3855494849986045
0,0.3581109939799966
0,0.2896563596411198
1,0.813550996856318
1,0.8530995272945694
1,0.7611963810989125
1,0.08810474053555577
1,0.6087012041133814
1,0.8169549518806951
1,0.5138758530750029
1,0.7552547869590251
1,0.7441437605102252
0,0.30589783637522383
1,0.6674846464311571
1,0.6206800822293976
1,0.19918563442323328
1,0.1924853434846262
0,0.6083843549613508
1,0.896329995983677
1,0.3526675489818218
1,0.7528387853069525
0,0.3950047487525621
0,0.20480256169945313
1,0.8571663183377446
0,0.17077087968080362
1,0.3639400537438801
0,0.10532825871192839
1,0.07795562584991114
0,0.6774192453668307
0,0.2726125904861474
0,0.8831100671164308
0,0.34461277547010927
0,0.4100790786885696
1,0.185097637186709
1,0.4608716669643253
1,0.8668342541417671
0,0.6096737275794281
0,0.021394830818131212
1,0.4297099486134474
0,0.001495843281079833
1,0.7130793613765253
0,0.3038239579868552
0,0.08031544393006879
1,0.6238835418328907
0,0.05420560998083437
0,0.13471733525106785
0,0.4401237030079921
0,0.45002182672287655
0,0.45002182672287655
0,0.29106969384636117
0,0.6552251798765145
1,0.9712370430438128
1,0.07729786633395622
1,0.7522841364462594
1,0.8904339786176583
1,0.5168992373967426
0,0.06399069193160563
1,0.49823316520544597
0,0.454783679432392
1,0.40084851417653267
0,0.3444029137796245
1,0.8472077229722142
0,0.42376762760420544
0,0.31008972122056755
0,0.4806736745771099
0,0.0760933462386769
1,0.3512756117162418
0,0.18919386089631882
0,0.4230693472049017
1,0.3264161815785152
0,0.13368777510604302
1,0.1551470137670015
1,0.2610468442490137
1,0.4624820633368988
1,0.37599838547403347
0,0.1669501981855198
0,0.8985985005980845
0,0.5587374435089385
1,0.3182120369324294
0,0.4208198674656493
0,0.026875688145893906
0,0.004134424894111313
0,0.003111802334614405
0,0.003341882140515211
1,0.02983486326257456
0,0.04886152159433357
1,0.2598506546117982
1,0.5714297726753088
0,0.01867049098969097
0,0.037861626146222974
1,0.12197593183648192
1,0.4872314820571819
0,0.048346184520423274
0,0.26625633044840974
0,0.4248461706109926
0,0.3845331665255132
0,0.6818128563652224
0,0.11043227512211147
1,0.8760152160701041
1,0.7779812028406458
0,0.15490178513751504
0,0.2702841031041377
0,0.08139164345151352
1,0.9842484541163057
1,0.9939128970948292
1,0.9838851495223635
1,0.9911571309050315
1,0.9877881345301026
1,0.8465487454018383
0,0.1808121471291023
1,0.5841774053001478
0,0.1418645800968791
1,0.7563097509854295
0,0.23084283291466343
0,0.11569653431755958
0,0.09919114536224294
0,0.11862626953304563
1,0.9866782429587857
1,0.9822806991840985
1,0.9869551098897605
0,0.3860823881290156
0,0.06376294442000004
0,0.09918682634564457
1,0.8842861344287811
1,0.2630504785411901
1,0.1590244768069511
0,0.14992044141958283
0,0.3096673741847432
1,0.6142846947395633
0,0.0011779360985493253
0,0.5961022411305468
0,0.7315530067465262
1,0.5356497624294204
1,0.2362150717202513
0,0.2672728518241161
1,0.31375711477804863
1,0.39469619596336936
1,0.5343384909395216
1,0.3224687004482913
0,0.047295425160305125
0,0.017724573288546357
0,0.027723775008243603
0,0.09722110622632053
0,0.16201818562897966
0,0.10805835804839765
0,0.18277269074521227
1,0.8604106669485124
0,0.3118183453375998
0,0.1268778904691756
1,0.7418938010469611
0,0.16052068184391474
1,0.29336047552726224
1,0.7936528840027254
0,0.6542548947201495
1,0.839139268431375
0,0.5084228717020378
0,0.0004619868325442829
0,0.3743613177736899
0,0.37381351856487455
0,0.7142421594194478
0,0.047048193728839435
0,0.40136124751900276
1,0.626570563589767
1,0.5820678056364962
1,0.8390349411493058
0,0.2581716591056281
0,0.22266816836565512
0,0.27164113897859193
