y_true,y_prob
1,0.7720300628188254
1,0.623068672748687
1,0.7343423746766882
1,0.6534509610031772
0,0.17640209155390427
0,0.13808620575362235
0,0.011871231554744507
0,0.0278963649373688
0,0.18591845096884493
0,0.01508249061333934
0,0.2609526379603187
0,0.18351752496923698
1,0.9893724478250635
1,0.6689887794219223
0,0.003113179224440511
0,0.013190739805897713
0,0.2145365165337746
0,0.5878507891940526
0,0.07546490592494592
0,0.07546490592494592
0,0.038808431951474834
1,0.3581807634374482
0,0.13893896181474294
0,0.1801506766020535
0,0.017434325735518095
0,0.06224935943323779
0,0.30187036432346503
1,0.5230590614890507
0,0.07255538653457773
0,0.03787845490524392
0,0.4135500764788364
0,0.4270838627058513
0,0.11849412921127388
1,0.676183782782356
0,0.27918881443266425
0,0.4683703204462394
0,0.4940504675273076
1,0.9736477143384012
1,0.8197131277024802
1,0.9127696770586473
1,0.891854126516956
1,0.8557556221968314
1,0.7917306269321088
1,0.8531939122363782
0,0.2166943920656516
0,0.11448839029000384
0,0.047951238226592086
1,0.9751068466231209
1,0.23434909898918277
0,0.008809467463801091
1,0.5801649588867525
0,0.0425319474934995
0,0.007837281712299395
0,0.01307108958045687
1,0.09727174863002881
0,0.9163358454650349
0,0.17735987326547334
1,0.10285308722343071
1,0.5294493617805807
1,0.9212346244629009
0,0.11546262961131855
0,0.10841760863818486
0,0.12773525952667728
1,0.5637631420564521
0,0.006004519755447524
1,0.9308602387726921
0,0.26330457956316633
0,0.14507501122673946
0,0.5137772440625203
0,0.6381744691600759
0,0.6034922706627451
0,0.4613274492375892
0,0.2138612615178023
0,0.017100341983544126
0,0.017100341983544126
0,0.017100341983544126
1,0.549165926650386
0,0.032017678553129196
0,0.3084859969647816
0,0.07816966014109628
0,0.11596195356349681
0,0.1555337198381911
0,0.023934184752119576
0,0.6821356046644255
0,0.4951273821279586
0,0.0012870950685770124
0,0.054432415527724314
0,0.4102852967498525
1,0.6838537150600746
0,0.24010449651990795
0,0.19329590949589137
1,0.46790277487771187
0,0.010727827485817748
0,0.02562983729170669
1,0.19338585201066286
0,0.7655881302531515
1,0.5673088274632473
0,0.24985254912660518
0,0.9008765497520128
1,0.9701439885714388
1,0.9923257319442518
1,0.9905011514974364
1,0.9778807481701032
1,0.9812323128236804
0,0.3895887429224571
0,0.010966029521136449
0,0.8537725537190723
1,0.9717116774159155
0,0.17660618734033526
0,0.47656554004339985
0,0.7054879678394518
0,0.3300394517273905
1,0.9693375992146306
0,0.05319286804340789
0,0.03975913283917139
0,0.0023030694164386
1,0.9870188954127606
1,0.9560093696092588
1,0.9019724031185625
0,0.05230880078612753
1,0.22374534573567514
0,0.032320324762244244
1,0.07357323654286017
0,0.2275612111133035
1,0.7559448519465078
1,0.9988926322200727
1,0.9989749790904024
1,0.9989269932664561
0,0.4128672460489774
0,0.30646131944957006
1,0.8188327822084296
1,0.8068679431045767
1,0.770040845255401
0,0.506636335889327
0,0.031354363301040813
0,0.00882603319803523
0,0.00882603319803523
0,0.031354363301040813
0,0.07300739634938254
0,0.2742212886210851
