y_true,y_prob
0,0.016411583420014347
0,0.00679178202830967
0,0.17494459801161333
1,0.8577286748323274
1,0.8584486832075358
0,0.21285360311694093
1,0.7937882079192211
0,0.44393244211035515
1,0.8694810545802403
0,0.3887552439100516
1,0.8805200966772178
0,0.09119633340050798
1,0.9183854059245226
1,0.8666675386439806
1,0.8323328835123038
0,0.2920015110300726
1,0.7582447122435674
0,0.09212236427995006
1,0.8981947548443341
0,0.126756181392619
1,0.8342952458424827
1,0.763961517113157
0,0.12093652994617071
0,0.11074790232589034
0,0.07247999319069703
0,0.2287988964255391
0,0.1375395238969899
1,0.9366428918902255
0,0.10434574798624541
0,0.08807388205763686
0,0.10227999890394039
1,0.7885722805286203
1,0.7450126467811238
1,0.7055188654403841
0,0.014850946524166629
0,0.061505945892069314
0,0.11703508180589307
0,0.13367136142123184
0,0.4132090277277711
0,0.2186170358832514
0,0.06969562818612042
0,0.18242840558992138
0,0.3124136336692736
0,0.04485911893461221
0,0.10762464797063302
1,0.9061851500376604
0,0.6085327071211065
1,0.94301022190502
1,0.94301022190502
0,0.359300357583863
1,0.9914093721394505
1,0.9933919799468367
1,0.9857114933483722
0,0.043185280950863554
0,0.47550679938427576
1,0.9275897246258419
1,0.8393575839745225
0,0.05673812793315161
0,0.14017894176458595
1,0.8419370976870629
0,0.020713751612142055
1,0.7480357358675032
0,0.266865573947642
1,0.6926821450113061
1,0.8833041736000379
0,0.20241367369978866
0,0.18674923049008035
0,0.0059883695244825515
0,0.15917801172896784
1,0.9837312611514862
1,0.9159438197812422
0,0.02654192050905924
0,0.09637886927301619
0,0.14690776171902467
1,0.8102182013670974
0,0.3050254434205707
0,0.041097783101754826
1,0.7958865423843606
0,0.02152652850797983
1,0.8324248021248499
0,0.5200033547192691
1,0.9183680285032187
0,0.11702130373627571
0,0.07634497621517995
0,0.056420315987641134
1,0.8433210972067644
1,0.9611033213573881
0,0.1482157122719537
0,0.09118078312914914
0,0.22341271300220097
0,0.22032801494328644
1,0.8750695617327825
0,0.7086353230002534
1,0.6743000646871757
0,0.15597910405395832
0,0.16901913962420062
0,0.1616515057357587
0,0.1359641263968773
0,0.1225101232703478
1,0.8447428159534629
1,0.8750351451001824
0,0.19880408504523733
1,0.6782948406338832
0,0.04216579740066518
0,0.2291738657832392
1,0.9171330629737815
0,0.4373833529357504
0,0.4604053547251389
0,0.09220697109659193
0,0.09220697109659193
0,0.05446309685992371
0,0.09220697109659193
0,0.05351321297260967
0,0.02655725109065466
0,0.024813282243740267
0,0.0973352982838834
0,0.08667647086116427
0,0.10566929596104331
0,0.12616915173981566
1,0.889581585737438
1,0.7941831083522647
0,0.23049502149121642
0,0.09520266964239406
0,0.1889772435579266
0,0.19125850221884397
0,0.07050557350099583
0,0.09806409415841515
0,0.37681932853358646
1,0.850566986625768
0,0.13205866980829686
0,0.08478551006341672
0,0.16454600947714668
1,0.9577163072276271
0,0.1562338050655352
0,0.2531556634691683
0,0.0896872039837666
1,0.9009381554099909
1,0.7766335403607948
1,0.8646907615344334
1,0.9216373153711332
0,0.33422614962075303
0,0.2689774126097829
0,0.6374765211966619
1,0.8475708953032558
0,0.3819180780235332
1,0.9030029571285199
0,0.19115183105408665
1,0.8162169171699043
0,0.47960952678584473
1,0.8819387177426377
1,0.9932468300130193
1,0.9932468300130193
1,0.7714363016911062
0,0.26671396404982234
0,0.3537826783933998
1,0.8668083134123198
0,0.27071503962047966
1,0.876697879467956
0,0.1579050069105132
0,0.16348871248809832
0,0.33572058574561914
1,0.7251375083378068
0,0.11501475134615216
0,0.11501475134615216
0,0.4910913167744132
0,0.23377223810879993
1,0.9480631163762306
1,0.8773220930875724
0,0.02370384620210022
0,0.29946323334270514
0,0.13540625251556976
0,0.2102738960908615
1,0.7219973743632818
0,0.202768358615663
0,0.0002882623968980371
0,0.0248273420573724
0,0.0248273420573724
0,0.08735235906114122
0,0.07007405994832071
0,0.04787660173817123
0,0.17901344398609306
1,0.9071256637133386
1,0.9331443939885901
0,0.16626714590932695
1,0.8991297130761688
1,0.7468959408179879
0,0.26619053360453904
1,0.8071803347562218
1,0.8218094342998206
0,0.14820974709495152
1,0.8666103171448966
0,0.06235546920123241
0,0.08509126309388598
1,0.9179651728457546
1,0.9478829383022613
1,0.9020762471686672
0,0.3927819865419828
0,0.15025642738862688
0,0.017727480828587747
1,0.8190015588534911
0,0.19484629702514883
0,0.18610855848248925
0,0.11006113738656229
0,0.11081877956437063
0,0.027953629959152012
1,0.8520314218518193
1,0.9156013247401823
0,0.077294050010878
1,0.7841729660639539
1,0.7920191592536964
1,0.5665298612583248
1,0.9411531044387895
0,0.3263465448445229
0,0.11521571518179005
0,0.05589583323779574
0,0.2338698412861008
0,0.02012354517461031
0,0.1998909808803885
0,0.05972955760899143
0,0.19768162708358913
1,0.9251593752350309
1,0.9638098342780694
0,0.18369775813703682
0,0.1693525983591537
1,0.9218116366530142
1,0.8744900317843645
1,0.8833855166137332
0,0.06520928985198424
0,0.15789031224681363
0,0.3189623742137521
0,0.03853741059124234
1,0.8406781782032191
1,0.8677391858229111
0,0.2919312908470146
0,0.3120667301122802
1,0.9542763249979966
0,0.17479676941192157
1,0.9687682718800158
1,0.9949966032640792
1,0.9949966032640792
1,0.9891271553250376
0,0.43208522091296836
0,0.416961524700879
0,0.3590233788407844
0,0.22873476588972144
1,0.9728404313717514
1,0.9728593214780307
0,0.42067436047221257
0,0.09932743637455224
0,0.3431231231598667
1,0.6808213683004454
0,0.22182719178686003
0,0.06000494218800611
0,0.0661229883426936
0,0.07765608464541668
0,0.07349572748232666
0,0.02316431579249634
1,0.8956498574699194
0,0.06142182473832467
0,0.23356369668849292
0,0.22290069033451165
0,0.2176364819344776
0,0.1512799748016998
1,0.9490969606177475
0,0.12937094563655574
0,0.06319683169981537
0,0.15406398467787688
0,0.20882587112088966
0,0.13563538215006668
0,0.21644641083020183
1,0.7897202673932362
0,0.12195263919243898
1,0.9506216714722678
0,0.04510410159614577
0,0.02571052106111274
0,0.0027786686412331475
0,0.012493233065077566
0,0.12290860366064221
0,0.003499281306543018
0,0.07698567367300213
0,0.05094370838890219
1,0.45643617213121673
0,0.04951028008633294
0,0.4090699743747312
0,0.058039271110373894
0,0.012776672396916364
0,0.10850316761198481
0,0.18302248045728312
0,0.2477693251097686
0,0.026973238274397755
0,0.11581561909363353
0,0.14416932716865308
0,0.00476043923178623
0,0.06689952135210395
0,0.03190406189386943
0,0.10151906440136065
0,0.3810991486014402
1,0.8624243104332301
0,0.11945618315130703
0,0.01246754763487237
0,0.01246754763487237
0,0.03509921406909949
1,0.6984364314679039
0,0.017989285837697544
0,0.052628542780377964
0,0.0435975160256132
0,0.055705668257176565
0,0.13692412548041263
0,0.13883070079533547
0,0.03462469003241245
0,0.012432783672759781
0,0.4163274325290191
0,0.16545067452956017
0,0.03562199487916232
0,0.007803374188955676
0,0.008203360249112637
1,0.5701296424613806
0,0.05168287551991211
0,0.12102812616191058
1,0.9215383981377215
1,0.9262152509403683
0,0.2439285929019952
0,0.08630444704408023
1,0.8871633697396367
1,0.8602335566675499
1,0.8530730777531175
0,0.050541930102198096
0,0.11753791923812112
0,0.14491635840400585
0,0.12679369363488815
0,0.28829708478286675
0,0.060050010009262446
1,0.90904589694148
1,0.7499083669458033
1,0.7474682655162972
0,0.545715182625181
1,0.9042036804731469
0,0.16968879998641234
0,0.1653875949108681
1,0.9320878522486654
0,0.4094392513838528
0,0.500421781566417
0,0.07877594544718806
0,0.116491355099985
0,0.08012401258403287
1,0.8984039115290158
0,0.04752445984642388
0,0.1724073232494148
0,0.04801777321070656
0,0.25393758180369624
1,0.9538361157927759
1,0.9450022076471085
1,0.9665954104724148
1,0.9652284325799784
1,0.9609835270441393
1,0.9615155682591066
1,0.9797504024679784
1,0.9469752046621367
1,0.9379265274380996
1,0.9583069886514082
0,0.10980032573611077
1,0.8587762402089637
0,0.14200632275309283
0,0.31694745553157583
0,0.25940735677688515
0,0.25559217642967247
0,0.38157104364078526
0,0.1970900798054906
0,0.008531488935610499
0,0.25914708749767007
0,0.16033638820135235
1,0.7337350681498294
0,0.13287543455958303
1,0.6940974796442412
0,0.017331428410741374
0,0.051480489430500674
0,0.07368445994752282
1,0.9750716858948453
0,0.3200885655613029
1,0.8177561800718153
0,0.013017964475270583
0,0.47966343957604923
0,0.178538916983157
0,0.1874449908040154
1,0.9060857737286897
0,0.3566919573308521
0,0.21302904523138935
1,0.9312280244330384
0,0.1338574275982179
1,0.6972890032959804
1,0.5127637617179306
1,0.5629950388173782
1,0.8068604323922537
0,0.08331521150912292
0,0.122958330880153
0,0.19666701247267326
0,0.32625438473389207
0,0.33727461285784627
1,0.8134641765173951
0,0.07986525244360493
1,0.5847101707452057
1,0.7603109521489301
1,0.8025841874071816
0,0.2016982682603077
0,0.2016982682603077
0,0.040857591493151345
0,0.05969234984580255
0,0.044159421559941986
0,0.06441405492091568
0,0.03034081527459619
0,0.08858082509759407
0,0.046246042862307435
0,0.3484877789726379
0,0.1643692256244707
0,0.2585287016477617
1,0.8743078207142949
1,0.8196349167549835
0,0.3675358566478195
1,0.8949610548835092
1,0.6319498904617107
1,0.65754667043422
0,0.29600345824151497
0,0.020256850958398027
1,0.9131806428274888
0,0.24113047607323856
0,0.05379869948218533
0,0.038480294316480805
1,0.8095313271531304
1,0.835659383501578
1,0.8473357676412349
0,0.4206827379989437
0,0.16508625148365383
1,0.8443994291469357
1,0.9066968624896821
0,0.07564507199328625
0,0.41681335026857674
1,0.8959222962665488
1,0.8918058041408606
0,0.0619468491050456
0,0.2773377982679809
0,0.15799507282542924
0,0.0949508131823941
0,0.10732868869157954
1,0.7971102785942046
0,0.18384465481905882
1,0.8205868297980512
0,0.1282294320291643
1,0.8763848573313823
0,0.15215855249963953
1,0.9375755965670092
0,0.02147182946311788
0,0.15610536347847465
0,0.22658295708319312
0,0.02976791209412673
1,0.8703251875081874
0,0.0060354882081144505
0,0.256434968608446
1,0.7842818863079334
1,0.9392456881159862
1,0.6656120780204798
0,0.10152245330056028
0,0.1826091570513983
1,0.5880890208181798
0,0.3944886046991066
0,0.2963071174851144
0,0.2963071174851144
0,0.08360173398035609
1,0.8754776046455887
1,0.8426159556309555
0,0.22319763169703472
0,0.4238193730089357
0,0.17141866115203522
0,0.15616749233271174
0,0.12112929618999464
1,0.6949428706210533
0,0.20179816419381796
0,0.2284869292452468
1,0.9544706911345012
0,0.17082364088281843
1,0.8245735771420442
0,0.25614213274956193
1,0.6139645572199279
1,0.7577252108922905
0,0.15614184170516773
1,0.8388454322043216
0,0.2316888290943591
0,0.029498129282613843
0,0.07842923859881044
0,0.12693811658716211
0,0.08758001411707902
0,0.5038678518432199
1,0.8920874192463398
0,0.12865879354250567
0,0.12414836063059975
0,0.0156732407929231
0,0.17446065738332284
1,0.8724471187764409
0,0.17030922231587944
0,0.2441555465875562
1,0.948679472552715
0,0.21252308102031892
0,0.4279195313276715
1,0.8834709834859137
0,0.09161147483891391
0,0.18959091423515373
0,0.3405394828155501
0,0.04510092942214293
0,0.2514699617151268
0,0.2514699617151268
0,0.36039888970903183
0,0.13344941814765698
0,0.2115270537966117
0,0.10513270399613198
1,0.5677135388292829
0,0.09386462062707525
0,0.008802304669890463
0,0.3837679543812365
1,0.8018017502284515
0,0.08009002788839772
0,0.06665251592263235
1,0.893658056257414
0,0.08631240903336539
1,0.8549266641226926
0,0.6266448596136202
1,0.8148938488025312
0,0.11907305073160472
1,0.8444691624790008
1,0.5263700845044622
0,0.2574336635032973
0,0.15496129012207363
1,0.9677833595371929
1,0.9167776998503845
1,0.8877752615936748
0,0.23324030600048917
0,0.3736765286549188
1,0.8279181949782312
1,0.5784039880392409
0,0.006143923174012833
0,0.03197960487147093
0,0.1277654885943884
0,0.05106655033738968
0,0.10299573992754789
0,0.07294698931775492
0,0.09029389837166472
0,0.1945121298393836
1,0.8607850927497382
0,0.17141922286763772
1,0.8870250437674098
0,0.18604903778856016
0,0.22986373014480257
0,0.19470306330756773
1,0.6593014297670408
1,0.8992626591324082
0,0.015978514284734294
0,0.003347212675643744
0,0.03370664978637064
0,0.03133251803990246
1,0.8697224286122114
1,0.876407243836557
1,0.9581993088893648
0,0.047547704462859865
0,0.665379340885684
1,0.6803601536491725
0,0.2714603755522214
0,0.05482707310070367
0,0.5167386847682135
0,0.03533024290201953
1,0.7370230480105128
0,0.04379777272519052
0,0.1717384160722441
0,0.11593337555982898
0,0.12107851952955255
1,0.5358291231861603
1,0.7348331263192046
0,0.2202793777339634
0,0.08481059240764083
0,0.009459597236365221
0,0.39055182791440246
0,0.031012344139558272
0,0.2556623774214268
0,0.27632136021628284
1,0.7558181914311517
1,0.9409489670779337
0,0.12243722586589968
1,0.8651759209978535
0,0.172361362170326
1,0.8639910794781565
1,0.9057058327656716
1,0.7240370844349899
0,0.07378076854847006
0,0.07317206503219535
1,0.8731601764626727
0,0.4238671793670129
1,0.9318115511418211
0,0.2342242175717718
0,0.5301759248512333
0,0.10861661017458465
0,0.006594322504863363
0,0.24564654460606086
0,0.24304073053537278
0,0.26280780265904513
0,0.0857034926247205
0,0.46222479361956564
0,0.6417508633042798
0,0.36025480787438663
0,0.21436951523818468
1,0.9270438655877409
0,0.4456115516371008
0,0.3508652522916721
1,0.7702486738611048
0,0.2953968409669725
1,0.8375821848837662
0,0.5076949837837138
1,0.8765245394850525
1,0.7567965154088714
0,0.11876335878815435
1,0.7365946786280523
0,0.48051247463356744
0,0.050741959499474416
0,0.5564378940039425
1,0.85224405237683
0,0.29936323404235954
1,0.406808524281178
0,0.012212912847873967
0,0.2977006607056908
0,0.044318124657809634
1,0.9543413486885506
1,0.8912077777496249
0,0.14156883704711085
0,0.14156883704711085
1,0.9694402299181956
1,0.96722576992711
1,0.9475090298246763
1,0.9666822303349571
0,0.22061802612634596
0,0.3165577496945996
0,0.48627893988909315
0,0.40034268916814447
0,0.0815296507983351
0,0.17174286836385363
0,0.17935186035468056
0,0.34776555537678894
0,0.21325747061435468
0,0.04012367283262353
1,0.7270594616078985
1,0.9182424760147162
1,0.8489423932066613
0,0.04475441503357592
1,0.7291263007168384
1,0.884856519941438
1,0.9402602731651705
1,0.8398221175332418
0,0.1296759186034047
0,0.10509951754354926
0,0.07545827684277182
0,0.08623690644376793
0,0.12830311612971973
0,0.1935389606682392
0,0.06942887340163623
0,0.04055883253467319
0,0.06164098784787509
0,0.4519847353595123
0,0.1265678733850592
1,0.8065137878153097
0,0.02239079433444763
1,0.9428541583459752
1,0.8528193335784885
1,0.8946298787942064
1,0.8028375591684838
1,0.9695496838299565
0,0.03576647468006662
1,0.8972987635030181
0,0.6180299480869936
0,0.17713362010843925
0,0.262182602127775
1,0.6188115266869666
1,0.8856635191000198
1,0.9209651048421474
0,0.22607965170559485
1,0.7359020882828424
0,0.3028073276418028
0,0.11641535333603795
0,0.11668891856665557
0,0.007111144435517662
1,0.966805282192304
0,0.21314757687053731
1,0.9136783928863833
0,0.1510596840432886
1,0.8759458302656483
0,0.2905234512439503
0,0.42471974003633073
1,0.9485135222145697
0,0.06465088740118656
0,0.22721336528180847
0,0.1283936451710735
1,0.6719896474906372
0,0.05120490093087705
1,0.8307016151899423
0,0.10058601435060402
0,0.1514660885348392
0,0.06749480780906662
0,0.14664033170923615
0,0.16447748849169333
0,0.3313246739876013
0,0.4211640634434946
0,0.3640561659610656
0,0.10817652120833254
0,0.17672934188646186
0,0.12505500540812314
1,0.8655475417271803
0,0.22951235092580474
1,0.5544623372823274
0,0.4064325771981395
1,0.7302203342210906
0,0.5620444195169771
1,0.8815232436688408
1,0.8679293316147558
0,0.43059890369306336
0,0.41445692087521707
0,0.2608557946552406
1,0.8367181193395494
0,0.2712368467331037
1,0.8872586433715365
0,0.015631057590307335
0,0.015631057590307335
0,0.015631057590307335
1,0.7902733873078709
1,0.8138840571225321
1,0.9087047773715589
1,0.8940399152827987
1,0.8865178770418972
1,0.9474773330033662
0,0.07339181729737812
1,0.8833288425946336
1,0.745120173462816
1,0.8520374928149947
0,0.04488183099766303
0,0.059757411217001274
0,0.034131400792114415
0,0.024002658050552354
0,0.020958137702464817
0,0.04204757716815557
1,0.7034147305059256
1,0.48583718694361105
1,0.7821126434782742
0,0.0908783435975172
0,0.31507497604241874
0,0.028195512315881546
0,0.17615846341969152
0,0.260617875124324
0,0.02538874844061759
0,0.03403186828723224
0,0.04362818237884066
0,0.5166728287847508
0,0.32765076884735467
0,0.15376489865907253
0,0.19842670260865686
0,0.3226307807698975
0,0.2299985883636557
0,0.022139469334552655
0,0.09635118866288298
0,0.04457159430229311
0,0.18325069772177996
0,0.019238524940579958
0,0.0027436749147153085
1,0.7827394338001052
0,0.05811561241484528
1,0.931579429439647
1,0.8435824999688923
0,0.2696005803318566
1,0.7078190549287953
1,0.7671695763460583
1,0.9470670645859247
1,0.9470670645859247
1,0.8641871108418769
1,0.9315293971371137
1,0.9631448615226819
1,0.9089828161482064
1,0.9199543737318392
1,0.9636657622997463
1,0.9418006038475886
1,0.9640427379822546
1,0.8857126526711975
0,0.1542411947903716
0,0.2719970114052096
0,0.13481315506429997
1,0.9041788561498516
0,0.030117783500927756
0,0.08544254274385484
0,0.28647163235379636
0,0.24241672722803106
0,0.2092986465614254
0,0.21864287860104004
0,0.2976925149372579
0,0.05994161486698421
0,0.15333098034416134
0,0.22257401268567262
1,0.9894891034558254
0,0.2012779633871338
0,0.07154469369542117
1,0.8479493542224645
1,0.7932653780775513
0,0.03620961800716728
1,0.8753158803457333
0,0.44322787643399236
0,0.020987465532638236
1,0.830720177460255
1,0.7621946287582015
1,0.9740534858160516
0,0.24671449718814267
1,0.9490333097705305
1,0.9336148741792214
1,0.7853272728951594
1,0.8760673584137539
0,0.5323319345572775
0,0.024937193748609185
0,0.12439424901076016
1,0.8157912347807654
0,0.16051600290131934
0,0.1715809368345808
0,0.1239650859175365
0,0.19009801859981984
1,0.7681847876469439
1,0.6143621260673386
0,0.010824416824281483
0,0.08542664627924029
0,0.41094722641327724
0,0.3129328001788737
0,0.21225747903264564
0,0.30071362632908116
1,0.622560432109899
0,0.07389480370461594
1,0.8869051665901967
1,0.6022645968739656
1,0.9147766830592674
0,0.25530518085344
0,0.2956474380390567
0,0.27500430033980944
0,0.04719558475990968
0,0.15998123784589047
0,0.03565892320897018
0,0.5581349399001746
1,0.9097945121665842
0,0.08515947978786724
1,0.8979332162129804
1,0.8386757703189389
1,0.9156950092868363
0,0.34256331732508705
0,0.28797089643755747
1,0.8591269096120442
1,0.621760299497644
0,0.318001348805061
1,0.8242067382073327
1,0.9141930546468632
0,0.13827518379985976
0,0.16479804921645028
0,0.1263549248539926
1,0.834323044388062
0,0.1373149399080694
0,0.05544129953485089
0,0.16915458841372644
0,0.2861768536284077
1,0.7951112119013225
0,0.19215872790855543
0,0.15473760652883414
0,0.30515031772116064
0,0.08659438001354997
0,0.2661114957504649
0,0.10642197896769044
0,0.08464417961063901
1,0.7655727691036561
0,0.2743444710881787
1,0.6914278516663228
1,0.4722843424602959
0,0.018552517060380698
0,0.02248350210843288
1,0.7136297348267641
0,0.27668947271812294
0,0.18163836999871288
0,0.09737071019201032
1,0.7831177695752768
0,0.12454927019721215
0,0.12097323377342308
0,0.1235445902203378
1,0.8048277973356288
1,0.9757115952144262
1,0.9765772568812353
0,0.6595899091632504
0,0.16745305709957517
1,0.8676723419861615
0,0.10238089390325411
0,0.14034766028509973
0,0.064054706151889
0,0.06481882794229891
0,0.064054706151889
0,0.30207094867594814
0,0.04796995501200933
1,0.8005056048603283
0,0.2412115407353714
0,0.16187314783149004
1,0.9161220230733421
0,0.29823948176323134
0,0.02384034573822191
0,0.027624538812260395
0,0.07391764464299587
0,0.029407279323503357
0,0.07316796417382465
0,0.0158268856716474
0,0.21596644683735738
0,0.09957838134153557
1,0.9377544196845394
0,0.5238997674151055
0,0.16996922507636164
1,0.9361298389600997
0,0.08069183243211356
0,0.4493441714429957
0,0.20720124456797429
0,0.23299430036877983
0,0.012906989724606452
1,0.8730735074521492
1,0.8176135141679837
0,0.2127060577763109
1,0.8473733797330197
0,0.45423817849752873
1,0.9082925323530673
0,0.09124078585345453
0,0.4619546837656876
0,0.22609249361148265
1,0.9002235220101401
1,0.8832397855776244
0,0.08208595149302324
0,0.1341159396034263
0,0.03635343270305151
0,0.24254070460349406
0,0.3008435386797289
0,0.3008435386797289
1,0.8265150648710998
0,0.16334284415386519
1,0.8683525809004349
1,0.899480165108309
0,0.14221027457873076
0,0.14221027457873076
0,0.050783081527294
0,0.050783081527294
0,0.058321587601151664
0,0.058321587601151664
0,0.10344657477654065
0,0.09425057170428941
0,0.25641055809802926
1,0.7563990364259056
0,0.6216678718630922
0,0.12177068882528458
0,0.2746144882339399
1,0.8440143781565298
0,0.00581873230785077
0,0.43527888380856417
0,0.29640772156733264
0,0.4154456438529137
0,0.04102518639331448
0,0.06825915990013148
0,0.060477783884089316
0,0.0880817029365664
0,0.16423232801206702
0,0.1676465676215766
1,0.7599863245977595
0,0.29298341613299217
0,0.14244203535534053
0,0.08391082018386242
0,0.02333707950408312
0,0.02205334448851419
0,0.20626434625593082
0,0.3781151211343201
1,0.9360044632505711
1,0.8140484748515953
1,0.949294513451929
1,0.9418606302853811
1,0.9264277850775433
1,0.9285072333836235
1,0.907719860442364
1,0.8367920080659355
1,0.9672810218415137
1,0.9603433570593527
1,0.945539348046689
1,0.9176098405166806
1,0.8619797675028223
1,0.8788847699611313
1,0.8991567787181757
1,0.9152753922780763
1,0.9121303913161263
1,0.8910214085667723
1,0.8846522283415027
1,0.9594359435965508
1,0.8085968147223184
1,0.8824341231984068
1,0.9248128154074666
1,0.9504133769363059
1,0.9550444329608947
1,0.9575900913176726
1,0.8684350585450519
1,0.8566765077325804
1,0.841652525025165
1,0.9232625933835171
1,0.9563415526404004
1,0.8852227761349967
1,0.912118432755711
1,0.8967761529296805
1,0.9223584198921694
1,0.9426321660495838
1,0.9381952388093286
1,0.895134322340507
0,0.06652533627397499
0,0.07352824529068065
0,0.05842022156686646
0,0.29795342455205087
1,0.9923459594299634
0,0.17161609378148615
0,0.006348590880786908
1,0.8668369243798743
1,0.8270828131828071
1,0.8745806046454417
0,0.3751328085620599
1,0.9626282264252654
1,0.9635368405432764
0,0.23367411158453663
1,0.9096529902920103
1,0.9179098247059683
0,0.3939149162751493
1,0.9339291396112666
0,0.13007715023877645
1,0.8540909267003213
0,0.29256089541455715
0,0.1406171222173983
0,0.05408330346389864
0,0.05408330346389864
1,0.9829816981695811
1,0.9665828154531205
0,0.45881885857422666
1,0.7836532144960237
1,0.8411316377552683
1,0.9424277522220933
1,0.8962129266145843
0,0.40088790825927106
1,0.8594279315849701
0,0.19177759355738128
0,0.1561204827206788
0,0.12931513191477306
0,0.11780093297335295
0,0.12942545891841112
0,0.11508745675530259
1,0.842282810635309
0,0.2844791767280754
1,0.7721895407167537
1,0.9477919705137581
0,0.4141608523115046
0,0.2596796780848962
1,0.6379380290299812
0,0.05280204481838256
0,0.00034734408376548936
0,0.007206521882008091
0,0.007670822478481811
0,0.4756674081035548
0,0.13780861312536877
0,0.03913933323388884
0,0.13081437520290595
0,0.11625056347590268
0,0.4955923351483954
0,0.3689284086812108
1,0.815064601151991
1,0.9026313521990376
1,0.8890267518613844
1,0.931560029682423
1,0.7619628332093872
1,0.9739148981128802
0,0.20085087140703378
0,0.14667365300107696
0,0.1972665406624495
0,0.2442980042157349
0,0.09879513714216528
0,0.04777356025226219
0,0.012904164509290805
1,0.8479124648571368
1,0.8293418784752563
1,0.8448432108201258
0,0.29073594363970845
0,0.4337951797795841
1,0.8676086666814102
1,0.8056692046738447
0,0.24420127251832768
0,0.14686798830602654
0,0.04445667654776753
0,0.22263228692690462
0,0.046168095209441755
1,0.9048413534550004
0,0.4443509213591982
1,0.8606707355198527
1,0.8558748376555861
0,0.14365003386935787
0,0.22687857418467414
0,0.14243700665418899
0,0.18318612775935528
0,0.17788866119779906
1,0.8567354164798239
0,0.2327900947047304
0,0.06930915558732255
0,0.0794313326413984
0,0.054169933404602376
0,0.20436330424917398
0,0.046725915340275585
0,0.29536681719462105
0,0.003817626845508814
0,0.0058457343704867975
1,0.7454419668439158
1,0.8229398386527379
1,0.8241251254684208
1,0.875482711161845
0,0.09000541936016236
1,0.8397296160942934
1,0.8704669646693527
0,0.3981201104818327
0,0.07290289658079219
0,0.13190567345125567
1,0.713588217054917
1,0.8929194988667064
0,0.22928754360654274
1,0.7676670756112868
