y_true,y_prob
1,0.9768318027891517
1,0.9455791172708031
1,0.8955553807312749
1,0.9835265344347475
0,0.581224719989988
0,0.3262161236523761
0,0.04209634181180748
0,0.0246180261831956
0,0.6820897600389094
0,0.0005663595303091295
0,0.24189552987252427
0,0.3360503675900004
1,0.9909138693730148
1,0.7601418193642809
0,0.0015165478314919528
0,0.0015371854972568212
0,0.1953441055329737
0,0.855073895348297
0,0.0051226263126835465
0,0.0051226263126835465
0,0.08575155160414442
1,0.9419224213837109
0,0.036422940585611685
0,0.24739605704691586
0,0.016394964354937116
0,0.4588325360258893
0,0.006222717720063016
1,0.8355365158639168
0,0.08841585882780076
0,0.004980790116788839
0,0.1779772545328565
0,0.3006963913520221
0,0.10980555324173016
1,0.45443753973591694
0,0.03787486730390436
0,0.12882729791704262
0,0.030232993345317434
1,0.9592652554985037
1,0.5617758594081568
1,0.833147547890036
1,0.9318942768869594
1,0.7957091565945563
1,0.7763354159136896
1,0.7572646838320056
0,0.0739489102504054
0,0.015329838614190471
0,0.14696705219466338
1,0.9334569142509559
1,0.6373146409142396
0,0.0008209880487290065
1,0.6859645471458642
0,0.006458366810052981
0,0.004567532638111438
0,0.003527203930133
1,0.003161439769608663
0,0.7521724179976138
0,0.20161305998527887
1,0.4966394299250531
1,0.8465458653204486
1,0.8855833655992094
0,0.21777229777326798
0,0.3033063275198371
0,0.11295752151248906
1,0.9499767563968698
0,0.0022816630268103293
1,0.9368525996978363
0,0.16340752615190898
0,0.08625152413541683
0,0.7755777953812275
0,0.5288096098061046
0,0.8086596584248333
0,0.2590253600680603
0,0.03498764222597819
0,0.0005752812203890245
0,0.0005752812203890245
0,0.0005752812203890245
1,0.751693927999412
0,0.06534550852094607
0,0.5232439385022531
0,0.0022529647368460487
0,0.46844758802109204
0,0.020721449988831523
0,0.013303924860936402
0,0.027941288517075946
0,0.03448340397944585
0,0.02243564313174209
0,0.005409891912324562
0,0.6615164290721062
1,0.8288037722371708
0,0.1972652953573604
0,0.002071476879226616
1,0.9329125847948803
0,0.000526432688644835
0,0.000685589670351341
1,0.34779086746294563
0,0.8069033740787386
1,0.9403047270399046
0,0.05861798793257809
0,0.9615223833806926
1,0.979908708386827
1,0.9966312584238242
1,0.9970885255428522
1,0.9878532512007404
1,0.9870855566415364
0,0.4887282715516478
0,0.001101178260364857
0,0.30962166614817554
1,0.980365667804068
0,0.06446255303469434
0,0.03721012301748737
0,0.03549567415158615
0,0.00865824029973098
1,0.985282663955845
0,0.010508000667518736
0,0.018840980312294746
0,0.002139259485311756
1,0.9883061040732157
1,0.982542803248545
1,0.9789121354436172
0,0.007405439450439947
1,0.168048903049955
0,0.0029901098512532384
1,0.014338518569502693
0,0.7861989875583743
1,0.9046210470340106
1,0.9995370800222255
1,0.9994314517321452
1,0.9993335939153307
0,0.014284255616217044
0,0.02112874539609987
1,0.8857100962413186
1,0.47549052188603896
1,0.3645467951774878
0,0.1801290243217337
0,0.009758412621329893
0,0.00592817821306537
0,0.00592817821306537
0,0.009758412621329893
0,0.028238596268140525
0,0.2827803911139359
1,0.9321527767580506
1,0.897022362983246
1,0.952689083517106
0,0.0004676365926049124
1,0.931427476348928
0,0.20151627084689466
1,0.22793667978921442
1,0.4908187452246574
0,0.0017412682976932637
0,0.0017412682976932637
0,0.0017412682976932637
0,0.0017412682976932637
1,0.9770930861971544
0,0.0055446531827981725
0,0.13916227870216008
0,0.14112277009770696
1,0.974660688505418
0,0.018368304654146416
0,0.4959336385560228
0,0.2798495464594516
0,0.10803718394762846
1,0.9677547441191311
1,0.9845536150456378
1,0.9566633523856718
1,0.950123298115403
1,0.9821938610749538
0,0.06765958646231127
1,0.848844528582321
1,0.41937472427475797
1,0.518928420647046
1,0.8624229737556312
1,0.9358058365198594
1,0.6481271923873255
1,0.6470420085298223
0,0.5450883866817646
0,0.055382858920800436
0,0.055382858920800436
0,0.25388028978872285
1,0.5886759066745865
0,0.02090255241854899
1,0.9876845113452398
1,0.9945018162411724
1,0.9810381956269094
0,0.560970688290798
1,0.978255246902939
0,0.0019573640413173914
1,0.9743020768596511
1,0.9617725648156684
0,0.016105962811643088
0,0.28975268424711903
0,0.0016701135617546844
0,0.052036100480310384
1,0.8381121571703694
0,0.1919043200759095
0,0.0013273935200600418
0,0.006938333809508246
0,0.0007762078020760952
0,0.8278524652383318
1,0.9785495519065278
1,0.26856651455822644
0,0.02356797972850527
0,0.5095985405434778
0,0.22998047512726508
1,0.964672842212989
0,0.017857592028977274
0,0.00042603233161093616
0,0.032237162948166864
0,0.9270390358568931
1,0.9968140406288019
1,0.881903692144267
1,0.6114948085853269
1,0.8084605896448545
1,0.9957325845795589
1,0.9995503137906452
1,0.9985806218973411
1,0.9667077841746404
1,0.9710410956121857
1,0.9947526831368425
1,0.9984809905921469
1,0.9761218458286031
1,0.9956931686019872
1,0.9994680872409663
1,0.9985340143144082
0,0.36213901874931026
0,0.14292571565030396
0,0.010741290722509463
0,0.0030606062650263403
0,0.14573212407151576
0,0.005646228199468683
0,0.0186261029138322
0,0.0186261029138322
1,0.902515518041402
0,0.08453447171709887
0,0.0026995311127191554
0,0.07461088259782579
1,0.28160613521060046
0,0.006510858665923053
0,0.10937056028762145
0,0.12931734298767078
1,0.3037423707973072
1,0.01287586085471841
1,0.9646882960894332
0,0.05228923947077442
0,0.09936540787452092
1,0.9513837533515233
1,0.9675455279012655
1,0.9887693500738614
1,0.555670949643904
1,0.16446397849635203
1,0.555670949643904
1,0.8695127590002831
1,0.9108560801238971
0,0.5366419298833348
0,0.015169302534459035
0,0.34906913342490786
1,0.9956886898064424
1,0.6388801370095345
1,0.9996840135130154
0,0.5259388759618681
1,0.4655226244872588
0,0.0009506018230649195
0,0.004592469631842794
0,0.011989099670082654
1,0.74011405945039
1,0.6810522631322649
1,0.7141273553643999
1,0.7459982462667047
1,0.9955939059520629
0,0.020260923647599287
0,0.00804125878109434
0,0.002826613554684402
1,0.5577877963719268
0,0.004593684517819377
0,0.0010581177582945382
0,0.29730787217291715
1,0.2461364602117626
0,0.08904964064353715
0,0.09102775482234142
0,0.034809850565356446
0,0.0005901173459485541
0,0.12407569159679165
0,0.0025748633728576702
0,0.001452645756959547
0,0.0028744003718290654
0,0.9098868284633824
0,0.08976323989727954
0,0.11641132957583149
0,0.11960829969805706
1,0.5272750576869581
1,0.1989349111062954
0,0.007337796708537941
0,0.003701569545503282
0,0.2528835477689643
0,0.07865089537558434
1,0.10441428456506956
0,0.18001219019022738
0,0.016608529254871742
0,0.06523389237344517
0,0.2335848325127662
0,0.0022788010149918103
0,0.010398503065826993
1,0.87776589981061
0,0.9567307826043916
0,0.0004892546865483669
1,0.8298885742613181
1,0.8708365140860642
0,0.004298027629660054
1,0.9992318951678887
1,0.9292696017151328
0,0.044022206952281664
1,0.41751457006571585
1,0.9281451469349703
0,0.21911109325928327
0,0.09087766096093931
0,0.1357340048049251
0,0.0022108767893860154
1,0.7178017167765063
1,0.6313217103793187
1,0.993065866693118
0,0.001552605071840489
0,0.006442934089311187
0,0.1649614516218799
0,0.00012119752895589648
0,0.40751891162429826
0,0.010380558733242585
0,0.0003453998045158556
0,0.003147133897279392
1,0.928679443746398
1,0.7639714823204699
1,0.9771651903803441
1,0.9937864734483471
0,0.9558384580206567
