y_true,y_prob
1,0.8520274472517292
1,0.904479210858999
1,0.8894144067562142
1,0.8776283295928718
0,0.7383475281297718
0,0.33624026506197413
0,0.2410330215156102
0,0.10061435184122851
0,0.9290432141971852
0,0.005183503557906522
0,0.620498922096241
0,0.27558296745742794
1,0.9254808949066401
1,0.9418718221820311
0,0.01894891118710131
0,0.011639642305727484
0,0.12083717392918648
0,0.7738330220908495
0,0.002793046592116981
0,0.002793046592116981
0,0.02771315125154114
1,0.30546281083878923
0,0.20054772369636292
0,0.4268516773839734
0,0.051924849780154075
0,0.8341404008182691
0,0.20511979201232197
1,0.8701057648310614
0,0.6250194599105298
0,0.015442422625151657
0,0.21289970324201998
0,0.043607090675491164
0,0.8789472856567268
1,0.5825129723867523
0,0.06284138880052492
0,0.2545700375044836
0,0.02374289137764125
1,0.9427211200223747
1,0.13364885836916066
1,0.40045135406523213
1,0.7991825967149485
1,0.6146989473721494
1,0.7478435989886006
1,0.7307284547247468
0,0.35338784644616833
0,0.031927312764595164
0,0.47459538366418214
1,0.9538974763896305
1,0.46912446693798604
0,0.020836218303628005
1,0.9315900253953217
0,0.040513523752709425
0,0.05475482423663203
0,0.07561646290596317
1,0.16576258003470645
0,0.3280513839645117
0,0.15227108132418316
1,0.7722867470111117
1,0.7500550717529754
1,0.6775778215384597
0,0.2602698027656555
0,0.7478702488736304
0,0.4579761855413269
1,0.8028441387425476
0,0.010621637616493982
1,0.8085717463639126
0,0.08010058357181075
0,0.08676533271426397
0,0.4169527406989225
0,0.04568174792647987
0,0.7438529002742297
0,0.15111326679411663
0,0.16972754674500737
0,0.14511312289684286
0,0.14511312289684286
0,0.14511312289684286
1,0.5238212895930294
0,0.12434953772117048
0,0.7881029885645803
0,0.3008701920890993
0,0.6442820459001617
0,0.015989793989340428
0,0.018778434362909692
0,0.6565346786098512
0,0.5883247720329489
0,0.12288323986536404
0,0.0799667164929071
0,0.7854915523532215
1,0.9317624784221303
0,0.2622405953969229
0,0.016397303688169208
1,0.6933185989342523
0,0.011985613506478145
0,0.016439196792245824
1,0.2232963801159353
0,0.839572270887844
1,0.8841440238554141
0,0.14555510652035702
0,0.6694582340981126
1,0.9091966812551794
1,0.9856754098264345
1,0.9961853159823566
1,0.982035414328091
1,0.984246914786235
0,0.25417987995936403
0,0.017094373869948238
0,0.8279750703104152
1,0.9905835607451796
0,0.028919535702821034
0,0.0702281935075721
0,0.06418652796563783
0,0.040114833444617
1,0.9878056008996375
0,0.20121325598169604
0,0.02710318703959132
0,0.007015299080607457
1,0.9565675180880681
1,0.9724448280837926
1,0.8968627137543341
0,0.07242767992895702
1,0.11149882378049147
0,0.037465141366754336
1,0.014410629256414837
0,0.6147299688028728
1,0.5381459264364178
1,0.9952636846599239
1,0.9973858084513705
