y_true,y_prob
1,0.7365364843556308
0,0.3071711078940735
0,0.4645757240930521
1,0.8736463120214946
0,0.026119269602009686
0,0.24942535490896534
0,0.9622561148882068
0,0.5338363713926583
0,0.009677294975495168
1,0.6814170057198095
0,0.14778628610124397
1,0.9799186129089934
1,0.9845848333678893
1,0.9857666537336114
1,0.9818316897174573
0,0.24703916595213424
0,0.7214502939926482
1,0.838453075716664
1,0.9334084476686997
0,0.011789935550813875
0,0.00359774686637259
1,0.9338978302515187
1,0.9259963350410484
0,0.14173623214297185
0,0.07652776898344785
1,0.9907250529106365
0,0.2269225333596545
0,0.14094484554571773
0,0.6156175794729102
0,0.2752980119162765
0,0.0050866276752641795
0,0.001176687188988096
0,0.006784121463439488
0,0.42882864698083495
1,0.8739147552573859
1,0.8739147552573859
0,0.20731614510612023
1,0.86069003790473
0,0.21920023999192573
1,0.7998720925166604
0,0.20271213683510084
1,0.6047024566695018
0,0.12026492487878991
1,0.6364275499688289
1,0.8615338070628521
1,0.8615338070628521
0,0.14689298936292727
1,0.46586852839527904
0,0.44429797419264117
1,0.9120848611819792
0,0.32413113954672357
1,0.8593535413858466
1,0.8246372287983671
0,0.01934206202310887
0,0.021327310676848066
0,0.16117672348031634
0,0.11636399282504714
0,0.11636399282504714
1,0.9535990108801241
0,0.004404261137613591
0,0.004404261137613591
0,0.004404261137613591
1,0.8742373917866818
1,0.9275207175160326
1,0.8837043567630324
0,8.08641478077835e-05
0,0.01991403905539378
0,0.0018488354939630673
0,0.012611605352811188
0,0.3830039130493497
0,0.39738144061568953
0,0.11696390816046857
0,0.21346111776115803
0,0.20368905667237489
0,0.12539806200444525
0,0.03053494031786028
1,0.8076351177701865
0,0.03869582976155224
1,0.9694998961881333
1,0.9694998961881333
0,0.3534387655520024
1,0.9964917285516097
1,0.9931253685000725
1,0.9944229080237356
0,0.0003837311755174405
0,0.3826284265250241
1,0.7167632995678143
1,0.605357720341699
0,0.052565912432823374
0,0.037227086158684114
1,0.4926908324291745
0,0.035854519099281675
1,0.760770711665375
0,0.6415200148743526
1,0.760770711665375
1,0.4926908324291745
0,0.03561524963749371
0,0.322903374860095
0,0.0473792822903967
0,0.02506474772074782
1,0.9966652283226265
1,0.9652088881601679
0,0.044417712256220175
0,0.008399948227165744
0,0.2738029698875889
1,0.718185180180962
0,0.399125675886505
0,0.08616315557896845
1,0.7379111247200423
0,0.001944214057632992
1,0.5555205022748875
0,0.5138065767782871
1,0.7547458606607492
0,0.007080508370580194
0,0.47015139092301095
0,0.11700800193082561
1,0.9145560121762565
1,0.9446513233564037
0,0.2459777812137559
0,0.2194832315073607
0,0.12104566223561262
0,0.30131383248734894
1,0.7939755557701232
0,0.6713675373505686
1,0.7358492764006459
0,0.06657714774541966
0,0.0949992522281983
0,0.03418084093602611
0,0.03418084093602611
0,0.06148704174636253
1,0.9128750444118888
1,0.9426637467761334
0,0.2713308644623123
1,0.5885736778437864
0,0.0003470100609560496
0,0.0485503595927656
1,0.9720293002559361
0,0.7533855244286869
0,0.5702905800071268
0,0.012074319747607228
0,0.012074319747607228
0,0.01653248869887307
0,0.012074319747607228
0,0.01653248869887307
0,0.13158678834872675
0,0.13158678834872675
0,0.41066037218799173
0,0.12361449114045821
0,0.16608414116551765
0,0.04986519294846322
1,0.9318099990914066
1,0.8885653240855634
0,0.4030396072621707
0,0.04780404892059996
0,0.15653730903129476
0,0.27295225426763475
0,0.04855398657653888
0,0.2826088067539588
0,0.6961542306405194
1,0.8084228974053008
0,0.10840384600104105
0,0.6208243773770625
0,0.08300077802691819
1,0.9919493464687067
0,0.11559005645081423
0,0.3220718367018225
0,0.06926919596209019
1,0.7915679014794245
1,0.6756639711240874
1,0.6756639711240874
1,0.7741751475094912
0,0.442455276481574
0,0.5439371111546225
0,0.507615624760853
1,0.8306391636020821
0,0.5804428879224468
1,0.8391576788158596
0,0.1200645973606708
1,0.6666255059836824
0,0.26552965319724686
1,0.9469835560073014
1,0.9662367905018235
1,0.968573409141411
1,0.739293626297705
0,0.4668094019694103
0,0.6170170240333892
1,0.5175060633082413
0,0.2267067536599257
1,0.8317572521545448
0,0.2457037462644497
0,0.2670358979419198
0,0.38740875252963763
1,0.6449603546341706
0,0.03759806581951012
0,0.03759806581951012
0,0.3205523398720302
0,0.333842687824148
1,0.9255680490414193
1,0.8934100610252723
0,0.018672114793531855
0,0.14299372279547784
0,0.11872666193278283
0,0.18531575872145312
1,0.7053561502375559
0,0.17304247766386113
0,0.001782859074105706
0,0.03042327013112099
0,0.03042327013112099
0,0.013127329968592859
0,0.017129920569512264
0,0.017129920569512264
0,0.009649667019792366
1,0.854003647584128
1,0.9655050842385428
0,0.3362185690444127
1,0.8894339363116114
1,0.608092349967144
0,0.5947653345161473
1,0.9350284023382294
1,0.9350284023382294
0,0.06000818160110885
1,0.8850051201403661
0,0.16340359799855658
0,0.310939848288893
1,0.9923502429221975
1,0.9566769330090901
1,0.9665928569442923
0,0.4170294890713747
0,0.6957354285050525
0,0.0029843931752465227
1,0.608300211713626
0,0.0917606425574501
0,0.0917606425574501
0,0.28985890749742904
0,0.0917606425574501
0,0.4573893086472914
1,0.9095076105273433
1,0.8387393055773502
0,0.044822411099526595
1,0.5622072771063118
1,0.547020643869943
1,0.6196125929339944
1,0.9724796327233909
0,0.031984600936242766
0,0.439380259049713
0,0.1748854744124606
0,0.5349609980015915
0,0.10125215553124721
0,0.010649949994139778
0,0.010425019597622476
0,0.010649949994139778
1,0.6515832283443789
1,0.8556268848221824
0,0.17281238164553453
0,0.14922419974941253
1,0.933171085810193
1,0.8803269568587959
1,0.8425148975232153
0,0.25567411029923603
0,0.11885269113963842
0,0.6872735163811042
0,0.03757721351113014
1,0.9153656419794864
1,0.7278363392320357
0,0.022004280192827453
0,0.1629047755058989
1,0.9328020705576028
0,0.22689431849926459
1,0.9750619821779589
1,0.9297190041474498
1,0.9552641660924766
1,0.921965449340535
0,0.17834655797245308
0,0.470044318026507
0,0.13513043916177253
0,0.19574244063253612
1,0.9853458131328845
1,0.9533657240304487
0,0.37637325730783805
0,0.06862216906260123
0,0.10516254180366093
1,0.31924067366549225
0,0.4449357099464019
0,0.0019358808986728927
0,0.006097313334719615
0,0.0377358114697429
0,0.0377358114697429
0,0.008902375814551578
1,0.9715762345957265
0,0.005671940564733032
0,0.022968028888841873
0,0.04879707641494734
0,0.1520899491184209
0,0.025632354991386254
1,0.9113754325381193
0,0.18485710871228075
0,0.27231006583314665
0,0.030130429020160353
0,0.0315369863632538
0,0.26163439372184927
0,0.18590838524583111
1,0.5142993191821503
0,0.00185958429852809
1,0.9150457811405182
0,0.10380478868380731
0,0.020793558950749663
0,0.04368476840041155
0,0.027260478265614195
0,0.044843073622553305
0,0.0024140270016053144
0,0.023218454463573065
0,0.021777475532842847
1,0.7914235993782094
0,0.004092105936495639
0,0.0983844544338867
0,0.015298649297747696
0,0.040507886678994603
0,0.05886098658457454
0,0.09142625782849771
0,0.04552674873470575
0,0.08841497092273945
0,0.10211896444841317
0,0.08090212063626656
0,0.003959434375346959
0,0.006392147318489413
0,0.005317082195370752
0,0.012477306587715007
0,0.2314031684873644
1,0.790881908932564
0,0.07273018352341103
0,0.003010369293635735
0,0.003010369293635735
0,0.012738691703165897
1,0.9027413773425004
0,0.001060554360015565
0,0.05235869282602798
0,0.02440975110965404
0,0.028701525823822738
0,0.06177086504720747
0,0.01764240910191721
0,0.017779113947201754
0,0.014655749207200206
0,0.046897984850863224
0,0.06721494295857325
0,0.046617591866746175
0,0.002537144925294409
0,0.16784290110079023
1,0.5287833959122248
0,0.012437558326256348
0,0.047758835170806355
1,0.9745678574123952
1,0.9746962917027201
0,0.043429144325895744
0,0.18018760071709247
1,0.9382298734820285
1,0.6958226253740294
1,0.8816573207476645
0,0.10686673302920549
0,0.035859245276295984
0,0.03597007170567764
0,0.09012315908281367
0,0.09012315908281367
0,0.5400422308081224
1,0.8831040157128709
1,0.7614201774113466
1,0.7315290404476902
0,0.8640301711496841
1,0.8598708581041971
0,0.7017393358732585
0,0.028326890296172597
1,0.973171511918579
0,0.7630277730663108
0,0.39405432620928
0,0.0067757653177651775
0,0.0067757653177651775
0,0.0067757653177651775
1,0.828347003336856
0,0.008002820617286192
0,0.2455948449871341
0,0.11139265016419153
0,0.4049607450325383
1,0.9590009301438022
1,0.992101788162401
1,0.9972168005928266
1,0.9869500966905207
1,0.9900024689466128
1,0.9907979961316775
1,0.933959937768028
1,0.9869240995545914
1,0.9869240995545914
1,0.9678759836327245
0,0.02615360877925369
1,0.7882201888012504
0,0.0015615983523542042
0,0.0035691338185134605
0,0.0015615983523542042
0,0.09833549754126387
0,0.899587332828583
0,0.10835650335444655
0,0.01706229995056733
0,0.2727444769224349
0,0.4403077476346636
1,0.8439757492354107
0,0.13181499935026122
1,0.5495467906676523
0,0.09086605964033578
0,0.09782228092294394
0,0.07800587209558034
1,0.8964769394060977
0,0.269902239207575
1,0.8109468744668746
0,0.02813739737003622
0,0.8122710570869475
0,0.4328512884805467
0,0.7181223217356884
1,0.8072247793913683
0,0.599493116566691
0,0.6322863682259643
1,0.8261765765833708
0,0.18251463239472174
1,0.6672840348245022
1,0.30679075455832266
1,0.32305858939992393
1,0.9138524811881411
0,0.29864101335152266
0,0.673494538300465
0,0.4903818661021247
0,0.2505530186467467
0,0.2721810449890225
1,0.7541883042796986
0,0.25577372575523877
1,0.4699323600406253
1,0.5526619243712312
1,0.6591097145880923
0,0.21036930262654716
0,0.09597500043791925
0,0.17219887580954465
0,0.1780838694483452
0,0.07654536898622323
0,0.07947520016448177
0,0.1524236430526356
0,0.13125190885086407
0,0.04242630401580359
0,0.20225596373050364
0,0.3780328557552452
0,0.17895477249174427
1,0.6704902609197021
1,0.4885327707261014
0,0.2147120547290653
1,0.962314959286398
1,0.3293346176734902
1,0.3293346176734902
0,0.11179909128227081
0,0.06616671874438286
1,0.8598059051574118
0,0.15829533161747011
0,0.0006130082367643929
0,0.0019278052556245579
1,0.7596734612869172
1,0.739576275243687
1,0.8834996116152336
0,0.019702135246743732
0,0.31858645844405453
1,0.9804971609234395
1,0.964157977758898
0,0.0434014876984997
0,0.1766804212019526
1,0.9321807285897511
1,0.9020976605400656
0,0.46281743743327713
0,0.04358200707129782
0,0.1659394855234883
0,0.024062927900686357
0,0.09448972419073853
1,0.8571070315960931
0,0.03038554092075488
1,0.7382543561526477
0,0.0922700556281465
1,0.9319848714603901
0,0.24890969097957774
1,0.762425940592663
0,0.03613539058826115
0,0.08225428147213756
0,0.09950545874406887
0,0.10672542578652705
1,0.7779310414052897
0,0.005457606481561703
0,0.2996633942326564
1,0.9065160165261433
1,0.9606839945304947
1,0.6414093024283122
0,0.4869177381498551
0,0.4374615676457335
1,0.5019565528181154
0,0.16960711677819687
0,0.5630917247853539
0,0.43133515346182244
0,0.0908234621695993
1,0.8508362375602907
1,0.6681981883566596
0,0.2965431511268474
0,0.050181066301717356
0,0.007813437066365296
0,0.007813437066365296
0,0.05462442124196335
1,0.865885111231478
0,0.7015038343432192
0,0.3496939113168497
1,0.85433062947451
0,0.4698834308275651
1,0.6970296758807343
0,0.03811820445075971
1,0.7116464316933283
1,0.6283258724039046
0,0.5946446396379492
1,0.9555513760924484
0,0.33557862561151613
0,0.032112665603389955
0,0.17974638805799736
0,0.7845613514023755
0,0.0840667020103987
0,0.4713851807667405
1,0.8461618937985588
0,0.0038261198848285076
0,0.058655064930522256
0,0.012067353315703046
0,0.06300395111904057
1,0.660770911249338
0,0.5436917800474383
0,0.48890717339228135
1,0.968076514696722
0,0.32383248954427174
0,0.0345532200928824
1,0.8538087164406406
0,0.09836315083638694
0,0.04559989182144446
0,0.43966248304308064
0,0.07014600928541025
0,0.19381401276385182
0,0.19381401276385182
0,0.12276177747677706
0,0.19134289741947802
0,0.03513411215197765
0,0.2686543713472065
1,0.7576845932056319
0,0.1557202652222939
0,0.1921047499821126
0,0.7786451334773364
1,0.9597443104476565
0,0.0016639477979395222
0,0.0016639477979395222
1,0.7661144994418617
0,0.23731855732901833
1,0.980847882078539
0,0.3797285294796707
1,0.7763083166955776
0,0.001622802544649118
1,0.6486350821857841
1,0.5732444094164216
0,0.0925860154265664
0,0.18453689853854183
1,0.930694714130888
1,0.9014305365841254
1,0.8858239564852831
0,0.018473569692986806
0,0.16744396293076813
1,0.7348546342001655
1,0.6480055151690733
0,0.02516237587453056
0,0.042467168185739285
0,0.021511194414800774
0,0.07284138306051594
0,0.026214302886721635
0,0.06885740554892474
0,0.13387544435153836
0,0.14609175628853577
1,0.7390171422241795
0,0.020223651717702455
1,0.7842427406843637
0,0.3964246056964322
0,0.45544940659976213
0,0.3161893610644583
1,0.8255700406160553
1,0.9059534347254361
0,0.005712452739308302
0,0.003392188267774669
0,0.04643420720458552
0,0.032614364033267895
1,0.9569721011269795
1,0.8936836744152281
1,0.9100622772733802
0,0.048302098492661455
0,0.8687895870828413
1,0.6803154094303376
0,0.6876976124320386
0,0.025303557529801894
0,0.7228073591611003
0,0.038206702555228456
1,0.7141465819239246
0,0.028721279032040397
0,0.18801176641943618
0,0.030666230497871545
0,0.030666230497871545
1,0.5487709605581167
1,0.5713267402406792
0,0.05111881164916278
0,0.414557712567809
0,0.032184292002019894
0,0.4763560807467947
0,0.06936368095057407
0,0.1249637685295984
0,0.2905532815254176
1,0.7307790380295235
1,0.9426084348461178
0,0.5444225321110202
1,0.8853813313592241
0,0.23857301804042624
1,0.8901415254322349
1,0.9296531848869083
1,0.6900384626241689
0,0.05804962759307378
0,0.03621431351028911
1,0.8706681682474542
0,0.4905508574816153
1,0.9384933713507295
0,0.41579287457859765
0,0.4851182725235135
0,0.0300437517289762
0,0.08312593211294055
0,0.07262478460369794
0,0.4001061876119511
0,0.13343474254510715
0,0.07911576484965546
0,0.770719410221996
0,0.6200642620576564
0,0.20774814906888225
0,0.3301645030103816
1,0.9461785747637739
0,0.34635849439667615
0,0.6625229174277069
1,0.94234888418267
0,0.6697997157934792
1,0.6309433700393707
0,0.6777644030596913
1,0.9932210014627091
1,0.6437573694220216
0,0.6341515734278222
1,0.9584587749211858
0,0.20584909343544108
0,0.04416107730368937
0,0.3854046034001884
1,0.6726985788550052
0,0.30721069787289057
1,0.22055479668410102
0,0.041349903572360014
0,0.2460960085753935
0,0.008571470038121937
1,0.830636256027888
1,0.8667633227128584
0,0.15826527749054892
0,0.15826527749054892
1,0.9608227839977622
1,0.975808167641297
1,0.976392695208756
1,0.9698543542299591
0,0.12059787676658416
0,0.8447981741339701
0,0.21959111627351027
0,0.07840464253676512
0,0.3216801776306663
0,0.18242750604987018
0,0.3790888846025905
0,0.7661538897332903
0,0.00891036538800235
0,0.01026429528796032
1,0.9425535832282649
1,0.955308870583068
1,0.9240832854617602
0,0.09475378068854386
1,0.5646783974240922
1,0.7413205909843661
1,0.9787883957374102
1,0.9004187939385304
0,0.12324984036620167
0,0.04400652957165419
0,0.03209460296261956
0,0.1073640889829805
0,0.0111739059925831
0,0.003724638448241057
0,0.004538514107606664
0,0.004925405036421714
0,0.006485034332664597
0,0.025640669244998048
0,0.1546416876324749
1,0.644171443859609
0,0.13410837788824617
1,0.9602008937399333
1,0.9535781197920884
1,0.8599700031653545
1,0.8483343006277121
1,0.8511563264240172
0,0.08696935771788185
1,0.8549361603882317
0,0.18084783452896924
0,0.18084783452896924
0,0.02816640224855971
1,0.5369915667216395
1,0.9610748955849215
1,0.9274839801118124
0,0.3826057226942067
1,0.610881385721075
0,0.31219584431810093
0,0.03866350081610584
0,0.03866350081610584
0,0.002550509901688462
1,0.8681950124061167
0,0.1611346683795413
1,0.9111742130322733
0,0.018465884332642356
1,0.9375749004723253
0,0.4312476005047358
0,0.3124935427217007
1,0.8932084926674332
0,0.016225045023372322
0,0.3462725762384247
0,0.21732691263381373
1,0.7752802235615682
0,0.06530858462880303
1,0.5994129881574487
0,0.13600428336028964
0,0.06510768168732885
0,0.03091191874230292
0,0.3484942505360024
0,0.05317867859822633
0,0.09158200298378973
0,0.2633245017331923
0,0.1349352871068414
0,0.13576822805194294
0,0.1451558072965299
0,0.2019239088704296
1,0.884862347388598
0,0.23354197593075585
1,0.6961996501904573
0,0.21637686884957488
1,0.5310026673883065
0,0.08149910277589874
1,0.847809368900989
1,0.7748573002534591
0,0.16492471383472557
0,0.16492471383472557
0,0.09366293636809085
1,0.6960435456266262
0,0.35459956257256253
1,0.9237568402380775
0,0.012359447994487884
0,0.012359447994487884
0,0.012359447994487884
1,0.9649038442620689
1,0.6983332831497016
1,0.9560762983574357
1,0.9335573353082325
1,0.9182803492513049
1,0.690837498907051
0,0.2218783309364799
1,0.9653741571803319
1,0.746708118810854
1,0.9021250319541603
0,0.05450546147018987
0,0.14163335470113486
0,0.04966678047859284
0,0.042378427265336374
0,0.09341627134043114
0,0.32489873569449906
1,0.35216100190507726
1,0.32489873569449906
1,0.8832027250181986
0,0.04988951500552924
0,0.456707321236299
0,0.09019609407522895
0,0.10699016778096526
0,0.07988807800987088
0,0.07988807800987088
0,0.07988807800987088
0,0.09118928245863817
0,0.04912077273443465
0,0.04912077273443465
0,0.5369817145073001
0,0.0038879881559198953
0,0.004653303609133484
0,0.0039518397624842645
0,0.13316810809663795
0,0.021192784915489874
0,0.11223670740408118
0,0.1948797174459136
0,0.003350558100980731
0,0.003519073821459571
1,0.6977297464758834
0,0.6979510819324123
1,0.9039291598472112
1,0.7189408601435827
0,0.9150751862718942
1,0.8958200986542512
1,0.8418239208871392
1,0.931969398983235
1,0.9335623927860767
1,0.6696937003671602
1,0.9245196845940101
1,0.933815869010613
1,0.9633124252530431
1,0.9457097555545576
1,0.9374297933023468
1,0.933815869010613
1,0.7317596648638359
1,0.9144541757876636
0,0.024546221087045177
0,0.034450270195679665
0,0.02436845359213565
1,0.5807473000403631
0,0.14861383370491604
0,0.18341671377439514
0,0.1210536853133715
0,0.009692936213073435
0,0.08519473925112597
0,0.012321086585449125
0,0.5993971863403967
0,0.07745875545607714
0,0.18027729511841087
0,0.1755835461863539
1,0.9906146337738951
0,0.03951376765407827
0,0.28291017380999756
1,0.9120161911713698
1,0.9142617768195088
0,0.09398260946819027
1,0.856151170811267
0,0.5167006063851433
0,0.02156491827750621
1,0.9176436135110791
1,0.8891718327473145
1,0.9918051555482953
0,0.03624010006195622
1,0.9770792200757444
1,0.9926427835433311
1,0.9841767712440929
1,0.7815139095235359
0,0.6025022657879555
0,0.020768110736396037
0,0.3042893791396192
1,0.6557262378928339
0,0.012565407443668014
0,0.0005587174572536989
0,0.7572078564161984
0,0.0470578612964079
1,0.6967045750102349
1,0.4182276120463796
0,0.010583110163065628
0,0.25468684172928835
0,0.5176107720320188
0,0.5295747800086898
0,0.06573569597679205
0,0.8875327613553504
1,0.7867347146378422
0,0.057844655662921775
1,0.8394105404057399
1,0.7607043635592053
1,0.9465854076621368
0,0.5947272199668403
0,0.5973229842748768
0,0.5947272199668403
0,0.24713304591832502
0,0.16710678736508877
0,0.0056770535282494
0,0.766550322495834
1,0.875458735381047
0,0.2609500103742268
1,0.9574569053655739
1,0.9914030505467962
1,0.9936501758495916
0,0.42068258541679426
0,0.4021950102942641
1,0.9555213224562606
1,0.6392423263301117
0,0.6496948206948409
1,0.64227857010186
1,0.9700135471419573
0,0.18454355437172482
0,0.08579690053128619
0,0.21178134595076437
1,0.9146219240362926
0,0.37956171617677376
0,0.08304224872855523
0,0.05303397669651602
0,0.20372995054925824
1,0.968360415444204
0,0.06488531507974259
0,0.04707346582297916
0,0.1485901496102426
0,0.49772563236608613
0,0.3632422413236818
0,0.004645744370017466
0,0.004645744370017466
1,0.8201036559987106
0,0.39261493421547317
1,0.533169316959729
1,0.6682156004469763
0,0.00106817984281241
0,0.00106817984281241
1,0.905002575720078
0,0.2659463557767555
0,0.45352743555095953
0,0.010089030902237086
1,0.7871985629580754
0,0.23851870488244137
0,0.23851870488244137
0,0.18527027095823623
1,0.8410613510276692
1,0.9687247569200107
1,0.9687247569200107
0,0.3902434461885333
0,0.3352115157390757
1,0.9359711493441044
0,0.11764316676698867
0,0.019320821742404945
0,0.019320821742404945
0,0.019320821742404945
0,0.019320821742404945
0,0.056308175327776856
0,0.020273281912561936
1,0.7817341609856293
0,0.18957088133463118
0,0.05673135970826474
1,0.6774813837771456
0,0.17967344508451308
0,0.000888722018772794
0,0.0018714428872325139
0,0.000888722018772794
0,0.0018714428872325139
0,0.000888722018772794
0,0.000888722018772794
0,0.6270842161186995
0,0.09839224722142549
1,0.874391514327404
0,0.5763439904713841
0,0.3466915381784756
1,0.9763036895367844
0,0.03621431351028911
0,0.48054004627507124
0,0.10894828068573582
0,0.2785262713782644
0,0.0551957013897961
1,0.7757557537056395
1,0.8023673744134524
0,0.07124034056368318
1,0.5684224548752115
0,0.10631536575733015
1,0.7933722691640809
0,0.14282534011840736
0,0.4225642343977735
0,0.022431824868880918
1,0.6414925956727602
1,0.8753220250552363
0,0.00982727127003134
0,0.03273125324656008
0,0.06473546056476029
0,0.6729988470310692
0,0.6790123717408189
0,0.5649385989215854
1,0.9595746551626092
0,0.15344360232569634
1,0.78831125720807
1,0.9090065384148438
0,0.06084075509013359
0,0.06084075509013359
0,0.027936431124198823
0,0.027936431124198823
0,0.037995740955863035
0,0.037995740955863035
0,0.10625662700808888
0,0.08845341535154055
0,0.142488767200621
1,0.894064782190751
0,0.07560137781623584
0,0.6140065601928192
0,0.4817691903343745
1,0.9015302560686984
0,0.015536854533115861
0,0.12936496311866263
0,0.3406603142366542
0,0.6161141591944483
0,0.009576577524269034
0,0.026837762163508052
0,0.024518008188359065
0,0.02505990356454056
0,0.07131535894070806
0,0.10485434761197275
1,0.7065959817269976
0,0.09587449950566687
0,0.05245200863826799
0,0.056571332788458585
0,0.009576577524269034
0,0.011494067254715077
0,0.3040014367502651
0,0.2770417807936225
1,0.8745616043786671
1,0.9472601175982469
1,0.9420210331401733
1,0.9802844634524103
1,0.9439803789058023
1,0.9282968338990689
1,0.9434800962789837
1,0.9723398728108907
1,0.9496371631721837
1,0.987489908889724
1,0.9626881010180536
1,0.9681761600986128
1,0.9681761600986128
1,0.9534396414648307
1,0.956750913939219
1,0.9534396414648307
1,0.9476962614079085
1,0.956750913939219
1,0.9862497913349629
1,0.9293647240904247
1,0.9434475175812955
1,0.9791394724601544
1,0.9265672094473935
1,0.9507335982883593
1,0.9006812080059986
1,0.8724560091594478
1,0.6799363754319533
1,0.8755341626363768
1,0.9573890749649006
1,0.8873292956165822
1,0.886204549802431
1,0.8864829259706649
1,0.8788112590004077
1,0.9050964750503178
1,0.886204549802431
1,0.8873292956165822
1,0.9603104028929481
1,0.9577707353873502
0,0.10640266644587844
0,0.019036627975491723
0,0.022088911652585447
0,0.6099073708197458
1,0.9913633601115319
0,0.5094932886187971
0,0.008593806396644277
1,0.7367338778720973
1,0.6747406666019358
1,0.8870101896449382
0,0.43799589517597254
1,0.9696709770343831
1,0.9696709770343831
0,0.6696937003671602
1,0.933815869010613
1,0.9633124252530431
0,0.9457097555545576
1,0.8839063619456202
0,0.2549132858415904
1,0.8062079742334028
0,0.012075325907335555
0,0.19663615334438964
0,0.01338218204418657
0,0.01338218204418657
1,0.9829284508179221
1,0.9853458131328845
0,0.2240649334997165
1,0.6304451098959587
1,0.8986358014371002
1,0.6913305673012841
1,0.8733945613555292
0,0.8220073656623818
1,0.9021199574171127
0,0.3139525760386169
0,0.6244252236939416
0,0.04178911125684232
0,0.04178911125684232
0,0.04178911125684232
0,0.04178911125684232
1,0.8682959996208146
0,0.1675490313305909
1,0.4027139459581351
1,0.9083422224297285
0,0.6565856899852859
0,0.5134802957146226
1,0.5867072215909631
0,0.012782235464468645
0,0.0013274629284055397
0,0.06371099027424913
0,0.06371099027424913
0,0.24505730714288418
0,0.02042295007994062
0,0.1074069749575334
0,0.05875223450468297
0,0.036768174741247106
0,0.1072617370423786
0,0.2078892297845367
1,0.9006812080059986
1,0.9050964750503178
1,0.886204549802431
1,0.9603104028929481
1,0.8788112590004077
1,0.5753514640778246
0,0.22825317236932352
0,0.015072590357632197
0,0.817761455884251
0,0.01203561157624716
0,0.001887954872471367
0,0.0036589027631230716
0,0.0032458335645732775
1,0.8475655023962855
1,0.8234336969656567
1,0.8554477138854912
0,0.18143318467676223
0,0.3558846571827272
1,0.9212350398531303
1,0.6170315293870761
0,0.10218079096986672
0,0.09796315755705055
0,0.3397280052702432
0,0.04597346088166909
0,0.07294546319778349
1,0.7853720828826679
0,0.2703435375759242
1,0.8441454056787863
1,0.9537697783003378
0,0.21631189621492686
0,0.5729489966640642
0,0.00034225241948655305
0,0.2558087736272534
0,0.3838176562056187
1,0.5292583825131576
0,0.18347620170120943
0,0.06572695161019548
0,0.06572695161019548
0,0.04011881157101633
0,0.6306747743020737
0,0.15526258075995147
0,0.7502833474462252
0,0.010121477158366084
0,0.010121477158366084
1,0.699020774519345
1,0.8689444066862153
1,0.8689444066862153
1,0.8981342043531997
0,0.0649679071158921
1,0.9629907267193563
1,0.981949057580988
0,0.0889635259412972
0,0.18969727434557862
0,0.6443741529654167
1,0.8858863727528146
1,0.8970330564119493
0,0.051684645649241065
1,0.5625534901523529
