y_true,y_prob
0,0.13336859039333163
0,0.11398639760325817
0,0.04017429592425454
0,0.25512612888952596
0,0.0013088962235924804
0,0.14892808340558997
0,0.25512612888952596
0,0.08749675124548549
0,0.11168210285654662
0,0.1303392427843616
0,0.02642102402073992
0,0.012660102074405433
0,0.2714217162773197
0,0.2714217162773197
0,0.792811071958351
0,0.5108750252062597
0,0.5108750252062597
0,0.5108750252062597
0,0.6207843996657578
0,0.6207843996657578
0,0.6207843996657578
0,0.24505449577648447
0,0.24505449577648447
0,0.013160626787013277
0,0.013351243016180129
1,0.23319672274438769
0,0.7596130883884555
1,0.569938670362782
1,0.7032165504506624
1,0.6509195105216582
0,0.7339740782600009
1,0.6659958506544642
0,0.3721470965621931
0,0.3721470965621931
0,0.24866994409178922
0,0.3187265833431757
0,0.1041886942015467
0,0.4169197699906492
0,0.35643316751065074
0,0.6683579790640933
0,0.7855095906383446
0,0.7032165504506624
0,0.31223715300729427
1,0.7492564486668869
1,0.960097267495702
0,0.6219244783621025
0,0.10697642366223595
0,0.5069392397519137
0,0.6027607232500543
0,0.6107270918611137
0,0.041656325758354706
0,0.1502114748219115
0,0.6731767920498027
1,0.5895296664917602
1,0.9985375022463713
1,0.5482600085853655
0,0.03516730631241642
0,0.508903903191771
0,0.563554738933957
0,0.013959646535439027
1,0.6731767920498027
1,0.6598980451919354
0,0.401315574435312
0,0.5742750984938465
0,0.4540799856138138
1,0.44139933124429287
1,0.4495474098615294
1,0.3790149291527789
1,0.892201578722028
1,0.892201578722028
1,0.892201578722028
1,0.7284986538519569
0,0.4312183979767158
0,0.42516062553257933
0,0.0037580855684233912
0,0.010993758956363313
1,0.7823905412715475
1,0.516602002472813
0,0.516602002472813
0,0.47681187371021433
0,0.4021972540521532
1,0.7500098850892779
1,0.3681251710369576
0,0.13579160505109195
0,0.5123853433409986
1,0.5087211949206197
1,0.9073940730313942
1,0.6867880447305549
0,0.12350520390907023
0,0.11418562834104438
0,0.12350520390907023
0,0.32589164829155504
0,0.12217614507052804
0,0.12350520390907023
1,0.7870001422416968
1,0.524603716013208
1,0.6600096361364284
1,0.7823905412715475
1,0.5169901259059774
1,0.7810928813392359
0,0.668592710629295
0,0.0041253830142875805
0,0.6182541483982709
0,0.668592710629295
1,0.516602002472813
1,0.516602002472813
1,0.516602002472813
0,0.25737206430382625
0,0.03234875351296113
1,0.38906752347181967
1,0.6652901455568886
0,0.0012047060759303291
0,0.7029455310861352
0,0.11962142438879494
0,0.516602002472813
1,0.36015303367487617
0,0.04766671069364385
0,0.05010299624161596
0,0.04766671069364385
0,0.8593550330189719
1,0.5235127351298363
0,0.7029455310861352
0,0.58616655886942
1,0.8818446710837297
0,0.792811071958351
0,0.6364058358368334
0,0.9514841894250494
0,0.25721905305359793
0,0.11887183190723996
1,0.7553194621486952
0,0.1537911589065468
1,0.9968981633908224
1,0.9985663260774926
1,0.9988389816026578
1,0.9988462589751747
0,0.812720458648716
0,0.8943777377108783
1,0.8943777377108783
1,0.9654707224358181
0,0.12442134664415336
0,0.011076957358924562
1,0.7530572727752667
1,0.7530572727752667
0,0.7375220716829918
0,0.7977884214939873
1,0.863738542902251
0,0.1062094948693607
0,0.1062094948693607
0,0.516602002472813
0,0.43168648059129555
0,0.25512612888952596
0,0.00108723335621452
0,0.17813756906190448
0,0.7124133717348451
1,0.8808963273021921
1,0.8808963273021921
0,0.48418013321001185
1,0.7798333799262457
0,0.19619236825728187
1,0.6153081442894407
0,0.11961157985613634
1,0.3772055928355679
0,0.27426229567480653
1,0.7962124736708561
1,0.9364101374458582
1,0.9364101374458582
0,0.0847539491926051
1,0.6008061701702236
0,0.4021972540521532
1,0.7855095906383446
0,0.8053135118783498
1,0.7284986538519569
1,0.7284986538519569
