y_true,y_prob
1,0.7973044935210097
1,0.6399110983821646
1,0.6149806331566877
1,0.6933753637309402
0,0.14652861275539994
0,0.09649885729716633
0,0.013799137391085996
0,0.03342493401123142
0,0.21453359310930692
0,0.0385662931658671
0,0.24443956074768664
0,0.16701670718672898
1,0.9887195403052794
1,0.6289030635003227
0,0.0024131400551163427
0,0.030934227777466433
0,0.24546803510985446
0,0.75704531362585
0,0.03179306402059942
0,0.03179306402059942
0,0.025175783835896002
1,0.497711574888464
0,0.09654436725349749
0,0.04631208968703845
0,0.01936101315426126
0,0.14954141973759152
0,0.13267734237032747
1,0.42689282454968003
0,0.06154219553318257
0,0.03993577783955489
0,0.44483247850602703
0,0.6289686870436199
0,0.15098203273607905
1,0.6121654712795495
0,0.27289412261325285
0,0.4940279805770347
0,0.5699144786515906
1,0.9591347713869717
1,0.6670915232504792
1,0.8996774452686602
1,0.9176995017177254
1,0.8813311036676356
1,0.7500728684883917
1,0.83162003284458
0,0.22014266044061342
0,0.03483637072571456
0,0.0709029854909164
1,0.9836834271891629
1,0.22259798427408825
0,0.006352366317566103
1,0.6904499820993747
0,0.049955726926037065
0,0.010149010448239947
0,0.015992371315242986
1,0.07733907350671836
0,0.8737403888504308
0,0.2857212132646207
1,0.19282888879552468
1,0.6124583197372339
1,0.9083022867376247
0,0.1277547482303948
0,0.19351148936999754
0,0.23956698236646592
1,0.7074435332905425
0,0.003260876462944433
1,0.9453529408550506
0,0.32409340906135875
0,0.0538474259873381
0,0.7215945759433039
0,0.7101277911256826
0,0.5860280119792614
0,0.48112413573766116
0,0.22035691340562635
0,0.00878854569338405
0,0.00878854569338405
0,0.00878854569338405
1,0.6616321211065804
0,0.0703253579168407
0,0.2947521407955905
0,0.06809992862700265
0,0.0869202210436607
0,0.07578384025030524
0,0.03180270750839536
0,0.484636271662611
0,0.4185821500807046
0,0.0019843499905579597
0,0.18092347114513893
0,0.40162338858052204
1,0.3423734804431918
0,0.1757255956609537
0,0.05612006075751567
1,0.5133456537837016
0,0.007474302664875076
0,0.021419003401937597
1,0.24522834359650167
0,0.7565093232574884
1,0.648991424520774
0,0.1378990923237756
0,0.9069198472856039
1,0.9496827758076377
1,0.9863430965266826
1,0.9921110655750632
1,0.9818251736367242
1,0.9728115655140682
0,0.30808214560647224
0,0.007759632395596655
0,0.7137351002991844
1,0.9659349785989529
0,0.09377496077878421
0,0.380955429300605
0,0.587084901210198
0,0.2731618902715762
1,0.9760184150263336
0,0.09176573535434142
0,0.02015269160733917
0,0.0013549008843126084
1,0.982033942173912
1,0.923886918487421
1,0.9405110136291985
0,0.041047878706009205
1,0.08238003714112095
0,0.055849802851339
1,0.2050497551651955
0,0.11650761551584013
1,0.7509779265669693
1,0.9978580798771183
1,0.9980856061439181
1,0.9980844274001993
0,0.3709584798609282
0,0.13210187016639457
1,0.7925276892931286
1,0.8209194189109371
1,0.6978059591840513
0,0.31064597546671263
0,0.017115085889922093
0,0.007419062690414608
0,0.007419062690414608
0,0.017115085889922093
0,0.13753962907330508
0,0.2654174464912616
1,0.5990159625177967
1,0.8116765463226192
1,0.7666683497066219
0,0.0014993214626288695
1,0.5635914272069944
0,0.23180240293758375
1,0.17379708426601045
1,0.5362046930090543
0,0.005391774681566037
0,0.005391774681566037
0,0.005391774681566037
0,0.005391774681566037
1,0.7471947053311626
0,0.03961840862593984
0,0.10997312722528231
0,0.06654914187068313
1,0.9115368934274761
0,0.21604160543589015
0,0.2175527505477176
