y_true,y_prob
1,0.9945051530512751
1,0.9907656664458471
0,0.0078046646466293805
0,0.0033498991702085564
0,0.10499944530407652
0,0.04909790064343094
0,0.04909790064343094
1,0.9522663709712007
0,0.027466075075641416
0,0.027466075075641416
0,0.027466075075641416
1,0.9782900516934918
1,0.9673907688688731
1,0.9534038463378445
0,0.0013987292422209467
0,0.0019407854849483228
0,0.036793887310742526
0,0.0029674148131040023
0,0.12702869349007676
0,0.09254397773990604
0,0.13824278936912082
0,0.1361483688644627
0,0.1791780101581836
0,0.09347846757326994
0,0.12882561282470908
1,0.7658422871281462
0,0.10980649449569978
1,0.9975341165159721
1,0.9975341165159721
0,0.29938744051424876
1,0.9981750753641635
1,0.9979659569086301
1,0.9972610792993782
0,0.0005844411206251182
0,0.09784912157640485
1,0.9325119785331334
1,0.9725984891849431
0,0.039845780171680965
0,0.06808605018600597
1,0.6803481138194687
0,0.024847754908426962
1,0.9066924186097056
0,0.281280172842684
1,0.9066924186097056
1,0.6803481138194687
0,0.00914922478923547
0,0.031985470852758394
0,0.0036268875211312676
0,0.05607983640207661
1,0.9984927805222578
1,0.9662577848771151
0,0.031459425423944636
0,0.09734769987002989
0,0.04782253263948033
1,0.799079258867832
0,0.07283500422119935
0,0.005471212684096836
1,0.9064096218310751
0,0.004475132899228895
1,0.8957132570463116
0,0.3629167894701589
1,0.9283112956335388
0,0.04393800521743614
0,0.22519717849390528
0,0.24911500679429638
1,0.9028065873374889
1,0.9017805284841695
0,0.13964816155076726
0,0.10098858239586402
0,0.061479005575763704
0,0.1934729860105325
1,0.9651255843806026
0,0.25967574720148123
1,0.5662899408149349
0,0.09236157087784899
0,0.06348505074579029
0,0.06427826127415183
0,0.13766202217700224
0,0.12155837579376455
1,0.9250526188058998
1,0.8601315636434714
0,0.09428615045256754
1,0.8570485987135532
0,0.028042233483132364
0,0.09750617974136908
1,0.9475869957210308
0,0.19771772289906459
0,0.07740225466726658
0,0.012620450575959868
0,0.012620450575959868
0,0.019344110274508372
0,0.012620450575959868
0,0.019344110274508372
0,0.022821593628701082
0,0.022821593628701082
0,0.050927559075742125
0,0.02160612947468761
0,0.0014345969718811428
0,0.03398527019811123
1,0.9537185946889835
1,0.9746174726982583
0,0.01120915640115506
0,0.26576398148927916
0,0.025511297278557037
0,0.01740983860653667
0,0.016065431026212912
0,0.16156987431910183
0,0.5214509684474573
1,0.9565748947751844
0,0.11181624372401888
0,0.01619486331625345
0,0.032832990582630235
1,0.9978436654982497
0,0.03539598046996552
0,0.09906250723992538
0,0.042328060695486024
1,0.870707889059025
1,0.7673045989171499
1,0.8623489680007044
1,0.7422232589880784
0,0.052818695926932446
0,0.1415040930857718
0,0.05971312499486999
1,0.8829216663847356
0,0.2125597211658535
1,0.9540098892119137
0,0.06554421920657924
1,0.8862390151000811
0,0.24583326443128947
1,0.9874042997901643
1,0.9821884319405816
1,0.995010537776906
1,0.6978791006379821
0,0.5235042087361066
0,0.20705696457000128
1,0.9089427024370745
0,0.32884697774323823
1,0.928778959235553
0,0.1020904987775563
0,0.041028209142113976
0,0.0424233145120064
1,0.8143248494801848
0,0.008213759524761931
0,0.008213759524761931
0,0.25660840904817533
0,0.03362569948639537
1,0.9586112035304736
1,0.953622248563236
0,0.010014898401748153
0,0.15103003147215513
0,0.0719829422530991
0,0.1938614901997666
1,0.6882020036703963
0,0.028653581052023962
0,0.008714993520928789
0,0.015313326260630556
0,0.015313326260630556
0,0.04100897398098043
0,0.017551989387585735
0,0.017551989387585735
0,0.01126493824072024
1,0.8094667967570798
1,0.9517150211650626
0,0.23735464570516043
1,0.98250500594407
1,0.9303525353789639
0,0.04623691108331444
1,0.8686168217694346
1,0.9566239792940363
0,0.065606534284034
1,0.8463446397670894
0,0.12387439908120637
0,0.06922644677859441
1,0.9944752421392726
1,0.9840218932105338
1,0.9972091223259381
0,0.22778353485830793
0,0.26531841658897853
0,0.005036287082831145
1,0.7141933944370241
0,0.027922795754942054
0,0.06770183668367734
0,0.04050904513504559
0,0.030911297378296215
0,0.08077178318419427
1,0.9214702189027479
1,0.9250877479113864
0,0.026601542960190516
1,0.7551158793826642
1,0.8358169932846666
1,0.8622192609348803
1,0.9828644381293759
0,0.07811633123245144
0,0.08574753543343144
0,0.014395295188987915
0,0.10493054853623744
0,0.07985016483950354
0,0.04387823781538856
0,0.017754923425974393
0,0.04387823781538856
1,0.9053932771054589
1,0.9645487110857133
0,0.06000465126836864
0,0.07204656795952344
1,0.9812076654345548
1,0.9156221381711954
1,0.8921329019072721
0,0.07421776267859759
0,0.004375700456257498
0,0.19625657568212407
0,0.08389268379465933
1,0.8632929947314885
1,0.745426337645265
0,0.013212966376658182
0,0.04761252952994403
1,0.9516837280608964
0,0.09170922716048678
1,0.9957877958925023
1,0.9855656855877526
1,0.9722558620107016
1,0.9717726038844703
0,0.07077057249383788
0,0.22260641815555954
0,0.08002311495726488
0,0.052828063156825804
1,0.9937223919488891
1,0.8919703150042803
0,0.36490764801991904
0,0.002834643476107551
0,0.12203520874654851
1,0.7915303736863096
0,0.11750323376035988
0,0.07078551120856481
0,0.049029915290855396
0,0.06188440673584284
0,0.06188440673584284
0,0.019148226853849072
1,0.9072281629000435
0,0.028022216217725916
0,0.04705105805518442
0,0.06445023538117106
0,0.04995535715753943
0,0.05757713849152119
1,0.9783586273432026
0,0.08739794986300753
0,0.03442641916168554
0,0.005622485795524497
0,0.0039062744870637985
0,0.06655392618121313
0,0.06270662104239161
1,0.865611588425089
0,0.20673584524033442
1,0.939543882343177
0,0.11923732023980914
0,0.09348394607266979
0,0.048067014088373154
0,0.3086106103348502
0,0.14981780445803713
0,0.019918758686668033
0,0.11901351189376143
0,0.19627280768324745
1,0.49296874242955596
0,0.06961691321690425
0,0.1078540232276456
0,0.02636242112930252
0,0.16916127706971554
0,0.056843449996315125
0,0.08858556905572035
0,0.11495915665054803
0,0.21731846472402958
0,0.01731589707698672
0,0.1095297377455926
0,0.03533919056308448
0,0.07443334688229497
0,0.03935602689226457
0,0.06565339753110516
0,0.166156721163074
1,0.7947279702211952
0,0.16403816782042085
0,0.0029245070280588623
0,0.0029245070280588623
0,0.013364994217180272
1,0.8393179606767375
0,0.0077194856266575886
0,0.09597277379645928
0,0.048189686866661946
0,0.03078638347843352
0,0.12216458488377738
0,0.016053196397661198
0,0.1092532401731507
0,0.048509622654441684
0,0.08509999639588295
0,0.10679672309604554
0,0.08775076706232131
0,0.005194743947593805
0,0.03449152544209043
1,0.5301784967984504
0,0.041543028857368276
0,0.3137346076961834
1,0.9708147976823877
1,0.972300062680322
0,0.1596684090952671
0,0.014412516439682332
1,0.9189896289177063
1,0.9356024770322091
1,0.8777587559196167
0,0.04226348505814457
0,0.0743113234001734
0,0.21553515516596336
0,0.14108024761963284
0,0.054644823233867414
0,0.3522387867993826
1,0.7652777378930291
1,0.9244934839403862
1,0.9042600474613899
0,0.14918006853988652
1,0.9336138920231393
0,0.3827889936253757
0,0.0863531185858835
1,0.9481799995830507
0,0.4228389791736549
0,0.2815141975282877
0,0.06103276604388616
0,0.06103276604388616
0,0.06103276604388616
1,0.8488147469381789
0,0.08903996832799993
0,0.15696485079434516
0,0.0007649746916252304
0,0.08341086159477816
1,0.9977882042522955
1,0.9979636261451701
1,0.9985239251816794
1,0.9986282170578519
1,0.998351914804688
1,0.9953199234730906
1,0.9986476732417872
1,0.9989740707697002
1,0.998464323840497
1,0.9977210324706253
0,0.17280098526239432
1,0.9528948218643088
0,0.027975301949415075
0,0.02990791419143755
0,0.041858942265657624
0,0.012352847297672429
0,0.1632038799762752
0,0.05294846159112027
0,0.02432277761637959
0,0.09861292677579397
0,0.03149867447268799
1,0.9468923980995466
0,0.11956333950419173
1,0.8302180031557894
0,0.058386274365216435
0,0.17652036354297385
0,0.12095087632618348
1,0.87559054015249
0,0.0535584285470357
1,0.924641457752813
0,0.051939419923938
0,0.1462597813488414
0,0.1622602561968063
0,0.19647883049171133
1,0.960814355317697
0,0.26759252042102544
0,0.24090971737789535
1,0.9736180914636465
0,0.189548924176133
1,0.5389227105991813
1,0.8216919022585598
1,0.7415136971961468
1,0.9268934265009575
0,0.016656796808936725
0,0.2058798960311853
0,0.4402914349467154
0,0.058192838423602386
0,0.08785521861045288
1,0.8366777248861486
0,0.1126876841287077
1,0.801148294001863
1,0.7645646308111363
1,0.8620654341483975
0,0.11434603925796405
0,0.07882620196504475
0,0.07289993325770347
0,0.0645565517419728
0,0.04396476004721919
0,0.040930415289034246
0,0.1705978573169902
0,0.1482523878335515
0,0.007347152045809371
0,0.02397494888215941
0,0.04846838867277315
0,0.0045994866931153245
1,0.9821845620936283
1,0.8897798491348212
0,0.20825291455051848
1,0.9857930681287653
1,0.8827695699896883
1,0.8827695699896883
0,0.06957164192046747
0,0.3197112726136963
1,0.9622353769230537
0,0.03969482257380821
0,0.030698710874770076
0,0.05317821322507477
1,0.8463644859414934
1,0.7446184932078882
1,0.892559416004237
0,0.10938281843811896
0,0.11715306656380124
1,0.9842821102772704
1,0.9676268511296866
0,0.07988263075689804
0,0.11302150161663148
1,0.9410797231109299
1,0.9594382816877165
0,0.15710921201849515
0,0.20264525669266428
0,0.054334649447180694
0,0.039049807776936514
0,0.08131436606728364
1,0.9316722724840575
0,0.015004713114359374
1,0.7921094990462438
0,0.004241812889979056
1,0.8376133362313929
0,0.05486338143868968
1,0.9765894852834096
0,0.1664491773559799
0,0.15744178285598645
0,0.10492407392527461
0,0.03406603638183161
1,0.8884092721155413
0,0.017585259549907566
0,0.0073577197653207325
1,0.9424550724423266
1,0.8638382495247856
1,0.7190383809212103
0,0.058028613474101855
0,0.11729364798511524
1,0.6316587765533371
0,0.02457238836019978
0,0.2663358189171848
0,0.17276805163905706
0,0.06031237623918716
1,0.8704650411056953
1,0.8728458164334989
0,0.10673722328685221
0,0.03187311849328838
0,0.025407729452362453
0,0.025407729452362453
0,0.02908094356031119
1,0.8650801281126772
0,0.012253259757797503
0,0.07371680874049763
1,0.9663317987695351
0,0.1133633628495826
1,0.917768932763155
0,0.25823615081210516
1,0.863743964760436
1,0.7341731320875963
0,0.1651752572584611
1,0.9466775012678693
0,0.019474167795920774
0,0.06042938911948981
0,0.056767253882878455
0,0.05978107060639278
0,0.08836952049230182
0,0.06782781411487074
1,0.9068434808555257
0,0.005201175670251641
0,0.024718546129979514
0,0.005608784336913185
0,0.06356504063342384
1,0.8901610834268955
0,0.20659948011908258
0,0.13000548321201946
1,0.984963291937296
0,0.016315764355935562
0,0.07523530148843098
1,0.9345914750410159
0,0.08027564176578714
0,0.13840828599697574
0,0.09503188865872676
0,0.08088880881851304
0,0.06632840084535063
0,0.06632840084535063
0,0.07830051141221231
0,0.18164382344900795
0,0.11811112275164087
0,0.03986050417489188
1,0.739558746296569
0,0.12336043934191193
0,0.10792967325975929
0,0.4999098060094278
1,0.9001572389226729
0,0.013546704431205198
0,0.013546704431205198
1,0.974456366480428
0,0.1025284397576318
1,0.9926145679156778
0,0.21426255309835307
1,0.9367307731330997
0,0.00112233747762897
1,0.7052293936117547
1,0.7906695778649379
0,0.08285131873426005
0,0.41848375431467577
1,0.9890565280744276
1,0.9338754799805631
1,0.8903301234418831
0,0.02632898505913008
0,0.14230607160222294
1,0.9967260736105988
1,0.8142474533763019
0,0.026699458181063934
0,0.02662291987463112
0,0.045625537316768765
0,0.1916819226077774
0,0.06167202333809413
0,0.22683027293389976
0,0.2059397297536903
0,0.08508985720322614
1,0.8329856586680423
0,0.018810242131243996
1,0.9135446656879348
0,0.009445955744459002
0,0.06849422519871418
0,0.013015361992135127
1,0.8344200834426923
1,0.815466607136225
0,0.012274210603054052
0,0.015262645170745468
0,0.012252677904999456
0,0.023277243156475922
1,0.9530909100696964
1,0.9116700230500785
1,0.9183210786274245
0,0.06979711099178748
0,0.4725141755774617
1,0.9325474827892889
0,0.22820048998482553
0,0.014081997942174362
0,0.24604891929080022
0,0.0993360746249926
1,0.7927024570847406
0,0.04666646359647784
0,0.10794336768622352
0,0.05505698322882438
0,0.05505698322882438
1,0.9079672299495195
1,0.827056591475303
0,0.0787103709505103
0,0.12217761491324211
0,0.0327469972468822
0,0.24274064636474738
0,0.12970276361533126
0,0.1252898752619005
0,0.25447561681133857
1,0.8310296224470822
1,0.9523347561831532
0,0.2602200156848675
1,0.9375194943684507
0,0.0305134007540885
1,0.924136936654031
1,0.9301866387910491
1,0.6361640719038087
0,0.01010980818827057
0,0.006700280396407187
1,0.815247273802551
0,0.2122682408393998
1,0.945665210447873
0,0.059906404230058496
0,0.23534104951097054
0,0.0018321968829230174
0,0.030043786875351447
0,0.06645647880659099
0,0.11515589795977554
0,0.01786079275117986
0,0.12390983880229485
0,0.22881297286885177
0,0.31797684793500897
0,0.04270879253865365
0,0.013302219528588372
1,0.9591242051501954
0,0.1860541840704856
0,0.016109748885839395
1,0.7294884247839737
0,0.40148350805094685
1,0.8204755904661833
0,0.31145942189081594
1,0.994982284752725
1,0.8918896789089062
0,0.06432139147895938
1,0.8432986848770604
0,0.07086028629796874
0,0.08160381072412097
0,0.2990686864440556
1,0.8144200835019858
0,0.34243325774480493
1,0.7980385937200016
0,0.24301909516358536
0,0.022516078854044472
0,0.10438445856026118
1,0.9616599422690876
1,0.8971955904401815
0,0.02782995788310111
0,0.02782995788310111
1,0.996331562999101
1,0.9940708179823012
1,0.9977015200343374
1,0.997559657499498
0,0.2574448141839249
0,0.25723427457235737
0,0.043794073030799
0,0.08103368945093575
0,0.14290712546493622
0,0.11548801485789924
0,0.08938379490962348
0,0.251320964697785
0,0.028932902475646602
0,0.03521154753054018
1,0.9416674916131972
1,0.965665974185977
1,0.8692888388215251
0,0.30525447148851603
1,0.9066236043735517
1,0.9606668639368382
1,0.9905487266776396
1,0.9820536257391359
0,0.02752865449456603
0,0.11949037257899506
0,0.08411141935006262
0,0.14321260390159
0,0.10311093975007161
0,0.017668119663935104
0,0.03574413044425488
0,0.013556278684209078
0,0.021658938354408738
0,0.13936513868876435
0,0.10800839107294062
1,0.6744579052418044
0,0.018363256214182253
1,0.9130545958668828
1,0.9864292038214831
1,0.9309723437599325
1,0.9731251434477599
1,0.9419522141445291
0,0.005497521539865837
1,0.8427835809925331
0,0.1509047859149187
0,0.06837301641186364
0,0.1592042127641597
1,0.7710360550562524
1,0.9740376292202696
1,0.9365045094166654
0,0.19016890704390002
1,0.7100709501499226
0,0.043272346276013306
0,0.08264655753372127
0,0.08264655753372127
0,0.014668228352640903
1,0.9564831440884036
0,0.19477793989903747
1,0.9817368205612456
0,0.057645065093945555
1,0.9014790932633125
0,0.052660737972589106
0,0.04199389550550952
1,0.9400452357044848
0,0.07135824333884849
0,0.2703514409883361
0,0.1341763705126242
1,0.8462720789227655
0,0.0614192963503021
1,0.8282662909260925
0,0.23445803294140996
0,0.06293765786993115
0,0.12378852363468355
0,0.5451650216372236
0,0.11224570695140564
0,0.06188732547765287
0,0.3833599041941668
0,0.21197091128503626
0,0.07990162635217721
0,0.1322917264016111
0,0.02431133781976411
1,0.8189616769911262
0,0.14964172265180703
1,0.8009564834816831
0,0.2419531616158273
1,0.805122286307401
0,0.2444294945098645
1,0.9815290318034523
1,0.784736182741721
0,0.04542285984027858
0,0.04542285984027858
0,0.18344248493957965
1,0.8919273573014224
0,0.2155110033822031
1,0.9091850282969358
0,0.004475490644607499
0,0.004475490644607499
0,0.004475490644607499
1,0.9572327433672586
1,0.7998139729557833
1,0.9535227332275465
1,0.9301963692854976
1,0.9747808190191877
1,0.8790198649074349
0,0.022934578322794014
1,0.9671394678233993
1,0.6376008054566406
1,0.9174374921713072
0,0.0006031329130338392
0,0.006680800306997417
0,0.009546207330193504
0,0.0015706602528910592
0,0.037179303903941696
0,0.06384586853558913
1,0.9298428695572064
1,0.5203390128959025
1,0.6584058032483349
0,0.003403282297394659
0,0.10197594504203966
0,0.034185259104742446
0,0.045019318575180836
0,0.016319355041128972
0,0.06409112002397745
0,0.05213379522637015
0,0.005458492687955426
0,0.036185279854058394
0,0.05340055861721254
0,0.15402517161072762
0,0.03004254742522321
0,0.05443982074356189
0,0.029343996946784398
0,0.012874721750993757
0,0.005159764611048738
0,0.010363665121389904
0,0.01925413922794283
0,0.0054612656827974625
0,0.012930483919168954
1,0.7355658647110895
0,0.01864786920723762
1,0.9941970829929698
1,0.952681688882812
0,0.20234942240878237
1,0.8736835469293307
1,0.7811279989452865
1,0.9953162122710315
1,0.9887644720600467
1,0.9661074174194306
1,0.9927156628336163
1,0.998445091182676
1,0.993234024181008
1,0.9963063563254411
1,0.9882043797278346
1,0.9931553449445236
1,0.9233845373538879
1,0.8957304677625773
0,0.03018419884226758
0,0.0370702357805671
0,0.011130377591834228
1,0.9871891850272587
0,0.062310656881962086
0,0.09060223253682276
0,0.20143401938438957
0,0.07534854390585413
0,0.04652336222927262
0,0.12464140202874661
0,0.26575524942170864
0,0.06421674291881355
0,0.04349841850281547
0,0.0244789402549012
1,0.9994413603091661
0,0.26048067639436245
0,0.11437403251978143
1,0.8126057778539273
1,0.9307040453529364
0,0.044146104518260634
1,0.8786049668888263
0,0.20756232724406357
0,0.022421440737206987
1,0.9764894206077891
1,0.8496445441728167
1,0.9934736957052906
0,0.004713047862757653
1,0.9601243870857561
1,0.9975023442413405
1,0.982953685396381
1,0.9491784388303075
0,0.10625866213494786
0,0.09235030040247788
0,0.19650579838360527
1,0.8364889216513652
0,0.010571117009722719
0,0.09086872727864186
0,0.029265297931397295
0,0.07918487569008954
1,0.856824808848966
1,0.7215063393865739
0,0.03797723558175783
0,0.09801318615058442
0,0.1744174673798712
0,0.23953324262701875
0,0.032692875749555865
0,0.22923602806536839
1,0.7395442468425351
0,0.05814043248637316
1,0.9475038407263294
1,0.7831511156805195
1,0.9345995976896005
0,0.068350287002887
0,0.1081184071275781
0,0.05808234140109438
0,0.0500424829523876
0,0.12289063554698254
0,0.003806956105968849
0,0.29056268245544814
1,0.8736513327368327
0,0.05309799497109082
1,0.9904483031925021
1,0.9970249220779531
1,0.9981708444333457
0,0.012439032558820408
0,0.025684441269566025
1,0.920980861800795
1,0.977204152913609
0,0.3100940087309378
1,0.9503309312183118
1,0.96160291819186
0,0.11364085681437186
0,0.05825522881897771
0,0.20423229869362985
1,0.9456360434850969
0,0.1653821914820197
0,0.02172099951306549
0,0.007928468005547659
0,0.11514968199846476
1,0.9619597013278351
0,0.04521444768306044
0,0.018839108520742196
0,0.022148144793001038
0,0.2726165586859616
0,0.04206931775833299
0,0.0657957670732468
0,0.0657957670732468
1,0.8417486423143662
0,0.19947085095665593
1,0.9299003257013
1,0.9427539977468384
0,0.000687866746669567
0,0.000687866746669567
1,0.9160288260849087
0,0.24418503264653216
0,0.17473951778784985
0,0.016320093456005307
1,0.8378689238989646
0,0.034576830700336535
0,0.034576830700336535
0,0.336586941619044
1,0.8409033413212864
1,0.9885860608897319
1,0.9885860608897319
0,0.1964791659019372
0,0.05303762358482344
1,0.974769494654878
0,0.058823124612682645
0,0.009138627792871752
0,0.009138627792871752
0,0.009138627792871752
0,0.009138627792871752
0,0.0671455200162562
0,0.12979674205118416
1,0.9476202015681913
0,0.08300926621639458
0,0.011350104230150395
1,0.8862587402566401
0,0.09458399632518186
0,0.02444964778022448
0,0.0377898076916673
0,0.02444964778022448
0,0.0377898076916673
0,0.013188314945567202
0,0.02444964778022448
0,0.4456334397528254
0,0.14958200572101868
1,0.8803695695190742
0,0.34607072378812576
0,0.148591580693959
1,0.9506253744801993
0,0.04595202864295853
0,0.11365382087352988
0,0.3420534528654924
0,0.040312222225250834
0,0.22810990979674928
1,0.9005139699178742
1,0.9771325656965856
0,0.004484630912863484
1,0.8681191337716427
0,0.27877535129736997
1,0.8761562070461968
0,0.06287625610176384
0,0.14828743816966128
0,0.011999288755608151
1,0.929859402701466
1,0.9673509014884366
0,0.010452074700457835
0,0.07859327967850763
0,0.025848844065535326
0,0.07678800481459597
0,0.10932299054784084
0,0.06636150752478154
1,0.9480425422518866
0,0.024892690314958704
1,0.9453431756103272
1,0.9258796209821263
0,0.02610355484344072
0,0.02610355484344072
0,0.00994457178507888
0,0.00994457178507888
0,0.019034671159723366
0,0.019034671159723366
0,0.052722936554144624
0,0.03313000749691221
0,0.05298720671982797
1,0.9933649583539146
0,0.1847163140929777
0,0.19412191949381982
0,0.4147335789048559
1,0.9451238253290802
0,0.02002936786818478
0,0.23622430182496634
0,0.04231506227051132
0,0.13414743682545352
0,0.007285719424172779
0,0.009789201274959853
0,0.06697414892523094
0,0.005190216618153415
0,0.09821496773785933
0,0.21974165669317347
1,0.6914708193708141
0,0.024981490856215295
0,0.10893009196497185
0,0.1425595942339261
0,0.007285719424172779
0,0.018952611273748258
0,0.042144756744781214
0,0.05858462037110813
1,0.9709381806473538
1,0.993630276061362
1,0.9927097198869183
1,0.9986221146263239
1,0.9917765459412166
1,0.9666507542208543
1,0.9937042785137989
1,0.9963412774310699
1,0.9984015012852454
1,0.9989280531312057
1,0.9934124271440751
1,0.9924553115414974
1,0.9967946058271497
1,0.9959689456099685
1,0.9870072384968437
1,0.9874723416865903
1,0.9764680556803772
1,0.9564013633961438
1,0.9917836262770343
1,0.9732647220067483
1,0.9521825433704164
1,0.9953392787236552
1,0.9955010550736136
1,0.9859210905149065
1,0.9971216406765573
1,0.9959502268895426
1,0.9719422195599593
1,0.992141703415868
1,0.9926859799465326
1,0.9981021071473528
1,0.994352083536491
1,0.9890780638190866
1,0.9966565989188627
1,0.9945778577034275
1,0.9980412215733773
1,0.9924819777731968
1,0.9993158775510821
1,0.9988990152660399
0,0.16177285659244134
0,0.08578757866885872
0,0.08498683272358559
0,0.33546495719752345
1,0.9988302991199504
0,0.17449601605217843
0,0.01189765572423258
1,0.9098732634212332
1,0.9169998167236278
1,0.9375028040160998
0,0.15435078023994792
1,0.9832995456027971
1,0.9832995456027971
0,0.3638601594152177
1,0.9707010742523359
1,0.9301780573564757
0,0.07299256295845516
1,0.8865230468553832
0,0.26944380306688004
1,0.8511575095842142
0,0.013338432295833277
0,0.3241922785861831
0,0.020479163644428536
0,0.020479163644428536
1,0.9807649182405421
1,0.9891700416722312
0,0.0582315228355275
1,0.9242330204063831
1,0.9236798943789807
1,0.9653962035496813
1,0.7570605034396088
0,0.4359665522199537
1,0.9491977688875894
0,0.24430149867066187
0,0.3723003053596601
0,0.009202506430843803
0,0.009202506430843803
0,0.009202506430843803
0,0.009202506430843803
1,0.828126192783773
0,0.07900048781726068
1,0.9289888170460722
1,0.9728662581053849
0,0.17348949183475904
0,0.11551149001803143
1,0.7637519618042576
0,0.048518052359891026
0,0.005570923873542711
0,0.11306289401410616
0,0.11306289401410616
0,0.4043236042691864
0,0.038143943303278145
0,0.2772575664419323
0,0.3385309186418785
0,0.11764303847306222
0,0.05415089691009626
0,0.041281620159789166
1,0.8795278930887759
1,0.9153179743274817
1,0.9063013163256634
1,0.9772831804645191
1,0.9271322340013942
1,0.9167916083106477
0,0.19205153056394064
0,0.023520958318443367
0,0.17592229269522552
0,0.019952497045307122
0,0.016252806242984735
0,0.036134533234157946
0,0.02253444886571218
1,0.9949781037514271
1,0.9905231907633018
1,0.997429688757094
0,0.07298693086302678
0,0.19699841101476595
1,0.8936200596443311
1,0.939042317371855
0,0.13245233855355965
0,0.14553780158192686
0,0.06758892698536631
0,0.04539455571587077
0,0.11859299735159098
1,0.9568167553007306
0,0.21386587486278566
1,0.8840274692644298
1,0.972638378158857
0,0.04504989730838587
0,0.08941399343556523
0,0.0358849182810664
0,0.09654096713199099
0,0.3479976188311014
1,0.7737825913100398
0,0.10099516198359514
0,0.004042836860407847
0,0.005378767187221483
0,0.023903513639816187
0,0.014691083917438893
0,0.052348411394269885
0,0.17758516512657063
0,0.009180523251133516
0,0.009180523251133516
1,0.9238227037200076
1,0.9903091103720076
1,0.9791621375330564
1,0.9824031615662251
0,0.08976469828103838
1,0.9557210735437188
1,0.9819893763219792
0,0.13104206710451521
0,0.03497903922482911
0,0.025335931709398
1,0.9429064380076786
1,0.9042008884452285
0,0.06436810098963056
