y_true,y_prob
1,0.9993378213241382
0,0.00016739529309318536
0,0.013255452600256982
1,0.9511759565486871
1,0.9900202754739432
0,0.0231089934019545
0,0.01703990001258238
1,0.9426972594747463
0,0.002045181819747736
1,0.9445845884793133
0,0.1972486990236032
1,0.9445845884793133
1,0.9426972594747463
0,0.0015088272019516027
0,0.08666943286143436
0,0.002017997454862269
0,0.014214181014592249
1,0.9970112906677792
1,0.9899652385305092
0,0.05528468753660719
0,0.01006026004522965
0,0.043121312247756734
1,0.9544010124895805
0,0.06504372079968515
0,0.0014162399214414716
1,0.9617569064732417
0,0.00046352714389294875
1,0.9174674385541344
0,0.1403821556039594
1,0.9667502002531451
0,0.004225833726909904
0,0.07641071014423105
0,0.012504698974973612
1,0.9599855483911138
1,0.9884767051994279
0,0.0472815221907328
0,0.06603534386172069
0,0.09326112092263858
0,0.06405441481803943
1,0.9739217725672988
0,0.08399563187768383
1,0.9337231258239626
0,0.006930436347367657
0,0.016143680739676133
0,0.013549296646597106
0,0.015204844524392119
0,0.026270816429599005
1,0.9651293987604084
1,0.9463184373777911
0,0.05698422073087015
1,0.931935491438898
0,0.0004302074018238907
0,0.02832599358843221
1,0.9194939489492764
0,0.17416841420356813
0,0.05999079740780951
0,0.0013678971439589052
0,0.0013678971439589052
0,0.00150100530974966
0,0.0013678971439589052
0,0.00150100530974966
0,0.03859095973598016
0,0.03859095973598016
0,0.0166506504197014
0,0.019088366688472178
0,0.000827264524932974
0,0.02682281582971514
1,0.9468422182901418
1,0.9940917070602989
0,0.014155697133707892
0,0.015520161378675394
0,0.0032903521438281923
0,0.00242422011587171
0,0.011063973726864079
0,0.07894815539463328
0,0.2945793859479765
1,0.9862554049351716
0,0.005278877780266047
0,0.007541325062128677
0,0.02552777289276505
1,0.9976709504245788
0,0.011901714533230598
0,0.13061692432442046
0,0.003404777177490908
1,0.9884924301486487
1,0.896576716829355
1,0.9252970103820618
1,0.9185984856063144
0,0.10917844361989804
0,0.09366913145994094
0,0.026175721888450642
1,0.933322446762964
0,0.2360276471744693
1,0.9792142535755128
0,0.04427679570427504
1,0.9192871623152938
0,0.14500556341247514
1,0.9840864890718466
1,0.9952977345680853
1,0.9961167617648379
1,0.9324962250095049
0,0.11648838691034015
0,0.16766769181586866
1,0.9257095675822619
0,0.0444228804439921
1,0.9637975375943697
0,0.0851745352498908
0,0.09753310687117829
0,0.006023675236436458
1,0.9256490098917474
0,0.005251474465182474
0,0.005251474465182474
0,0.09869950033535244
0,0.04765247835721486
1,0.982168183708921
1,0.9940102809597651
0,0.0008405459326244878
0,0.04405397221175239
0,0.0012512302924803812
0,0.0398027638806979
1,0.8970623761053454
0,0.04055718730012284
0,0.000205528856066679
0,0.006329339313664414
0,0.006329339313664414
0,0.022527064132482098
0,0.02215990670406345
0,0.02215990670406345
0,0.005170349725004812
1,0.9828427937923345
1,0.9649534252093763
0,0.05056804813985251
1,0.9880933558642607
1,0.9873905638911179
0,0.03901026607239119
1,0.9479651949226197
1,0.9648490165322786
0,0.0149654699303509
1,0.9216304573667019
0,0.024814236315856518
0,0.030868139652483848
1,0.998026259710046
1,0.9830848177876024
1,0.994931674765431
0,0.07332542168833305
0,0.09072848059853819
0,0.0005464938983235369
1,0.9334604755177073
0,0.04004656243086062
0,0.03743123614146377
0,0.011084754598994828
0,0.039609551187642665
0,0.06164888306487332
1,0.9528159518100848
1,0.9383809204269417
0,0.02031568061847598
1,0.8500650321221387
1,0.9646594336597201
1,0.9820939565673722
1,0.9908698169011272
0,0.0014984893044391124
0,0.04209292516931642
0,0.04421752147206407
0,0.09754978606087122
0,0.013054397250481182
0,0.0010364691433652252
0,0.0036242452986843554
0,0.0010364691433652252
1,0.9639491591116226
1,0.9619703324149085
0,0.025840357728774358
0,0.037591954478532225
1,0.9965663700473993
1,0.9668613491907717
1,0.9355316892833094
0,0.011442950087227444
0,0.001804877123789278
0,0.19174179478353165
0,0.023468243599564072
1,0.9221587492119216
1,0.9321529098528686
0,0.009948042123836718
0,0.010230299018231529
1,0.9781491898260277
0,0.11534959764582063
1,0.9986002031342586
1,0.9956039264533668
1,0.9943176545427059
1,0.9788963567833538
0,0.04129651956224493
0,0.09538197638854524
0,0.07747864827379196
0,0.03777776566344557
1,0.9960728450063013
1,0.968078546237624
0,0.14413494707658522
0,0.0006440006154223736
0,0.010265819026602898
1,0.9195928579430453
0,0.03494884910798314
0,0.0012601625523926156
0,0.0013908784307078955
0,0.009895006033668238
0,0.009895006033668238
0,0.003264744266544605
1,0.970393018588199
0,0.00028447267891292633
0,0.013154571246919855
0,0.03835575313787528
0,0.008265025925357604
0,0.00911158382385975
1,0.9812415417346059
0,0.011777273227337277
0,0.06126720766381476
0,0.0021281831581790194
0,0.0016503897261279613
0,0.04380685065938448
0,0.010372321920395609
1,0.957310823340913
0,0.0344942818612902
1,0.9707424674275195
0,0.010837079352800436
0,0.0032624272711531525
0,0.003067844209315729
0,0.00798227267626764
0,0.01540441930086002
0,0.0006458241798383582
0,0.02419017418062992
0,0.01125423609473097
1,0.9099697258800964
0,0.0022817591929800737
0,0.004975114317663545
0,0.00044592358557552213
0,0.012222909305822361
0,0.015871748587218723
0,0.008132670353336308
0,0.041570674212182114
0,0.012249733224016653
0,0.01778529301858619
0,0.029512535201507817
0,0.0013963127870973708
0,0.004899037985269297
0,0.003698874304399305
0,0.0015813236128218628
0,0.05646810633048904
1,0.9464781923012533
0,0.0010561482808920167
0,0.001418204398595917
0,0.001418204398595917
0,0.0018673689448263405
1,0.9552807874267746
0,0.00118240130253377
0,0.004454928979969701
0,0.046186630555571866
0,0.0016744999314681813
0,0.06967777905142297
0,0.00854452869683205
0,0.0006980466304945861
0,0.004215574435720828
0,0.04039541557622221
0,0.060075553137331324
0,0.0019487990453486987
0,0.0003519043048039388
0,0.0037130967888750303
1,0.9171324441656912
0,0.015886139558429557
0,0.023956047486201355
1,0.9864597939348079
1,0.9827290828766859
0,0.016511225320404457
0,0.009112635236006675
1,0.9620456685326452
1,0.9497655138303432
1,0.9857307783755879
0,0.0011726439117569754
0,0.004391290754218888
0,0.008288004368171724
0,0.08440376828739408
0,0.04946878991313708
0,0.28386848226421424
1,0.8941879756237507
1,0.9744401300509881
1,0.9547913822886962
0,0.07352026956560312
1,0.9818904174036387
0,0.11167165731696703
0,0.0031709206222940247
1,0.9829528349937093
0,0.3133903849913776
0,0.05363347840716468
0,0.011152695970522687
0,0.011152695970522687
0,0.011152695970522687
1,0.9565959487821182
0,0.007299797343235041
0,0.03846567870614479
0,0.00475867038646823
0,0.026995505135633778
1,0.9971251890596426
1,0.9990248690514519
1,0.9994041169507714
1,0.9993842093341687
1,0.9994915760904566
1,0.9990316716013936
1,0.9976440801705782
1,0.9995566680877732
1,0.9993501463881566
1,0.999392601444713
0,0.06838459642981773
1,0.9825977087574452
0,0.003662754304477901
0,0.005446330003487312
0,0.008753946490012258
0,0.014640174387174187
0,0.06201542157288669
0,0.01626746953811326
0,0.0006462740538674502
0,0.011894607024230274
0,0.03605740596579755
1,0.9653899355335035
0,0.0050552175499852595
1,0.9574115658516531
0,0.008980159145993618
0,0.040790456638452696
0,0.030324262367586216
1,0.9925995525341685
0,0.023818085860504528
1,0.935450894971616
0,0.004455997833225065
0,0.07150984034771725
0,0.06654504038811393
0,0.1202598127159798
1,0.9895707663644161
0,0.0953646795405164
0,0.1487018750891316
1,0.9637434263146089
0,0.09978770466376441
1,0.8727664216484502
1,0.9070286243842439
1,0.8938229071992523
1,0.9694912632324193
0,0.006375043519895936
0,0.07513635972271202
0,0.18647519910551302
0,0.03406309382712209
0,0.05654061684184419
1,0.9543228006505305
0,0.06003095118866051
1,0.9093605745735676
1,0.8987541524327869
1,0.9662235184544893
0,0.12705346876578819
0,0.06985799578537809
0,0.04004872098735855
0,0.03721485264127048
0,0.0198592680225135
0,0.019433429372678404
0,0.018998373787644636
0,0.017638836584306955
0,0.001599065583019827
0,0.026360534934951503
0,0.034144144855913515
0,0.002096070707337124
1,0.9866882305826834
1,0.9212534825024311
0,0.01842321787124916
1,0.9882107125775417
1,0.9787267924138255
1,0.9787267924138255
0,0.0176286806426608
0,0.030317074604262674
1,0.987736839293435
0,0.13263824139685754
0,0.009366752294671463
0,0.015823757299166474
1,0.9738910071993248
1,0.9435244127342609
1,0.9577098743235879
0,0.0013380216537877978
0,0.18304624673314177
1,0.9917597354087662
1,0.983899117230933
0,0.005277087472830003
0,0.012078216590241466
1,0.9861406323521509
1,0.9906145301406224
0,0.04443695469682031
0,0.013544152058519682
0,0.01131097676756422
0,0.00272842607084293
0,0.021604759108981974
1,0.944986961397243
0,0.0019151535758227805
1,0.9170579900032549
0,0.0024107594160405186
1,0.9773437874502694
0,0.003059044789536444
1,0.9718379559775858
0,0.01576231790984283
0,0.014186363640745832
0,0.016789873914574628
0,0.0013242625238727428
1,0.9637892266174342
0,0.001718033420769357
0,0.010750944284966236
1,0.9490494766965709
1,0.9236495059262949
1,0.9205597162369502
0,0.05781428081476137
0,0.02390572294635202
1,0.8279195080082666
0,0.003837861464725318
0,0.10913950914452612
0,0.027019302581606452
0,0.0019233258925892718
1,0.9596691066686017
1,0.9591807597882204
0,0.03691881343895211
0,0.008861573177738396
0,0.009311197040665494
0,0.009311197040665494
0,0.005311133674570988
1,0.9623171350264237
0,0.01795459065262068
0,0.0696319315616374
1,0.9777641057742593
0,0.14534782366504526
1,0.9438821614852123
0,0.05950500265126019
1,0.9128813239958586
1,0.9007947148901385
0,0.08299356881787824
1,0.995914363777378
0,0.06338696930627949
0,0.007036044179584045
0,0.023602665049549054
0,0.06692883752085989
0,0.012893939233132593
0,0.08278280216774715
1,0.9721537454907848
0,0.00041984950030923905
0,0.003852761297799315
0,0.001704260336186066
0,0.028624894323896116
1,0.9154187599226635
0,0.22977528973448333
0,0.032017395542148795
1,0.98939168282665
0,0.010018012934029496
0,0.03897144333545573
1,0.9719851148786116
0,0.009779602322914902
0,0.007355066439147314
0,0.043381265606640206
0,0.005045978883963436
0,0.007092895937904186
0,0.007092895937904186
0,0.021974769632012517
0,0.04053229107898968
0,0.004836685916415403
0,0.05649369556776069
1,0.9043650478308621
0,0.10527920788727425
0,0.004717829871006819
0,0.19339758184653033
1,0.9737125185506922
0,0.0006567944185978621
0,0.0006567944185978621
1,0.9913935874650783
0,0.051976675445905694
1,0.996959851286085
0,0.022287440475941018
1,0.9507393041150226
0,0.0006045871196236046
1,0.8678965623972705
1,0.8610839019946389
0,0.02308932728970886
0,0.07422920946026067
1,0.9971355721269201
1,0.9855443750131865
1,0.9648520991172091
0,0.00977111651821622
0,0.0497094534634948
1,0.9980394039197438
1,0.9407624707570866
0,0.0102691842661943
0,0.0017885620128527987
0,0.002784030642704623
0,0.005895453293939225
0,0.0026448864229349704
0,0.001893838754606371
0,0.00908599345357392
0,0.0034031721361538134
1,0.9155157272705776
0,0.0016715338591785545
1,0.9607545707647795
0,0.006063608992086871
0,0.0379883675775894
0,0.015515620936961282
1,0.9296809619796995
1,0.9747404775532055
0,0.0034497466369661917
0,0.0009379697106107765
0,0.010872217198758137
0,0.0039575744936713305
1,0.9864231995074918
1,0.9758714676584307
1,0.9779338968825372
0,0.06568888159095637
0,0.297199751942113
1,0.9628188919211904
0,0.09593125381203951
0,0.05895866054046422
0,0.055685603969749586
0,0.02663711860877907
1,0.8813914970470708
0,0.01995166683598914
0,0.028251653509806032
0,0.006782657609661546
0,0.006782657609661546
1,0.9445324256803843
1,0.876643364515961
0,0.013870176301064303
0,0.0066200804819369925
0,0.0051250743614123856
0,0.12879489256023938
0,0.002223611602806845
0,0.024364978927408874
0,0.17049524458613927
1,0.9411964531920362
1,0.971489162531488
0,0.1294793315344912
1,0.9660263261212206
0,0.032867154475644145
1,0.9711220602076587
1,0.9785343849171945
1,0.9262066918858481
0,0.0051286311468401085
0,0.010713222521616333
1,0.9063497323852
0,0.1511419978259426
1,0.9610357511175405
0,0.05498965377638675
0,0.04963663058329689
0,0.0003133774321070993
0,0.00506544301030335
0,0.02702506593109748
0,0.040942131442961605
0,0.004338745984459534
0,0.06586476639170985
0,0.11899235323837891
0,0.15155757700471179
0,0.00629209185494474
0,0.012442322114595053
1,0.985031154761156
0,0.05666582446820172
0,0.06835024341943467
1,0.9138198369664455
0,0.27448289186618025
1,0.8840134061992614
0,0.19063704036615745
1,0.9965452180752226
1,0.9308864256843177
0,0.07457017659073624
1,0.9586321774845743
0,0.029316391701589617
0,0.002622339388996005
0,0.2557214117481725
1,0.9355026377593072
0,0.05342421975270455
1,0.906393611513527
0,0.013515226834831376
0,0.02688052022613099
0,0.02361910190704548
1,0.9857430049577932
1,0.9319734498885722
0,0.023801110357402528
0,0.023801110357402528
1,0.9955512974318761
1,0.9937625966746902
1,0.9979616959075324
1,0.9988147403704295
0,0.03698298182012898
0,0.2933985745037754
0,0.030620464176662972
0,0.007128693095020166
0,0.030875206293941544
0,0.10937971109671729
0,0.0571822083954557
0,0.13040530868578654
0,0.0036853819007460066
0,0.0029710811907949536
1,0.9704952196147097
1,0.991665557984373
1,0.9700202853655375
0,0.009157547143382079
1,0.9666610780955325
1,0.9694398194979802
1,0.988061155060992
1,0.9920551664174295
0,0.015911666207145857
0,0.07622129115881014
0,0.022246977305720027
0,0.005368033517086161
0,0.007466688534701521
0,0.00237722411634418
0,0.0030672985214811543
0,0.0007079404752727791
0,0.0020690973614973162
0,0.07999897195191717
0,0.05022545808768345
1,0.92006399380348
0,0.00114147207318336
1,0.9643774178167718
1,0.9743639809537894
1,0.9696839936646957
1,0.9928454185084526
1,0.9315539494671757
0,0.0014315894775854573
1,0.94769546320297
0,0.03170028006872171
0,0.01925160354291673
0,0.019206546453370877
1,0.9181009903902375
1,0.9876148394948605
1,0.9791887747820354
0,0.10112348847918383
1,0.8771553607883433
0,0.017995002145611366
0,0.005356267576947443
0,0.005356267576947443
0,0.001776107234294626
1,0.9894162199186891
0,0.05571864392745371
1,0.9913206250882608
0,0.017217374170340968
1,0.9848727656301101
0,0.029690479263567996
0,0.044487564613736014
1,0.9814969312412669
0,0.0053264660548648255
0,0.05200347315689038
0,0.015312841856382436
1,0.9449809172961154
0,0.0036536345701417643
1,0.9540066958831863
0,0.02829038554640028
0,0.03307119611923638
0,0.017397092546792985
0,0.22530155104818345
0,0.026951819082603936
0,0.009743660136256447
0,0.12066592349709265
0,0.020537385009203366
0,0.020129671556277696
0,0.008360600354243295
0,0.009247986959671583
1,0.9781126690991913
0,0.07250329950517845
1,0.9251987398505751
0,0.06822385182548088
1,0.883886175986031
0,0.09279421597930164
1,0.9924373139733035
1,0.9109623230349706
0,0.009273527698800254
0,0.009273527698800254
0,0.030012677905568098
1,0.9761963746591176
0,0.11156225589265943
1,0.9740834395881103
0,0.0006771252244653362
0,0.0006771252244653362
0,0.0006771252244653362
1,0.9897638333503794
1,0.9457832594801013
1,0.9868233573512615
1,0.9365173206991831
1,0.9856944570324173
1,0.9591689504701579
0,0.0049541063158032635
1,0.9851136320899518
1,0.9282623661644106
1,0.9857559318553428
0,0.0002855891857649325
0,0.0006568011886873173
0,0.00242261296797475
0,0.0004042497244648144
0,0.03939394557337585
0,0.1472347624449997
1,0.9423920815192968
1,0.8209655136733
1,0.9211071951905695
0,0.00037443584593294967
0,0.02763218578998461
0,0.013544017055360062
0,0.006773105410761393
0,0.0024784222764808106
0,0.0027281844483562556
0,0.002984132468703857
0,0.0013806157735771418
0,0.017771160741451325
0,0.020283085578169234
0,0.0435584987486138
0,0.008605090806038154
0,0.006639639762156964
0,0.011872578771317107
0,0.001589018820693422
0,0.00263368206311212
0,0.0027690672023470905
0,0.09836093610995196
0,0.00032087071231573386
0,0.00020612305573968113
1,0.9154312089272629
0,0.017161678373149046
1,0.9919711072479702
1,0.9854420826077177
0,0.15698418640914127
1,0.9859538276363352
1,0.9139996916806141
1,0.9981935115658441
1,0.9986533589385268
1,0.9904586614476003
1,0.9972273427161105
1,0.9973361835525711
1,0.9968658845675158
1,0.9969692673328366
1,0.9919505053668104
1,0.9957508443562443
1,0.9806676945414455
1,0.9595533235636312
0,0.01361034919288545
0,0.002722671195237086
0,0.0031494900235202452
1,0.9908340220360928
0,0.02829903510233905
0,0.027911876480194556
0,0.1348587073955585
0,0.012191020479647267
0,0.14125089949093378
0,0.014516333490887705
0,0.13162090914411476
0,0.0036933433463648044
0,0.03683845823010207
0,0.05303167500552097
1,0.9991705049125862
0,0.0098224908300734
0,0.017649341254771186
1,0.9368274776185235
1,0.9612323260876412
0,0.0043382954725495896
1,0.9202174267553198
0,0.1536826743593609
0,0.007896816897809272
1,0.9982442548798396
1,0.9390017790212491
1,0.9974016392618975
0,0.0015152101150282971
1,0.9901496966750302
1,0.9978989127966114
1,0.9917990234121511
1,0.9454520439160343
0,0.19139494530057863
0,0.014239461090293849
0,0.11077557442951998
1,0.8989135681799609
0,0.001816868387486548
0,0.003287389863733074
0,0.03287713697758127
0,0.12367539440480507
1,0.9770875972392399
1,0.8943347409193214
0,0.002093836701163908
0,0.008318574048202174
0,0.02700603627605328
0,0.03908877517661748
0,0.022059761582015627
0,0.1766918267220326
1,0.9257652636978495
0,0.010623854825717682
1,0.9701787832960292
1,0.9165008100332629
1,0.9837866059199336
0,0.052460351323465784
0,0.05443336589822048
0,0.024263781339852394
0,0.0024621491877531774
0,0.02092248065233449
0,0.0008211390415178094
0,0.12426312127060932
1,0.956118526124169
0,0.010636812696052858
1,0.9955998696245759
1,0.9957101459893728
1,0.9977845584046408
0,0.019557953060944752
0,0.011417062256708969
1,0.9512503582588011
1,0.9930041489819333
0,0.04948289766193645
1,0.9589710531610565
1,0.9835044896928611
0,0.04989055383500552
0,0.03601792972444174
0,0.04228530158929977
1,0.9747974314116645
0,0.054869507310705806
0,0.001456191910742847
0,0.003310272171174874
0,0.015123145411437467
1,0.9805780059067563
0,0.02334320110519347
0,0.0495577243165523
0,0.0074255180269057145
0,0.12114621914106685
0,0.1694574834833532
0,0.009568067417840767
0,0.009568067417840767
1,0.9140946140332283
0,0.15646793913819773
1,0.9375671158632303
1,0.9346804715823923
0,0.00028357937079456097
0,0.00028357937079456097
1,0.9670312384850346
0,0.05815367747658192
0,0.17428815028502467
0,0.005480787675199267
1,0.9445507998448417
0,0.053863463985570494
0,0.053863463985570494
0,0.14683455446010105
1,0.9550937697640168
1,0.9970982220073141
1,0.9970982220073141
0,0.04540047711066369
0,0.019213062312794037
1,0.9891826837929668
0,0.030732376869121607
0,0.0015460224093547578
0,0.0015460224093547578
0,0.0015460224093547578
0,0.0015460224093547578
0,0.024477998563232267
0,0.0053400411204474
1,0.9575994350208479
0,0.0515375621962425
0,0.021069535645734203
1,0.9788290212513517
0,0.03686692659567068
0,0.003160753821947739
0,0.026986110494919138
0,0.003160753821947739
0,0.026986110494919138
0,0.0018385009059117166
0,0.003160753821947739
0,0.16030200261387972
0,0.029646495948845393
1,0.9398883762192547
0,0.3069650292546842
0,0.10112972672298899
1,0.971514268776091
0,0.023893006577752503
0,0.10484084364336584
0,0.08074775392974566
0,0.01011997650441548
0,0.02673408971865937
1,0.9657030727460714
1,0.9961463285880372
0,0.0033393523033317146
1,0.8674163965559134
0,0.028699987294726115
1,0.9409105213992665
0,0.01706596790526734
0,0.07637597990392518
0,0.005812891634079296
1,0.917493110081004
1,0.9855953122779577
0,0.01112931015431911
0,0.0083473048510566
0,0.0015098752667730005
0,0.019440269672158395
0,0.04473376791929695
0,0.013591115157019112
1,0.9746887971527904
0,0.016198838793080688
1,0.9632785808013231
1,0.9445023402949511
0,0.007006547716014948
0,0.007006547716014948
0,0.0027627923226561327
0,0.0027627923226561327
0,0.00484645099885986
0,0.00484645099885986
0,0.014419244879693429
0,0.00720031020586153
0,0.010277275554998862
1,0.9753656974556111
0,0.023643607219605928
0,0.020941665528350754
0,0.15041714691196534
1,0.9449108461661387
0,0.00798249051292645
0,0.009122707833083945
0,0.010826121705244359
0,0.08025373614257547
0,0.0014770925693084812
0,0.0017570260973473824
0,0.004437622749782161
0,0.001178651032060405
0,0.017279024920450196
0,0.04815466337706361
1,0.9224498650941612
0,0.007832701636328853
0,0.030389473568676214
0,0.06862289995754615
0,0.0014770925693084812
0,0.0015364801771066182
0,0.008007871033242075
0,0.0229666399775685
1,0.9915961375310209
1,0.9972080392555285
1,0.9970196754033628
1,0.9983771371083944
1,0.9974861563249533
1,0.987596786167089
1,0.9981561141814852
1,0.9983456233184216
1,0.9993417839806934
1,0.9994356734972588
1,0.9990192185249672
1,0.9993513139533682
1,0.9993930812004702
1,0.9993655090193824
1,0.9985088552076075
1,0.998442360771978
1,0.9948783424254978
1,0.9963308558117552
1,0.9937324361371894
1,0.9872146672565786
1,0.9828586410426332
1,0.998901098200281
1,0.9978164044438934
1,0.9979522285347308
1,0.9986616908377657
1,0.9979591798327521
1,0.9901360087787565
1,0.9973530208527346
1,0.9952719514378531
1,0.9980633864174828
1,0.9974575339975645
1,0.9951320587718523
1,0.9979338500960577
1,0.9988285414180273
1,0.9976952793231375
1,0.9976359823329687
1,0.9962969693583813
1,0.9966336960270338
0,0.02062025292916066
0,0.0024289703226043034
0,0.004760847334305307
0,0.21504443697916975
1,0.9996667707420795
0,0.1915029106240583
0,0.0018520371700697425
1,0.971186028969841
1,0.9668086811346684
1,0.9603532178676447
0,0.0744325014971994
1,0.992679481112111
1,0.992679481112111
0,0.15181218402163868
1,0.970546744963929
1,0.9677775908931421
0,0.03965302002137521
1,0.9893764156814928
0,0.11909987515253925
1,0.9264723389429254
0,0.005152155767542462
0,0.10311906716326052
0,0.0022464269771953023
0,0.0022464269771953023
1,0.994510889688076
1,0.9947039043486456
0,0.009221671359456379
1,0.962079445141422
1,0.9542442638664751
1,0.9893585688821495
1,0.9333948673440595
0,0.18428612007766398
1,0.9821430448995976
0,0.15529991561556475
0,0.048304511539078596
0,0.0021401638593217293
0,0.0021401638593217293
0,0.0021401638593217293
0,0.0021401638593217293
1,0.9484135134019809
0,0.017132295831282986
1,0.9611645925432616
1,0.9844498801444918
0,0.14943984551292486
0,0.1282862011557922
1,0.9175094021016824
0,0.0035893454303420197
0,0.0007554801879899721
0,0.008096889142777453
0,0.008096889142777453
0,0.1237868193311478
0,0.004658653261690853
0,0.02127458818646802
0,0.025458342791850087
0,0.03839987482795267
0,0.006960647035761866
0,0.04150111875747334
1,0.9572134401688739
1,0.9677186118391267
1,0.973888567051861
1,0.9838111609709835
1,0.9496082184992971
1,0.9642173521665875
0,0.10483144087477103
0,0.0008996867802950586
0,0.13573610477978004
0,0.006281719197006449
0,0.0028658009692290676
0,0.003686615386696325
0,0.0024631632761840934
1,0.999532396507907
1,0.9978631823333901
1,0.9995447836451579
0,0.15723186775681028
0,0.1440771874278186
1,0.8980741415670603
1,0.973005929673194
0,0.08010046242864302
0,0.049493158289898406
0,0.0068216175203723315
0,0.012138437130390742
0,0.03399722843125908
1,0.9826661691988023
0,0.065772052071289
1,0.9743389561043457
1,0.990322373153199
0,0.013969754970413481
0,0.03520436375071913
0,0.009153077591715386
0,0.024961389906116377
0,0.19140823414184727
1,0.9590831718975475
0,0.0107684435386646
0,0.0026863486519259306
0,0.003514261658475308
0,0.014735606600073739
0,0.011010651536069364
0,0.0056417604906672
0,0.05944865731190423
0,0.001051070230732945
0,0.001051070230732945
