y_true,y_prob
0,0.11493169040039201
1,0.6788179722539049
0,0.3063233888837599
1,0.9478873211159082
1,0.9650233004498566
1,0.9576454990302408
1,0.7235910040664791
0,0.43185328884469226
0,0.5969919000019832
1,0.5226905572183026
0,0.19092534725424307
1,0.810955915317753
0,0.23988941448394943
0,0.34103837246799745
0,0.3310748395780856
1,0.6034843385978667
0,0.02674068316924716
0,0.02674068316924716
0,0.4855819490198561
0,0.33252558407828525
1,0.9303033892697465
1,0.8794652082966664
0,0.017302266015308175
0,0.14880059048674218
0,0.11399421306404328
0,0.18040551543176425
1,0.6914208755790001
0,0.14577211940373327
0,0.0010197803159671397
0,0.03533203770714011
0,0.03533203770714011
0,0.008106154785050137
0,0.01584808979839183
0,0.01584808979839183
0,0.015556801787362963
1,0.8666905758420227
1,0.9512214142584219
0,0.32356754528774023
1,0.8676672126194496
1,0.6038029123244629
0,0.5841875091491393
1,0.9354342334459954
1,0.9354342334459954
0,0.05077706810562241
1,0.8561473475335446
0,0.1797086459227684
0,0.3985564798888933
1,0.9891817253597214
1,0.9427418896812874
1,0.9560717748106294
0,0.373142975052184
0,0.612990230368039
0,0.0026734261803227164
1,0.6117063213835977
0,0.09390658770531399
0,0.09390658770531399
0,0.31107488325418553
0,0.09390658770531399
0,0.47401719349002996
1,0.9013991785721257
1,0.7794623946641446
0,0.03648081048803418
1,0.6212458112833397
1,0.6242346843474778
1,0.735631731546708
1,0.987169902008474
0,0.02975013631932447
0,0.4491628161029201
0,0.11459119099299865
0,0.4766880574825124
0,0.10665056702782473
0,0.006615222765463304
0,0.007242853992363344
0,0.006615222765463304
1,0.7112381572882924
1,0.8446123869758771
0,0.1833866042582306
0,0.13484015983643208
1,0.9430829574029524
1,0.8551901483768375
1,0.817327866073034
0,0.26494038265046754
0,0.05212718166956427
0,0.6660982569053454
0,0.031031696117072752
1,0.9068193383537989
1,0.7360814946266031
0,0.025949810795858334
0,0.10964535468015069
1,0.9280688840016849
0,0.23841631764808632
1,0.9772013636653648
1,0.9333389527340898
1,0.9516795158785472
1,0.9117711874411326
0,0.17742255638292462
0,0.4265480096547091
0,0.19008045167931287
0,0.16026231127028978
1,0.9879144400173946
1,0.9530357620943594
0,0.337618525450887
0,0.06253663285849635
0,0.15351808156142083
1,0.3463185630464222
0,0.3346918932844526
0,0.002890346744430268
0,0.005374106485777568
0,0.012130279980069707
0,0.012130279980069707
0,0.009847967035287118
1,0.9788373123974814
0,0.0062270977274585596
0,0.035950627241074395
0,0.05353886983392705
0,0.1801491061061206
0,0.021337834195737405
1,0.915479396092507
0,0.15729486068013257
0,0.19096299338150433
0,0.015102438670534653
0,0.01923012180887407
0,0.1773054435163137
0,0.12792569818567964
1,0.5310426392288534
0,0.0013362376390999694
1,0.9145255718608346
0,0.0789438032533141
0,0.012816918450137608
0,0.033670305937720225
0,0.02033317582547221
0,0.03210364364713073
0,0.0024822489804780935
0,0.01498823942030901
0,0.02423922585196781
1,0.808624014838397
0,0.0012035134569685574
0,0.06257777505459955
0,0.015480638207566084
0,0.028689357731438363
0,0.04367405286165145
0,0.08381820246903343
0,0.04696965165467717
0,0.08461821926924142
0,0.06153349208942257
0,0.07019925505129855
0,0.0014722178907359143
0,0.007917139547846579
0,0.007544724808381859
0,0.005851745801568126
0,0.20542442121585913
1,0.8043812382828894
0,0.07494362925497461
0,0.003210482681938675
0,0.003210482681938675
0,0.011220340484028866
1,0.9093599489343479
0,0.0017139203024597331
0,0.0398823762265011
0,0.017043514272982212
0,0.0227045427845329
0,0.033190699230188275
0,0.014146258491329068
0,0.014384135846246449
0,0.007617924044965454
0,0.03821002622157371
0,0.040481033058244645
0,0.044065856564419595
0,0.001432772992278748
0,0.07893111337948484
1,0.41103708538563893
0,0.016275069565219992
0,0.04552154156702528
1,0.9844699859001774
1,0.9841175683314821
0,0.04041064877698599
0,0.13109568695439125
1,0.9300993573227415
1,0.7740859303156066
1,0.8788386118654119
0,0.10442862829665803
0,0.04583644799659751
0,0.040103170013014444
0,0.12406334442768067
0,0.12406334442768067
0,0.5192256918070265
1,0.8809138578039164
1,0.7775258364950858
1,0.757977837568487
0,0.87364655220796
1,0.8753209791871802
0,0.6725344874849908
0,0.03198165756359101
1,0.9754709529894156
0,0.8048278507016862
0,0.4462950702139206
0,0.004623560256354931
0,0.004623560256354931
0,0.004623560256354931
1,0.7855878408465385
0,0.004588468681247193
0,0.19565053967656595
0,0.05721851208965636
0,0.47287145932006724
1,0.9641579751256837
1,0.9885417394034073
1,0.9965728017792023
1,0.9816000830114217
1,0.988825927185142
1,0.9857258642790858
1,0.9507470639605042
1,0.9862834754376683
1,0.9862834754376683
1,0.9721600892429133
0,0.03352905801065716
1,0.8348352894439898
0,0.003937763288808881
0,0.013750119987861345
0,0.003937763288808881
0,0.11613237426898693
0,0.8733628996233967
0,0.10562581844567503
0,0.016194803443217727
0,0.20453555283439795
0,0.49231764200585526
1,0.8145075982263708
0,0.08069806692503084
1,0.5421756275724087
0,0.09099679650903285
0,0.105830485189884
0,0.08884616211472854
1,0.9412157833632884
0,0.2528126981918792
1,0.7408709355479222
0,0.0371375928412909
0,0.7873970926096848
0,0.27952126488898815
0,0.7800547966100513
1,0.8009928481015168
0,0.5870988734188798
0,0.6178690332952963
1,0.7890111362351626
0,0.20539681440345636
1,0.6709218208062812
1,0.292075426132893
1,0.3278268974193167
1,0.9129077834618137
0,0.3581106638964438
0,0.5641384578301087
0,0.4593745234433686
0,0.266064898398462
0,0.2508974879545133
1,0.8213761211186145
0,0.2422972259248231
1,0.3578085845202161
1,0.5324696548647514
1,0.6358347087181359
0,0.17012159350793857
0,0.09142364768253508
0,0.15538699856647045
0,0.16314360774089018
0,0.08524886456510031
0,0.08987688260124413
0,0.1987519605653878
0,0.17016752771959856
0,0.022543365499326243
0,0.20802399233490834
0,0.32574553856172617
0,0.2183070157679662
1,0.7220505934170962
1,0.5476822288804485
0,0.18342430968755272
1,0.9722190584903557
1,0.38927188512847505
1,0.38927188512847505
0,0.11154752514239015
0,0.13009583895949312
1,0.8757565332522228
0,0.18374274617401337
0,0.00037480013792732056
0,0.0015847578395525074
1,0.758607285455525
1,0.758607285455525
1,0.8497266580350418
0,0.050300512737764
0,0.32527280631765104
1,0.9871201439021665
1,0.9733683725853033
0,0.03546006501527622
0,0.1303112638155253
1,0.9308242670016125
1,0.8827602709600146
0,0.4872276865537123
0,0.06600514977459762
0,0.16987802135554808
0,0.03761874231400926
0,0.03700606382305261
1,0.8796305373837837
0,0.03166461750570371
1,0.690363428933008
0,0.07332279172215156
1,0.9331373434414785
0,0.20179430701774562
1,0.7203401999341149
0,0.02726211760899728
0,0.06222881331767715
0,0.07731567987950907
0,0.07091195359157736
1,0.7999147267846697
0,0.003948560644048313
0,0.35663692416346754
1,0.9198743418769486
1,0.945944414928983
1,0.5597664357792771
0,0.5015121546253948
0,0.4429763398780879
1,0.530301973950966
0,0.17381736328838185
0,0.5640081103360995
0,0.5104791316806842
0,0.08218860759445697
1,0.815994013472936
1,0.6905820598566902
0,0.31036378221387334
0,0.062152586363310336
0,0.011811393052301849
0,0.011811393052301849
0,0.04730055688667761
1,0.8957960695975431
0,0.6822368380400059
0,0.3232266630858142
1,0.8550552795573793
0,0.49358490080168593
1,0.7089377743200042
0,0.019940271066062443
1,0.6401688381297704
1,0.6141794889132339
0,0.5313091908696149
1,0.9563564127176948
0,0.26335546953859795
0,0.030550753977550252
0,0.22696835470222604
0,0.7750148395148763
0,0.12536303909193142
0,0.5129909025616003
1,0.8365135848853623
0,0.005011136782156172
0,0.03548449355470741
0,0.006691705476383366
0,0.027688021336989478
1,0.6623687635191146
0,0.5635878002688364
0,0.49900798343943925
1,0.9641956545187459
0,0.33206853924750757
0,0.032805475888766804
1,0.8483012909709303
0,0.10223346799211884
0,0.047427432482006725
0,0.29359327353824144
0,0.08923411172372604
0,0.13509901124984322
0,0.13509901124984322
0,0.15369127564657417
0,0.18719864467016742
0,0.024166764470396517
0,0.17074254787429186
1,0.7852956942859495
0,0.14167939551612949
0,0.18762814708030748
0,0.7647499764934964
1,0.9569063216041641
0,0.006744104182344673
0,0.006744104182344673
1,0.7436038884771712
0,0.25328396494215505
1,0.9784992297916318
0,0.35057498179961105
1,0.7986259717079978
0,0.0009029382582876097
1,0.5877981998638798
1,0.5245299352436387
0,0.0894881608021931
0,0.16883758411927116
1,0.9318278449916478
1,0.9000982862063348
1,0.8090732340288879
0,0.01955744834992117
0,0.1623406894409557
1,0.740027660052574
1,0.6453560578241928
0,0.025313391363772485
0,0.036969625950840045
0,0.02095120958317757
0,0.07366585458886289
0,0.02055174542759758
0,0.056107967857102786
0,0.09431119095303662
0,0.11641191913964986
1,0.7103953506965502
0,0.02547339787419443
1,0.7898689129459225
0,0.3562638082945326
0,0.42182002029967125
0,0.2578627259316238
1,0.8531014894299149
1,0.8982665461478789
0,0.004909285051462884
0,0.004288159777828351
0,0.03785109746325698
0,0.024786346108148807
1,0.964344799067371
1,0.8628870219393491
1,0.8892594101104152
0,0.04724848611944146
0,0.8454807205837095
1,0.6752095130793715
0,0.7009071626757613
0,0.014152932500933888
0,0.7134882036221024
0,0.04032305335632261
1,0.7658907136930504
0,0.0351404232108051
0,0.12509839834219744
0,0.04609245344036909
0,0.04609245344036909
1,0.6701347130293042
1,0.5933327010171611
0,0.061921447126423564
0,0.4224364732000464
0,0.02144934019292071
0,0.4661186357841602
0,0.06430487786826676
0,0.08832617685750623
0,0.21594342068255784
1,0.7824348788147891
1,0.9611958324055176
0,0.5429435801375528
1,0.8503450353480247
0,0.2484279411690193
1,0.9168801348276581
1,0.954330468218819
1,0.6452628450229286
0,0.04059079262260226
0,0.03012895687816558
1,0.8925567428213905
0,0.5818169210446785
1,0.9174081412377603
0,0.42072575398348167
0,0.45207883150085304
0,0.020130926260080034
0,0.06088096309431759
0,0.09250898042590909
0,0.3305865702418673
0,0.1549239303898363
0,0.06485050466170603
0,0.8372969221869758
0,0.6217928031849227
0,0.19850218491880295
0,0.31332297947266907
1,0.92425446234415
0,0.3401258944593906
0,0.6696796280809395
1,0.9204241312381698
0,0.6390674619678305
1,0.6074451767853966
0,0.6340927570900303
1,0.991645132008565
1,0.6440417714166347
0,0.6641486025505586
1,0.967724570419641
0,0.1961298455450301
0,0.04900157930004372
0,0.41832500757581376
1,0.6649128134239201
0,0.2386042785661273
1,0.3001146399993586
0,0.04269478632446262
0,0.2451079741245999
0,0.007538637487740336
1,0.8613752085932664
1,0.8664779787508079
0,0.1721394974147328
0,0.1721394974147328
1,0.9483582505375933
1,0.9721765248430346
1,0.9727070094512327
1,0.9679297310043725
0,0.15588863172818873
0,0.8513171378895704
0,0.1923159585693137
0,0.11946389910678282
0,0.2865961937927348
0,0.18426815063004107
0,0.38559492834304654
0,0.7265282288040172
0,0.007503421962873994
0,0.006990666706689907
1,0.9446214781922858
1,0.9529175729178685
1,0.8889427935198246
0,0.06669100697769476
1,0.5621458785519234
1,0.7362695628047037
1,0.9750320025319119
1,0.9029731244973332
0,0.09036534637607553
0,0.03816179806343153
0,0.030231612359714825
0,0.06943747950736899
0,0.007900598874640863
0,0.003633809025187962
0,0.002779542799110662
0,0.006820119331028888
0,0.00782303159789467
0,0.01961842632877134
0,0.1962974496311732
1,0.5598902730200779
0,0.12992801516168193
1,0.9654843367936076
1,0.9632199330556442
1,0.8514650051001367
1,0.8847230250330563
1,0.8627437604100684
0,0.0621421503613864
1,0.8436066591450155
0,0.2055095339850094
0,0.2055095339850094
0,0.0425654355484625
1,0.40327359638079086
1,0.9485424670915473
1,0.9303563731544211
0,0.4402497773023759
1,0.6041123404449256
0,0.34202335068033074
0,0.022764352895209113
0,0.022764352895209113
0,0.0011297366386575436
1,0.8853678890903768
0,0.16761128980862353
1,0.933051012390871
0,0.01844457644351136
1,0.9370187682164329
0,0.4392902413596385
0,0.242766073020795
1,0.8673789708657533
0,0.012550624660963539
0,0.34749653892619986
0,0.16670893973899706
1,0.843884929050908
0,0.06974762796540639
1,0.5532053518995592
0,0.10149772157462843
0,0.04508760145102777
0,0.025589260153783707
0,0.3244614187359503
0,0.029738886335278932
0,0.0873391683413803
0,0.2701955003593804
0,0.09984956141189404
0,0.1235111363942188
0,0.08607679241164927
0,0.1468767210447511
1,0.8608534502935832
0,0.1384688346240842
1,0.672650797577006
0,0.199812429890738
1,0.5156818880316124
0,0.05753633549808974
1,0.7893647133042279
1,0.758562239185141
0,0.11296357083426391
0,0.11296357083426391
0,0.1171108445475388
1,0.6732288436012055
0,0.30632395155148806
1,0.9449089330266787
0,0.011799962502593256
0,0.011799962502593256
0,0.011799962502593256
1,0.9772315856780377
1,0.6698338573188046
1,0.9562933842137884
1,0.9380192182882012
1,0.9309002552977327
1,0.6923451064022518
0,0.1671153606305716
1,0.95909817510324
1,0.660535838715017
1,0.9069846761303302
0,0.04294970427427108
0,0.15573054865998343
0,0.0427083342532324
0,0.049658932287265665
0,0.08486462801875082
0,0.35659434925931943
1,0.37955485459147736
1,0.35659434925931943
1,0.88177861993967
0,0.05584075889064437
0,0.519195416011864
0,0.0802484120215881
0,0.10955544593540631
0,0.07110463571921469
0,0.07110463571921469
0,0.07110463571921469
0,0.10778732117325288
0,0.07004629290076407
0,0.07004629290076407
0,0.5067198610087901
0,0.0034267483408942923
0,0.0024515195598040183
0,0.0016035043562792047
0,0.12430886862804004
0,0.017510032064332524
0,0.10166804724035503
0,0.1462297009885815
0,0.004404288349701672
0,0.0029561937142745143
1,0.677896745862637
0,0.649459939210002
1,0.8683230184780562
1,0.725832059669973
0,0.908831012368866
1,0.9121506650686164
1,0.8526711962048911
1,0.9294772053776715
1,0.9293437511627701
1,0.6330048323432793
1,0.8990994513369881
1,0.9225421781755917
1,0.9620293266199252
1,0.9459404298560239
1,0.9391139403529841
1,0.9225421781755917
1,0.8088405897724184
1,0.9083220247554412
0,0.024870669398279286
0,0.041450567179805685
0,0.027321456029663054
1,0.4963719455331766
0,0.14598317503622704
0,0.24058201566374834
0,0.16316378346025734
0,0.011720504358035944
0,0.0914318524393889
0,0.012425827674574483
0,0.5855229048809639
0,0.10045631383316733
0,0.15978583070549748
0,0.15844465536407698
1,0.9932740187892699
0,0.026419368588312554
0,0.2440006337299929
1,0.8879490862469573
1,0.8949487236631598
0,0.07994838218424821
1,0.8743544601098577
0,0.44170801502830676
0,0.026536652888800697
1,0.899782767590648
1,0.8637929429426267
1,0.9906721358348349
0,0.026504657554529323
1,0.9766682575635652
1,0.9892650640699567
1,0.9813151327130839
1,0.7892370922561245
0,0.605876065041953
0,0.019868987123138743
0,0.33526677855131837
1,0.6742752893265219
0,0.006398673794036034
0,0.0004927443088349692
0,0.7032774122099241
0,0.030973006825512902
1,0.7918682892840944
1,0.3740242034798447
0,0.004715024487044513
0,0.21747113917034822
0,0.5133443315363094
0,0.5236786180446211
0,0.06842487083926883
0,0.9017631308871287
1,0.770424998472089
0,0.02883635530084893
1,0.82475596295468
1,0.7499786344327919
1,0.9362910614223449
0,0.5969167527236271
0,0.6359145554805744
0,0.5969167527236271
0,0.3125848573833869
0,0.11084454784956352
0,0.007155484314330716
0,0.774751476386475
1,0.8235386686556555
0,0.2847518382761587
1,0.9454160922916873
1,0.9813142320742393
1,0.992554637085395
0,0.3855005901079829
0,0.4185432228625737
1,0.9404580090612403
1,0.6070274479038973
0,0.6668949829615163
1,0.5351042798927337
1,0.9691308230031233
0,0.16875333121141897
0,0.11830987968278889
0,0.20890083802926931
1,0.9154757597631511
0,0.3987113945364897
0,0.0744031361788681
0,0.056188847105811256
0,0.20800395584723033
1,0.9514727326553778
0,0.04349575430395979
0,0.03359379198526086
0,0.1227776397487151
0,0.4722416975122126
0,0.37756320211303207
0,0.00307688852149092
0,0.00307688852149092
1,0.793928485997429
0,0.4760616766180775
1,0.4880324451299739
1,0.7773795956763454
0,0.0008973738420402096
0,0.0008973738420402096
1,0.9091206539470428
0,0.34302844912809527
0,0.5456560527345753
0,0.005398878954960457
1,0.8340985816066424
0,0.1945291055613505
0,0.1945291055613505
0,0.18771849478098934
1,0.7772163746045619
1,0.9679999284396646
1,0.9679999284396646
0,0.4238558956833199
0,0.4154240713071835
1,0.942121709138456
0,0.12741034216404887
0,0.019833236535336442
0,0.019833236535336442
0,0.019833236535336442
0,0.019833236535336442
0,0.13083068737361248
0,0.023325285646675704
1,0.8329583838520499
0,0.1856669170317359
0,0.06439008283456618
1,0.6771904132698932
0,0.24564032814152956
0,0.0005846479092356481
0,0.0013127303446973492
0,0.0005846479092356481
0,0.0013127303446973492
0,0.0005846479092356481
0,0.0005846479092356481
0,0.6296936405468269
0,0.09051756310184896
1,0.8458661168899911
0,0.5645923769281017
0,0.3685056891433391
1,0.9723057010723649
0,0.03012895687816558
0,0.4238224598922838
0,0.13985185099649974
0,0.25502001527107726
0,0.09103982585886351
1,0.774152564093269
1,0.8420805430604009
0,0.10007381142073021
1,0.6370404558448992
0,0.11422868794264596
1,0.7473709754317884
0,0.15429938795992199
0,0.5718574510516726
0,0.01457600286604461
1,0.6315085565033289
1,0.8830059383689517
0,0.013324960425910767
0,0.01590124264221372
0,0.052001044287329594
0,0.6739666027841779
0,0.6449181920666768
0,0.5813660598430284
1,0.9721885176061854
0,0.13670246497048547
1,0.7794990143439157
1,0.8545846269021871
0,0.06473047598170684
0,0.06473047598170684
0,0.031132516501139403
0,0.031132516501139403
0,0.03987142412312586
0,0.03987142412312586
0,0.07344912629904812
0,0.051672199064024024
0,0.11195964875476254
1,0.9039269484151259
0,0.0771620003861903
0,0.5545254258787125
0,0.5499143262229663
1,0.8490834296198487
0,0.009497695371528822
0,0.1621321058505801
0,0.3058281631249427
0,0.5201158893661758
0,0.010156951187486843
0,0.030332330089784094
0,0.021725851619274046
0,0.024956486555624352
0,0.10225689305403118
0,0.11266332157368186
1,0.7379376151179884
0,0.0889598745888169
0,0.07578582506682793
0,0.11060084279129744
0,0.010156951187486843
0,0.008766902281579203
0,0.28760282571267076
0,0.25019004747444284
1,0.8795127184359876
1,0.9422099525580151
1,0.9474447844131968
1,0.9778381969554887
1,0.9369207109026274
1,0.9160630045578737
1,0.9378387650862215
1,0.9667354696531159
1,0.951594577552946
1,0.981429894521757
1,0.9520986229238606
1,0.9584287626873202
1,0.9584287626873202
1,0.9512085890279113
1,0.9531322061411325
1,0.9512085890279113
1,0.9357346093494411
1,0.9531322061411325
1,0.9788704657807876
1,0.9268836618404496
1,0.9384311715296886
1,0.979209470224779
1,0.9394914898227464
1,0.9426610123624364
1,0.8982005703987787
1,0.8765403697934309
1,0.7157766960347647
1,0.8803697654048875
1,0.9544821575346756
1,0.884387898854656
1,0.876552087691184
1,0.8764923950766227
1,0.8822637011682495
1,0.9051323737983704
1,0.876552087691184
1,0.884387898854656
1,0.9242248006461333
1,0.9361701568821347
0,0.14110117339255243
0,0.01638431283287545
0,0.01851970067923756
0,0.6437685661228769
1,0.9919657983255792
0,0.52358606744143
0,0.008538342163988969
1,0.7506408411378186
1,0.6367970263461055
1,0.8936839258578688
0,0.449366016396615
1,0.9702054626466736
1,0.9702054626466736
0,0.6330048323432793
1,0.9225421781755917
1,0.9620293266199252
0,0.9459404298560239
1,0.9004750879914998
0,0.3023750114861307
1,0.835428017782118
0,0.014134395511841166
0,0.19566228016485576
0,0.009281624987250882
0,0.009281624987250882
1,0.986205815867244
1,0.9879144400173946
0,0.3171401565304829
1,0.7004021223391469
1,0.9133773395067544
1,0.7510288157856099
1,0.8359108845554161
0,0.798682959526556
1,0.9027211349564043
0,0.3520682082022305
0,0.5849440574795092
0,0.04059712394235999
0,0.04059712394235999
0,0.04059712394235999
0,0.04059712394235999
1,0.8729446056969858
0,0.19839391400843262
1,0.4434657024834897
1,0.9055559013996527
0,0.6971289973880591
0,0.6712604678469853
1,0.7313226902583922
0,0.023025865865940322
0,0.0013962445605112438
0,0.07070287395420927
0,0.07070287395420927
0,0.23510079488241403
0,0.02747531481998408
0,0.14876034086800458
0,0.06296900410796787
0,0.0659261765171254
0,0.08658123068214094
0,0.17468757305696753
1,0.8982005703987787
1,0.9051323737983704
1,0.876552087691184
1,0.9242248006461333
1,0.8822637011682495
1,0.6663575322637215
0,0.2201708489815374
0,0.01804346906346411
0,0.7990137348238849
0,0.008689276745721845
0,0.0018502959362964174
0,0.005178034986272211
0,0.0014366911852620552
1,0.8461336003112986
1,0.8292489892642897
1,0.8377466291738839
0,0.18448176788972473
0,0.48392773933036526
1,0.8908837990638728
1,0.6867118037037272
0,0.11832095191279457
0,0.11580352162940569
0,0.3102084250978037
0,0.06487571435285827
0,0.08091053351739098
1,0.856339301675542
0,0.26404209885316354
1,0.7896338464516933
1,0.9678619713797053
0,0.20197848234373872
0,0.510653396085874
0,0.0005359996625944855
0,0.23257068260217398
0,0.3584533937337425
1,0.6117479326128801
0,0.24989210607949433
0,0.04893033332641553
0,0.04893033332641553
0,0.043239832393502584
0,0.5810491997228462
0,0.15476102840328598
0,0.6907362841957081
0,0.006401633927491142
0,0.006401633927491142
1,0.6914669476402342
1,0.8834566312473264
1,0.8834566312473264
1,0.8981461719505793
0,0.07365739693903095
1,0.955900433027019
1,0.9862912253732243
0,0.11902971529871295
0,0.21586778053188657
0,0.6376641510255089
1,0.8853933364726335
1,0.8792856193529043
0,0.10349003468551429
1,0.5607082468191594
