y_true,y_prob
0,0.3315746731547096
0,0.004726872016680541
0,0.004726872016680541
0,0.003091355036000708
0,0.004726872016680541
0,0.003091355036000708
0,0.1357929257448738
0,0.1357929257448738
0,0.15806034109431025
0,0.02481192118410051
0,0.07845509841414701
0,0.059543695654577636
1,0.9214266528128257
1,0.9793176471902054
0,0.32417022275753316
0,0.02277546948762539
0,0.3567604699547572
0,0.2957106900837585
0,0.03395781041142342
0,0.13425755636568107
0,0.5810502257529877
1,0.7502830633808474
0,0.08759815472320447
0,0.8221632917363656
0,0.18082755358258878
1,0.980976310811697
0,0.018140360578198393
0,0.41288899459965545
0,0.09227743003410967
1,0.9624873239383593
1,0.8192249912263506
1,0.7832192406860329
1,0.9169446934903327
0,0.3814843828582533
0,0.2270549288043225
0,0.5662855897699798
1,0.8664302424235937
0,0.6604039854851382
1,0.8230615971110281
0,0.06007698586992828
1,0.7882361196293323
0,0.44136614810936264
1,0.9084308354597115
1,0.9711217453968422
1,0.9844501441077018
1,0.7278449977059165
0,0.5961436451953843
0,0.7152490717446931
1,0.8351386518214263
0,0.032560423859701274
1,0.8937225380038345
0,0.2547249130125406
0,0.041795048874304845
0,0.054507062669894496
1,0.7940523844060924
0,0.01730322556960423
0,0.01730322556960423
0,0.899581672510573
0,0.25342983572641636
1,0.9302475548057623
1,0.8923804354220312
0,0.00798094804118307
0,0.2545357734736526
0,0.02180193272338067
0,0.09037452369284558
1,0.8278564014934029
0,0.31951360356387604
0,0.001414038770784948
0,0.018256153425186817
0,0.018256153425186817
0,0.05516028288896752
0,0.10661301337861981
0,0.10661301337861981
0,0.008486415079285726
1,0.8371870679855663
1,0.776428971715316
0,0.08697068994571022
1,0.9735830772821551
1,0.9056930398230228
0,0.2820529759681753
1,0.8971573204850767
1,0.8971573204850767
0,0.03460849253100892
1,0.791232239113402
0,0.06335021546196817
0,0.06335021546196817
1,0.984428884795477
1,0.9007987808567228
1,0.9531946042549532
0,0.2717126269657513
0,0.370620537579423
0,0.0056075599550531345
1,0.6343082503123089
0,0.11060819477819714
0,0.11060819477819714
0,0.07998672439489792
0,0.11060819477819714
0,0.3753747869410484
1,0.7474291004691829
1,0.8920693277713027
0,0.03245305962687509
1,0.6782791730878179
1,0.6155320783944677
1,0.6871407486441304
1,0.9482622954489295
0,0.015090389325643671
0,0.2836528587351789
0,0.22511887385850465
0,0.11453473949052556
0,0.013815278928876866
0,0.0014130461621499378
0,0.0015487244279236653
0,0.0014130461621499378
1,0.9409682695114203
1,0.8876952232690202
0,0.024858635416492945
0,0.0247324120780032
1,0.9297796214615468
1,0.8888227182153942
1,0.8189366004421078
0,0.07645963708953524
0,0.051990514287842855
0,0.554829732126128
0,0.023498808060162576
1,0.7450437112953608
1,0.7127798363526155
0,0.0019873305059263167
0,0.4274886125994648
1,0.9219246590786478
0,0.13387417880924138
1,0.9918593602308345
1,0.9609420696222573
1,0.9602355567672053
1,0.9759215484029545
0,0.10192805692114427
0,0.2238373579661782
0,0.12200214126897901
0,0.03962045574417505
1,0.9876228189827314
1,0.908832566672406
0,0.35349961464698076
0,0.007923949089354124
0,0.27152214050738943
1,0.4160163662979204
0,0.16486686839166823
0,0.0016278881514670605
0,0.0036825168225317366
0,0.020829369508398227
0,0.020829369508398227
0,0.011941915739520432
1,0.8689395315507579
0,0.003703397926541451
0,0.09844283377394142
0,0.1953953695252883
0,0.008320564684702466
0,0.027293674498731487
1,0.9788114831124292
0,0.014809142974652705
0,0.01588066582913512
0,0.004743468261967797
0,0.0041505692578104325
0,0.4368664583465209
0,0.07279273844200662
1,0.7706173972593491
0,0.01591389223798851
1,0.9080521777744321
0,0.04336648545086118
0,0.006778698414002347
0,0.1870380242529836
0,0.012024468724712538
0,0.07672966386150705
0,0.017120477936759526
0,0.029713909005137002
0,0.1873136417860455
1,0.7490191225980186
0,0.002653031219636301
0,0.15828833950369214
0,0.0227642603163708
0,0.1386858778729877
0,0.02490721627743541
0,0.3030211291802398
0,0.15500269709740094
0,0.24977755263769805
0,0.10599631264180598
0,0.018560344195597572
0,0.01280353564915928
0,0.040607443664999916
0,0.013450567975398151
0,0.036070208246821764
0,0.06893061753385796
1,0.8410365099915432
0,0.046267762341528774
0,0.004270664432947632
0,0.004270664432947632
0,0.021024559949282436
1,0.9595818394367063
0,0.0005365971275838865
0,0.013621954974952718
0,0.011214709987815945
0,0.002382237501914979
0,0.04802100154238978
0,0.021457817501578956
0,0.007856059528602579
0,0.004668828378843639
0,0.032870547493382356
0,0.07928977966651718
0,0.07392258331174283
0,0.0015893225209938598
0,0.022096841949399374
1,0.7371027307502608
0,0.02244489913584447
0,0.02412081675219977
1,0.937593293118815
1,0.918401635614036
0,0.07623459063243003
0,0.01243629125263339
1,0.6924524879721036
1,0.7487584087714506
1,0.8688907123155853
0,0.01810091496779615
0,0.03543285892368356
0,0.08225331311078105
0,0.03916092193809013
0,0.024149131133162288
0,0.833009741251501
1,0.7179734386850923
1,0.8673054246352346
1,0.9755052292043381
0,0.5285146395059191
1,0.9158799972951389
0,0.3155649231662665
0,0.03344736126354691
1,0.8534053518625592
0,0.8487924048246722
0,0.14880485301493415
0,0.011858017140191246
0,0.011858017140191246
0,0.011858017140191246
1,0.7508930800350694
0,0.039292303155617644
0,0.21872471182270067
0,0.04334832498163372
0,0.4315316097014089
1,0.9646189601945248
1,0.9831425917950221
1,0.985137650827008
1,0.9811974374531408
1,0.9826977141799266
1,0.9820513021840604
1,0.8723549215029498
1,0.9826977141799266
1,0.9826977141799266
1,0.9660675587959757
0,0.09973475705065894
1,0.6674499811493461
0,0.010759253981309157
0,0.010759253981309157
0,0.01519001643792399
0,0.0942027271345475
0,0.8721358372401948
0,0.13586504327068064
0,0.01876468987733479
0,0.43272983962455186
0,0.10732144470672855
1,0.8596585075771176
0,0.10204854671862712
1,0.7774599867537728
0,0.007578885415748585
0,0.22926038413000194
0,0.1489725452949529
1,0.9066245806228386
0,0.42499665319604085
1,0.8995901544743138
0,0.22683299885785282
0,0.42886403407087864
0,0.10699226778154748
0,0.3441376603191282
1,0.891215792463654
0,0.34933557755870803
0,0.6479238936390384
1,0.923236847047203
0,0.09417651529601691
1,0.6435328828495986
1,0.4162591543875913
1,0.4820462519796366
1,0.7414863110579828
0,0.01349410907356879
0,0.6930517513797848
0,0.6861152226611381
0,0.21631490902615164
0,0.19017973094972676
1,0.8640261746657569
0,0.020830771265480278
1,0.456831414563107
1,0.5028634556321876
1,0.6228434433311587
0,0.23341973719789522
0,0.15973985230321283
0,0.10569673026785566
0,0.10318319814589365
0,0.09843494884631658
0,0.08445416128256299
0,0.07513089920365053
0,0.06541261248199193
0,0.0039438739938237885
0,0.024853297345323558
0,0.08319097628360873
0,0.03955651576021832
1,0.9158557087444633
1,0.8934861547457739
0,0.24072328746948912
1,0.9214124076870212
1,0.7008588452020359
1,0.7008588452020359
0,0.20633992283489153
0,0.05821909339928879
1,0.4251185489542454
0,0.22626768239116035
0,0.031400290315509116
0,0.01890993125187223
1,0.7876481487019654
1,0.7931641657776555
1,0.87567976636578
0,0.008583622230900546
0,0.4695610444381695
1,0.9673328060612381
1,0.9839823576255221
0,0.3448916124103335
0,0.3023490932657881
1,0.978687750509189
1,0.9591104229675075
0,0.1152103818134474
0,0.15637762938613317
0,0.08647292006989145
0,0.04666813306396429
0,0.033992466442288455
1,0.9631651879699998
0,0.21169924721861091
1,0.6567073912199161
0,0.05849414735214216
1,0.9321463283612687
0,0.014373692906778
1,0.6404853387793953
0,0.01991831776024636
0,0.06297711419276693
0,0.12693207658244393
0,0.011904490429218177
1,0.7082995548313424
0,0.0017282270381870951
0,0.08836896407070394
1,0.9338595194634093
1,0.8764717473890781
1,0.7715615395183625
0,0.5620064597696321
0,0.772866276618995
1,0.8244587380763764
0,0.2898023973900307
0,0.33504001795073207
0,0.22536341254503842
0,0.25194829654349554
1,0.8236381365397879
1,0.8095462835682922
0,0.21372641014609894
0,0.05397268349934369
0,0.033232080059929225
0,0.033232080059929225
0,0.06308827968828043
1,0.8556778159044123
0,0.08248097810816882
0,0.192472648051964
1,0.924572077390537
0,0.28482911350006623
1,0.7046600120565173
0,0.01647538892522985
1,0.657522859603121
1,0.643859167802212
0,0.19949608316753967
1,0.927007757543351
0,0.1262024372802831
0,0.07187689564487848
0,0.10208004345267463
0,0.7416742637782521
0,0.03182249921480516
0,0.3447280439940043
1,0.8337962663606804
0,0.017670370401244005
0,0.04333127627653032
0,0.004424227845902575
0,0.15513712821563347
1,0.684449993446161
0,0.6552194855276406
0,0.5827906430387801
1,0.9839821560118603
0,0.01574007570258525
0,0.5496702760962935
1,0.9267432332177028
0,0.029807758686040603
0,0.20270325239619671
0,0.1606599864780298
0,0.06268051388100902
0,0.0849802218993489
0,0.0849802218993489
0,0.32917743623153745
0,0.5500764179782369
0,0.014210379307619564
0,0.07309254288733255
1,0.7591366619582205
0,0.02574572810379576
0,0.023183330059348178
0,0.5100929154850976
1,0.9131824890379483
0,0.012353795352747447
0,0.012353795352747447
1,0.9502994384432567
0,0.1787642719134863
1,0.9924895208610524
0,0.2477177089808127
1,0.8227977364049266
0,0.013615253125818847
1,0.4275923406270818
1,0.6666653652458461
0,0.1688273252757473
0,0.12732053256241074
1,0.9846148203896925
1,0.9216696852171177
1,0.82380179067083
0,0.036666089008396824
0,0.07306534301590478
1,0.8784850369641904
1,0.7517289443123978
0,0.12765752131607896
0,0.011892896871411823
0,0.07202261685920254
0,0.039684177686931436
0,0.03237024376042975
0,0.025215346531224737
0,0.17826349990462564
0,0.21956239769773872
1,0.7948330292737192
0,0.03935888194276485
1,0.7066819331444059
0,0.4406071360367861
0,0.6139841694067236
0,0.5751450839501653
1,0.8317521373601542
1,0.794676188629035
0,0.003092102268535593
0,0.004076780787120933
0,0.02023157643335671
0,0.019209453430783265
1,0.9725336225091773
1,0.9579966461076317
1,0.9109287117694812
0,0.04559872531873759
0,0.7406053744844401
1,0.9415865496940149
0,0.6627200470097033
0,0.043588115654282104
0,0.5937086136454836
0,0.07608153533395368
1,0.6017968748031908
0,0.2516095861740767
0,0.12111342468435696
0,0.020976979113325456
0,0.020976979113325456
1,0.8378977932632701
1,0.4365005949065053
0,0.029686229507954666
0,0.05506068232629784
0,0.0021576617668425616
0,0.3362491837439774
0,0.04921179389789105
0,0.18575616226292516
0,0.5526224585376751
1,0.6986621568509072
1,0.8265020637418038
0,0.3600105700931015
1,0.870861655045456
0,0.009573254455906465
1,0.9476317119712965
1,0.939834851135683
1,0.8242617936769897
0,0.03581024976799298
0,0.029319832735076448
1,0.6485075060027918
0,0.308355255632616
1,0.8146168318689367
0,0.19493995705848444
0,0.06549243525530014
0,0.051011410359327596
0,0.10243870411684496
0,0.04023784601475001
0,0.44711289240231966
0,0.41883348324911707
0,0.046787887920355396
0,0.7849323016987528
0,0.5260942513473489
0,0.18837239719593898
0,0.019721203996748284
1,0.973010453827955
0,0.18118286945988535
0,0.4593216945162017
1,0.8465877138077618
0,0.354776474780269
1,0.8249272318736712
0,0.34332510583778586
1,0.993055952095425
1,0.7816085221749693
0,0.5637613950610463
1,0.7814198270213525
0,0.1207352184345147
0,0.03718206625117124
0,0.3557198190427853
1,0.8929881976859622
0,0.3756974901269738
1,0.7473936307249366
0,0.04204696185149318
0,0.10841297873194085
0,0.017381331378499166
1,0.755112448555451
1,0.9585964720119551
0,0.14542225944485518
0,0.14542225944485518
1,0.9846148203896925
1,0.9943430578533394
1,0.9959901214218885
1,0.99690166729243
0,0.09123890961028687
0,0.15379553030735446
0,0.2523554200896712
0,0.06641363605413678
0,0.08050558022507717
0,0.12360892831164164
0,0.08272714161934688
0,0.6145342433474899
0,0.05611950384869103
0,0.006576063476665593
1,0.9590865265791259
1,0.9605948581616107
1,0.9436267687783216
0,0.04306171151574793
1,0.852506807595334
1,0.7747129837618568
1,0.9650499668556448
1,0.9581493959945456
0,0.12236401962617698
0,0.008163429195172319
0,0.00625960732705852
0,0.030149307632790362
0,0.0072123776392284625
0,0.003340859531012019
0,0.032447890252405506
0,0.0027807368590289246
0,0.02190751421549152
0,0.023515470470512632
0,0.07416036273434787
1,0.8598539166876684
0,0.031020137221750052
1,0.8901667772572001
1,0.9308573426252449
1,0.8604391638092365
1,0.968925767374292
1,0.9606936942344445
0,0.01956878152937474
1,0.8754278994729009
0,0.03630040233271545
0,0.16107603575982962
0,0.16802598910428
1,0.5415016749918511
1,0.9347417618040413
1,0.9252692741229362
0,0.32693004933921166
1,0.6586280324974367
0,0.15574792278551117
0,0.010933029459373897
0,0.010933029459373897
0,0.021344103713288546
1,0.8794334603037816
0,0.21722353830736402
1,0.6425941640685163
0,0.004113617939512198
1,0.9613602411270665
0,0.058269637382430364
0,0.14883107170662305
1,0.7595189574352865
0,0.06659775621503689
0,0.5670442028696091
0,0.07796363227355527
1,0.9212966189874215
0,0.05253453580745329
1,0.7448440439024526
0,0.2361822218557513
0,0.07357409379067623
0,0.08427824742050921
0,0.1486811477107267
0,0.06138754993606106
0,0.0441919074150471
0,0.43082453811432814
0,0.0708623389140099
0,0.09238798127179482
0,0.11244097799767397
0,0.06042691003699817
1,0.5800097414845836
0,0.275436138161156
1,0.639593279294831
0,0.23530597174663734
1,0.39405646386395604
0,0.30302034651702847
1,0.8417261128607618
1,0.5757115914099667
0,0.1842375469383563
0,0.1842375469383563
0,0.11461396440064889
1,0.9028534319315237
0,0.5496863772585476
1,0.9689057485615521
0,0.003347000862674294
0,0.003347000862674294
0,0.003347000862674294
1,0.8198883920905968
1,0.9294186383146347
1,0.8091204918706539
1,0.8529712554263695
1,0.7406847213533222
1,0.8683626142958237
0,0.0413867136827687
1,0.833916644425603
1,0.7701804400893176
1,0.8129871670959038
0,0.005831868886814131
0,0.055954153696553086
0,0.029233105494361887
0,0.005847133290135008
0,0.1465599650297544
0,0.4234887218204931
1,0.6059263355654877
1,0.43565453029171985
1,0.8192408533840361
0,0.025580540354736718
0,0.06994455146457848
0,0.08082267845618267
0,0.053634705013476454
0,0.022656152943549286
0,0.022656152943549286
0,0.04532503419391221
0,0.006923249597530849
0,0.05869020817425091
0,0.05869020817425091
0,0.2314200202748325
0,0.009901538525401887
0,0.007230168250161449
0,0.002988631795835112
0,0.022833950606874275
0,0.00520970404626045
0,0.016904458412366385
0,0.12244390951745901
0,0.0027160343314923635
0,0.0038912935792623565
1,0.581109123592569
0,0.8561521372598776
1,0.9558881760723523
1,0.9476968391289863
0,0.8289557084722555
1,0.8445678988611531
1,0.9081054346238668
1,0.9581065439723108
1,0.9519364524740799
1,0.8629070729197001
1,0.9233215763483321
1,0.9776746033653912
1,0.9722991206674702
1,0.9496805358653739
1,0.9631434316762824
1,0.9776746033653912
1,0.8519780652075443
1,0.9463071291378289
0,0.29024692813276365
0,0.016074361733075075
0,0.05287108827326646
1,0.9439408587221263
0,0.14044086283733803
0,0.09193540197810926
0,0.19378229634119096
0,0.08496234592673697
0,0.1959791458203323
0,0.07518021782846954
0,0.5918918294009874
0,0.09187898499247293
0,0.15654692726835404
0,0.05823757429768032
1,0.9625937006906161
0,0.029928815355098577
0,0.10550040729605743
1,0.8250761319325478
1,0.8915114691313272
0,0.035020241756958136
1,0.8084075502352249
0,0.21561224092091702
0,0.04533294223904634
1,0.9483583615742561
1,0.9078115708039338
1,0.9818154591043928
0,0.01808692659606813
1,0.9618426959308954
1,0.98822326592876
1,0.9834068741178928
1,0.8585692504953376
0,0.5572641564735789
0,0.021583797682201613
0,0.18373162958352335
1,0.7596268934413469
0,0.07776475778203967
0,0.009642311178650349
0,0.055082290192302125
0,0.13793296173842534
1,0.7062131615238291
1,0.5946593302946431
0,0.047374963594344975
0,0.10850001470349754
0,0.23086339060998518
0,0.14500487549024843
0,0.01640899441499189
0,0.6713584641973811
1,0.8183191770247674
0,0.017586731456009218
1,0.8901037880295359
1,0.7856447853849361
1,0.9396271412263244
0,0.0769280525592407
0,0.2081270068961515
0,0.0769280525592407
0,0.21566240918385668
0,0.14784475133597721
0,0.000839710377769136
0,0.4179214415919041
1,0.9487358360706882
0,0.21079558291845213
1,0.8796106740996812
1,0.9823900421937803
1,0.9860433765362026
0,0.36246328714218307
0,0.429455332045245
1,0.7860582086964609
1,0.6359210337621535
0,0.5500026512916463
1,0.9310870591454631
1,0.9846740107058509
0,0.11804239305086517
0,0.054886856436722094
0,0.02007611799953287
1,0.9168833238920714
0,0.10354021511166135
0,0.007140837632066218
0,0.06280774483860016
0,0.08279560029039584
1,0.9538442319882174
0,0.0378509297621699
0,0.07608749934351178
0,0.2443699706842964
0,0.15440414221103643
0,0.3956251014107696
0,0.039435893035743436
0,0.039435893035743436
1,0.7806045268994106
0,0.504419959973969
1,0.837419062820189
1,0.8084291923534055
0,0.000348153604715294
0,0.000348153604715294
1,0.9501385899563393
0,0.6340677589886283
0,0.5651984227774396
0,0.00492266216851946
1,0.8626088479190345
0,0.1401961902425096
0,0.1401961902425096
0,0.19556397916057025
1,0.7214711078034186
1,0.9880993713187552
1,0.9880993713187552
0,0.16150896872779238
0,0.1039193766478245
1,0.9711259307278817
0,0.011448392995620305
0,0.006651015237664645
0,0.006651015237664645
0,0.006651015237664645
0,0.006651015237664645
0,0.22278478119920633
0,0.18599553270652158
1,0.8600626643310766
0,0.18858124238685325
0,0.032748351139517184
1,0.9141272294115498
0,0.05171563730316753
0,0.019371309560349183
0,0.06388373449474313
0,0.019371309560349183
0,0.06388373449474313
0,0.019371309560349183
0,0.019371309560349183
0,0.23196424939967392
0,0.13743695778998122
1,0.8580412674500927
0,0.6786064681741003
0,0.6424654649797636
1,0.9528440186615468
0,0.020557343673039217
0,0.3002433482288065
0,0.3677415981879488
0,0.049391460328897345
0,0.05625491981443009
1,0.8455175627026389
1,0.9765115671051557
0,0.029752475768957544
1,0.7261689973459157
0,0.044284496274096724
1,0.9169582921313479
0,0.06791342743885079
0,0.2109192067218502
0,0.031203148366480957
1,0.6080753624021115
1,0.9874216526322844
0,0.10395319176390258
0,0.002485052965831835
0,0.1089688659670662
0,0.4331787776869173
0,0.6294637576798708
0,0.5562675035348104
1,0.7917189486540569
0,0.009918370617604482
1,0.8173691535940945
1,0.9034382495871234
0,0.08879900519578432
0,0.08879900519578432
0,0.0635233704461609
0,0.0635233704461609
0,0.023559936965496152
0,0.023559936965496152
0,0.06577079056688792
0,0.024354719460905866
0,0.02231534236749519
1,0.9053389000801784
0,0.011927243439702926
0,0.15628758273945292
0,0.6405867054167661
1,0.924150791728093
0,0.06967348961071895
0,0.0707180132386149
0,0.06220005991500087
0,0.5248598352187953
0,0.010561265683576591
0,0.057694622568096175
0,0.05882669107521833
0,0.03571079584636464
0,0.2452412974212389
0,0.31856075098024256
1,0.7286123317047081
0,0.17587412047457646
0,0.2748051756706038
0,0.10454341373976665
0,0.010561265683576591
0,0.03859396792140891
0,0.3865127966034188
0,0.6096352335392893
1,0.9191982460056692
1,0.9604520171115626
1,0.9536033610196651
1,0.9864056257146723
1,0.96980339388586
1,0.9432963103031586
1,0.9781454266219777
1,0.9836319941399784
1,0.986128988642302
1,0.9861800013578493
1,0.98537776970598
1,0.9887130877184107
1,0.9887130877184107
1,0.9818630912793633
1,0.9824487590076838
1,0.9822290780853116
1,0.9720250136677181
1,0.9824487590076838
1,0.9774058166709605
1,0.9134572673300128
1,0.9272163038915227
1,0.9826541974167067
1,0.9700579096267034
1,0.966136555821646
1,0.8902987216874941
1,0.885459507365983
1,0.8149438399495307
1,0.8932138450752224
1,0.8156079280209211
1,0.9244287698457372
1,0.896108201431939
1,0.9053926680405416
1,0.8994378534470164
1,0.8992462889842919
1,0.896108201431939
1,0.9244287698457372
1,0.9720718316539785
1,0.9681082507929472
0,0.17156354126968673
0,0.04153239978459633
0,0.08260798417075503
0,0.2158127017319798
1,0.9693739724473125
0,0.12253130924484304
0,0.024491932227081105
1,0.6917537110446011
1,0.6954842310252747
1,0.7336060342954809
0,0.3435337083289371
1,0.9578003940483271
1,0.9578003940483271
0,0.7129322775957178
1,0.9713623024833661
1,0.9637716776524357
0,0.9496805358653739
1,0.9164772934858176
0,0.29191675432780645
1,0.7601734166503934
0,0.008819560758133716
0,0.5734021794889617
0,0.0015775764689213237
0,0.0015775764689213237
1,0.9756734483029207
1,0.9798479432850811
0,0.028216783924382458
1,0.7823782513704287
1,0.9605351920174012
1,0.86639219380512
1,0.8627943706294192
0,0.43906687148403617
1,0.8243669228797608
0,0.21203694840741866
0,0.21870881058693611
0,0.013996094398216974
0,0.013996094398216974
0,0.013996094398216974
0,0.013996094398216974
1,0.9134427941017843
0,0.035901095524135805
1,0.8266264000543533
1,0.9555267892354218
0,0.3147506655393755
0,0.2420483568181822
1,0.7818933568908322
0,0.05028667212217487
0,0.0011678720551461944
0,0.05422773577800739
0,0.05422773577800739
0,0.27501477504542104
0,0.04956395942443958
0,0.06056272840029031
0,0.06555460209465586
0,0.05307216341057476
0,0.3855720476693009
0,0.21731519410349645
1,0.8902987216874941
1,0.9142002570243881
1,0.8630427845383143
1,0.976407964657482
1,0.8994378534470164
1,0.8601400816037431
0,0.05290493774934159
0,0.10889219077900346
0,0.10054534241984485
0,0.010884764826900473
0,0.02041841370174384
0,0.02041841370174384
0,0.006772724072953045
1,0.9726489450514018
1,0.9562702555025858
1,0.9736824722087817
0,0.08119264789296406
0,0.6555590302766784
1,0.8827063988171037
1,0.9678311020827267
0,0.09028770182051388
0,0.12963944625750376
0,0.06759314722170098
0,0.03502810423201057
0,0.040698365128491065
1,0.9830457955706557
0,0.3751770994196305
1,0.9075019484359905
1,0.9860790267068485
0,0.6443090708395992
0,0.16619915396079488
0,0.0012765232452281396
0,0.24869482348264527
0,0.32540487791486
1,0.9066794472406275
0,0.3457178568995137
0,0.004816904790728873
0,0.004816904790728873
0,0.06132778881802058
0,0.5015816399098073
0,0.036256664635596875
0,0.5810831711428469
0,0.0023418179989781736
0,0.0023418179989781736
1,0.602965270379117
1,0.9724782770920645
1,0.9724782770920645
1,0.9724782770920645
0,0.030638870597409024
1,0.9130792363212159
1,0.9285041803716185
0,0.061165406864256824
0,0.11481181195074261
0,0.7674648815303238
1,0.8670989430190129
1,0.7552996190111586
