y_true,y_prob
0,0.009862768326055425
0,0.02567359340386983
0,0.006293894075733074
0,0.01386181962216862
0,0.003944737028178043
0,0.007696121244373944
0,0.027624058250496367
0,0.030020854917834024
0,0.01543148399301836
0,0.029107459621689036
0,0.0111915951952166
0,0.018029716845595466
0,0.11717658918169609
0,0.11717658918169609
0,0.18806187147562894
0,0.47453679891725276
0,0.39582809763838006
0,0.5438751672822365
0,0.5180307776088662
0,0.5557999734108066
0,0.4665861282916285
0,0.3397496784294628
0,0.2694644013392775
0,0.013514163205690289
0,0.27154386321168783
1,0.48547772320000315
0,0.5311780485096165
1,0.7174074964318128
1,0.5627328443297078
1,0.9926388429342011
0,0.13830137047358643
1,0.761545376923247
0,0.06944067550591362
0,0.03585029457702447
0,0.031074615328825356
0,0.14225946738349152
0,0.03958079946571471
0,0.040889914614237556
0,0.7859739418742355
0,0.7448283613025793
0,0.15301678533689822
0,0.10769934261116137
0,0.07727319194494277
1,0.6058016696532474
1,0.9051507644600147
0,0.4701760973029006
0,0.10872196104556789
0,0.26742676518057623
0,0.10585725772473098
0,0.8706841098879908
0,0.1324539424876075
0,0.13274815594404835
0,0.09191786464616697
1,0.6405585300571183
1,0.9912511077839867
1,0.34528610001174903
0,0.04033358530630987
0,0.038919022344165076
0,0.0821081602876158
0,0.04824825927956522
1,0.6848103280154366
1,0.22922296774481815
0,0.5868502686350461
0,0.11356476406235781
0,0.13677692795170895
1,0.27740386936002004
1,0.2246660117270906
1,0.5470988372147564
1,0.9375184742905319
1,0.9352156865548698
1,0.9152522204466
1,0.6021722717216995
0,0.13745876983132216
0,0.710622906405221
0,0.041386520875612
0,0.04390962822053047
1,0.8641397144023619
1,0.9119455613510629
0,0.9119455613510629
0,0.8384655153298423
0,0.6555175330602354
1,0.7591836477113464
1,0.5700729102705403
0,0.5624797911787262
0,0.2648656318778179
1,0.9318841210790653
1,0.917691560324544
1,0.8514102060229032
0,0.015798753747545934
0,0.010380857333930434
0,0.06195891532807939
0,0.025777596079460924
0,0.06932344683270604
0,0.015798753747545934
1,0.8865665637304205
1,0.8466023991636445
1,0.8340359528192298
1,0.8181826415203548
1,0.46833686972783184
1,0.42981143335755523
0,0.16913113573570987
0,0.17858991271293728
0,0.26352000093152494
