y_true,y_prob
1,0.9375060390224865
1,0.8554223022368681
1,0.7762240285622767
1,0.8941241944754849
0,0.585374956113185
0,0.5157783234925921
0,0.6007844895354126
0,0.30080562814641687
0,0.5987290432311504
0,0.051821333327914734
0,0.20910235063012916
0,0.5571510010816535
1,0.9307458495331693
1,0.9499726166224685
0,0.030515763568655402
0,0.0015992070148945136
0,0.14588943263155485
0,0.845990361165991
0,0.0002075913949610619
0,0.0002075913949610619
0,0.11343875024761967
1,0.9000351933985439
0,0.7268744645278221
0,0.6972333050983327
0,0.2066510413469649
0,0.8151745006336957
0,0.027654463571371097
1,0.9302851416672857
0,0.24134421902450054
0,0.04577026771845903
0,0.6568734384172158
0,0.8583887229739909
0,0.25309161278523357
1,0.9311358031461359
0,0.3822302111241043
0,0.3822302111241043
0,0.2796505441575586
1,0.9339969449336393
1,0.60357028842704
1,0.29629984919224506
1,0.9158668192482656
1,0.6515106600404105
1,0.2573846163105013
1,0.8828007339353237
0,0.09833618319512867
0,0.24889815646587338
0,0.29457490053953084
1,0.9712159798417677
1,0.7622623701913288
0,0.02075152091590079
1,0.8785044171197881
0,0.4852553320801078
0,0.24214922695105734
0,0.3671132670419328
1,0.12828694286320633
0,0.45771730611457834
0,0.42928881751827563
1,0.6429756184030518
1,0.856143280236227
1,0.9281632465751416
0,0.3180201348666497
0,0.49791463384710305
0,0.18461355333860746
1,0.6784209647913333
0,9.909257043559155e-05
1,0.8823954651033629
0,0.32561187508529005
0,0.2805442070229129
0,0.4538865853779477
0,0.7430575334648245
0,0.6384169839133774
0,0.6332060809542105
0,0.35508159022592917
0,0.011031398912930174
0,0.011031398912930174
0,0.011031398912930174
1,0.8632800825961755
0,0.1768051802035729
0,0.37979475578658883
0,0.09378876946270555
0,0.606595021327143
0,0.11249504430742202
0,0.08269271368960088
0,0.2658870908106354
0,0.16229045765820926
0,0.010032003757102913
0,0.05330992742766108
0,0.6960018007938644
1,0.6346505316865397
0,0.263865630244304
0,0.1714473178287904
1,0.79169081302446
0,0.010436606682890594
0,0.018597733559654796
1,0.21243636406052202
0,0.8853166935527129
1,0.7865476170654667
0,0.10016564285160093
0,0.7930051803736992
1,0.9364644132129267
1,0.9678337751230108
1,0.9535916276625052
1,0.9687324548900771
1,0.9327281288400757
0,0.7620033307557645
0,0.0049935286888372985
0,0.5175393808657822
1,0.9686096931306309
0,0.07452212826440828
0,0.44109473926780796
0,0.09229548205428437
0,0.13756483184525373
1,0.8083769058028588
0,0.11870118758807295
0,0.31861755714599815
0,0.052029942526013374
1,0.9068425326755903
1,0.7979460632207507
1,0.8690664317949938
0,0.08053621480332704
1,0.7530097374539132
0,0.08737235086245476
1,0.27153730256154285
0,0.6677598457881884
1,0.25920231018281176
1,0.9667622997252046
1,0.9855415146241898
1,0.9902269092342749
0,0.8076119527300526
0,0.5357737914016583
1,0.9338678591033881
1,0.8032832110351193
1,0.8375700066277775
0,0.5628894654487715
0,0.026746824675463122
0,0.030473410485292698
0,0.030473410485292698
0,0.026746824675463122
0,0.18841735224665615
0,0.3604970073682859
1,0.9159195336409305
1,0.9239183039107082
1,0.7852068749920581
0,0.0009255665021186675
1,0.6323529954983049
0,0.19479938236817984
1,0.34449254021803416
1,0.4396920863120744
0,0.004729872765627737
0,0.004729872765627737
0,0.004729872765627737
0,0.004729872765627737
1,0.8173920031556714
0,0.18526399603121335
0,0.7814978695877562
0,0.7093886172621873
1,0.9926559103087079
0,0.485217419995752
0,0.204731696853488
0,0.7844099541512127
0,0.19032671503202916
1,0.6761133553661064
1,0.5725626390156292
1,0.5546038638491303
1,0.6760548219023816
1,0.7666816894623069
0,0.08356966897823896
1,0.7932908848472545
1,0.8077019691054804
1,0.3696107341864956
1,0.5669305428188856
1,0.42567059981027083
1,0.48353443295545967
1,0.6803107536330413
0,0.7646064611228683
0,0.17478185868774432
0,0.17478185868774432
0,0.5157583207677369
1,0.544442638810819
0,0.21334393958281642
1,0.895007721933184
1,0.9055177845325152
1,0.6766255843158809
0,0.6469172410392724
1,0.8519909481268195
0,0.038373277577727044
1,0.8546141706797316
1,0.6595747720464679
0,0.12948311102242258
0,0.28985474187782434
0,0.16377537443899037
0,0.052001044287329594
1,0.6932791612631283
0,0.43480681139034266
0,0.19681302775511264
0,0.18537379094008097
0,0.024380833338691725
0,0.8997503380292081
1,0.9879495082403474
1,0.7255989935938493
0,0.051629612353369464
0,0.4080835719157051
0,0.607258665368697
1,0.9379491220057663
0,0.10889921081687454
0,0.008627045918250597
0,0.2522180598466054
0,0.9096993626569401
1,0.9830163036021978
1,0.9449282997630674
1,0.9358587210253579
1,0.8196675950265244
1,0.9683290372452472
1,0.9683290372452472
1,0.9684900176613268
1,0.9619541590809932
1,0.9565076488071004
1,0.9657735979724393
1,0.9867998564605291
1,0.9684900176613268
1,0.9849775179028473
1,0.989431606025943
1,0.9672593010872926
0,0.4375738584662002
0,0.4744010211650018
0,0.09212571864101496
0,0.07949526095840811
0,0.12926062034493754
0,0.03629294011595043
0,0.3845897094398902
0,0.3845897094398902
1,0.8424640352511514
0,0.32444399371552574
0,0.07188711294072299
0,0.08064287850977633
1,0.8844644370368405
0,0.020856011437692987
0,0.5215588859189171
0,0.1888826007921195
1,0.5192511082152773
1,0.20079556537563598
1,0.6864021182596861
0,0.7586511393338478
0,0.4839482073057447
1,0.9501910003596367
1,0.9457704195202589
1,0.9698011318737874
1,0.8341925195222542
1,0.7227383660209276
1,0.8341925195222542
1,0.7353029848846684
1,0.753972387232884
0,0.55500947631162
0,0.0011094934261967285
0,0.33537375213107506
1,0.9895554792894671
1,0.46343924205773124
1,0.9930776319651413
0,0.3077582718860631
1,0.6046484851357435
0,0.00705153679064007
0,0.09299415081171294
0,0.032292722855204244
1,0.2577503531441228
1,0.2132920383396017
1,0.1318194314247102
1,0.7229980579220873
1,0.8433461652829711
0,0.009192321532401073
0,0.00667860749675922
0,0.009116501894191295
1,0.45378706417598835
0,0.01158360872879824
0,0.005477066998136599
0,0.06802048185094733
1,0.3458808267068816
0,0.06530214848080586
0,0.5130506572234413
0,0.17367024863910954
0,0.0076378074605192026
0,0.5886006412085624
0,0.05553886646154803
0,0.06578314261625504
0,0.06578314261625504
0,0.9285962086866714
0,0.2672988127101528
0,0.4529183597990151
0,0.08679824258039417
1,0.9034905587131363
1,0.446901526095678
0,0.13907756552332518
0,0.05698826708649249
0,0.5146625863499481
0,0.5859640311160768
1,0.7044276344209512
0,0.6283557131648903
0,0.5830437668999573
0,0.8675060171530662
0,0.131606340150917
0,0.07428713798287838
0,0.08599888000305543
1,0.8321618484809494
0,0.49742691089514235
0,0.007662740386551797
1,0.838778973257093
1,0.9602538532701834
0,0.0456728012932566
1,0.9318278449916478
1,0.5127833867249865
0,0.3109026546911585
1,0.7695166724624978
1,0.9176985916317961
0,0.3164292502334051
0,0.4799408381644745
0,0.5493325948065365
0,0.026990711791387945
1,0.8804343273765914
1,0.8520645052268664
1,0.9395769671820134
0,0.022794844522299205
0,0.03689474348900622
0,0.09078357271477476
0,0.0010740612206720172
0,0.12789677049487588
0,0.2010675168031342
0,0.010765056027672403
0,0.005125566616120419
1,0.664377904573
1,0.212421383563171
1,0.9563726607844693
1,0.8592539835116999
0,0.48735552416522093
1,0.7816613438086075
0,0.2883123729188826
0,0.7055611466758439
0,0.656036998464938
1,0.4198255146730406
0,0.31713259671441857
1,0.8924045689296748
0,0.050973349161985544
0,0.27964243296261754
1,0.9558705046617122
0,0.3471967360493153
1,0.9133037785678225
1,0.9548063693219573
1,0.9653983817747521
1,0.9698920120458158
0,0.09656527650132059
1,0.955659041977672
0,0.036855063104227766
0,0.24893237640992527
0,0.12992801516168193
0,0.8218824387868288
0,0.03530291717229414
0,0.03674640031842793
0,0.20791438990928476
0,0.7056203054308324
1,0.7432369483703579
0,0.2097552858949618
0,0.4262690964068934
0,0.021965516627348285
0,0.029553157177828467
1,0.3148337939992172
1,0.6010280247346631
0,0.32385523219035134
1,0.18552011725268797
1,0.6445193452316139
1,0.4180158569646811
0,0.030303121509034154
0,0.1742549040297395
0,0.2770522039675893
1,0.7565744055124695
0,0.31386246156163317
1,0.28390985933166446
0,0.6057940727219385
0,0.11931342522144682
0,0.3704792867984088
0,0.4369950431405982
0,0.22872765287877603
0,0.001474518307766613
0,0.01157285751680294
0,0.9036886213297946
0,0.258129042166033
1,0.8760865373977608
1,0.7726860160621809
0,0.10149772157462843
0,0.28642327011314184
0,0.025589260153783707
0,0.3244614187359503
0,0.029738886335278932
0,0.0873391683413803
0,0.2701955003593804
0,0.09984956141189404
0,0.5156818880316124
0,0.1235111363942188
0,0.08607679241164927
0,0.1384688346240842
0,0.199812429890738
0,0.04508760145102777
0,0.1468767210447511
0,0.07166439840056717
0,0.5891752087861546
0,0.3033408293624508
0,0.18815151475491262
0,0.7416214309137182
0,0.7135106027253306
0,0.6909320138707712
1,0.899782767590648
0,0.7231092218363084
0,0.2124978491983958
1,0.5737440055048388
1,0.9857557441651628
0,0.20095753069544112
0,0.14740097926493118
0,0.048089886660285394
1,0.9486111461677161
1,0.7667027542862216
0,0.6765396065444815
0,0.1547620428427429
0,0.01566932375183287
0,0.16797309408439443
0,0.16797309408439443
0,0.06778436913142279
0,0.06778436913142279
0,0.19058752380454855
1,0.6132007931307951
0,0.5020677108264882
1,0.9350938848977063
0,0.38498126259521676
0,0.4798494890970887
0,0.05822598534979097
0,0.054885034009857205
1,0.5999839661409738
0,0.1520113849488387
1,0.9039629625111325
1,0.46551996033257315
0,0.11523318510372965
0,0.04769927420759949
0,0.11911791542870072
0,0.3490934599549242
1,0.7399775989635378
1,0.041887165965006926
0,0.10416746928622686
0,0.025066230930444112
1,0.04744498883800403
1,0.9602807809058744
0,0.8692328471259563
1,0.9544044778937213
1,0.9586995481234694
1,0.9588167804406685
1,0.9594982145852112
0,0.9363407006195867
1,0.9728164946203091
1,0.9586995481234694
1,0.9519206701451517
0,0.5351293011313761
0,0.30225474483145415
0,0.06815916697004279
0,0.42138205519792216
1,0.7110351723281992
0,0.08284143034254261
1,0.03493315448728946
0,0.05583013592699784
0,0.021012736401782077
0,0.1446490317862039
1,0.07934356702766535
1,0.3031182555551164
1,0.10501255117439873
1,0.07934356702766535
0,0.041122832069969105
1,0.9320013880309415
1,0.9320013880309415
1,0.9592022140450271
1,0.7996932891996332
1,0.5674127977487778
1,0.8137933006707624
0,0.02111744843327154
0,0.27040478173946686
0,0.4390072306552216
0,0.22444126832117525
1,0.6009598414295895
1,0.6764654044737933
1,0.8882121451181018
1,0.6039399301112323
1,0.8690664317949938
1,0.9068425326755903
1,0.7979460632207507
1,0.8808485105820623
1,0.8808485105820623
0,0.02795137659832833
1,0.5805228485458094
1,0.8300687361370231
1,0.6500515683516658
1,0.6500515683516658
0,0.3443741240719926
1,0.5654120640622006
1,0.7140116044432409
1,0.5949338784853889
0,0.05681365959166955
0,0.2658267512396358
1,0.331277812198676
0,0.409802171457095
1,0.48788501059243494
0,0.22966818373620493
