y_true,y_prob
1,0.9518963861868053
1,0.928545032816647
1,0.8801353558101247
1,0.9711666968124351
0,0.5326884452972513
0,0.15929109680480602
0,0.016754122784386326
0,0.01565037159019481
0,0.7668949373584406
0,0.0009595928420073418
0,0.1565797317329846
0,0.08778060258137711
1,0.9864400387356381
1,0.9344030347473316
0,0.0006486426943946222
0,0.002564481598355179
0,0.11505471658381478
0,0.6266804308391957
0,0.0016671444347482244
0,0.0016671444347482244
0,0.01927544741859478
1,0.9127497365941041
0,0.04784195304914402
0,0.30877845667054277
0,0.014097193254583478
0,0.7054858732954512
0,0.023544722462406204
1,0.7134078707621178
0,0.16735340515128938
0,0.004540813967723698
0,0.14004006060873633
0,0.22159878152344856
0,0.1159911985792809
1,0.5420055007577967
0,0.05585254589807622
0,0.17353913247186473
0,0.014800156305717307
1,0.9469496783910557
1,0.5341318463444853
1,0.7502332837930046
1,0.9036276293665809
1,0.8330905761454972
1,0.7249105853292228
1,0.7036274667344224
0,0.035331931664724016
0,0.023398288335238764
0,0.1042619861805418
1,0.9742794950491526
1,0.6159425830310749
0,0.0011639669681202908
1,0.8683654455660957
0,0.006754662172773852
0,0.003073304665378679
0,0.00401829230526323
1,0.0033280821502682423
0,0.8128703399473394
0,0.2565976039377206
1,0.5447462537818895
1,0.8179913944894377
1,0.8632641142335207
0,0.31256141147499505
0,0.35823340360727995
0,0.10033752353923886
1,0.8970218018548504
0,0.001093646471988553
1,0.9561551602853686
0,0.1035794403309247
0,0.0651202945198206
0,0.7550813686127352
0,0.8103334315791205
0,0.7717724926461107
0,0.19592966599741504
0,0.03483919353583104
0,0.0009720344586276019
0,0.0009720344586276019
0,0.0009720344586276019
1,0.7007879331141456
0,0.057388711438675674
0,0.5937077874391348
0,0.0018791759418203247
0,0.3916078759604989
0,0.02364482154137918
0,0.009881448025153115
0,0.09630137284070338
0,0.06047657976581399
0,0.006219571800587466
0,0.011721212241262423
0,0.8870362737612606
1,0.48523962562661443
0,0.2991168053235093
0,0.0038106783997181254
1,0.9208812948030941
0,0.0008663782071653585
0,0.0011914665688659873
1,0.2423655062424907
0,0.9163664506299428
1,0.9383365288924979
0,0.13560202248708192
0,0.8648552721557774
1,0.9837273331560101
1,0.9979029933347303
1,0.9983190581767166
1,0.9925417932520706
1,0.9925908798443703
0,0.5268143496475356
0,0.0018060232415577893
0,0.209081718928801
1,0.9884669626773022
0,0.030623452014748233
0,0.0502517149651734
0,0.030215368598120972
0,0.031666197747408545
1,0.9886920699316748
0,0.005869071092042147
0,0.029935127266545465
0,0.0024647743117962675
1,0.9828528336258487
1,0.9889763166756642
1,0.9779407504409174
0,0.004598472460605495
1,0.18545885552926566
0,0.013824775081299567
1,0.010873854302583563
0,0.818731959153932
1,0.8733187070729649
1,0.9993923416798998
1,0.999018955422269
1,0.9992071546909354
0,0.014780115325437762
0,0.03934300365099542
1,0.7701622990170174
1,0.5950506025972506
1,0.611795840836186
0,0.2565230173540964
0,0.0037761927416975582
0,0.0019851510324012996
0,0.0019851510324012996
0,0.0037761927416975582
0,0.020161552644966257
0,0.08210234237091622
1,0.9355297886330185
1,0.871515910329804
1,0.962844331389449
0,0.0006638203837418408
1,0.9407991214842629
0,0.2215342885042544
1,0.13160785739106617
1,0.4359753608907293
0,0.0046770541847536646
0,0.0046770541847536646
0,0.0046770541847536646
0,0.0046770541847536646
1,0.9779196705040768
0,0.010067460496406425
0,0.13647620634358396
0,0.11284011068533138
1,0.986808531313958
0,0.01761630069542025
0,0.5128294247970393
0,0.13676043528360252
0,0.09901824545482397
1,0.9827621042109658
1,0.9832958367513928
1,0.9576483688233028
1,0.9585584909510346
1,0.9736226887890881
0,0.04390173487550977
1,0.6745137017460324
1,0.24241278224260673
1,0.6817695555695112
1,0.8608988796986438
1,0.913649094539978
1,0.6403785772694275
1,0.4912979469728791
0,0.4932338014486283
0,0.12828371790154414
0,0.12828371790154414
0,0.2969597262140126
1,0.6865102941929855
0,0.02629248849884336
1,0.9887295232924791
1,0.9938243701170687
1,0.9832239021713401
0,0.7319165826577952
1,0.9817262709037914
0,0.0036263956805021266
1,0.9468976101491254
1,0.9773521343570252
0,0.02673130161869506
0,0.36206805680892573
0,0.00420010705233064
0,0.10315296725760645
1,0.8354266166062513
0,0.2670613801729189
0,0.0013797641886014766
0,0.0033666527041776146
0,0.0017721133909861155
0,0.652255150142408
1,0.9818931651561592
1,0.3355000822078356
0,0.044714429126674664
0,0.5376036296357256
0,0.08015759012048898
1,0.9659644628870231
0,0.06644755799414374
0,0.0006233499806062809
0,0.033118633391900354
0,0.9629947057104334
1,0.9965825213007589
1,0.9390157651442459
1,0.7079771830787227
1,0.7094546035492918
1,0.9932360810245946
1,0.9991485157286248
1,0.9978511138662638
1,0.9738441510513162
1,0.9864850363100575
1,0.9923105197709863
1,0.9979288722570971
1,0.9864339992477836
1,0.9938675263552952
1,0.9992001413010718
1,0.9986010481939811
0,0.33811817247275733
0,0.06021903297558633
0,0.025300147439948933
0,0.008139033690960513
0,0.09930527238363361
0,0.008657293781144411
0,0.006460598413931829
0,0.006460598413931829
1,0.8112848585397976
0,0.07389172399099511
0,0.0019192287276687473
0,0.09447335194952003
1,0.2100901586364718
0,0.00482030720887827
0,0.09336507528217258
0,0.08755956619648257
1,0.3573294457023843
1,0.010918452879364462
1,0.9486718730059829
0,0.06593311011008435
0,0.08567127244236054
1,0.9701984403457884
1,0.9632067013525504
1,0.9899097055176099
1,0.4831768702193359
1,0.28734273620457634
1,0.4831768702193359
1,0.6503293975181791
1,0.8720445602059196
0,0.5296006798845748
0,0.015338019122105626
0,0.6215662021548677
1,0.9948663120931468
1,0.8856784766380551
1,0.9995353230065093
0,0.4664529760806042
1,0.26348632251119886
0,0.0006643439721620428
0,0.003808259743857946
0,0.01573856131677103
1,0.8273894220511596
1,0.7051199105415857
1,0.7504358387447212
1,0.6785271223890941
1,0.986547400622216
0,0.0046715795542649945
0,0.0028413252541286487
0,0.002238840168490854
1,0.2147587824955999
0,0.004468420357952796
0,0.00054663528948291
0,0.29808815882797557
1,0.209601291255838
0,0.0716501985261777
0,0.10317154975490424
0,0.016479953437724487
0,0.0003530083386078839
0,0.19550819534586314
0,0.004609171856155339
0,0.0028130928403067444
0,0.00521562719644109
0,0.9079347099889669
0,0.10399517684125914
0,0.09382487941326331
0,0.06192362422815017
1,0.5930564097911201
1,0.31631869370040316
0,0.022836215061617534
0,0.004721071932228317
0,0.2337742252847117
0,0.2047051421426588
1,0.14254511867170366
0,0.04010824690083602
0,0.008613940279827112
0,0.051126618391352706
0,0.21557524005081116
0,0.0027980314456859017
0,0.004206092711772008
1,0.8736474766773513
0,0.9817704426220063
0,0.0008181584580095131
1,0.847354046146089
1,0.9485743405989429
0,0.009426900391355662
1,0.9984166387261313
1,0.9257888443457304
0,0.032724378156070426
1,0.5166298156227462
1,0.931738802607111
0,0.3437913575688683
0,0.02512013739330906
0,0.17343636155332356
0,0.001290424690407594
1,0.7264072464601593
1,0.35675517009291247
1,0.9955054638932933
0,0.0019036966936300315
0,0.005771867647477142
0,0.2239842108544126
0,0.00022793985841834829
0,0.23289906022049903
0,0.014647470776460053
0,0.0006463955774073341
0,0.0017616958902473307
1,0.9087583228416481
1,0.7736912587430311
1,0.9665014783404028
1,0.9890946694255658
0,0.9645467748237712
1,0.4854580164094093
0,0.014998663153296683
0,0.6797654706600242
0,0.733766093621186
1,0.057455958661800095
0,0.23597965272736157
1,0.9978173870421009
0,0.004683770118193185
0,0.006448884004763209
1,0.9660656604363057
0,0.09301514241373075
1,0.9361331691663449
1,0.9856118295139552
1,0.9915947156935806
1,0.9980420146504483
0,0.005359647063778448
1,0.9783514656723213
0,0.010413661799329652
